Bin I L V PA
444 9.654e-03 -2.656e-03 -5.668e-03 0.000e+00
445 1.123e-02 8.897e-03 -3.468e-03 -6.869e+01
446 1.584e-02 -3.900e-03 -1.523e-03 0.000e+00
447 1.715e-02 -3.068e-03 -1.428e-03 0.000e+00
448 1.000e-02 7.666e-04 1.762e-03 0.000e+00
449 6.149e-03 4.422e-04 -4.206e-03 0.000e+00
450 1.589e-02 7.521e-03 -2.875e-03 -6.791e+01
451 4.627e-03 2.982e-03 5.106e-04 0.000e+00
452 7.146e-03 -5.992e-04 -2.544e-03 0.000e+00
453 8.835e-03 3.607e-03 4.894e-03 0.000e+00
454 9.802e-03 1.803e-03 2.881e-03 0.000e+00
455 9.947e-03 -4.471e-03 -1.645e-04 0.000e+00
456 7.337e-03 4.847e-03 3.327e-03 -5.348e+01
457 1.187e-02 3.598e-03 1.550e-03 0.000e+00
458 5.741e-03 6.647e-03 3.202e-03 -4.891e+01
459 2.424e-03 3.300e-03 6.980e-03 0.000e+00
460 2.900e-03 4.864e-03 1.216e-03 -5.919e+01
461 8.110e-03 3.550e-03 2.485e-03 0.000e+00
462 1.002e-02 2.239e-03 -8.308e-04 0.000e+00
463 4.575e-03 2.020e-03 3.458e-03 0.000e+00
464 4.819e-03 -1.722e-03 -1.293e-03 0.000e+00
465 6.571e-03 3.410e-03 -4.210e-03 0.000e+00
466 3.166e-03 4.062e-03 2.314e-03 0.000e+00
467 6.126e-03 -3.860e-03 3.136e-03 0.000e+00
468 2.709e-03 2.491e-03 2.941e-03 0.000e+00
469 -1.571e-03 1.473e-03 4.384e-03 0.000e+00
470 4.997e-04 1.130e-03 -4.899e-03 0.000e+00
471 4.049e-03 -2.935e-03 -1.131e-03 0.000e+00
472 3.758e-03 -4.816e-03 -8.353e-03 0.000e+00
473 2.353e-03 2.352e-03 -1.984e-03 0.000e+00
474 7.161e-03 -3.358e-03 -4.874e-03 0.000e+00
475 2.520e-03 -4.490e-03 9.077e-04 0.000e+00
476 4.148e-03 1.623e-03 8.417e-04 0.000e+00
477 2.825e-03 -3.669e-03 3.688e-03 0.000e+00
478 -2.096e-03 -3.793e-03 3.785e-04 0.000e+00
479 4.024e-03 3.288e-03 -4.537e-04 0.000e+00
480 4.821e-04 2.583e-03 -3.601e-03 0.000e+00
481 9.811e-03 -2.984e-03 -1.295e-03 0.000e+00
482 7.399e-03 -2.120e-03 4.727e-03 0.000e+00
483 -7.067e-03 5.840e-03 -6.292e-04 -3.199e+01
484 1.993e-03 -1.128e-03 6.088e-03 0.000e+00
485 1.043e-04 5.030e-03 6.014e-03 1.015e+01
486 -1.671e-03 -4.997e-03 -9.218e-04 0.000e+00
487 2.973e-03 -3.240e-03 3.415e-03 0.000e+00
488 2.772e-03 -4.406e-03 -2.923e-03 0.000e+00
489 -1.289e-03 -5.042e-03 1.310e-03 0.000e+00
490 1.333e-04 -3.930e-03 1.235e-03 0.000e+00
491 -3.516e-04 -5.065e-03 2.529e-03 0.000e+00
492 4.861e-03 -1.323e-03 5.988e-03 0.000e+00
493 -2.067e-03 -3.756e-03 3.735e-03 0.000e+00
494 1.824e-03 4.006e-04 2.941e-03 0.000e+00
495 -3.350e-03 -1.203e-04 4.633e-03 0.000e+00
496 7.432e-04 -2.303e-04 -1.445e-03 0.000e+00
497 -2.783e-07 -4.803e-03 -1.818e-03 0.000e+00
498 -2.404e-03 7.418e-05 5.079e-03 0.000e+00
499 1.664e-03 6.280e-04 1.769e-03 0.000e+00
500 7.904e-04 4.219e-03 -4.368e-03 0.000e+00
501 -4.132e-03 -2.590e-03 -2.019e-03 0.000e+00
502 -3.166e-03 -4.950e-05 -4.434e-03 0.000e+00
503 1.171e-03 -3.680e-03 1.420e-03 0.000e+00
504 -3.758e-03 2.980e-03 2.701e-03 0.000e+00
505 1.942e-03 -1.542e-03 -2.972e-03 0.000e+00
506 -9.376e-04 1.660e-03 -8.843e-04 0.000e+00
507 2.637e-03 8.144e-04 4.210e-03 0.000e+00
508 -3.578e-03 1.643e-03 1.797e-03 0.000e+00
509 6.179e-04 -4.945e-03 -3.774e-03 0.000e+00
510 4.075e-04 -3.575e-03 -8.145e-04 0.000e+00
511 2.042e-04 -4.533e-04 2.742e-03 0.000e+00
512 -1.153e-03 -4.184e-03 -4.773e-04 0.000e+00
513 1.305e-03 4.750e-03 -2.573e-03 0.000e+00
514 2.605e-03 -1.664e-03 2.787e-03 0.000e+00
515 2.095e-04 -3.251e-03 -4.891e-03 0.000e+00
516 -1.943e-04 3.731e-03 -2.230e-03 0.000e+00
517 -8.476e-03 -4.749e-03 -7.230e-03 0.000e+00
518 -2.132e-03 -4.770e-03 -4.099e-03 0.000e+00
519 4.568e-03 1.483e-03 -1.500e-03 0.000e+00
520 -2.989e-04 -3.998e-03 4.570e-03 0.000e+00
521 4.174e-03 -4.269e-05 -4.287e-04 0.000e+00
522 -2.769e-03 2.175e-03 -4.520e-03 0.000e+00
523 1.720e-03 1.062e-03 4.153e-03 0.000e+00
524 -1.506e-03 -3.564e-03 -1.250e-03 0.000e+00
525 -3.394e-04 3.371e-03 -3.343e-03 0.000e+00
526 -1.108e-03 -5.080e-03 6.651e-03 0.000e+00
527 -3.951e-03 7.725e-04 1.139e-03 0.000e+00
528 -2.062e-03 6.398e-04 5.491e-03 0.000e+00
529 -1.665e-03 -3.395e-03 -2.340e-03 0.000e+00
530 1.706e-03 1.903e-03 -2.869e-03 0.000e+00
531 2.630e-03 3.547e-04 -3.553e-03 0.000e+00
532 -2.404e-03 3.608e-03 -2.623e-03 0.000e+00
533 -3.408e-03 4.357e-04 -1.911e-03 0.000e+00
534 2.183e-03 1.843e-03 -3.797e-03 0.000e+00
535 -1.718e-03 5.115e-03 3.030e-03 1.631e+01
536 -2.466e-03 -2.910e-03 5.088e-03 0.000e+00
537 2.193e-03 -1.102e-03 2.365e-03 0.000e+00
538 2.434e-03 -1.210e-03 9.183e-04 0.000e+00
539 -3.113e-03 -3.662e-03 -2.787e-03 0.000e+00
540 -2.529e-03 1.905e-03 2.345e-04 0.000e+00
541 6.651e-04 7.726e-04 -1.564e-04 0.000e+00
542 4.282e-03 2.433e-04 -5.464e-04 0.000e+00
543 -1.286e-03 6.301e-04 1.914e-03 0.000e+00
544 3.886e-03 6.676e-03 3.063e-03 -4.721e+01
545 -7.397e-04 -4.090e-03 9.046e-04 0.000e+00
546 2.571e-03 6.174e-03 -1.793e-03 2.321e+01
547 -1.357e-03 -4.942e-03 1.440e-04 0.000e+00
548 -2.032e-03 1.222e-03 -5.898e-04 0.000e+00
549 3.054e-03 -2.494e-04 -1.627e-03 0.000e+00
550 1.590e-03 -4.854e-03 1.481e-04 0.000e+00
551 -1.106e-03 -3.653e-03 -2.228e-03 0.000e+00
552 -3.292e-03 -3.680e-03 -4.283e-03 0.000e+00
553 2.589e-03 -9.581e-04 -9.345e-03 0.000e+00
554 1.077e-03 -4.738e-03 -1.609e-03 0.000e+00
555 -4.472e-03 -3.487e-03 2.464e-03 0.000e+00
556 -5.141e-03 1.760e-03 1.503e-03 0.000e+00
557 -5.399e-03 -3.494e-03 3.203e-03 0.000e+00
558 3.261e-03 -3.979e-03 5.515e-03 0.000e+00
559 -3.661e-03 1.593e-03 3.128e-03 0.000e+00
560 -2.326e-04 5.456e-03 8.343e-04 6.923e+01
561 4.462e-03 2.777e-03 2.608e-03 0.000e+00
562 -1.333e-04 -4.774e-03 1.556e-03 0.000e+00
563 -2.825e-03 -4.175e-03 -4.109e-05 0.000e+00
564 5.710e-04 -4.490e-03 5.370e-05 0.000e+00
565 2.454e-03 -4.095e-03 -2.903e-03 0.000e+00
566 -1.367e-04 -3.398e-03 3.541e-03 0.000e+00
567 -3.637e-03 1.350e-03 -2.476e-03 0.000e+00
568 4.268e-04 -4.917e-03 -2.306e-03 0.000e+00
569 6.202e-03 2.322e-03 -3.004e-03 0.000e+00
570 1.483e-03 5.121e-03 -1.119e-03 -5.569e+01
571 -2.273e-03 -3.420e-03 4.700e-03 0.000e+00
572 -3.337e-03 1.714e-03 2.232e-03 0.000e+00
573 4.443e-03 9.638e-04 2.806e-03 0.000e+00
574 6.613e-07 4.224e-03 8.347e-04 0.000e+00
575 -3.159e-04 3.540e-03 -2.454e-03 0.000e+00
576 2.183e-03 -5.052e-03 -3.599e-03 0.000e+00
577 1.073e-03 -3.498e-03 -3.064e-04 0.000e+00
578 7.029e-03 -4.226e-03 -1.220e-03 0.000e+00
579 -8.336e-03 -4.547e-03 1.789e-06 0.000e+00
580 -1.357e-03 -4.713e-03 -1.757e-03 0.000e+00
581 -2.880e-03 2.096e-03 -6.587e-04 0.000e+00
582 7.189e-04 -3.815e-03 4.739e-03 0.000e+00
583 4.299e-03 -8.233e-04 5.683e-04 0.000e+00
584 5.169e-03 1.395e-03 -4.975e-03 0.000e+00
585 3.750e-03 -4.323e-03 -1.551e-03 0.000e+00
586 -3.832e-03 -3.211e-03 -1.404e-03 0.000e+00
587 3.282e-03 3.066e-04 1.098e-03 0.000e+00
588 -4.803e-03 -2.923e-03 3.199e-03 0.000e+00
589 2.340e-03 2.103e-03 -3.757e-03 0.000e+00
590 1.301e-03 2.091e-03 2.710e-03 0.000e+00
591 1.599e-03 -4.786e-03 4.865e-04 0.000e+00
592 2.246e-03 1.203e-03 6.469e-04 0.000e+00
593 -6.504e-04 -4.577e-03 1.855e-03 0.000e+00
594 -3.604e-03 -4.728e-03 9.325e-04 0.000e+00
595 2.287e-03 8.209e-04 1.372e-03 0.000e+00
596 5.595e-03 2.751e-03 3.446e-03 0.000e+00
597 -4.059e-03 -4.590e-03 -2.395e-03 0.000e+00
598 1.982e-03 2.944e-03 2.186e-03 0.000e+00
599 -5.730e-04 7.123e-03 -5.513e-03 6.453e+01
600 2.135e-03 -4.545e-03 4.080e-03 0.000e+00
601 -1.544e-03 4.581e-04 8.936e-04 0.000e+00
602 -6.370e-03 -3.976e-03 1.828e-03 0.000e+00
603 -2.043e-03 -5.071e-03 -1.751e-04 0.000e+00
604 -1.977e-03 1.679e-03 -5.188e-03 0.000e+00
605 4.703e-04 2.696e-03 -2.975e-03 0.000e+00
606 5.939e-04 -3.041e-03 -6.083e-04 0.000e+00
607 -1.239e-03 5.630e-03 1.179e-03 -5.667e+01
608 -3.072e-03 1.183e-04 5.744e-03 0.000e+00
609 -3.094e-03 1.535e-03 1.681e-04 0.000e+00
610 4.419e-03 1.289e-03 4.279e-03 0.000e+00
611 4.250e-03 5.909e-04 7.779e-04 0.000e+00
612 -8.708e-04 3.298e-03 2.224e-03 0.000e+00
613 3.568e-03 5.737e-03 4.367e-03 -3.566e+01
614 -1.884e-03 6.523e-04 4.697e-03 0.000e+00
615 3.848e-03 -1.686e-03 3.240e-03 0.000e+00
616 4.895e-03 1.172e-03 1.666e-03 0.000e+00
617 1.560e-04 -1.955e-04 -3.227e-03 0.000e+00
618 -2.796e-03 -3.885e-03 4.916e-03 0.000e+00
619 3.516e-03 -5.824e-04 7.290e-04 0.000e+00
620 7.710e-04 -1.714e-03 -7.520e-04 0.000e+00
621 -1.262e-03 2.474e-03 -1.987e-03 0.000e+00
622 4.502e-05 4.186e-03 3.492e-03 0.000e+00
623 1.682e-03 -3.042e-03 1.809e-03 0.000e+00
624 1.143e-03 -3.765e-03 -1.748e-04 0.000e+00
625 9.032e-04 -4.158e-03 1.511e-03 0.000e+00
626 -6.200e-03 2.181e-03 -4.145e-03 0.000e+00
627 -3.890e-03 -4.978e-03 -1.374e-03 0.000e+00
628 -2.484e-03 -4.689e-03 1.637e-03 0.000e+00
629 3.378e-04 1.932e-03 -3.320e-03 0.000e+00
630 -2.845e-03 2.610e-03 -3.275e-03 0.000e+00
631 -2.255e-03 -4.183e-03 -2.841e-03 0.000e+00
632 -1.274e-03 -4.318e-03 -4.497e-03 0.000e+00
633 -8.383e-04 -3.924e-03 1.821e-03 0.000e+00
634 4.824e-04 -4.804e-03 -3.416e-03 0.000e+00
635 3.602e-03 -2.382e-03 -2.877e-03 0.000e+00
636 4.719e-03 2.538e-03 1.080e-03 0.000e+00
637 6.361e-03 1.851e-03 1.938e-03 0.000e+00
638 4.072e-03 -4.962e-03 4.214e-04 0.000e+00
639 4.634e-03 -3.693e-03 7.260e-04 0.000e+00
640 4.741e-03 -4.561e-03 -1.173e-03 0.000e+00
641 -2.314e-03 1.706e-03 -3.786e-04 0.000e+00
642 -2.603e-03 -4.016e-03 1.768e-03 0.000e+00
643 -1.040e-03 -4.117e-03 2.451e-03 0.000e+00
644 5.446e-04 4.684e-03 3.035e-03 0.000e+00
645 8.246e-04 5.406e-03 -3.137e-03 5.383e+01
646 -6.448e-04 3.563e-03 -2.139e-03 0.000e+00
647 3.046e-03 3.670e-04 -6.745e-03 0.000e+00
648 -1.219e-05 2.568e-03 -1.736e-03 0.000e+00
649 -1.910e-03 -3.935e-03 -2.021e-04 0.000e+00
650 2.367e-03 -4.298e-03 9.691e-04 0.000e+00
651 -5.820e-03 4.693e-03 -2.460e-03 0.000e+00
652 2.642e-03 -4.791e-03 3.730e-04 0.000e+00
653 -1.286e-03 -3.303e-03 -3.956e-04 0.000e+00
654 -6.819e-04 -4.959e-03 9.061e-03 0.000e+00
655 2.541e-03 -4.291e-03 -9.700e-06 0.000e+00
656 -2.665e-03 2.577e-03 4.063e-03 0.000e+00
657 1.861e-04 -5.017e-03 -3.712e-03 0.000e+00
658 2.912e-03 1.188e-03 -1.951e-03 0.000e+00
659 8.026e-03 -4.831e-03 2.115e-03 0.000e+00
660 -4.221e-03 9.245e-04 5.660e-04 0.000e+00
661 -2.234e-03 2.888e-03 4.060e-03 0.000e+00
662 -2.088e-03 -4.352e-03 5.147e-03 0.000e+00
663 -2.639e-03 4.565e-03 2.746e-03 0.000e+00
664 -9.537e-04 3.767e-03 5.992e-03 0.000e+00
665 2.144e-03 2.801e-03 3.702e-03 0.000e+00
666 -1.092e-03 4.267e-05 -3.108e-04 0.000e+00
667 3.861e-03 -3.411e-03 1.247e-03 0.000e+00
668 -1.544e-03 -4.488e-03 -1.799e-03 0.000e+00
669 4.488e-03 -4.928e-03 -1.300e-03 0.000e+00
670 1.250e-03 5.211e-03 8.618e-03 -7.248e+01
671 -1.213e-03 -4.230e-03 -3.058e-03 0.000e+00
672 1.868e-03 9.812e-04 -4.091e-03 0.000e+00
673 1.417e-03 4.214e-03 2.162e-03 0.000e+00
674 -2.502e-04 -3.454e-03 4.317e-03 0.000e+00
675 3.333e-05 5.310e-03 -1.041e-03 3.994e+01
676 9.598e-03 -2.897e-03 3.518e-03 0.000e+00
677 3.523e-03 3.172e-03 9.061e-03 0.000e+00
678 3.829e-04 -3.715e-03 4.322e-03 0.000e+00
679 3.062e-03 -4.162e-04 2.393e-03 0.000e+00
680 3.859e-04 3.528e-03 -4.116e-03 0.000e+00
681 -4.229e-03 -4.749e-03 -6.609e-04 0.000e+00
682 -2.816e-03 2.209e-03 6.495e-03 0.000e+00
683 4.186e-04 -7.986e-04 4.531e-03 0.000e+00
684 4.337e-03 -4.393e-03 1.892e-03 0.000e+00
685 7.694e-04 -4.928e-03 -4.682e-03 0.000e+00
686 -8.455e-04 3.903e-03 9.163e-04 0.000e+00
687 -1.296e-03 -4.486e-03 -3.802e-03 0.000e+00
688 -1.249e-04 2.034e-03 -2.210e-03 0.000e+00
689 6.167e-03 1.830e-03 3.024e-03 0.000e+00
690 -2.633e-03 -4.659e-03 -2.611e-03 0.000e+00
691 -2.182e-03 4.967e-03 5.202e-04 6.182e+01
692 1.742e-03 4.940e-04 2.342e-03 0.000e+00
693 6.919e-04 -4.099e-03 -1.338e-03 0.000e+00
694 3.204e-04 7.074e-04 2.239e-04 0.000e+00
695 3.243e-03 -3.780e-03 4.839e-03 0.000e+00
696 2.190e-03 -4.252e-03 -2.379e-03 0.000e+00
697 1.057e-03 3.883e-03 -4.579e-04 0.000e+00
698 -2.655e-04 1.551e-03 1.056e-03 0.000e+00
699 1.618e-03 -4.609e-03 -1.028e-03 0.000e+00
700 -2.313e-03 -3.114e-04 8.322e-04 0.000e+00
701 -4.234e-03 -4.108e-03 -5.715e-04 0.000e+00
702 -5.941e-03 -8.461e-04 2.496e-03 0.000e+00
703 3.650e-03 2.412e-03 -8.704e-05 0.000e+00
704 -3.209e-03 3.054e-03 1.968e-03 0.000e+00
705 -1.252e-03 -2.620e-04 4.164e-04 0.000e+00
706 -1.716e-03 -3.474e-03 9.062e-04 0.000e+00
707 5.854e-03 2.371e-03 -3.295e-03 0.000e+00
708 -3.535e-03 2.686e-03 -4.959e-03 0.000e+00
709 2.312e-03 -4.755e-03 1.770e-03 0.000e+00
710 -1.702e-04 1.882e-04 -2.949e-03 0.000e+00
711 2.636e-03 -4.524e-03 -4.852e-03 0.000e+00
712 2.065e-03 1.514e-03 3.512e-04 0.000e+00
713 2.761e-04 2.310e-03 4.294e-03 0.000e+00
714 4.940e-03 -4.993e-03 6.888e-04 0.000e+00
715 9.323e-04 1.030e-03 3.183e-03 0.000e+00
716 -9.384e-04 -3.249e-03 -5.270e-03 0.000e+00
717 -2.576e-03 3.560e-03 3.169e-03 0.000e+00
718 4.239e-03 -3.796e-03 -8.339e-04 0.000e+00
719 -6.956e-04 1.413e-03 -2.363e-03 0.000e+00
720 3.562e-03 1.207e-03 2.727e-03 0.000e+00
721 2.505e-03 -1.170e-03 -1.889e-03 0.000e+00
722 -8.133e-04 4.042e-03 -8.049e-04 0.000e+00
723 2.308e-03 -3.527e-03 -2.685e-03 0.000e+00
724 -2.123e-03 -3.899e-03 -3.012e-04 0.000e+00
725 5.953e-04 -4.988e-03 1.369e-03 0.000e+00
726 7.264e-03 1.470e-03 -6.960e-05 0.000e+00
727 2.404e-03 -4.354e-03 9.408e-04 0.000e+00
728 7.906e-04 2.348e-03 2.487e-03 0.000e+00
729 -2.188e-03 1.345e-03 2.008e-03 0.000e+00
730 -3.460e-03 -4.684e-03 -2.665e-04 0.000e+00
731 1.915e-03 -4.263e-03 -8.370e-04 0.000e+00
732 1.187e-03 5.783e-04 -2.884e-04 0.000e+00
733 2.547e-03 -2.684e-03 1.099e-03 0.000e+00
734 -2.571e-03 -9.140e-04 -4.364e-03 0.000e+00
735 1.964e-03 -4.670e-04 1.099e-03 0.000e+00
736 9.622e-04 -1.185e-03 6.791e-03 0.000e+00
737 1.565e-03 -4.947e-03 5.588e-03 0.000e+00
738 3.051e-03 -3.812e-03 -3.226e-03 0.000e+00
739 -2.762e-03 -2.940e-03 -3.402e-03 0.000e+00
740 4.211e-03 -2.589e-04 6.455e-04 0.000e+00
741 -4.263e-03 -3.588e-03 -2.503e-03 0.000e+00
742 9.278e-04 -4.703e-03 2.479e-03 0.000e+00
743 -4.417e-03 3.189e-03 -1.208e-03 0.000e+00
744 -1.422e-03 -4.555e-03 2.244e-03 0.000e+00
745 1.183e-03 -5.067e-03 5.033e-03 0.000e+00
746 -2.067e-03 -5.956e-04 4.582e-03 0.000e+00
747 2.221e-03 2.969e-03 -4.724e-03 0.000e+00
748 1.613e-03 2.174e-03 3.901e-04 0.000e+00
749 4.243e-03 -5.020e-03 1.262e-04 0.000e+00
750 -5.996e-03 -2.630e-03 -4.149e-03 0.000e+00
751 -1.398e-03 -3.214e-03 2.593e-03 0.000e+00
752 2.684e-03 -3.998e-03 2.453e-03 0.000e+00
753 1.932e-03 1.538e-03 -5.621e-03 0.000e+00
754 -9.639e-04 -5.072e-03 1.678e-03 0.000e+00
755 -1.048e-03 1.777e-03 5.008e-04 0.000e+00
756 -7.563e-03 -1.023e-03 -6.251e-03 0.000e+00
757 2.056e-05 1.011e-03 -5.661e-04 0.000e+00
758 4.461e-03 4.085e-03 4.337e-03 0.000e+00
759 2.273e-03 2.239e-03 3.140e-03 0.000e+00
760 1.116e-03 1.393e-04 -4.565e-04 0.000e+00
761 -1.507e-03 1.044e-03 -3.211e-03 0.000e+00
762 -2.716e-04 2.415e-03 -1.612e-03 0.000e+00
763 -4.167e-03 -3.233e-03 -3.366e-03 0.000e+00
764 -3.765e-03 -3.359e-03 1.137e-03 0.000e+00
765 4.462e-03 -4.939e-03 -3.685e-03 0.000e+00
766 -2.760e-03 -4.275e-03 1.215e-03 0.000e+00
767 5.550e-03 1.756e-04 5.497e-03 0.000e+00
768 -1.281e-03 2.536e-03 -3.944e-03 0.000e+00
769 -1.873e-03 -3.721e-03 1.511e-03 0.000e+00
770 -7.356e-03 2.382e-03 4.711e-04 0.000e+00
771 -9.579e-04 3.468e-03 3.169e-03 0.000e+00
772 -8.904e-04 -4.885e-03 1.706e-03 0.000e+00
773 -4.665e-03 -2.379e-04 -2.947e-03 0.000e+00
774 -1.602e-03 -4.564e-03 4.449e-05 0.000e+00
775 -1.839e-03 -3.836e-03 -5.991e-03 0.000e+00
776 1.051e-03 -3.104e-03 1.039e-03 0.000e+00
777 -4.749e-05 1.089e-03 -3.354e-03 0.000e+00
778 -3.516e-04 -4.883e-03 -1.633e-03 0.000e+00
779 2.377e-03 5.415e-06 3.409e-03 0.000e+00
780 -5.910e-03 1.895e-03 -3.612e-03 0.000e+00
781 -1.480e-03 5.171e-03 3.499e-03 -6.838e+01
782 -2.514e-03 2.974e-03 2.161e-03 0.000e+00
783 2.144e-04 5.055e-03 5.063e-04 4.854e+01
784 -1.530e-03 2.139e-03 2.314e-03 0.000e+00
785 -4.867e-03 4.710e-03 4.759e-04 0.000e+00
786 -1.242e-03 1.144e-03 5.116e-03 0.000e+00
787 -2.886e-03 -7.186e-04 -9.270e-05 0.000e+00
788 -5.275e-03 -7.645e-05 2.358e-03 0.000e+00
789 -1.441e-03 2.817e-03 5.091e-04 0.000e+00
790 -1.981e-03 2.443e-03 1.998e-03 0.000e+00
791 -3.394e-03 1.055e-03 9.491e-05 0.000e+00
792 -1.521e-03 5.728e-03 -4.438e-04 1.017e+01
793 -1.870e-03 1.089e-03 -3.752e-03 0.000e+00
794 4.796e-03 1.599e-03 2.186e-03 0.000e+00
795 -1.369e-04 -3.793e-03 1.726e-03 0.000e+00
796 -9.961e-04 4.022e-03 1.874e-03 0.000e+00
797 1.633e-03 2.359e-03 -6.727e-03 0.000e+00
798 -3.421e-04 -3.715e-03 -7.470e-04 0.000e+00
799 -3.156e-03 2.449e-03 7.772e-03 0.000e+00
800 -1.924e-05 1.376e-03 2.348e-03 0.000e+00
801 -5.870e-04 -3.247e-03 -1.724e-03 0.000e+00
802 -1.044e-03 -4.810e-03 -3.891e-03 0.000e+00
803 3.746e-03 7.021e-04 2.535e-03 0.000e+00
804 -1.979e-03 -4.632e-03 2.297e-03 0.000e+00
805 2.905e-03 -2.866e-03 2.280e-04 0.000e+00
806 -6.826e-03 5.338e-03 1.638e-03 -7.790e+01
807 1.155e-03 -1.235e-04 1.042e-03 0.000e+00
808 2.333e-03 1.391e-03 3.189e-03 0.000e+00
809 2.147e-03 3.531e-03 -7.664e-03 0.000e+00
810 -4.180e-03 1.220e-03 5.393e-04 0.000e+00
811 1.035e-03 6.452e-03 -6.575e-03 -6.922e+01
812 2.345e-03 -4.288e-03 -8.074e-04 0.000e+00
813 2.924e-03 -4.690e-03 -1.736e-03 0.000e+00
814 2.555e-03 -5.008e-03 -3.661e-03 0.000e+00
815 -7.948e-05 -1.774e-03 -1.279e-03 0.000e+00
816 2.173e-03 -5.004e-03 3.192e-03 0.000e+00
817 2.938e-03 1.836e-03 5.869e-03 0.000e+00
818 6.491e-03 -4.786e-03 -4.970e-04 0.000e+00
819 1.816e-03 -4.628e-03 1.651e-03 0.000e+00
820 1.975e-03 8.827e-04 -3.113e-03 0.000e+00
821 2.914e-03 1.152e-03 1.646e-03 0.000e+00
822 -6.036e-03 -4.667e-03 5.150e-03 0.000e+00
823 -9.329e-04 1.383e-03 -5.470e-03 0.000e+00
824 -1.591e-03 -4.073e-03 1.371e-03 0.000e+00
825 2.720e-03 2.784e-03 -3.668e-03 0.000e+00
826 9.659e-03 3.292e-03 4.506e-03 0.000e+00
827 3.240e-03 2.529e-03 5.286e-04 0.000e+00
828 3.523e-03 -4.452e-03 3.587e-03 0.000e+00
829 6.421e-04 1.674e-03 2.487e-03 0.000e+00
830 2.771e-03 -4.870e-03 -3.970e-03 0.000e+00
831 -5.317e-03 -2.498e-03 -1.720e-03 0.000e+00
832 5.247e-03 4.045e-04 -5.844e-03 0.000e+00
833 -1.613e-03 2.558e-03 1.650e-03 0.000e+00
834 -1.008e-04 -3.317e-03 -1.833e-03 0.000e+00
835 1.408e-03 3.861e-03 3.983e-03 0.000e+00
836 2.529e-03 1.482e-04 4.801e-03 0.000e+00
837 -6.889e-03 -4.812e-03 1.309e-03 0.000e+00
838 5.886e-03 -4.152e-03 2.569e-03 0.000e+00
839 1.389e-03 -4.918e-03 -2.693e-03 0.000e+00
840 3.024e-03 2.552e-05 -6.944e-04 0.000e+00
841 -1.434e-03 3.669e-03 -5.460e-03 0.000e+00
842 5.279e-04 3.501e-03 2.294e-03 0.000e+00
843 -2.077e-04 1.948e-03 -1.789e-06 0.000e+00
844 -1.189e-03 -3.611e-03 1.254e-03 0.000e+00
845 -1.163e-03 -4.127e-03 2.311e-03 0.000e+00
846 -1.923e-03 -3.855e-03 1.610e-03 0.000e+00
847 -2.015e-03 -4.451e-03 -3.864e-04 0.000e+00
848 -4.426e-04 -1.570e-03 -6.224e-05 0.000e+00
849 -4.204e-04 -4.965e-03 -2.098e-05 0.000e+00
850 -6.087e-04 -1.057e-03 -1.472e-03 0.000e+00
851 -2.628e-03 6.601e-04 6.111e-05 0.000e+00
852 1.539e-03 -3.520e-03 -9.876e-04 0.000e+00
853 -4.146e-03 -3.538e-03 1.785e-03 0.000e+00
854 -7.329e-03 1.087e-03 -1.079e-02 0.000e+00
855 -5.872e-04 -4.025e-03 -9.870e-05 0.000e+00
856 2.433e-03 -3.643e-03 -1.175e-03 0.000e+00
857 -4.022e-03 2.155e-03 4.000e-03 0.000e+00
858 3.980e-03 -4.022e-03 3.041e-03 0.000e+00
859 -7.530e-03 4.400e-03 -3.497e-03 0.000e+00
860 -1.932e-03 2.560e-03 3.261e-05 0.000e+00
861 -3.385e-04 1.864e-03 5.703e-04 0.000e+00
862 1.258e-03 1.108e-03 3.005e-03 0.000e+00
863 -2.276e-03 8.270e-04 -2.182e-03 0.000e+00
864 -3.648e-03 -4.926e-03 -3.299e-03 0.000e+00
865 -1.542e-03 1.481e-04 2.575e-03 0.000e+00
866 1.585e-03 -3.130e-03 -3.069e-04 0.000e+00
867 -1.198e-03 3.932e-04 1.894e-03 0.000e+00
868 -1.774e-03 1.425e-03 1.337e-04 0.000e+00
869 2.335e-03 1.644e-03 -6.147e-03 0.000e+00
870 -1.829e-04 -2.635e-03 -8.896e-04 0.000e+00
871 -3.467e-03 3.080e-03 -6.443e-04 0.000e+00
872 3.328e-03 -2.433e-04 -3.533e-03 0.000e+00
873 1.902e-03 4.249e-03 -2.335e-04 0.000e+00
874 -9.097e-05 3.110e-03 -7.508e-04 0.000e+00
875 1.952e-03 4.261e-03 -7.219e-05 0.000e+00
876 2.327e-03 -6.925e-05 -2.264e-05 0.000e+00
877 -8.385e-04 2.605e-03 -1.096e-03 0.000e+00
878 -2.448e-03 2.984e-03 3.657e-03 0.000e+00
879 -3.187e-03 -4.106e-03 5.170e-04 0.000e+00
880 -4.029e-04 2.574e-04 -4.930e-03 0.000e+00
881 -1.160e-04 1.528e-03 -1.445e-03 0.000e+00
882 4.654e-03 -4.458e-03 -2.101e-03 0.000e+00
883 1.402e-04 7.685e-04 -4.182e-03 0.000e+00
884 -4.129e-03 2.545e-03 1.548e-03 0.000e+00
885 4.794e-03 -2.872e-03 1.680e-03 0.000e+00
886 -8.789e-04 4.215e-04 -3.049e-03 0.000e+00
887 -2.944e-03 3.238e-03 1.949e-03 0.000e+00
