Bin I L V PA
444 -1.811e-02 8.031e-03 -9.031e-03 0.000e+00
445 1.952e-02 2.849e-03 -1.841e-02 0.000e+00
446 -2.295e-02 -1.844e-03 -4.156e-02 0.000e+00
447 -1.971e-02 0.000e+00 -2.435e-02 0.000e+00
448 2.981e-02 -2.746e-02 3.379e-03 0.000e+00
449 -9.290e-03 -3.445e-02 3.682e-02 0.000e+00
450 -3.245e-02 2.936e-02 4.168e-02 0.000e+00
451 -6.706e-03 3.342e-03 -8.047e-04 0.000e+00
452 5.017e-02 1.694e-02 -2.819e-03 0.000e+00
453 -2.321e-02 -3.049e-02 -2.203e-02 0.000e+00
454 -3.177e-02 3.508e-02 6.157e-03 0.000e+00
455 4.919e-02 2.353e-02 -7.121e-02 0.000e+00
456 -3.140e-02 -3.049e-02 8.285e-03 0.000e+00
457 -1.549e-02 9.414e-03 4.281e-02 0.000e+00
458 -9.252e-04 -3.554e-02 -1.988e-02 0.000e+00
459 -1.851e-02 -1.454e-04 5.567e-02 0.000e+00
460 4.660e-02 4.761e-02 1.497e-02 9.077e+01
461 2.503e-02 2.813e-02 -1.469e-02 0.000e+00
462 1.223e-02 2.055e-02 4.341e-03 0.000e+00
463 -2.058e-02 3.357e-02 -5.293e-02 0.000e+00
464 7.756e-03 -2.303e-02 -3.364e-02 0.000e+00
465 -8.399e-02 1.884e-02 -9.054e-03 0.000e+00
466 -6.924e-03 -2.942e-02 -2.449e-02 0.000e+00
467 2.796e-02 -2.508e-02 1.784e-02 0.000e+00
468 -7.302e-03 -3.585e-02 1.689e-02 0.000e+00
469 -1.290e-02 8.592e-03 1.993e-03 0.000e+00
470 -5.654e-02 1.553e-02 -9.850e-03 0.000e+00
471 4.550e-02 -2.422e-02 6.805e-03 0.000e+00
472 2.478e-02 -3.947e-02 1.041e-02 0.000e+00
473 -5.072e-03 -3.939e-02 -4.809e-03 0.000e+00
474 -1.952e-02 -3.989e-02 1.261e-02 0.000e+00
475 -1.088e-02 -4.066e-03 3.409e-03 0.000e+00
476 5.150e-02 -1.773e-02 -1.268e-02 0.000e+00
477 -2.241e-02 2.765e-03 -2.807e-02 0.000e+00
478 6.554e-03 -3.949e-02 4.748e-03 0.000e+00
479 -5.497e-02 1.063e-02 4.788e-03 0.000e+00
480 4.633e-02 7.746e-03 -1.676e-02 0.000e+00
481 -3.199e-02 -3.624e-02 1.355e-03 0.000e+00
482 -8.126e-03 3.470e-02 2.869e-02 0.000e+00
483 7.019e-03 4.624e-03 1.034e-02 0.000e+00
484 5.829e-03 1.215e-02 1.169e-02 0.000e+00
485 -5.220e-04 1.967e-03 -3.037e-03 0.000e+00
486 1.415e-02 -3.930e-02 -3.659e-02 0.000e+00
487 7.275e-03 1.417e-02 4.604e-03 0.000e+00
488 -5.380e-02 6.514e-03 5.632e-02 0.000e+00
489 -7.171e-03 -2.089e-02 -3.141e-02 0.000e+00
490 -4.752e-03 -2.962e-02 6.301e-03 0.000e+00
491 6.450e-03 -3.994e-02 -2.995e-02 0.000e+00
492 4.912e-02 2.238e-02 2.389e-02 0.000e+00
493 4.821e-02 2.394e-02 -3.165e-02 0.000e+00
494 -7.821e-03 -3.566e-02 2.058e-02 0.000e+00
495 3.390e-02 -3.655e-02 8.007e-04 0.000e+00
496 -1.184e-02 -3.800e-02 8.592e-03 0.000e+00
497 -2.765e-02 -3.775e-02 1.318e-02 0.000e+00
498 -2.574e-02 1.060e-02 -9.753e-03 0.000e+00
499 -2.773e-02 3.499e-02 -2.608e-02 0.000e+00
500 -4.774e-03 -3.657e-02 1.843e-02 0.000e+00
501 9.579e-03 -1.279e-02 -4.634e-02 0.000e+00
502 -1.043e-03 5.442e-03 -7.289e-03 0.000e+00
503 -1.833e-02 2.854e-02 2.492e-02 0.000e+00
504 2.946e-02 -4.075e-02 1.224e-02 0.000e+00
505 4.254e-03 -3.916e-02 8.119e-03 0.000e+00
506 1.786e-03 -3.426e-02 3.347e-02 0.000e+00
507 3.363e-02 -1.817e-02 -2.392e-02 0.000e+00
508 -3.739e-02 8.675e-03 -7.942e-03 0.000e+00
509 1.339e-02 -4.038e-02 1.771e-02 0.000e+00
510 -1.568e-02 5.187e-02 -5.137e-02 9.557e+01
511 7.606e-03 2.467e-02 2.834e-02 0.000e+00
