Bin I L V PA
446 -1.712e-03 3.629e-03 -4.913e-03 0.000e+00
447 8.978e-04 1.640e-03 1.684e-03 0.000e+00
448 1.044e-03 1.711e-03 -5.871e-04 0.000e+00
449 4.575e-03 -2.949e-03 -2.733e-03 0.000e+00
450 8.856e-04 -3.594e-03 -1.748e-03 0.000e+00
451 -4.179e-04 -2.493e-03 2.461e-03 0.000e+00
452 4.081e-03 -2.963e-03 -1.411e-03 0.000e+00
453 -1.063e-03 -3.356e-03 5.083e-03 0.000e+00
454 -3.856e-03 1.695e-03 5.511e-05 0.000e+00
455 -9.007e-04 2.814e-03 -2.140e-03 0.000e+00
456 -4.763e-03 -3.548e-03 -2.331e-03 0.000e+00
457 -4.461e-03 6.124e-04 2.847e-03 0.000e+00
458 -2.816e-03 -2.271e-03 4.678e-03 0.000e+00
459 1.297e-05 3.109e-03 2.578e-03 0.000e+00
460 -9.376e-04 -2.477e-03 -4.813e-03 0.000e+00
461 -1.295e-03 3.547e-03 -2.559e-03 0.000e+00
462 1.362e-04 -2.169e-03 8.690e-04 0.000e+00
463 3.998e-04 7.262e-04 -2.436e-03 0.000e+00
464 -3.815e-04 1.063e-03 1.996e-03 0.000e+00
465 -3.770e-03 4.602e-03 1.647e-03 1.049e+02
466 -3.514e-04 2.412e-03 1.003e-03 0.000e+00
467 -8.577e-04 5.276e-03 -4.984e-04 1.587e+01
468 -3.218e-04 -3.685e-03 -1.771e-03 0.000e+00
469 -1.136e-03 2.906e-03 -4.455e-04 0.000e+00
470 1.297e-03 -3.672e-03 1.419e-03 0.000e+00
471 1.302e-03 1.329e-03 1.907e-04 0.000e+00
472 4.034e-04 -2.585e-03 8.665e-04 0.000e+00
473 -4.038e-04 -3.579e-03 2.312e-04 0.000e+00
474 1.471e-03 3.518e-03 -1.481e-03 0.000e+00
475 -2.001e-03 -2.937e-03 -3.377e-04 0.000e+00
476 1.756e-03 1.183e-03 -3.905e-03 0.000e+00
477 -4.159e-03 -2.869e-03 -1.892e-03 0.000e+00
478 3.746e-03 -2.508e-04 2.348e-03 0.000e+00
479 -1.696e-03 -3.461e-03 -2.028e-03 0.000e+00
480 5.384e-05 4.521e-04 -2.055e-03 0.000e+00
481 5.207e-04 -2.308e-03 3.109e-03 0.000e+00
482 -1.685e-03 -3.102e-03 -1.769e-03 0.000e+00
483 5.828e-04 9.791e-04 -2.693e-03 0.000e+00
484 1.752e-03 1.455e-03 1.476e-03 0.000e+00
485 -2.346e-03 4.314e-04 8.559e-04 0.000e+00
486 7.644e-04 4.108e-03 -2.177e-05 -3.540e+01
487 0.000e+00 -3.025e-03 -3.038e-03 0.000e+00
488 -2.440e-03 1.947e-03 6.351e-04 0.000e+00
489 -7.019e-04 3.702e-03 3.881e-04 0.000e+00
490 4.436e-03 2.529e-03 -4.025e-03 0.000e+00
491 -1.058e-03 -3.207e-03 -1.273e-05 0.000e+00
492 2.368e-03 4.175e-03 -2.139e-03 6.362e+01
493 2.920e-03 -3.234e-03 -2.894e-03 0.000e+00
494 2.033e-03 -2.865e-03 -2.214e-03 0.000e+00
495 6.412e-04 -2.515e-03 -1.118e-03 0.000e+00
496 7.042e-04 3.539e-03 -2.531e-03 0.000e+00
497 -1.975e-04 -3.574e-03 2.592e-04 0.000e+00
498 -1.517e-03 -2.443e-03 1.129e-03 0.000e+00
499 -2.885e-04 -3.532e-03 -2.193e-03 0.000e+00
500 -2.617e-03 1.560e-03 4.559e-04 0.000e+00
501 -2.787e-03 -3.539e-03 4.092e-03 0.000e+00
502 -4.973e-03 4.604e-03 9.875e-04 3.668e+01
503 4.393e-04 2.849e-04 -1.656e-04 0.000e+00
504 -2.348e-04 2.811e-03 3.344e-04 0.000e+00
505 2.879e-05 1.376e-04 -2.194e-03 0.000e+00
506 -3.444e-04 -3.345e-03 -1.666e-03 0.000e+00
507 -1.648e-03 -2.962e-03 3.529e-03 0.000e+00
508 1.408e-03 2.032e-03 2.759e-03 0.000e+00
509 -4.001e-04 9.937e-05 4.876e-03 0.000e+00
510 9.380e-04 2.512e-04 3.225e-04 0.000e+00
511 -1.836e-03 1.946e-03 -9.532e-04 0.000e+00
