Bin I L V PA
50 -2.918e-04 1.560e-03 7.103e-04 0.000e+00
51 1.248e-03 -2.679e-03 -3.610e-05 0.000e+00
52 -1.230e-03 9.766e-04 1.575e-03 0.000e+00
53 -4.126e-03 3.516e-03 -1.020e-03 1.730e+01
54 -1.345e-03 1.750e-03 1.158e-03 0.000e+00
55 -1.213e-03 1.743e-03 -1.838e-03 0.000e+00
56 6.052e-04 -2.330e-03 -9.034e-05 0.000e+00
57 7.274e-04 1.533e-03 -3.482e-03 0.000e+00
58 2.005e-03 1.156e-03 -6.502e-04 0.000e+00
59 5.421e-04 -1.008e-03 1.914e-03 0.000e+00
60 -1.082e-04 -4.423e-04 -2.761e-03 0.000e+00
61 1.651e-03 -2.487e-03 2.185e-03 0.000e+00
62 -1.575e-03 -1.083e-03 -5.052e-04 0.000e+00
63 6.635e-04 2.036e-03 -2.287e-03 0.000e+00
64 -2.679e-03 -2.331e-03 8.046e-04 0.000e+00
65 4.923e-04 1.422e-03 2.160e-03 0.000e+00
66 -6.603e-04 -2.383e-03 1.543e-03 0.000e+00
67 4.108e-04 1.067e-03 -9.452e-04 0.000e+00
68 2.359e-04 -2.608e-03 -1.368e-03 0.000e+00
69 3.117e-04 -6.154e-05 1.222e-03 0.000e+00
70 -1.195e-03 7.250e-04 -1.939e-03 0.000e+00
71 -2.563e-05 5.375e-04 5.896e-04 0.000e+00
72 5.196e-04 1.333e-03 6.742e-05 0.000e+00
73 -2.063e-03 9.539e-04 -7.201e-03 0.000e+00
74 -5.701e-04 -1.815e-03 6.629e-04 0.000e+00
75 -2.506e-03 1.392e-03 1.049e-03 0.000e+00
76 -2.653e-05 2.910e-04 -2.069e-03 0.000e+00
77 6.627e-05 9.646e-04 -1.807e-03 0.000e+00
78 -9.982e-05 3.284e-03 -1.106e-03 -2.397e+01
79 -7.866e-04 5.276e-05 8.582e-04 0.000e+00
80 -9.675e-04 -5.211e-04 -3.234e-03 0.000e+00
81 1.678e-03 -1.830e-03 -2.309e-03 0.000e+00
82 -2.328e-03 -8.402e-04 -2.552e-03 0.000e+00
83 4.229e-04 8.692e-04 -1.243e-03 0.000e+00
84 -5.034e-04 2.321e-03 1.747e-03 -8.308e+01
85 2.226e-04 -2.239e-03 1.591e-03 0.000e+00
86 -1.543e-04 -1.037e-04 -1.156e-03 0.000e+00
87 1.184e-03 8.087e-04 1.697e-03 0.000e+00
88 -2.563e-03 3.602e-03 -1.286e-03 1.034e+01
89 -1.220e-03 -2.316e-03 4.361e-03 0.000e+00
90 -2.749e-03 4.438e-04 -1.242e-03 0.000e+00
91 6.787e-04 1.439e-03 -4.598e-04 0.000e+00
92 9.627e-04 2.049e-03 2.726e-03 0.000e+00
93 1.609e-03 1.847e-04 3.896e-03 0.000e+00
94 2.650e-03 -1.552e-03 -2.678e-04 0.000e+00
95 -4.241e-04 1.682e-04 1.289e-03 0.000e+00
96 -1.277e-03 3.592e-04 -1.185e-03 0.000e+00
97 1.809e-03 -2.633e-03 1.154e-03 0.000e+00
98 7.604e-04 -2.319e-04 -2.859e-03 0.000e+00
99 1.474e-03 -1.518e-03 -1.309e-03 0.000e+00
100 1.189e-03 -2.318e-03 9.011e-04 0.000e+00
101 -1.393e-03 -2.669e-03 1.859e-04 0.000e+00
102 1.247e-03 -2.614e-03 -1.724e-03 0.000e+00
103 -5.228e-04 -2.639e-03 -1.614e-03 0.000e+00
104 -1.642e-03 -6.549e-04 3.910e-04 0.000e+00
105 -6.547e-04 -3.540e-04 -2.228e-03 0.000e+00
106 -1.390e-03 3.409e-04 4.140e-05 0.000e+00
107 5.349e-04 1.384e-03 -6.899e-04 0.000e+00
108 2.719e-04 6.933e-04 2.339e-03 0.000e+00
109 -9.901e-06 2.966e-03 -2.037e-03 3.936e+01
110 -1.676e-03 4.955e-04 1.685e-04 0.000e+00
111 -6.518e-04 -2.465e-03 9.330e-04 0.000e+00
112 -4.347e-04 9.757e-04 1.718e-04 0.000e+00
113 -4.336e-04 -2.624e-03 7.195e-04 0.000e+00
114 -5.841e-04 6.381e-07 4.427e-03 0.000e+00
115 -1.635e-03 2.295e-04 2.080e-03 0.000e+00
116 -3.343e-04 7.378e-04 -3.202e-04 0.000e+00
117 5.991e-04 6.516e-04 -7.687e-05 0.000e+00
118 -4.626e-04 3.281e-03 1.121e-03 -1.532e+01
119 5.625e-04 7.759e-04 1.634e-03 0.000e+00
120 1.299e-04 6.870e-04 -2.834e-03 0.000e+00
121 -2.782e-04 2.370e-03 2.295e-04 6.083e+01
122 1.835e-03 6.621e-04 -7.576e-04 0.000e+00
123 -1.821e-03 5.032e-04 5.985e-04 0.000e+00
124 6.403e-04 1.542e-03 -1.775e-03 0.000e+00
125 1.821e-03 5.025e-04 -8.426e-04 0.000e+00
126 -3.656e-04 4.962e-04 7.304e-04 0.000e+00
127 1.123e-03 1.223e-04 2.778e-04 0.000e+00
128 1.342e-03 -8.338e-05 1.224e-03 0.000e+00
129 1.978e-03 1.613e-04 -6.120e-03 0.000e+00
130 -2.344e-03 2.630e-03 9.874e-04 3.034e+01
131 1.730e-03 1.404e-03 7.207e-04 0.000e+00
132 4.440e-04 -2.373e-03 -1.190e-03 0.000e+00
133 -1.931e-03 -8.147e-04 -1.586e-03 0.000e+00
134 2.744e-04 2.337e-03 1.495e-03 6.119e+01
135 1.430e-03 2.985e-03 1.044e-03 -9.180e+01
136 1.124e-03 6.981e-04 3.044e-04 0.000e+00
137 1.954e-03 -9.124e-04 -4.717e-04 0.000e+00
138 -2.147e-03 2.026e-03 1.546e-04 0.000e+00
139 1.638e-04 -3.156e-04 -1.701e-03 0.000e+00
140 1.493e-03 2.450e-03 2.044e-03 1.256e+01
141 3.624e-03 2.151e-03 1.064e-03 0.000e+00
142 1.655e-03 1.826e-03 2.273e-03 0.000e+00
143 9.931e-04 2.050e-03 -1.162e-04 0.000e+00
144 2.624e-03 1.780e-03 -3.464e-03 0.000e+00
145 4.698e-04 -6.995e-04 -2.234e-03 0.000e+00
146 1.955e-03 7.644e-04 2.349e-03 0.000e+00
147 2.223e-03 1.857e-03 -3.467e-05 0.000e+00
148 -1.316e-03 -2.502e-03 1.138e-03 0.000e+00
149 6.429e-04 1.394e-03 4.734e-04 0.000e+00
150 -2.692e-03 -2.271e-03 2.155e-04 0.000e+00
151 4.746e-04 -2.729e-03 9.419e-05 0.000e+00
152 -2.791e-03 -2.724e-03 2.962e-04 0.000e+00
153 1.231e-03 8.982e-04 -1.640e-03 0.000e+00
154 1.923e-04 -2.456e-03 -1.149e-03 0.000e+00
155 5.047e-05 -2.218e-03 -2.588e-03 0.000e+00
156 3.518e-04 3.390e-05 -1.980e-03 0.000e+00
157 -1.026e-03 1.521e-03 -1.717e-03 0.000e+00
158 -1.246e-03 1.503e-03 -1.780e-04 0.000e+00
159 -2.272e-03 2.356e-03 -2.713e-03 -3.524e+00
160 5.771e-04 -2.353e-03 -1.538e-03 0.000e+00
161 -8.108e-04 -2.632e-03 2.587e-03 0.000e+00
162 -2.457e-03 -2.160e-03 -1.686e-03 0.000e+00
163 2.074e-03 -5.355e-04 2.047e-03 0.000e+00
164 -1.727e-03 5.183e-04 2.560e-03 0.000e+00
165 -1.291e-03 -4.260e-04 1.139e-03 0.000e+00
166 6.591e-04 1.382e-03 -1.115e-03 0.000e+00
167 -1.921e-03 -2.439e-03 -8.669e-05 0.000e+00
168 1.073e-03 -6.469e-04 -5.075e-04 0.000e+00
169 1.561e-03 -2.273e-03 -1.320e-03 0.000e+00
170 -1.688e-03 1.482e-03 -1.990e-03 0.000e+00
171 1.349e-03 -5.723e-04 4.507e-04 0.000e+00
172 -9.266e-04 2.767e-03 1.190e-03 9.777e+00
173 2.842e-04 -2.715e-03 -1.697e-03 0.000e+00
174 -5.663e-04 -2.665e-03 -8.025e-04 0.000e+00
175 1.886e-03 -2.375e-03 1.196e-03 0.000e+00
176 -1.339e-03 4.339e-04 -9.967e-04 0.000e+00
177 1.262e-03 -2.346e-05 3.540e-04 0.000e+00
178 1.773e-03 -4.185e-04 -1.120e-04 0.000e+00
179 -1.628e-03 1.781e-04 7.513e-04 0.000e+00
180 -2.196e-03 -8.624e-06 9.408e-04 0.000e+00
181 -2.585e-04 1.215e-03 -3.157e-03 0.000e+00
182 6.431e-04 1.813e-03 -3.597e-03 0.000e+00
183 -1.558e-03 -2.384e-03 -8.767e-04 0.000e+00
184 -2.390e-03 1.677e-03 5.705e-05 0.000e+00
185 3.691e-04 -2.718e-03 3.421e-04 0.000e+00
186 -6.366e-04 -2.388e-03 2.503e-03 0.000e+00
187 9.095e-04 5.864e-04 1.833e-03 0.000e+00
188 9.974e-04 -1.885e-03 5.709e-04 0.000e+00
189 6.244e-04 7.925e-04 1.822e-03 0.000e+00
190 -1.133e-03 1.452e-03 -5.408e-03 0.000e+00
191 5.133e-04 -2.603e-03 -1.998e-03 0.000e+00
192 -1.979e-03 4.508e-04 -9.533e-04 0.000e+00
193 -1.129e-03 1.443e-04 2.196e-03 0.000e+00
194 -8.383e-04 -1.101e-04 -1.394e-03 0.000e+00
195 1.880e-03 5.820e-04 2.173e-03 0.000e+00
196 -3.541e-04 1.482e-03 3.845e-03 0.000e+00
197 -3.104e-03 2.223e-04 3.998e-04 0.000e+00
198 -2.174e-03 -1.871e-03 -9.542e-04 0.000e+00
199 1.512e-03 2.290e-04 2.177e-03 0.000e+00
200 1.370e-03 1.947e-04 -5.710e-04 0.000e+00
201 8.490e-04 -2.057e-03 4.599e-03 0.000e+00
202 1.264e-03 -2.483e-03 -9.310e-04 0.000e+00
203 2.116e-03 -1.659e-03 2.303e-03 0.000e+00
204 -1.491e-03 -2.446e-03 -1.032e-03 0.000e+00
205 7.337e-04 -2.893e-04 4.063e-03 0.000e+00
206 -3.398e-04 2.362e-03 2.777e-03 -9.050e+01
207 -2.857e-03 2.279e-05 2.254e-03 0.000e+00
208 2.120e-04 -1.662e-03 6.131e-04 0.000e+00
209 -1.677e-03 6.622e-04 -2.382e-03 0.000e+00
210 -5.863e-04 -2.622e-03 3.001e-03 0.000e+00
211 -1.053e-03 6.688e-04 -6.735e-04 0.000e+00
212 -2.359e-03 -1.660e-03 -3.693e-04 0.000e+00
213 -1.662e-03 1.090e-03 2.600e-03 0.000e+00
214 -2.615e-03 -2.368e-03 -4.158e-04 0.000e+00
215 -1.578e-03 -1.780e-05 -1.548e-03 0.000e+00
216 -2.094e-03 -2.555e-03 5.489e-03 0.000e+00
217 1.002e-03 1.673e-03 -1.516e-03 0.000e+00
218 -2.178e-04 -2.118e-03 9.419e-04 0.000e+00
219 2.230e-04 -8.275e-04 1.353e-03 0.000e+00
220 4.972e-04 -2.412e-03 -3.351e-03 0.000e+00
221 -1.489e-03 1.786e-03 -3.777e-03 0.000e+00
222 3.778e-05 2.128e-03 -1.424e-03 0.000e+00
223 2.717e-03 -4.740e-04 5.472e-04 0.000e+00
224 -3.294e-04 7.690e-04 -7.082e-04 0.000e+00
225 -1.032e-03 -1.783e-04 5.479e-03 0.000e+00
226 -6.172e-04 -2.992e-05 -1.770e-03 0.000e+00
227 -3.333e-03 8.961e-04 3.131e-03 0.000e+00
228 1.975e-04 -1.614e-05 -7.542e-04 0.000e+00
229 -1.530e-03 4.178e-04 3.581e-04 0.000e+00
230 -4.057e-04 -2.439e-03 -6.920e-04 0.000e+00
231 -4.364e-04 6.043e-05 5.269e-04 0.000e+00
232 1.448e-03 -2.427e-03 1.717e-03 0.000e+00
233 -2.020e-03 -2.393e-03 1.867e-04 0.000e+00
234 -1.652e-03 -7.150e-04 2.090e-03 0.000e+00
235 -1.687e-03 1.577e-03 9.554e-04 0.000e+00
236 3.617e-04 -3.780e-05 7.439e-04 0.000e+00
237 1.277e-03 9.720e-04 3.480e-04 0.000e+00
238 -1.355e-03 3.873e-04 2.776e-03 0.000e+00
239 9.394e-04 -2.712e-03 1.855e-03 0.000e+00
240 1.339e-04 -1.445e-04 5.976e-04 0.000e+00
241 1.260e-03 3.298e-03 -3.263e-03 -1.890e+01
242 -7.340e-04 1.183e-03 1.510e-03 0.000e+00
243 -2.582e-03 2.131e-03 6.783e-04 0.000e+00
244 2.262e-04 1.565e-03 2.220e-04 0.000e+00
245 -1.888e-03 2.491e-03 -2.216e-03 -8.774e+01
246 -1.144e-04 5.161e-04 -1.003e-03 0.000e+00
247 1.173e-03 -2.115e-03 2.250e-04 0.000e+00
248 -1.524e-03 -2.609e-03 -1.459e-03 0.000e+00
249 -1.188e-03 2.550e-03 -1.473e-03 -1.014e+02
250 -7.398e-05 -1.410e-03 3.162e-04 0.000e+00
251 -1.588e-03 3.282e-03 -3.873e-04 -2.762e+01
252 -1.319e-03 -7.272e-04 2.938e-03 0.000e+00
253 7.936e-04 -2.857e-04 1.250e-03 0.000e+00
254 -1.430e-03 1.246e-03 -3.191e-04 0.000e+00
255 -1.832e-03 7.752e-04 1.199e-03 0.000e+00
256 -1.638e-04 -8.434e-04 1.120e-03 0.000e+00
257 -1.299e-03 1.008e-03 5.028e-03 0.000e+00
258 -9.719e-05 -2.619e-03 2.305e-03 0.000e+00
259 1.675e-05 -4.153e-04 9.578e-04 0.000e+00
260 -6.809e-04 -2.545e-03 -1.230e-03 0.000e+00
261 1.286e-03 1.129e-03 8.952e-04 0.000e+00
262 3.822e-04 -2.520e-03 1.192e-03 0.000e+00
263 6.575e-04 -5.546e-04 -1.444e-03 0.000e+00
264 -1.148e-03 -2.567e-03 -2.838e-03 0.000e+00
265 -8.552e-04 3.533e-04 -2.700e-03 0.000e+00
266 -5.455e-04 5.736e-04 -3.306e-04 0.000e+00
267 5.623e-04 3.807e-04 -5.782e-04 0.000e+00
268 4.764e-04 -2.435e-03 -1.012e-03 0.000e+00
269 7.232e-04 -2.052e-03 -7.170e-04 0.000e+00
270 9.179e-04 2.930e-03 -1.581e-03 -9.754e+01
271 -3.513e-05 -2.014e-03 3.196e-03 0.000e+00
272 1.963e-03 9.727e-04 -1.229e-03 0.000e+00
273 -1.042e-03 2.701e-04 1.317e-03 0.000e+00
274 -1.109e-03 -2.552e-03 4.259e-03 0.000e+00
275 -1.159e-04 -1.356e-04 4.054e-03 0.000e+00
276 1.866e-03 -1.701e-04 -1.101e-03 0.000e+00
277 -4.536e-04 2.508e-04 -2.721e-03 0.000e+00
278 1.055e-03 -4.172e-04 -2.630e-03 0.000e+00
279 -1.286e-03 5.555e-04 2.428e-04 0.000e+00
280 8.782e-04 1.080e-03 2.648e-04 0.000e+00
281 4.264e-04 1.984e-03 -2.439e-03 0.000e+00
282 2.302e-03 9.107e-05 -1.657e-03 0.000e+00
283 2.205e-03 1.426e-03 -4.002e-04 0.000e+00
284 -1.892e-05 1.345e-03 -7.062e-04 0.000e+00
285 1.537e-03 1.033e-05 5.057e-04 0.000e+00
286 1.154e-03 -2.519e-03 -7.962e-04 0.000e+00
287 1.024e-03 7.710e-04 4.031e-04 0.000e+00
288 -2.604e-03 -8.595e-04 -3.921e-03 0.000e+00
289 1.651e-04 -2.715e-03 6.661e-04 0.000e+00
290 7.833e-04 1.199e-03 -1.834e-03 0.000e+00
291 3.835e-04 1.355e-03 -1.896e-03 0.000e+00
292 -1.650e-03 3.613e-04 -1.339e-04 0.000e+00
293 -7.491e-04 -3.401e-04 -1.441e-03 0.000e+00
294 -1.053e-03 7.046e-04 1.572e-03 0.000e+00
295 -1.033e-03 7.465e-04 1.121e-03 0.000e+00
296 5.349e-04 1.226e-04 2.453e-03 0.000e+00
297 -5.222e-04 -2.406e-03 4.592e-04 0.000e+00
298 -7.154e-04 -2.452e-03 3.567e-03 0.000e+00
299 1.524e-04 -2.731e-03 3.698e-04 0.000e+00
300 -2.972e-03 -2.240e-03 1.534e-03 0.000e+00
301 9.189e-04 -2.095e-03 2.726e-04 0.000e+00
302 -1.033e-03 -1.969e-03 -1.314e-03 0.000e+00
303 -1.920e-03 -7.965e-04 6.864e-04 0.000e+00
304 -8.591e-04 -1.705e-04 -1.436e-03 0.000e+00
305 -4.148e-03 1.485e-03 -3.031e-04 0.000e+00
306 -5.554e-04 -1.702e-03 -2.122e-03 0.000e+00
307 9.054e-04 -2.718e-03 2.012e-03 0.000e+00
308 -5.401e-04 2.096e-04 3.216e-03 0.000e+00
309 -9.048e-05 1.926e-03 -6.447e-04 0.000e+00
310 9.560e-04 -2.510e-03 7.195e-04 0.000e+00
311 1.045e-03 -2.713e-03 1.435e-03 0.000e+00
312 3.355e-03 -2.686e-03 8.893e-04 0.000e+00
313 -5.541e-04 -5.190e-06 1.647e-03 0.000e+00
314 -3.847e-03 8.499e-04 -7.186e-04 0.000e+00
315 1.543e-03 -9.552e-05 9.122e-04 0.000e+00
316 -1.316e-03 -2.277e-03 -7.584e-04 0.000e+00
317 2.653e-03 2.994e-03 2.385e-04 -2.833e+01
318 -8.402e-04 -1.105e-04 1.471e-03 0.000e+00
319 -1.509e-03 9.700e-04 1.066e-03 0.000e+00
320 -2.083e-03 -1.191e-03 -3.099e-03 0.000e+00
321 -4.124e-04 1.027e-03 -2.306e-03 0.000e+00
322 -1.748e-03 -2.547e-03 -5.024e-04 0.000e+00
323 1.877e-03 2.208e-03 -1.136e-03 0.000e+00
324 4.571e-04 1.018e-03 2.767e-03 0.000e+00
325 1.610e-03 1.514e-04 -2.233e-03 0.000e+00
326 -5.736e-04 -3.361e-04 2.087e-03 0.000e+00
327 -2.227e-04 4.271e-03 -1.314e-03 -2.850e+01
328 3.502e-03 1.995e-03 -8.364e-05 0.000e+00
329 -2.308e-05 5.045e-04 -1.292e-03 0.000e+00
330 1.404e-03 -8.758e-04 9.398e-04 0.000e+00
331 2.308e-03 2.282e-03 9.324e-04 0.000e+00
332 5.373e-04 -4.031e-04 -2.443e-03 0.000e+00
333 1.656e-03 -1.504e-03 4.142e-05 0.000e+00
334 -1.775e-03 -2.346e-03 3.179e-04 0.000e+00
335 1.261e-03 -1.774e-03 -3.444e-03 0.000e+00
336 -3.234e-04 -1.498e-04 3.494e-04 0.000e+00
337 -8.357e-04 -2.160e-03 2.678e-03 0.000e+00
338 1.024e-03 -1.468e-03 -2.120e-03 0.000e+00
339 3.290e-04 6.696e-04 3.975e-03 0.000e+00
340 2.453e-03 1.566e-03 7.006e-04 0.000e+00
341 -2.595e-03 -7.994e-04 8.910e-05 0.000e+00
342 2.788e-03 -4.679e-04 9.125e-04 0.000e+00
343 2.389e-03 -2.079e-03 1.142e-03 0.000e+00
344 -8.311e-04 -2.143e-04 4.206e-03 0.000e+00
345 -1.566e-03 -2.592e-03 -1.652e-04 0.000e+00
346 6.430e-04 -2.553e-03 -2.837e-03 0.000e+00
347 4.119e-04 -3.854e-04 1.378e-03 0.000e+00
348 2.286e-03 5.396e-04 1.280e-03 0.000e+00
349 2.397e-03 2.464e-04 -8.110e-04 0.000e+00
350 1.803e-03 2.725e-03 2.562e-03 -8.650e+01
351 2.905e-03 -2.642e-03 2.517e-03 0.000e+00
352 -1.401e-03 -2.338e-04 -1.090e-03 0.000e+00
353 6.046e-04 3.029e-03 2.466e-03 -1.034e+02
354 1.445e-03 3.269e-05 -2.381e-03 0.000e+00
355 -7.697e-04 -2.009e-03 -2.227e-03 0.000e+00
356 1.985e-03 -2.614e-03 3.573e-03 0.000e+00
357 1.173e-03 -2.153e-03 1.897e-05 0.000e+00
358 2.449e-04 -6.155e-04 5.180e-04 0.000e+00
359 4.594e-04 -2.725e-03 -2.077e-04 0.000e+00
360 -1.346e-03 -2.544e-03 3.749e-05 0.000e+00
361 -2.493e-04 -2.421e-03 -2.014e-03 0.000e+00
362 1.376e-03 -5.727e-05 1.561e-03 0.000e+00
363 -2.693e-03 2.148e-04 3.196e-03 0.000e+00
364 -1.408e-04 8.031e-04 1.350e-03 0.000e+00
365 -9.791e-04 -4.172e-05 3.302e-03 0.000e+00
366 -9.430e-04 8.048e-04 -1.673e-03 0.000e+00
367 1.109e-03 -2.089e-03 -2.066e-04 0.000e+00
368 7.972e-04 7.406e-05 4.215e-04 0.000e+00
369 3.932e-04 -1.811e-03 -1.126e-03 0.000e+00
370 -3.778e-03 -2.175e-03 -2.577e-03 0.000e+00
371 -3.530e-03 -6.372e-04 -8.430e-04 0.000e+00
372 -2.778e-03 -1.802e-03 5.826e-04 0.000e+00
373 -6.502e-04 1.100e-03 -4.611e-04 0.000e+00
374 -3.363e-04 -2.331e-03 2.711e-03 0.000e+00
375 4.318e-04 2.015e-03 -7.071e-04 0.000e+00
376 2.045e-03 -1.796e-03 -1.590e-03 0.000e+00
377 -2.912e-03 1.791e-05 -1.067e-03 0.000e+00
378 -1.061e-03 2.741e-03 2.962e-03 -8.162e+01
379 1.863e-03 5.866e-04 -2.997e-03 0.000e+00
380 -1.887e-03 -8.450e-06 -8.717e-04 0.000e+00
381 6.480e-04 5.005e-04 -2.331e-03 0.000e+00
382 4.681e-03 -1.699e-03 3.108e-03 0.000e+00
383 1.893e-03 -1.910e-03 2.587e-04 0.000e+00
384 -1.979e-03 -1.360e-03 6.253e-04 0.000e+00
385 -4.032e-04 1.503e-04 2.085e-03 0.000e+00
386 1.319e-03 6.046e-04 -6.950e-04 0.000e+00
387 2.138e-03 -1.201e-04 1.517e-03 0.000e+00
388 -1.363e-03 7.337e-04 -2.656e-04 0.000e+00
389 4.070e-04 8.392e-04 -1.049e-03 0.000e+00
390 9.843e-04 -2.678e-03 -5.851e-04 0.000e+00
391 -2.587e-03 -2.341e-03 1.939e-03 0.000e+00
392 9.834e-04 1.853e-04 7.955e-04 0.000e+00
393 6.966e-04 -2.635e-03 -2.295e-03 0.000e+00
394 -1.069e-03 1.174e-03 3.295e-04 0.000e+00
395 4.151e-04 1.092e-03 -6.600e-04 0.000e+00
396 -1.068e-03 -2.531e-03 -9.498e-04 0.000e+00
397 -2.808e-04 4.640e-04 1.255e-03 0.000e+00
398 2.029e-03 -1.651e-03 2.444e-03 0.000e+00
399 -9.890e-04 4.101e-05 3.935e-03 0.000e+00
400 -1.112e-03 -2.591e-03 -1.084e-03 0.000e+00
401 -5.800e-04 1.088e-03 -1.464e-03 0.000e+00
402 1.639e-03 -2.705e-03 8.309e-04 0.000e+00
403 2.010e-03 3.930e-04 -2.878e-03 0.000e+00
404 -1.097e-04 -2.096e-05 2.004e-03 0.000e+00
405 -5.638e-04 -9.876e-04 4.764e-04 0.000e+00
406 1.879e-03 3.974e-04 -2.738e-03 0.000e+00
407 -4.492e-06 -2.329e-03 -1.339e-03 0.000e+00
408 -1.549e-03 1.206e-03 -2.589e-04 0.000e+00
409 9.069e-04 1.174e-03 -1.395e-03 0.000e+00
410 1.395e-03 4.279e-04 2.444e-03 0.000e+00
411 8.305e-04 1.592e-03 -2.561e-03 0.000e+00
412 2.546e-04 -6.209e-04 -3.958e-04 0.000e+00
413 1.601e-03 1.879e-03 1.728e-03 0.000e+00
414 1.470e-03 1.170e-03 -2.015e-03 0.000e+00
415 3.305e-03 -2.344e-03 2.671e-03 0.000e+00
416 -4.527e-04 5.991e-04 -4.513e-04 0.000e+00
417 1.429e-04 -8.411e-04 -1.537e-03 0.000e+00
418 2.910e-03 6.379e-04 -2.097e-03 0.000e+00
419 -2.969e-04 -2.598e-03 -2.586e-03 0.000e+00
420 -1.469e-03 -2.079e-03 1.345e-03 0.000e+00
421 5.800e-04 -1.901e-04 -2.567e-04 0.000e+00
422 2.819e-04 1.278e-03 -4.525e-03 0.000e+00
423 5.166e-04 -2.864e-04 1.331e-03 0.000e+00
424 -2.711e-03 2.141e-04 4.852e-04 0.000e+00
425 2.310e-03 1.314e-03 5.180e-04 0.000e+00
426 1.060e-03 2.240e-03 4.429e-03 0.000e+00
427 1.279e-04 -3.147e-04 -1.379e-03 0.000e+00
428 -1.154e-04 3.076e-03 6.079e-04 -2.521e+01
429 -5.491e-04 -1.074e-03 -2.513e-03 0.000e+00
430 9.494e-04 5.299e-04 3.293e-03 0.000e+00
431 -7.549e-04 -2.301e-03 3.913e-03 0.000e+00
432 -1.105e-03 -1.974e-03 1.134e-03 0.000e+00
433 6.789e-04 -1.653e-04 -6.381e-04 0.000e+00
434 -1.873e-03 -5.861e-05 4.499e-03 0.000e+00
435 2.125e-03 -5.084e-05 -1.260e-03 0.000e+00
436 -1.896e-03 2.672e-03 -2.999e-03 4.635e+01
437 -5.802e-04 1.731e-03 -1.352e-04 0.000e+00
438 2.716e-04 -2.405e-03 -1.680e-03 0.000e+00
439 -6.408e-04 -3.120e-05 1.276e-03 0.000e+00
440 9.734e-04 -2.306e-03 -4.814e-04 0.000e+00
441 -1.468e-04 -2.543e-03 -9.692e-04 0.000e+00
442 1.758e-03 7.151e-04 -2.960e-03 0.000e+00
