Bin I L V PA
444 -7.294e-03 5.462e-03 -2.179e-03 0.000e+00
445 -1.830e-03 3.728e-03 -3.124e-03 0.000e+00
446 -2.153e-03 -9.193e-03 1.282e-02 0.000e+00
447 -2.215e-03 -1.205e-03 2.030e-02 0.000e+00
448 2.490e-03 5.815e-04 -5.480e-03 0.000e+00
449 -4.203e-03 1.773e-03 1.435e-03 0.000e+00
450 -3.221e-03 -8.939e-03 -3.088e-03 0.000e+00
451 2.127e-03 4.902e-04 1.523e-03 0.000e+00
452 1.871e-03 -8.019e-03 -1.932e-03 0.000e+00
453 -8.296e-03 5.598e-03 7.946e-03 0.000e+00
454 -8.136e-03 -8.012e-03 9.616e-03 0.000e+00
455 -3.015e-03 -6.839e-03 1.962e-03 0.000e+00
456 -5.845e-03 -5.734e-03 -2.192e-03 0.000e+00
457 -4.415e-03 2.314e-03 2.022e-03 0.000e+00
458 -8.109e-03 9.566e-03 -8.767e-03 0.000e+00
459 -2.385e-03 -9.853e-03 -7.001e-04 0.000e+00
460 -1.107e-03 -5.126e-03 -3.279e-03 0.000e+00
461 -5.513e-03 -8.731e-03 6.282e-03 0.000e+00
462 -1.183e-03 -8.828e-03 4.935e-03 0.000e+00
463 -1.127e-02 -5.626e-03 -9.152e-03 0.000e+00
464 -1.853e-03 -4.796e-03 3.575e-03 0.000e+00
465 -4.403e-03 -8.286e-03 -5.082e-03 0.000e+00
466 -1.885e-04 -8.726e-03 1.030e-03 0.000e+00
467 -1.329e-02 5.239e-03 1.270e-03 0.000e+00
468 -9.968e-03 -5.194e-04 -9.075e-03 0.000e+00
469 3.909e-03 -8.148e-03 1.278e-02 0.000e+00
470 5.003e-04 9.634e-03 6.081e-03 0.000e+00
471 7.514e-03 -2.397e-03 -6.091e-03 0.000e+00
472 -1.055e-03 -1.018e-02 -1.881e-03 0.000e+00
473 -9.856e-03 2.027e-03 -1.237e-03 0.000e+00
474 5.835e-03 9.366e-03 -7.724e-03 0.000e+00
475 -6.866e-03 -1.530e-03 -4.199e-03 0.000e+00
476 -3.002e-03 4.163e-03 4.258e-03 0.000e+00
477 -3.297e-03 3.330e-03 1.359e-02 0.000e+00
478 7.310e-03 9.872e-03 -1.087e-02 0.000e+00
479 4.597e-03 -9.241e-03 2.269e-03 0.000e+00
480 8.315e-03 -6.751e-03 2.742e-03 0.000e+00
481 -1.000e-02 1.145e-03 5.523e-03 0.000e+00
482 3.656e-03 -8.126e-03 5.767e-03 0.000e+00
483 7.836e-03 -8.836e-03 -2.493e-03 0.000e+00
484 3.067e-03 1.278e-03 4.041e-03 0.000e+00
485 -3.636e-03 -8.075e-03 8.643e-03 0.000e+00
486 8.205e-04 -9.941e-03 -8.484e-04 0.000e+00
487 2.697e-03 1.828e-03 1.569e-05 0.000e+00
488 -3.186e-03 -6.475e-03 5.791e-03 0.000e+00
489 -1.684e-03 7.947e-03 9.562e-04 0.000e+00
490 4.015e-03 1.464e-03 6.470e-03 0.000e+00
491 -3.094e-03 -1.005e-02 -5.799e-04 0.000e+00
492 -6.606e-03 -4.761e-04 3.775e-03 0.000e+00
493 3.967e-03 1.626e-03 1.422e-02 0.000e+00
494 -6.934e-03 -9.374e-03 1.861e-03 0.000e+00
495 4.974e-04 1.684e-03 1.666e-04 0.000e+00
496 -1.141e-03 3.416e-04 5.756e-03 0.000e+00
497 -1.757e-02 1.217e-02 3.569e-03 1.331e+02
498 7.624e-03 6.107e-03 3.418e-03 0.000e+00
499 -6.376e-03 -2.230e-03 -2.896e-03 0.000e+00
500 -1.878e-03 1.434e-03 1.094e-03 0.000e+00
501 1.228e-03 6.982e-03 5.538e-03 0.000e+00
502 -2.295e-03 8.039e-03 -3.649e-03 0.000e+00
503 5.275e-04 7.662e-03 1.944e-03 0.000e+00
504 -4.420e-04 1.563e-03 1.093e-02 0.000e+00
505 -1.963e-04 8.756e-03 3.385e-03 0.000e+00
506 1.232e-03 7.217e-03 1.985e-03 0.000e+00
507 9.142e-04 2.709e-03 -4.981e-03 0.000e+00
508 2.367e-03 6.602e-03 4.790e-03 0.000e+00
509 -6.404e-03 -9.545e-03 8.311e-03 0.000e+00
510 -1.166e-02 -8.668e-03 7.560e-04 0.000e+00
511 1.425e-03 2.039e-03 -5.473e-03 0.000e+00
