Bin I L V PA
41 -4.499e-04 9.751e-03 1.620e-02 0.000e+00
42 8.516e-03 2.332e-04 -6.756e-03 0.000e+00
43 -2.965e-03 5.688e-03 -4.018e-03 0.000e+00
44 1.355e-02 -1.281e-02 8.957e-03 0.000e+00
45 -8.357e-03 -1.333e-02 -3.270e-03 0.000e+00
46 3.514e-05 9.190e-03 -2.577e-02 0.000e+00
47 3.249e-03 6.991e-04 6.223e-04 0.000e+00
48 -3.980e-03 -1.775e-02 6.773e-04 0.000e+00
49 -1.136e-02 1.903e-02 3.309e-02 1.010e+02
50 -2.838e-03 5.380e-03 -6.421e-03 0.000e+00
51 -1.080e-02 -1.955e-02 -2.225e-03 0.000e+00
52 6.953e-03 2.636e-03 -9.609e-03 0.000e+00
53 8.549e-03 1.849e-02 2.316e-02 0.000e+00
54 6.739e-03 -1.700e-02 -1.010e-02 0.000e+00
55 1.708e-03 5.025e-03 -2.403e-03 0.000e+00
56 -4.059e-03 -1.639e-02 -2.160e-03 0.000e+00
57 -7.593e-04 7.222e-03 -1.539e-02 0.000e+00
58 6.448e-03 2.755e-03 7.816e-03 0.000e+00
59 -9.627e-03 -1.573e-02 -1.934e-02 0.000e+00
60 -2.163e-03 9.869e-03 9.595e-03 0.000e+00
61 2.010e-03 4.082e-03 -1.215e-02 0.000e+00
62 1.356e-02 -4.519e-03 2.383e-03 0.000e+00
63 -3.408e-03 2.600e-02 -7.032e-03 5.496e+01
64 2.878e-02 -1.845e-02 4.068e-03 0.000e+00
65 1.064e-02 -1.143e-02 1.725e-04 0.000e+00
66 -5.828e-03 1.190e-02 -2.812e-03 0.000e+00
67 1.359e-02 -1.804e-02 -2.608e-02 0.000e+00
68 9.692e-03 -1.864e-02 5.148e-03 0.000e+00
69 3.177e-02 -3.490e-04 2.283e-03 0.000e+00
70 1.112e-02 -5.371e-03 -6.282e-03 0.000e+00
71 -1.812e-02 -2.133e-04 -2.986e-03 0.000e+00
72 -6.872e-03 -1.977e-02 -9.554e-03 0.000e+00
73 -4.597e-03 -2.568e-03 1.661e-02 0.000e+00
74 2.780e-03 -5.286e-03 -1.715e-03 0.000e+00
75 4.940e-03 1.098e-02 -3.790e-03 0.000e+00
76 6.028e-03 2.933e-02 3.835e-03 -1.672e+01
77 -7.344e-04 3.437e-03 -6.896e-03 0.000e+00
78 -8.819e-03 1.341e-02 1.531e-02 0.000e+00
79 -1.725e-02 -1.429e-02 1.202e-02 0.000e+00
80 -6.720e-03 5.893e-03 -3.358e-02 0.000e+00
81 1.046e-03 1.078e-02 1.294e-02 0.000e+00
82 -9.392e-03 -1.650e-02 -1.824e-02 0.000e+00
83 3.498e-03 1.778e-02 9.491e-03 0.000e+00
84 7.098e-03 3.743e-03 -2.472e-03 0.000e+00
85 -1.636e-02 -2.453e-03 -2.606e-04 0.000e+00
86 -8.660e-03 1.914e-02 1.168e-02 -1.426e+01
87 1.325e-02 -1.524e-02 -5.993e-03 0.000e+00
88 1.462e-02 5.591e-03 -6.001e-03 0.000e+00
89 -2.616e-02 1.239e-03 3.473e-03 0.000e+00
90 -3.834e-03 1.760e-02 6.002e-03 0.000e+00
91 7.410e-03 7.637e-03 1.013e-02 0.000e+00
92 -1.308e-02 -1.152e-02 2.898e-02 0.000e+00
93 -5.857e-03 1.398e-02 1.581e-02 0.000e+00
94 3.716e-04 1.113e-02 -6.077e-04 0.000e+00
95 3.892e-03 1.558e-03 1.444e-03 0.000e+00
96 9.563e-03 -1.384e-02 -9.412e-04 0.000e+00
97 1.199e-02 -1.423e-02 1.224e-03 0.000e+00
98 5.715e-03 -1.147e-02 -2.907e-03 0.000e+00
99 0.000e+00 4.235e-04 4.699e-03 0.000e+00
100 6.149e-03 -4.225e-03 1.215e-02 0.000e+00
101 3.504e-03 -1.568e-02 -1.199e-03 0.000e+00
102 -9.951e-03 2.200e-02 -3.364e-03 6.175e+01
103 -1.399e-03 7.384e-03 -1.164e-02 0.000e+00
104 2.941e-02 2.559e-03 -9.479e-03 0.000e+00
105 7.235e-03 -1.851e-02 -1.704e-02 0.000e+00
106 -8.666e-03 1.075e-02 1.784e-03 0.000e+00
107 -7.677e-03 1.154e-02 3.212e-02 0.000e+00
108 -1.035e-03 -1.651e-02 1.669e-02 0.000e+00
109 -2.718e-03 -1.840e-02 3.617e-03 0.000e+00
110 4.301e-03 1.082e-02 -3.438e-03 0.000e+00
111 -6.016e-04 -1.983e-02 -1.181e-02 0.000e+00
112 -9.116e-03 -1.457e-02 -7.679e-03 0.000e+00
113 -6.642e-03 4.891e-04 -1.266e-02 0.000e+00
114 7.182e-03 -1.388e-02 -4.223e-03 0.000e+00
115 3.142e-02 2.715e-03 -6.560e-03 0.000e+00
116 2.222e-02 5.132e-03 -3.042e-03 0.000e+00
117 4.280e-03 1.481e-02 -1.562e-03 0.000e+00
118 -2.086e-02 -1.972e-02 0.000e+00 0.000e+00
119 -6.625e-03 8.424e-04 1.354e-02 0.000e+00
120 8.292e-03 1.391e-02 8.177e-03 0.000e+00
121 -1.246e-03 -1.813e-02 -2.709e-02 0.000e+00
122 -1.940e-02 -2.123e-06 1.198e-02 0.000e+00
123 2.636e-02 1.260e-02 1.629e-02 0.000e+00
124 9.470e-03 1.070e-02 8.919e-03 0.000e+00
125 -7.237e-03 -1.758e-02 1.189e-02 0.000e+00
126 7.749e-03 -1.487e-02 3.083e-02 0.000e+00
127 1.182e-02 -1.619e-02 -3.635e-04 0.000e+00
128 -1.461e-02 1.806e-02 -1.331e-02 0.000e+00
129 -1.526e-02 -1.804e-02 -9.557e-03 0.000e+00
130 1.310e-03 -1.640e-02 1.303e-02 0.000e+00
131 7.406e-03 -3.215e-03 -8.457e-03 0.000e+00
132 -1.463e-02 -3.839e-03 5.826e-04 0.000e+00
133 -1.678e-02 5.015e-03 -1.433e-02 0.000e+00
134 9.570e-03 9.448e-03 1.721e-03 0.000e+00
135 9.464e-03 2.972e-03 -5.699e-03 0.000e+00
136 -5.746e-03 2.480e-04 5.547e-03 0.000e+00
137 -1.521e-02 6.350e-04 -6.778e-04 0.000e+00
138 -2.113e-03 2.347e-02 6.865e-03 5.093e+00
139 2.270e-03 9.618e-03 -3.056e-03 0.000e+00
140 1.336e-02 1.492e-02 -1.907e-02 0.000e+00
141 1.033e-02 -1.751e-02 5.077e-03 0.000e+00
142 -5.294e-03 -1.766e-02 -1.379e-02 0.000e+00
143 -4.280e-03 3.472e-03 -2.478e-02 0.000e+00
144 -3.073e-04 -1.651e-02 -1.081e-02 0.000e+00
145 -1.029e-04 -1.635e-02 -1.306e-03 0.000e+00
146 1.243e-03 -1.800e-02 5.850e-05 0.000e+00
147 -1.085e-02 -1.507e-02 5.271e-03 0.000e+00
148 -2.086e-03 1.983e-02 1.209e-02 1.329e+02
149 -1.854e-03 -1.866e-02 -1.851e-02 0.000e+00
150 -1.699e-02 -3.424e-03 2.810e-02 0.000e+00
151 -1.767e-02 1.597e-02 3.060e-03 0.000e+00
152 1.257e-02 4.279e-03 -1.226e-02 0.000e+00
153 6.385e-03 1.143e-02 -5.172e-04 0.000e+00
154 -9.330e-03 -1.195e-02 2.156e-02 0.000e+00
155 -1.101e-02 8.842e-04 -8.385e-03 0.000e+00
156 -1.723e-03 8.444e-03 -1.912e-02 0.000e+00
157 -2.168e-03 -1.647e-02 -2.446e-02 0.000e+00
158 -1.662e-02 -1.722e-02 -1.472e-02 0.000e+00
159 9.225e-03 3.015e-03 -5.409e-03 0.000e+00
160 3.097e-02 0.000e+00 6.065e-03 0.000e+00
161 -2.329e-02 1.637e-03 -3.607e-03 0.000e+00
162 4.228e-03 -1.913e-02 -2.794e-03 0.000e+00
163 2.215e-02 -7.942e-04 2.433e-02 0.000e+00
164 4.537e-04 7.868e-03 2.668e-02 0.000e+00
165 3.561e-02 9.485e-03 1.284e-02 0.000e+00
166 7.839e-03 1.225e-02 -1.812e-02 0.000e+00
167 -2.409e-03 -1.505e-02 2.053e-02 0.000e+00
168 1.866e-02 -1.875e-02 1.112e-02 0.000e+00
169 1.069e-02 -2.089e-03 3.861e-03 0.000e+00
170 5.692e-03 -1.556e-02 3.071e-03 0.000e+00
171 1.889e-03 4.903e-03 -5.626e-03 0.000e+00
172 1.776e-03 4.032e-03 -6.398e-03 0.000e+00
173 8.797e-03 -5.082e-03 2.831e-03 0.000e+00
174 1.030e-02 -1.972e-02 3.817e-03 0.000e+00
175 6.600e-03 -1.974e-02 -1.324e-02 0.000e+00
176 1.202e-02 -1.361e-02 2.867e-03 0.000e+00
177 -8.286e-03 -1.389e-02 -2.355e-02 0.000e+00
178 1.023e-02 -1.876e-02 -1.791e-02 0.000e+00
179 7.438e-03 3.022e-02 -9.407e-03 6.198e+01
180 -1.505e-02 -1.160e-02 -8.571e-03 0.000e+00
181 5.027e-03 -1.574e-02 1.619e-02 0.000e+00
182 -1.763e-02 4.601e-03 -1.685e-02 0.000e+00
183 -3.544e-02 2.378e-02 -3.937e-03 4.498e+01
184 -9.954e-03 9.332e-03 -2.590e-02 0.000e+00
185 -3.621e-03 -1.736e-02 2.246e-04 0.000e+00
186 3.222e-03 9.232e-03 -1.078e-02 0.000e+00
187 1.562e-02 -1.699e-02 4.167e-03 0.000e+00
188 -2.376e-02 8.463e-03 -5.209e-03 0.000e+00
189 4.679e-03 1.426e-02 5.067e-03 0.000e+00
190 -8.174e-03 -1.315e-02 2.775e-03 0.000e+00
191 2.448e-03 1.827e-02 2.633e-03 0.000e+00
192 9.847e-03 6.179e-03 4.146e-03 0.000e+00
193 1.659e-03 -1.779e-03 2.843e-04 0.000e+00
194 1.408e-03 -1.489e-02 2.495e-03 0.000e+00
195 -3.800e-03 1.225e-02 -5.538e-03 0.000e+00
196 -3.237e-03 4.132e-03 8.950e-03 0.000e+00
197 -6.661e-03 -5.205e-03 4.417e-03 0.000e+00
198 1.745e-03 -1.883e-02 1.852e-02 0.000e+00
199 -2.740e-02 5.187e-03 -1.377e-02 0.000e+00
200 1.587e-02 1.417e-02 1.118e-02 0.000e+00
201 2.149e-02 1.146e-02 -7.394e-03 0.000e+00
202 2.199e-02 -4.257e-03 -5.929e-03 0.000e+00
203 5.633e-04 1.096e-02 3.204e-03 0.000e+00
204 7.135e-03 -1.551e-02 7.240e-03 0.000e+00
205 -1.135e-02 -1.841e-02 -1.455e-02 0.000e+00
206 1.252e-02 4.928e-03 -1.663e-04 0.000e+00
207 1.992e-02 -1.937e-02 2.442e-03 0.000e+00
208 8.623e-03 1.437e-02 -1.671e-02 0.000e+00
209 -1.074e-02 -3.562e-04 3.563e-03 0.000e+00
210 -1.596e-02 -1.295e-02 -3.927e-03 0.000e+00
211 1.962e-03 8.331e-03 -1.151e-02 0.000e+00
212 -3.722e-03 -2.866e-03 1.264e-02 0.000e+00
213 2.705e-03 -1.853e-02 -1.222e-02 0.000e+00
214 -2.281e-03 1.542e-02 4.360e-03 0.000e+00
215 -3.793e-03 -1.925e-02 -1.598e-02 0.000e+00
216 -5.226e-03 -1.915e-02 1.025e-02 0.000e+00
217 -5.223e-04 3.371e-03 -1.962e-02 0.000e+00
218 3.163e-03 -1.892e-02 1.137e-02 0.000e+00
219 -1.530e-03 -1.871e-02 2.647e-03 0.000e+00
220 -4.970e-04 1.107e-02 2.203e-03 0.000e+00
221 4.033e-03 -5.676e-07 -1.642e-02 0.000e+00
222 7.982e-03 -5.595e-03 -1.784e-03 0.000e+00
223 -9.979e-03 8.920e-03 3.534e-03 0.000e+00
224 2.631e-03 -1.287e-02 1.596e-02 0.000e+00
225 -1.338e-02 -1.144e-02 -9.348e-03 0.000e+00
226 -8.354e-03 1.702e-02 3.017e-03 0.000e+00
227 1.660e-03 5.549e-03 4.597e-03 0.000e+00
228 -1.674e-02 -1.811e-02 -5.702e-03 0.000e+00
229 -1.539e-02 3.408e-03 -5.443e-03 0.000e+00
230 -4.198e-03 -5.807e-03 -1.172e-02 0.000e+00
231 -1.516e-04 -1.853e-02 -1.183e-02 0.000e+00
232 5.379e-03 8.964e-03 4.369e-03 0.000e+00
233 -1.591e-03 1.965e-02 9.620e-03 1.313e+02
234 1.687e-02 -1.627e-02 1.147e-02 0.000e+00
235 -1.029e-02 1.655e-02 7.388e-03 0.000e+00
236 -9.522e-03 7.924e-03 -1.566e-03 0.000e+00
237 1.627e-02 5.772e-03 -2.269e-04 0.000e+00
238 1.184e-02 2.116e-02 1.361e-02 -5.637e+00
239 8.707e-03 -1.911e-02 -8.846e-03 0.000e+00
240 2.471e-02 8.770e-03 1.267e-02 0.000e+00
241 7.553e-03 -1.545e-02 1.801e-03 0.000e+00
242 5.244e-02 4.769e-03 1.674e-03 0.000e+00
243 4.284e-02 -1.972e-02 -1.092e-03 0.000e+00
244 1.020e-01 1.061e-02 4.010e-03 0.000e+00
245 8.988e-02 8.133e-03 -1.424e-02 0.000e+00
246 1.488e-01 1.739e-02 1.020e-02 0.000e+00
247 1.982e-01 1.969e-02 -8.226e-03 7.863e+01
248 2.857e-01 4.800e-02 2.109e-02 8.380e+01
249 3.464e-01 2.429e-02 1.911e-02 8.366e+01
250 4.054e-01 3.062e-02 -5.923e-03 7.653e+01
251 4.751e-01 5.733e-02 3.059e-03 9.699e+01
252 5.630e-01 3.924e-02 -5.516e-03 9.208e+01
253 6.169e-01 4.635e-02 1.340e-02 1.019e+02
254 6.920e-01 6.993e-02 -1.686e-02 1.033e+02
255 7.235e-01 9.413e-02 -6.604e-03 1.049e+02
256 7.638e-01 1.150e-01 3.110e-02 1.013e+02
257 8.171e-01 1.297e-01 2.060e-02 1.071e+02
258 8.812e-01 1.304e-01 3.981e-02 9.891e+01
259 9.274e-01 8.361e-02 4.370e-02 9.664e+01
260 9.688e-01 5.836e-02 3.461e-02 1.013e+02
261 1.000e+00 7.107e-02 6.310e-02 9.762e+01
262 9.818e-01 7.605e-02 5.464e-02 1.006e+02
263 9.794e-01 6.511e-02 5.217e-02 9.982e+01
264 9.721e-01 6.771e-02 1.554e-02 1.033e+02
265 9.319e-01 6.401e-02 4.350e-02 9.813e+01
266 9.001e-01 1.879e-02 3.256e-02 8.507e+01
267 8.380e-01 1.988e-02 3.881e-02 6.430e+01
268 7.684e-01 2.397e-02 3.397e-02 6.033e+01
269 6.486e-01 5.115e-02 6.666e-02 7.812e+01
270 5.346e-01 7.090e-02 1.024e-01 7.871e+01
271 4.880e-01 5.367e-02 6.600e-02 8.525e+01
272 3.629e-01 4.652e-02 6.019e-02 7.987e+01
273 2.713e-01 6.393e-02 5.475e-02 7.855e+01
274 1.979e-01 1.933e-02 5.400e-02 1.054e+02
275 1.273e-01 2.279e-02 5.318e-02 9.811e+01
276 7.781e-02 9.743e-03 2.768e-02 0.000e+00
277 6.152e-02 2.452e-02 3.577e-02 1.175e+02
278 5.145e-02 6.349e-03 1.625e-02 0.000e+00
279 3.184e-02 1.696e-02 -5.788e-04 0.000e+00
280 3.375e-02 1.568e-02 2.463e-03 0.000e+00
281 1.147e-02 1.646e-02 1.398e-02 0.000e+00
282 2.497e-02 -1.661e-02 6.169e-03 0.000e+00
283 1.981e-02 9.035e-04 1.954e-03 0.000e+00
284 2.512e-02 1.318e-03 -3.487e-03 0.000e+00
285 -9.684e-03 1.079e-02 -1.168e-02 0.000e+00
286 3.842e-02 -2.557e-03 1.418e-02 0.000e+00
287 1.768e-02 1.424e-02 1.046e-04 0.000e+00
288 2.719e-02 6.289e-03 -2.415e-02 0.000e+00
289 -2.353e-03 -1.650e-02 -1.849e-02 0.000e+00
290 1.748e-02 -4.206e-03 1.444e-02 0.000e+00
291 3.521e-03 -1.822e-02 8.723e-03 0.000e+00
292 1.211e-02 -1.349e-02 1.962e-02 0.000e+00
293 -1.076e-03 1.952e-03 -3.217e-03 0.000e+00
294 -4.111e-03 2.942e-03 5.865e-03 0.000e+00
295 -1.404e-04 2.413e-02 -9.131e-03 -6.528e+00
296 3.030e-03 4.129e-03 3.630e-03 0.000e+00
297 2.338e-02 9.376e-03 1.999e-02 0.000e+00
298 3.047e-03 -5.334e-03 1.069e-02 0.000e+00
299 -9.669e-03 -1.238e-02 -7.826e-03 0.000e+00
300 -1.605e-02 -1.935e-02 -9.956e-03 0.000e+00
301 2.917e-03 1.445e-02 -7.133e-03 0.000e+00
302 6.740e-03 -1.969e-02 -3.905e-03 0.000e+00
303 9.937e-03 -1.967e-02 -9.422e-05 0.000e+00
304 -1.831e-02 1.193e-02 -1.019e-03 0.000e+00
305 -8.576e-04 -1.549e-02 2.368e-03 0.000e+00
306 -9.355e-03 -1.680e-02 4.934e-03 0.000e+00
307 -2.894e-02 1.886e-03 -1.183e-03 0.000e+00
308 1.593e-02 9.356e-04 2.002e-03 0.000e+00
309 9.958e-03 -1.446e-02 2.568e-03 0.000e+00
310 -1.706e-02 -1.146e-02 4.573e-03 0.000e+00
311 -2.763e-02 -9.301e-03 -9.533e-03 0.000e+00
312 1.153e-03 9.802e-03 -2.404e-02 0.000e+00
313 6.335e-03 -1.400e-02 1.473e-02 0.000e+00
314 -2.341e-03 1.011e-02 -7.809e-03 0.000e+00
315 -1.056e-02 7.695e-03 7.825e-03 0.000e+00
316 -2.521e-02 9.230e-03 7.328e-03 0.000e+00
317 -6.649e-04 2.023e-02 2.044e-03 8.845e+01
318 -2.877e-03 6.302e-03 -1.609e-02 0.000e+00
319 9.492e-03 -2.919e-03 -2.928e-03 0.000e+00
320 -6.529e-03 -1.644e-02 -3.722e-03 0.000e+00
321 -1.088e-02 6.973e-03 -1.444e-02 0.000e+00
322 3.266e-03 2.684e-03 -1.409e-02 0.000e+00
323 1.079e-02 -1.266e-03 3.149e-03 0.000e+00
324 1.137e-02 -1.765e-02 -1.185e-02 0.000e+00
325 3.815e-03 8.980e-03 -6.038e-03 0.000e+00
326 4.497e-03 2.087e-02 -2.082e-03 -1.970e+01
327 -1.145e-03 -1.526e-02 3.195e-02 0.000e+00
328 -2.339e-03 -1.326e-02 -2.907e-03 0.000e+00
329 -5.284e-03 1.106e-02 -1.323e-02 0.000e+00
330 8.589e-04 -1.858e-02 2.355e-02 0.000e+00
331 -3.567e-03 -1.964e-02 -5.828e-04 0.000e+00
332 1.184e-02 -1.527e-02 1.225e-02 0.000e+00
333 -5.266e-03 -1.757e-02 3.425e-03 0.000e+00
334 -4.591e-04 9.983e-04 4.419e-03 0.000e+00
335 2.004e-02 -1.781e-03 -5.800e-03 0.000e+00
336 -2.227e-03 -1.786e-02 4.398e-04 0.000e+00
337 -1.547e-02 -1.537e-02 1.639e-03 0.000e+00
338 -2.163e-02 6.616e-03 -8.302e-03 0.000e+00
339 -4.557e-03 3.299e-03 3.255e-03 0.000e+00
340 -9.865e-03 1.312e-02 2.740e-03 0.000e+00
341 -1.320e-02 8.357e-03 -7.042e-03 0.000e+00
342 -1.022e-03 -1.616e-02 -1.474e-02 0.000e+00
343 -3.936e-03 -1.641e-02 -8.228e-03 0.000e+00
344 -8.612e-03 1.412e-02 4.271e-03 0.000e+00
345 -8.884e-03 6.545e-04 -3.591e-03 0.000e+00
346 9.903e-03 5.865e-03 -4.067e-03 0.000e+00
347 1.383e-02 -2.932e-03 -2.837e-02 0.000e+00
348 4.430e-04 -1.410e-02 2.067e-03 0.000e+00
349 7.672e-03 -1.683e-02 -1.414e-02 0.000e+00
350 2.326e-02 1.238e-02 5.635e-03 0.000e+00
351 2.795e-04 -1.771e-02 4.718e-04 0.000e+00
352 8.940e-03 -9.552e-03 -1.317e-02 0.000e+00
353 6.952e-03 7.441e-03 3.250e-03 0.000e+00
354 -2.124e-02 2.555e-04 -1.012e-02 0.000e+00
355 1.637e-02 8.820e-03 6.088e-03 0.000e+00
356 -9.193e-03 4.271e-03 5.762e-03 0.000e+00
357 1.963e-02 2.435e-02 5.965e-03 5.978e+00
358 -9.362e-03 -1.418e-02 3.301e-03 0.000e+00
359 -3.948e-03 -1.653e-02 -6.478e-03 0.000e+00
360 -4.266e-03 1.178e-02 2.147e-02 0.000e+00
361 1.177e-02 -1.861e-02 -1.021e-02 0.000e+00
362 -3.491e-03 -6.049e-03 -1.787e-02 0.000e+00
363 4.414e-03 6.836e-03 -1.144e-02 0.000e+00
364 6.450e-03 -1.728e-02 -1.933e-02 0.000e+00
365 -1.113e-02 7.622e-03 -4.848e-03 0.000e+00
366 -1.733e-03 -1.466e-03 9.935e-03 0.000e+00
367 1.226e-02 -1.922e-02 -3.771e-03 0.000e+00
368 5.765e-03 -1.977e-02 -9.066e-03 0.000e+00
369 5.133e-03 -1.646e-02 1.436e-02 0.000e+00
370 3.469e-03 1.925e-02 4.830e-03 8.808e+01
371 -1.032e-02 -1.828e-02 -5.895e-03 0.000e+00
372 1.022e-02 -1.562e-02 -1.109e-03 0.000e+00
373 2.781e-03 2.125e-04 2.795e-03 0.000e+00
374 -9.024e-03 -1.876e-02 -1.080e-03 0.000e+00
375 1.377e-02 8.124e-04 -1.244e-02 0.000e+00
376 7.169e-03 -1.985e-02 4.766e-04 0.000e+00
377 -1.316e-03 2.093e-02 -8.871e-03 1.013e+02
378 1.756e-02 -1.354e-02 -3.169e-04 0.000e+00
379 -9.003e-03 -1.741e-02 8.939e-03 0.000e+00
380 1.739e-03 -1.961e-02 -3.256e-02 0.000e+00
381 4.822e-03 1.501e-02 -1.226e-02 0.000e+00
382 -3.066e-02 -1.993e-02 1.801e-03 0.000e+00
383 -1.136e-02 -1.546e-02 -5.013e-03 0.000e+00
384 2.081e-02 8.412e-03 1.006e-02 0.000e+00
385 5.719e-03 -1.986e-02 -4.873e-03 0.000e+00
386 8.014e-03 -1.367e-02 9.931e-03 0.000e+00
387 7.571e-03 -1.535e-03 -4.530e-03 0.000e+00
388 1.399e-03 -1.844e-02 1.108e-02 0.000e+00
389 2.156e-02 2.153e-02 -1.201e-02 9.830e+01
390 -6.426e-03 2.658e-03 3.939e-03 0.000e+00
391 2.076e-02 8.111e-03 1.366e-03 0.000e+00
392 -2.544e-02 -1.329e-02 -3.798e-03 0.000e+00
393 -1.858e-03 -1.581e-02 2.097e-03 0.000e+00
394 -1.187e-02 5.638e-03 1.868e-02 0.000e+00
395 -1.329e-02 2.623e-02 -4.866e-04 1.053e+02
396 1.219e-02 -1.713e-02 -2.853e-03 0.000e+00
397 1.753e-02 9.630e-03 1.003e-02 0.000e+00
398 -2.480e-02 9.734e-03 5.962e-03 0.000e+00
399 -1.802e-02 5.749e-03 -2.718e-02 0.000e+00
400 -1.160e-02 -1.953e-02 -1.704e-02 0.000e+00
401 -8.292e-04 -3.632e-03 3.064e-03 0.000e+00
402 1.274e-02 7.206e-03 1.253e-02 0.000e+00
403 3.094e-02 -1.831e-02 -4.369e-03 0.000e+00
404 2.543e-02 -1.919e-02 -9.247e-03 0.000e+00
405 -2.164e-02 3.438e-05 3.232e-05 0.000e+00
406 3.357e-03 9.877e-03 -2.477e-02 0.000e+00
407 -8.840e-03 -1.533e-02 -7.978e-03 0.000e+00
408 -1.557e-02 2.350e-03 -2.373e-02 0.000e+00
409 -1.166e-02 -1.931e-02 9.749e-03 0.000e+00
410 -3.387e-03 -1.366e-02 -1.503e-02 0.000e+00
411 -1.542e-03 -1.687e-02 -7.956e-03 0.000e+00
412 -5.637e-04 4.582e-05 -6.572e-03 0.000e+00
413 -1.157e-02 2.015e-02 5.624e-04 -8.274e+00
414 2.881e-02 3.264e-04 1.596e-03 0.000e+00
415 -4.088e-03 1.147e-03 4.046e-03 0.000e+00
416 2.601e-02 -1.982e-02 1.729e-02 0.000e+00
417 -5.065e-03 9.667e-03 -1.386e-02 0.000e+00
418 -6.048e-03 -1.170e-02 7.517e-03 0.000e+00
419 2.694e-03 3.170e-02 1.001e-02 1.042e+02
420 -8.257e-03 7.869e-03 -2.085e-02 0.000e+00
421 2.222e-02 -5.237e-04 7.710e-03 0.000e+00
422 -1.524e-02 4.775e-03 -2.411e-02 0.000e+00
423 1.259e-02 -1.239e-02 -3.215e-03 0.000e+00
424 -8.682e-03 1.358e-02 -4.273e-04 0.000e+00
425 1.079e-02 8.847e-04 5.528e-03 0.000e+00
426 9.049e-03 -1.808e-02 7.931e-03 0.000e+00
427 -1.465e-03 1.421e-02 -1.448e-02 0.000e+00
428 -8.731e-03 -1.173e-02 -1.037e-03 0.000e+00
429 5.928e-03 1.914e-02 -1.806e-02 1.413e+01
430 -5.033e-03 1.168e-03 -2.603e-03 0.000e+00
431 -1.199e-02 -2.411e-03 1.265e-02 0.000e+00
432 1.032e-02 3.679e-03 -4.868e-03 0.000e+00
433 -1.601e-02 1.950e-03 1.664e-02 0.000e+00
434 1.474e-02 6.749e-03 9.371e-03 0.000e+00
435 -5.635e-03 -2.535e-03 8.045e-03 0.000e+00
436 1.645e-02 8.577e-04 7.383e-03 0.000e+00
437 8.670e-03 3.027e-03 1.622e-02 0.000e+00
438 1.083e-03 3.827e-02 4.438e-03 4.628e+01
439 -7.320e-03 -1.849e-02 -1.366e-02 0.000e+00
440 -8.037e-03 5.874e-03 7.421e-03 0.000e+00
441 8.803e-03 -1.598e-02 -1.752e-02 0.000e+00
442 -1.013e-02 -1.575e-02 3.478e-03 0.000e+00
443 1.470e-02 4.598e-03 -1.884e-02 0.000e+00
444 3.029e-04 -1.942e-02 8.032e-03 0.000e+00
