Bin I L V PA
213 -1.196e-03 2.177e-03 5.622e-03 0.000e+00
214 -1.516e-02 -1.679e-02 1.630e-02 0.000e+00
215 1.984e-03 -1.402e-02 -7.021e-04 0.000e+00
216 -4.705e-03 -1.654e-02 2.105e-02 0.000e+00
217 -6.796e-03 -1.374e-02 4.789e-03 0.000e+00
218 4.874e-03 9.024e-03 -2.830e-03 0.000e+00
219 6.834e-03 1.962e-02 -2.271e-03 7.139e+01
220 2.866e-03 -1.266e-02 -3.045e-03 0.000e+00
221 -4.108e-03 1.881e-02 -1.754e-03 -5.825e+00
222 2.297e-02 5.106e-03 1.005e-02 0.000e+00
223 -4.235e-04 -1.575e-02 1.235e-02 0.000e+00
224 8.749e-05 -3.163e-04 -2.331e-03 0.000e+00
225 1.316e-02 3.620e-03 2.419e-03 0.000e+00
226 -2.830e-04 -1.666e-03 -3.305e-03 0.000e+00
227 1.983e-03 7.438e-03 1.398e-02 0.000e+00
228 1.085e-02 1.533e-02 1.274e-02 0.000e+00
229 4.530e-03 1.449e-02 -9.031e-03 0.000e+00
230 1.655e-02 -1.269e-02 1.166e-03 0.000e+00
231 3.911e-03 -1.366e-02 -3.190e-02 0.000e+00
232 5.041e-03 -1.361e-02 -7.489e-03 0.000e+00
233 -8.004e-03 -1.164e-02 -3.628e-03 0.000e+00
234 2.301e-03 1.288e-02 -6.942e-03 0.000e+00
235 -4.268e-03 -1.683e-02 1.740e-02 0.000e+00
236 1.775e-02 -1.415e-02 1.004e-02 0.000e+00
237 -3.757e-03 -1.030e-03 4.680e-03 0.000e+00
238 2.218e-02 3.339e-03 -1.362e-02 0.000e+00
239 3.454e-03 6.629e-03 1.437e-02 0.000e+00
240 -1.144e-03 -1.178e-02 -1.950e-02 0.000e+00
241 -1.152e-02 4.730e-03 1.197e-02 0.000e+00
242 5.784e-03 -1.629e-02 -1.482e-02 0.000e+00
243 -4.902e-03 -1.378e-02 -7.612e-03 0.000e+00
244 -2.167e-03 1.350e-02 -8.903e-03 0.000e+00
245 1.245e-02 -1.590e-02 3.663e-03 0.000e+00
246 8.985e-03 1.145e-02 1.046e-02 0.000e+00
247 -1.447e-03 1.547e-02 -2.901e-03 0.000e+00
248 -1.937e-02 1.333e-02 5.884e-03 0.000e+00
249 1.930e-02 -1.647e-02 4.163e-04 0.000e+00
250 -1.032e-02 -1.562e-02 2.656e-02 0.000e+00
251 1.001e-02 -1.573e-02 1.965e-02 0.000e+00
252 5.915e-03 7.818e-03 6.119e-03 0.000e+00
253 8.228e-03 8.274e-03 -1.736e-02 0.000e+00
254 5.423e-03 -9.087e-03 2.756e-03 0.000e+00
255 1.854e-02 9.918e-03 8.426e-03 0.000e+00
256 -7.425e-03 -1.447e-02 -7.511e-04 0.000e+00
257 -8.320e-04 -8.232e-03 7.963e-03 0.000e+00
258 -3.195e-03 -1.209e-02 7.005e-03 0.000e+00
259 2.131e-02 -1.067e-03 -6.981e-03 0.000e+00
260 -2.455e-03 2.737e-03 -5.199e-03 0.000e+00
261 3.747e-03 1.117e-02 -4.973e-03 0.000e+00
262 3.118e-03 4.919e-03 7.135e-03 0.000e+00
263 2.741e-03 -1.549e-02 -2.039e-02 0.000e+00
264 3.899e-03 -1.323e-02 1.764e-02 0.000e+00
265 -2.165e-03 1.986e-02 8.819e-04 -9.046e+01
266 -1.178e-02 1.204e-02 2.373e-03 0.000e+00
267 1.763e-02 1.348e-02 1.195e-03 0.000e+00
268 1.172e-02 6.815e-03 -9.619e-03 0.000e+00
269 3.921e-03 -1.120e-02 2.426e-02 0.000e+00
270 -3.575e-03 1.181e-02 8.587e-03 0.000e+00
271 1.778e-02 -1.038e-02 1.215e-02 0.000e+00
272 -1.014e-02 1.350e-02 1.858e-02 0.000e+00
273 -9.385e-03 -9.447e-03 1.518e-02 0.000e+00
274 -5.237e-03 -7.786e-03 1.144e-02 0.000e+00
275 1.173e-02 -1.515e-02 -1.824e-02 0.000e+00
276 6.175e-03 -1.616e-02 1.589e-02 0.000e+00
277 -5.083e-03 7.654e-03 1.520e-02 0.000e+00
278 -5.693e-03 -9.345e-03 5.923e-03 0.000e+00
279 4.013e-03 -1.353e-02 8.866e-03 0.000e+00
280 1.318e-02 1.499e-02 -8.772e-03 0.000e+00
281 -1.163e-02 -2.813e-03 2.962e-03 0.000e+00
282 2.568e-02 -1.970e-05 -2.193e-02 0.000e+00
283 6.439e-03 1.582e-02 -8.125e-03 0.000e+00
284 2.119e-03 -3.401e-03 -1.965e-03 0.000e+00
285 4.851e-03 -1.166e-02 -4.303e-03 0.000e+00
286 2.379e-03 -3.026e-03 -7.849e-03 0.000e+00
287 -2.079e-03 3.425e-03 8.666e-03 0.000e+00
288 4.530e-03 1.175e-02 1.504e-03 0.000e+00
289 1.894e-03 6.826e-03 2.269e-03 0.000e+00
290 -3.137e-04 -1.143e-02 -3.544e-03 0.000e+00
291 -4.281e-03 9.353e-03 6.794e-03 0.000e+00
292 -4.659e-03 3.323e-03 -4.492e-03 0.000e+00
293 -2.075e-02 -1.202e-02 1.080e-02 0.000e+00
294 -1.776e-02 1.026e-02 -1.073e-02 0.000e+00
295 -5.831e-03 -2.967e-04 -1.664e-02 0.000e+00
296 -6.850e-03 -8.738e-03 3.523e-03 0.000e+00
297 1.084e-04 9.103e-03 2.010e-03 0.000e+00
298 7.231e-03 5.277e-03 -3.418e-03 0.000e+00
299 1.270e-02 -1.335e-02 -1.296e-02 0.000e+00
300 -1.126e-02 6.623e-03 2.097e-02 0.000e+00
301 3.662e-03 -7.600e-05 9.622e-03 0.000e+00
302 -1.581e-02 3.578e-03 1.222e-02 0.000e+00
303 -8.548e-03 -1.620e-02 5.384e-03 0.000e+00
304 -8.981e-03 -2.625e-04 -2.746e-03 0.000e+00
305 -1.196e-02 2.038e-02 1.240e-02 -6.788e+01
306 -1.066e-02 1.410e-02 -3.507e-03 0.000e+00
307 1.363e-02 3.992e-03 1.176e-03 0.000e+00
308 1.833e-02 1.296e-02 -1.870e-03 0.000e+00
309 2.929e-03 -1.111e-02 2.493e-02 0.000e+00
310 1.444e-02 2.784e-02 4.372e-03 -7.179e+01
311 -2.778e-03 1.824e-03 -3.706e-03 0.000e+00
312 8.343e-04 -3.235e-03 -7.442e-03 0.000e+00
313 2.071e-02 -1.572e-02 -4.500e-04 0.000e+00
314 -1.744e-03 -1.243e-02 -7.939e-03 0.000e+00
315 -1.893e-02 1.150e-02 6.408e-03 0.000e+00
316 6.338e-03 -1.060e-02 1.728e-02 0.000e+00
317 -1.017e-02 4.863e-03 -6.000e-03 0.000e+00
318 -1.393e-02 -2.496e-03 -1.182e-02 0.000e+00
319 -1.063e-02 4.711e-03 2.003e-02 0.000e+00
320 -4.729e-03 1.331e-02 7.571e-03 0.000e+00
321 -7.736e-03 1.971e-02 3.283e-04 -6.931e+01
322 -5.812e-03 1.411e-02 -7.052e-03 0.000e+00
323 1.115e-02 -1.674e-02 -4.605e-03 0.000e+00
324 -6.186e-03 -1.596e-02 1.838e-03 0.000e+00
325 4.795e-03 -1.136e-02 -1.029e-02 0.000e+00
326 -4.050e-03 8.509e-03 2.130e-02 0.000e+00
327 1.272e-02 4.283e-03 3.917e-03 0.000e+00
328 1.875e-04 -1.367e-02 7.446e-04 0.000e+00
329 -1.027e-02 -1.467e-02 2.741e-03 0.000e+00
330 -7.969e-03 6.645e-03 1.704e-02 0.000e+00
331 -9.044e-03 1.597e-05 1.155e-02 0.000e+00
332 5.474e-04 -1.290e-02 -8.751e-03 0.000e+00
333 -7.420e-03 -1.620e-02 5.055e-03 0.000e+00
334 3.031e-04 1.534e-02 -3.234e-03 0.000e+00
335 4.293e-03 -1.721e-03 7.439e-03 0.000e+00
336 5.758e-03 1.322e-02 -1.605e-02 0.000e+00
337 2.080e-03 5.962e-03 1.319e-02 0.000e+00
338 -7.574e-03 2.127e-02 4.373e-03 -1.002e+02
339 -1.229e-02 1.992e-02 -4.647e-03 -4.726e+01
340 -8.899e-03 1.569e-02 2.156e-03 0.000e+00
341 -1.065e-02 -5.376e-03 2.262e-02 0.000e+00
342 -1.325e-02 2.712e-03 -1.605e-02 0.000e+00
343 -8.772e-03 3.857e-03 4.417e-03 0.000e+00
344 1.849e-04 -1.489e-02 -1.807e-02 0.000e+00
345 -6.340e-03 1.122e-02 -4.759e-03 0.000e+00
346 -2.594e-03 3.599e-03 -4.491e-03 0.000e+00
347 1.159e-02 2.076e-02 -5.859e-03 3.544e+01
348 2.492e-02 -1.156e-02 5.898e-03 0.000e+00
349 1.880e-02 -2.330e-03 1.406e-02 0.000e+00
350 -1.455e-04 1.267e-02 -8.346e-04 0.000e+00
351 7.994e-03 -8.881e-03 1.200e-02 0.000e+00
352 -6.076e-03 -1.545e-02 1.044e-02 0.000e+00
353 -9.021e-03 -1.164e-02 -1.073e-02 0.000e+00
354 1.135e-02 1.208e-02 -8.445e-03 0.000e+00
355 1.352e-02 -9.868e-03 -2.123e-02 0.000e+00
356 -1.196e-03 -1.305e-03 2.471e-03 0.000e+00
357 1.062e-03 5.747e-03 -1.830e-02 0.000e+00
358 -1.498e-02 -1.665e-02 1.045e-02 0.000e+00
359 -8.621e-03 -1.402e-02 1.777e-03 0.000e+00
360 7.971e-03 7.025e-03 -1.657e-02 0.000e+00
361 -9.772e-03 -1.472e-02 2.001e-03 0.000e+00
362 -7.830e-03 3.752e-03 -8.282e-03 0.000e+00
363 -2.463e-03 -3.243e-03 3.959e-03 0.000e+00
364 -9.493e-03 -1.491e-02 4.308e-03 0.000e+00
365 2.112e-02 -1.301e-02 7.958e-04 0.000e+00
366 2.215e-02 -1.517e-02 9.816e-04 0.000e+00
367 1.081e-02 -1.135e-02 -6.351e-03 0.000e+00
368 2.281e-02 1.192e-02 -4.930e-03 0.000e+00
369 -3.742e-03 -1.345e-02 -7.264e-03 0.000e+00
370 -9.275e-03 -1.593e-02 -5.271e-03 0.000e+00
371 6.221e-04 -1.356e-02 1.068e-02 0.000e+00
372 2.563e-02 2.505e-02 5.136e-04 5.994e+01
373 -2.403e-03 -1.274e-02 -2.145e-03 0.000e+00
374 5.940e-03 6.978e-03 -1.596e-02 0.000e+00
375 4.385e-04 4.406e-03 -6.092e-04 0.000e+00
376 -1.133e-02 -1.326e-02 1.954e-02 0.000e+00
377 -1.125e-02 3.195e-03 4.579e-03 0.000e+00
378 -2.385e-03 3.183e-03 -5.917e-03 0.000e+00
379 -7.037e-03 2.796e-03 -5.650e-03 0.000e+00
380 -2.446e-03 -9.731e-03 3.175e-03 0.000e+00
381 -7.758e-03 6.779e-03 -7.815e-03 0.000e+00
382 -1.791e-02 -1.626e-02 -2.847e-02 0.000e+00
383 4.063e-04 1.184e-02 -1.020e-02 0.000e+00
384 1.560e-02 -1.131e-02 -1.197e-02 0.000e+00
385 1.164e-02 -9.710e-03 -7.805e-03 0.000e+00
386 -3.956e-03 2.503e-03 9.671e-03 0.000e+00
387 -2.121e-03 -1.548e-02 -8.903e-03 0.000e+00
388 1.214e-02 2.316e-02 1.255e-02 -6.216e+01
389 -4.377e-03 3.557e-03 4.074e-03 0.000e+00
390 -1.094e-02 2.479e-03 4.032e-03 0.000e+00
391 9.750e-03 -1.460e-02 1.445e-03 0.000e+00
392 6.505e-03 -1.683e-02 -1.037e-02 0.000e+00
393 -8.299e-03 1.974e-03 -1.499e-02 0.000e+00
394 3.096e-02 3.834e-03 -1.009e-02 0.000e+00
395 3.140e-03 1.059e-02 -1.706e-02 0.000e+00
396 9.029e-03 -1.645e-02 -3.569e-04 0.000e+00
397 2.856e-03 5.307e-04 7.262e-03 0.000e+00
398 -5.026e-03 -5.213e-04 -5.592e-03 0.000e+00
399 -1.181e-03 -1.076e-02 -1.102e-02 0.000e+00
400 -1.580e-03 -1.583e-02 1.744e-02 0.000e+00
401 2.620e-03 6.258e-03 3.073e-03 0.000e+00
402 5.696e-03 -1.526e-02 5.963e-03 0.000e+00
403 -3.678e-03 -1.546e-02 2.182e-03 0.000e+00
404 -8.216e-04 1.932e-02 1.584e-03 2.375e+01
405 6.404e-03 -2.719e-03 3.935e-03 0.000e+00
406 7.815e-03 -1.677e-02 7.503e-03 0.000e+00
407 8.718e-03 6.733e-03 3.177e-03 0.000e+00
408 -1.087e-02 1.478e-03 -1.535e-03 0.000e+00
409 9.408e-03 -1.038e-03 -2.961e-04 0.000e+00
410 -9.173e-03 4.296e-04 -3.345e-03 0.000e+00
411 5.465e-03 2.855e-03 4.732e-03 0.000e+00
412 1.992e-02 4.030e-03 -1.345e-02 0.000e+00
413 -1.819e-02 9.716e-03 2.488e-02 0.000e+00
414 -4.323e-03 6.829e-04 1.014e-02 0.000e+00
415 5.177e-04 -1.595e-02 -3.980e-05 0.000e+00
416 -8.571e-03 -1.627e-02 -1.998e-03 0.000e+00
417 -3.913e-04 -1.653e-02 -9.348e-03 0.000e+00
418 3.744e-03 -1.683e-02 1.390e-02 0.000e+00
419 9.303e-03 5.269e-03 5.190e-03 0.000e+00
420 1.949e-02 1.312e-02 5.579e-03 0.000e+00
421 2.598e-03 1.300e-02 1.552e-02 0.000e+00
422 -1.446e-02 -9.835e-03 -4.486e-04 0.000e+00
423 1.745e-02 1.784e-02 4.978e-03 -5.304e+01
424 -5.803e-03 4.125e-04 -6.247e-04 0.000e+00
425 -1.753e-02 -1.312e-02 6.530e-03 0.000e+00
426 3.994e-03 4.552e-03 6.050e-03 0.000e+00
427 -5.237e-03 6.058e-03 5.750e-03 0.000e+00
428 9.295e-03 1.054e-02 2.046e-03 0.000e+00
429 1.850e-03 2.962e-03 -3.256e-03 0.000e+00
430 -6.794e-03 -8.610e-03 -4.183e-04 0.000e+00
431 -6.386e-04 1.066e-03 -4.108e-03 0.000e+00
432 3.541e-03 -1.522e-02 -9.188e-04 0.000e+00
433 1.884e-02 -1.637e-02 8.654e-03 0.000e+00
434 1.431e-02 9.379e-03 1.095e-02 0.000e+00
435 7.306e-03 -1.586e-02 5.577e-03 0.000e+00
436 -7.128e-03 -1.650e-02 -1.149e-02 0.000e+00
437 3.952e-03 -1.679e-02 -4.153e-03 0.000e+00
438 -1.112e-02 1.474e-02 -1.712e-02 0.000e+00
439 -1.286e-02 7.355e-03 -2.222e-04 0.000e+00
440 -3.927e-03 -1.629e-02 8.534e-04 0.000e+00
441 9.811e-03 -1.598e-02 6.751e-03 0.000e+00
442 2.483e-02 4.260e-03 3.888e-03 0.000e+00
