Bin I L V PA
442 -1.968e-02 1.962e-02 -3.158e-03 0.000e+00
443 -1.929e-02 -1.735e-02 2.747e-03 0.000e+00
444 -2.958e-02 1.715e-02 -2.420e-03 0.000e+00
445 -2.153e-02 4.208e-03 -2.235e-02 0.000e+00
446 2.485e-03 2.017e-02 -2.416e-03 0.000e+00
447 1.911e-02 -1.006e-03 4.678e-03 0.000e+00
448 -4.541e-03 -1.433e-02 -1.619e-02 0.000e+00
449 -1.872e-02 1.304e-02 1.420e-02 0.000e+00
450 -1.225e-02 -9.720e-03 -9.761e-03 0.000e+00
451 -1.285e-02 -1.738e-02 3.129e-02 0.000e+00
452 -1.635e-02 -1.348e-02 -1.381e-02 0.000e+00
453 -1.410e-02 7.785e-03 1.853e-03 0.000e+00
454 -8.180e-04 -1.266e-02 -2.272e-02 0.000e+00
455 -3.783e-03 1.336e-02 -1.691e-02 0.000e+00
456 -6.985e-03 -1.923e-02 -6.628e-03 0.000e+00
457 -2.946e-03 -1.030e-02 1.601e-02 0.000e+00
458 1.132e-02 8.557e-03 2.312e-02 0.000e+00
459 -8.755e-03 -1.213e-02 -3.977e-03 0.000e+00
460 -3.684e-02 7.604e-03 -1.063e-02 0.000e+00
461 3.044e-03 3.103e-02 4.529e-03 4.945e+01
462 1.972e-03 6.383e-03 -5.176e-03 0.000e+00
463 -2.572e-02 4.663e-03 -1.015e-02 0.000e+00
464 7.789e-04 -1.752e-02 1.810e-03 0.000e+00
465 5.062e-03 -1.611e-02 8.185e-03 0.000e+00
466 1.551e-02 4.686e-03 1.856e-02 0.000e+00
467 1.211e-02 -1.864e-02 -1.059e-03 0.000e+00
468 2.522e-02 3.536e-03 1.327e-02 0.000e+00
469 -1.139e-02 1.429e-02 2.228e-02 0.000e+00
470 -2.509e-02 -1.430e-02 -8.887e-03 0.000e+00
471 4.933e-03 -1.831e-02 5.179e-04 0.000e+00
472 -2.317e-02 1.265e-02 -1.971e-02 0.000e+00
473 -5.162e-03 -1.283e-02 2.288e-04 0.000e+00
474 -2.159e-02 -1.630e-02 1.994e-02 0.000e+00
475 -1.677e-02 -1.727e-02 -9.085e-03 0.000e+00
476 2.794e-02 -1.357e-02 -5.054e-03 0.000e+00
477 1.058e-02 -3.056e-03 2.265e-02 0.000e+00
478 3.205e-04 1.675e-03 1.252e-03 0.000e+00
479 6.167e-03 -1.625e-02 -3.076e-03 0.000e+00
480 1.275e-02 2.167e-02 2.068e-03 6.670e+01
481 2.662e-03 1.462e-02 -1.082e-02 0.000e+00
482 3.252e-03 2.205e-02 -3.609e-03 3.346e+01
483 9.881e-03 8.025e-05 8.120e-03 0.000e+00
484 1.131e-02 1.090e-02 -2.918e-02 0.000e+00
485 -2.981e-03 -1.340e-02 5.415e-04 0.000e+00
486 1.017e-02 -1.354e-02 6.881e-03 0.000e+00
487 4.219e-03 1.107e-02 -1.896e-03 0.000e+00
488 4.205e-03 1.451e-02 -4.057e-03 0.000e+00
489 1.314e-02 -1.310e-02 -1.376e-02 0.000e+00
490 -7.255e-03 -1.627e-02 2.279e-02 0.000e+00
491 -1.085e-02 2.747e-02 1.061e-02 8.473e+01
492 1.065e-02 2.134e-03 6.468e-03 0.000e+00
493 1.589e-02 -1.553e-02 8.709e-03 0.000e+00
494 1.574e-03 -1.641e-02 1.116e-02 0.000e+00
495 -4.597e-04 6.112e-03 6.065e-03 0.000e+00
496 -5.573e-03 2.545e-03 -7.536e-03 0.000e+00
497 2.701e-02 -1.891e-02 1.069e-02 0.000e+00
498 8.728e-03 7.261e-03 -4.090e-02 0.000e+00
499 1.999e-03 1.066e-02 1.272e-02 0.000e+00
500 1.178e-02 -1.294e-03 1.500e-03 0.000e+00
501 1.477e-02 -1.900e-02 -8.275e-03 0.000e+00
502 6.547e-03 -1.973e-02 -1.198e-03 0.000e+00
503 -5.301e-03 -1.584e-03 -1.594e-02 0.000e+00
504 -2.532e-02 9.090e-03 -1.876e-02 0.000e+00
505 -1.927e-03 -1.744e-02 -1.383e-03 0.000e+00
506 3.099e-03 8.599e-03 -9.324e-03 0.000e+00
507 -7.701e-03 2.052e-02 3.419e-02 0.000e+00
508 8.901e-03 -1.663e-02 -2.880e-02 0.000e+00
509 3.739e-03 -1.113e-02 -1.935e-02 0.000e+00
510 1.665e-02 4.182e-03 -7.951e-03 0.000e+00
511 3.198e-04 -1.927e-02 -9.912e-03 0.000e+00
512 -9.437e-03 1.855e-02 2.283e-02 0.000e+00
513 8.343e-03 -1.442e-02 -1.109e-02 0.000e+00
514 -4.776e-03 -1.732e-02 2.042e-02 0.000e+00
515 -1.563e-02 -1.290e-02 5.615e-03 0.000e+00
516 1.074e-02 1.791e-02 -1.216e-02 0.000e+00
517 1.299e-02 1.264e-02 -1.878e-02 0.000e+00
518 2.344e-03 1.058e-02 -6.488e-03 0.000e+00
519 2.499e-02 1.516e-02 1.925e-02 0.000e+00
520 -2.210e-02 -1.168e-02 1.514e-02 0.000e+00
521 -4.654e-03 1.104e-02 -7.194e-03 0.000e+00
522 -1.213e-03 -1.751e-02 -9.592e-04 0.000e+00
523 -1.658e-02 1.029e-02 1.038e-02 0.000e+00
524 5.275e-03 -1.847e-02 -1.923e-02 0.000e+00
525 6.666e-03 -1.888e-02 -4.113e-03 0.000e+00
526 2.298e-02 -1.945e-02 -3.333e-04 0.000e+00
527 -1.751e-02 7.962e-03 6.265e-03 0.000e+00
528 3.918e-03 1.920e-02 -2.142e-03 0.000e+00
529 -1.443e-02 -1.901e-02 -2.442e-02 0.000e+00
530 1.074e-02 3.090e-02 -9.060e-03 3.568e+01
531 3.057e-02 -7.888e-03 4.558e-03 0.000e+00
532 5.197e-02 1.723e-02 1.636e-02 0.000e+00
533 1.164e-01 -1.742e-02 7.336e-03 0.000e+00
534 1.765e-01 2.704e-02 -1.831e-02 9.524e+01
535 3.000e-01 3.912e-02 8.459e-03 9.258e+01
536 3.908e-01 4.715e-02 9.638e-02 3.200e+01
537 5.018e-01 5.519e-02 8.360e-02 2.025e+01
538 5.801e-01 4.917e-02 6.622e-02 2.147e+01
539 6.848e-01 2.220e-02 1.151e-01 3.707e+01
540 8.502e-01 5.391e-02 1.330e-01 2.970e+01
541 9.453e-01 1.006e-01 1.639e-01 2.924e+01
542 1.000e+00 1.840e-01 1.604e-01 2.034e+01
543 9.426e-01 2.455e-01 1.176e-01 1.748e+01
544 7.978e-01 1.994e-01 8.512e-02 1.296e+01
545 6.255e-01 1.536e-01 6.002e-02 1.472e+01
546 4.873e-01 1.066e-01 5.000e-02 1.028e+01
547 3.729e-01 6.150e-02 5.966e-02 1.965e+01
548 2.960e-01 7.148e-02 4.752e-02 2.609e+01
549 2.558e-01 7.240e-02 4.750e-03 4.395e+01
550 2.082e-01 3.718e-02 1.194e-02 3.994e+01
551 1.675e-01 7.218e-02 -3.528e-02 5.061e+01
552 1.779e-01 5.018e-02 -4.728e-02 5.698e+01
553 1.725e-01 3.175e-02 -4.273e-02 1.629e+01
554 1.640e-01 4.201e-02 -4.370e-02 3.131e+01
555 1.348e-01 4.388e-02 -4.356e-02 3.036e+01
556 1.490e-01 6.073e-02 -3.992e-02 4.133e+01
557 1.343e-01 6.850e-02 -1.248e-02 4.174e+01
558 1.569e-01 6.516e-02 -1.254e-02 4.365e+01
559 1.496e-01 8.222e-02 -2.956e-02 4.588e+01
560 1.714e-01 8.067e-02 -3.155e-03 4.985e+01
561 1.767e-01 8.924e-02 -2.580e-03 5.535e+01
562 1.690e-01 6.434e-02 -1.623e-02 5.507e+01
563 1.715e-01 2.898e-02 -7.136e-03 5.525e+01
564 1.419e-01 4.451e-02 3.780e-03 4.904e+01
565 1.221e-01 4.130e-02 -9.827e-03 5.876e+01
566 1.325e-01 2.428e-02 -1.717e-03 5.946e+01
567 7.170e-02 -1.772e-02 -2.491e-02 0.000e+00
568 6.058e-02 1.494e-02 -2.780e-03 0.000e+00
569 5.574e-02 -1.523e-02 -1.141e-02 0.000e+00
570 2.374e-02 -1.455e-02 -2.294e-02 0.000e+00
571 3.102e-02 1.155e-02 -1.803e-02 0.000e+00
572 2.910e-02 1.120e-02 -1.187e-02 0.000e+00
573 1.933e-02 8.177e-03 -3.090e-03 0.000e+00
574 8.713e-04 3.057e-03 -1.335e-02 0.000e+00
575 1.058e-02 -1.496e-02 -1.124e-02 0.000e+00
576 2.158e-02 -2.683e-04 5.957e-03 0.000e+00
577 1.653e-04 -1.380e-02 -1.366e-02 0.000e+00
578 2.029e-02 8.034e-03 -2.866e-03 0.000e+00
579 -1.985e-02 -1.688e-02 -1.628e-02 0.000e+00
580 1.613e-02 3.479e-02 -1.694e-02 3.030e+01
581 -7.512e-03 2.880e-03 1.689e-02 0.000e+00
582 1.842e-03 1.497e-02 1.795e-02 0.000e+00
583 4.027e-03 4.064e-03 5.427e-03 0.000e+00
584 8.130e-03 8.337e-03 1.267e-02 0.000e+00
585 -6.413e-03 -1.603e-02 1.685e-02 0.000e+00
586 -2.447e-02 -1.092e-02 -4.683e-03 0.000e+00
587 -5.728e-03 -1.213e-02 2.820e-03 0.000e+00
588 -2.860e-03 1.538e-02 1.852e-03 0.000e+00
589 1.641e-02 1.513e-02 4.044e-03 0.000e+00
590 -2.584e-02 6.270e-03 3.224e-03 0.000e+00
591 -1.306e-02 1.770e-02 -1.766e-02 0.000e+00
592 1.165e-02 -1.695e-02 1.144e-02 0.000e+00
593 -8.851e-03 6.953e-03 1.104e-02 0.000e+00
594 -1.035e-02 -1.928e-02 -3.249e-03 0.000e+00
595 -7.855e-03 -1.284e-02 -3.033e-03 0.000e+00
596 1.365e-02 -1.530e-02 -5.226e-03 0.000e+00
597 -2.035e-02 1.704e-02 2.276e-03 0.000e+00
598 -1.002e-02 1.819e-02 6.342e-03 0.000e+00
599 -1.215e-02 -1.937e-02 2.841e-02 0.000e+00
600 6.812e-03 -1.935e-02 -2.243e-03 0.000e+00
601 -2.203e-02 0.000e+00 -2.023e-03 0.000e+00
602 -1.033e-02 -1.965e-02 -7.951e-03 0.000e+00
603 -6.828e-03 9.860e-03 1.970e-03 0.000e+00
604 -7.422e-03 -1.373e-02 -1.580e-02 0.000e+00
605 2.136e-03 -1.785e-02 2.733e-03 0.000e+00
606 6.828e-03 -1.951e-02 -1.862e-02 0.000e+00
607 -2.363e-04 2.077e-02 1.825e-02 0.000e+00
608 1.468e-03 4.062e-03 -1.645e-02 0.000e+00
609 1.328e-02 -1.038e-02 2.792e-02 0.000e+00
610 1.334e-03 -1.043e-02 5.374e-03 0.000e+00
611 -8.585e-03 3.528e-02 -1.474e-02 1.116e+02
612 -2.423e-03 -3.218e-03 1.228e-02 0.000e+00
613 -1.134e-03 -4.365e-03 -1.717e-02 0.000e+00
614 -1.367e-02 -1.308e-02 3.755e-03 0.000e+00
615 5.175e-03 5.785e-03 1.259e-02 0.000e+00
616 8.927e-03 -5.548e-03 2.366e-02 0.000e+00
617 -1.942e-02 -1.214e-02 2.061e-02 0.000e+00
618 1.127e-03 -1.859e-02 1.833e-02 0.000e+00
619 1.168e-03 -1.565e-02 2.444e-03 0.000e+00
620 -4.442e-03 -1.278e-02 1.376e-02 0.000e+00
621 -3.277e-03 -1.169e-02 1.794e-02 0.000e+00
622 6.309e-03 1.333e-02 -6.037e-03 0.000e+00
623 -1.911e-02 1.646e-02 -1.084e-02 0.000e+00
624 6.272e-03 -1.640e-02 7.631e-03 0.000e+00
625 1.026e-04 -1.630e-02 9.883e-03 0.000e+00
626 -1.997e-02 1.041e-02 -5.332e-03 0.000e+00
627 -1.980e-02 3.546e-03 2.304e-02 0.000e+00
628 2.250e-02 1.787e-02 -8.635e-03 0.000e+00
629 1.130e-02 1.360e-03 7.936e-03 0.000e+00
630 2.100e-02 -1.656e-02 1.377e-02 0.000e+00
631 1.386e-02 -1.497e-02 -9.129e-04 0.000e+00
632 1.812e-02 1.948e-02 0.000e+00 0.000e+00
633 -5.525e-03 -1.870e-02 -1.481e-02 0.000e+00
634 3.800e-03 -1.826e-02 1.164e-02 0.000e+00
635 -5.645e-03 -1.271e-02 -2.237e-02 0.000e+00
636 -4.937e-03 -3.922e-03 3.064e-03 0.000e+00
637 -9.796e-03 1.247e-02 1.366e-02 0.000e+00
638 1.278e-02 1.382e-02 4.985e-04 0.000e+00
639 7.657e-03 -1.875e-02 -3.197e-03 0.000e+00
640 -7.449e-03 2.583e-02 4.322e-03 7.489e+01
641 9.698e-03 7.732e-03 -7.784e-04 0.000e+00
642 1.398e-02 1.116e-02 1.252e-02 0.000e+00
643 6.879e-03 8.987e-03 1.027e-02 0.000e+00
644 -1.743e-02 5.052e-03 1.374e-02 0.000e+00
645 -2.027e-03 7.995e-04 -2.869e-02 0.000e+00
646 -1.596e-02 1.442e-02 3.153e-03 0.000e+00
647 6.461e-03 -9.628e-03 -1.392e-02 0.000e+00
648 2.019e-02 2.434e-02 -1.808e-02 1.307e+02
649 -9.587e-03 3.972e-02 -1.416e-02 4.725e+01
650 1.638e-02 5.853e-03 -4.727e-03 0.000e+00
651 3.873e-03 1.915e-03 -1.715e-02 0.000e+00
652 2.007e-02 7.010e-03 -1.068e-02 0.000e+00
653 -8.729e-03 -1.789e-02 -1.868e-02 0.000e+00
654 2.711e-03 1.120e-02 7.154e-03 0.000e+00
655 -1.159e-03 3.694e-03 2.220e-02 0.000e+00
656 1.819e-02 5.689e-03 -5.808e-03 0.000e+00
657 3.238e-04 -1.491e-02 -1.640e-02 0.000e+00
658 -3.516e-04 3.069e-03 -6.587e-03 0.000e+00
659 2.694e-03 2.117e-02 -3.624e-03 0.000e+00
660 7.339e-03 -1.837e-03 1.706e-03 0.000e+00
661 -2.239e-02 5.967e-03 -3.077e-03 0.000e+00
662 4.605e-03 5.957e-03 -5.093e-03 0.000e+00
663 -1.341e-02 -1.877e-02 1.159e-02 0.000e+00
664 1.858e-02 -1.622e-02 1.662e-02 0.000e+00
665 4.517e-04 3.127e-03 2.091e-02 0.000e+00
666 -3.413e-03 -1.477e-03 5.219e-03 0.000e+00
667 -1.089e-02 2.261e-03 -5.698e-03 0.000e+00
668 -6.309e-03 -1.861e-02 -1.754e-02 0.000e+00
669 6.851e-03 1.053e-02 -1.052e-02 0.000e+00
670 -7.185e-03 1.099e-02 7.933e-03 0.000e+00
671 2.976e-02 -1.582e-02 -1.102e-02 0.000e+00
672 -1.146e-02 1.877e-02 -8.882e-03 0.000e+00
673 -4.343e-03 -1.336e-02 1.917e-02 0.000e+00
674 9.332e-03 1.484e-02 1.017e-02 0.000e+00
675 -2.175e-02 -1.971e-02 1.730e-02 0.000e+00
676 9.451e-03 4.220e-03 -7.518e-03 0.000e+00
677 9.811e-03 1.038e-02 3.923e-03 0.000e+00
678 -4.498e-03 -1.924e-02 -1.146e-02 0.000e+00
679 3.049e-03 -1.043e-02 -3.645e-02 0.000e+00
680 2.557e-03 3.048e-02 -5.525e-03 8.929e+01
681 -3.003e-03 -1.452e-02 3.995e-02 0.000e+00
682 -1.749e-02 1.287e-02 -8.510e-03 0.000e+00
683 -2.728e-03 1.125e-03 -3.282e-03 0.000e+00
684 -1.381e-02 8.686e-03 -2.081e-02 0.000e+00
685 -3.010e-02 -6.295e-04 -1.961e-02 0.000e+00
686 -5.326e-03 -1.897e-02 1.191e-02 0.000e+00
687 -4.589e-03 -1.017e-02 -7.383e-03 0.000e+00
688 2.598e-03 7.840e-03 -4.094e-02 0.000e+00
689 1.404e-02 1.686e-02 -1.158e-02 0.000e+00
690 -5.506e-03 2.490e-03 8.083e-03 0.000e+00
691 1.212e-02 1.870e-02 9.704e-03 0.000e+00
692 1.554e-02 2.523e-02 -1.150e-02 1.045e+02
693 1.387e-02 -1.863e-02 1.220e-02 0.000e+00
694 3.579e-03 -1.644e-02 -1.186e-02 0.000e+00
695 -1.035e-02 9.414e-03 9.945e-03 0.000e+00
696 1.886e-02 1.460e-02 -4.606e-03 0.000e+00
697 -1.767e-02 1.299e-02 -4.539e-03 0.000e+00
698 -2.912e-02 1.686e-02 2.374e-02 0.000e+00
699 1.091e-02 -1.986e-03 1.992e-02 0.000e+00
700 -6.208e-04 2.179e-02 -3.857e-02 4.145e+01
701 -2.017e-02 -1.898e-02 -3.472e-03 0.000e+00
702 -9.583e-03 1.961e-02 -2.242e-02 0.000e+00
703 -1.558e-02 -1.828e-02 9.909e-03 0.000e+00
704 7.381e-03 -1.247e-02 1.271e-02 0.000e+00
705 9.914e-03 5.995e-03 -1.423e-02 0.000e+00
706 1.252e-02 -1.728e-02 -5.817e-03 0.000e+00
707 -2.091e-02 -1.822e-02 -1.865e-02 0.000e+00
708 8.923e-04 -1.754e-02 3.525e-02 0.000e+00
709 1.223e-02 -1.758e-02 8.681e-03 0.000e+00
710 3.160e-03 -1.872e-02 -6.181e-03 0.000e+00
711 2.506e-02 2.551e-02 -1.421e-02 8.161e+01
712 1.280e-02 1.452e-03 -2.614e-03 0.000e+00
713 4.602e-03 -1.697e-02 -1.898e-02 0.000e+00
714 -1.729e-05 -1.105e-03 -2.405e-03 0.000e+00
715 5.076e-03 1.999e-02 4.976e-03 0.000e+00
716 -1.874e-02 1.612e-02 -2.205e-02 0.000e+00
717 5.315e-03 8.297e-03 2.372e-03 0.000e+00
718 -1.708e-02 -1.258e-02 -3.124e-03 0.000e+00
719 -7.109e-03 -1.824e-02 9.383e-03 0.000e+00
720 1.195e-02 2.396e-02 -1.073e-03 7.559e+01
721 9.502e-03 -1.740e-02 -1.904e-02 0.000e+00
722 1.217e-02 -1.893e-02 6.015e-03 0.000e+00
723 -4.489e-04 -1.590e-02 6.707e-03 0.000e+00
724 -1.076e-02 -4.936e-04 -1.009e-03 0.000e+00
725 5.975e-03 -1.868e-02 1.022e-02 0.000e+00
726 1.703e-02 4.421e-04 1.148e-02 0.000e+00
727 2.191e-02 -2.108e-03 -6.098e-03 0.000e+00
728 -4.582e-04 9.656e-03 -1.633e-02 0.000e+00
729 -3.923e-03 -1.699e-02 -2.293e-02 0.000e+00
730 -1.161e-02 4.413e-03 2.939e-04 0.000e+00
731 7.988e-03 -1.112e-02 -2.351e-03 0.000e+00
732 6.862e-03 5.476e-03 -9.703e-03 0.000e+00
733 3.153e-03 1.059e-02 7.364e-03 0.000e+00
734 5.620e-03 1.011e-02 -1.599e-02 0.000e+00
735 5.373e-03 -1.358e-02 -1.618e-02 0.000e+00
736 1.219e-02 8.827e-03 -1.613e-02 0.000e+00
737 1.216e-02 2.074e-02 -6.177e-03 0.000e+00
738 -4.265e-03 -1.910e-02 -3.418e-02 0.000e+00
739 -6.624e-03 -1.754e-02 -1.412e-03 0.000e+00
740 -2.558e-02 8.585e-03 8.893e-03 0.000e+00
741 -4.527e-03 1.255e-02 1.021e-02 0.000e+00
742 1.672e-02 9.932e-04 1.559e-02 0.000e+00
743 -8.484e-03 -1.800e-02 1.864e-02 0.000e+00
744 2.578e-03 1.123e-03 -6.872e-03 0.000e+00
745 -1.835e-02 1.074e-02 -3.137e-04 0.000e+00
746 3.239e-02 -1.488e-02 -9.163e-03 0.000e+00
747 -5.395e-03 8.608e-04 -1.078e-02 0.000e+00
748 -3.923e-03 -1.848e-02 -2.167e-02 0.000e+00
749 4.400e-03 -1.658e-02 -1.441e-02 0.000e+00
750 -1.047e-02 1.064e-02 6.012e-03 0.000e+00
751 -6.546e-03 -1.718e-02 6.266e-03 0.000e+00
752 -4.802e-03 1.145e-02 -1.521e-02 0.000e+00
753 2.849e-02 -8.156e-04 6.332e-03 0.000e+00
754 4.310e-03 1.799e-02 9.128e-03 0.000e+00
755 -9.825e-03 -1.383e-02 4.781e-03 0.000e+00
756 3.424e-02 2.721e-03 -1.200e-02 0.000e+00
757 1.404e-02 4.683e-03 -1.508e-03 0.000e+00
758 1.226e-02 -1.128e-02 4.274e-03 0.000e+00
759 3.356e-02 -1.627e-02 2.884e-03 0.000e+00
760 3.279e-04 1.506e-02 4.028e-03 0.000e+00
761 1.222e-02 4.372e-03 9.693e-03 0.000e+00
762 1.126e-02 1.287e-02 -2.920e-03 0.000e+00
763 1.616e-02 5.148e-03 2.472e-03 0.000e+00
764 -1.342e-02 -1.692e-02 -1.212e-02 0.000e+00
765 -1.600e-02 5.112e-03 -2.417e-02 0.000e+00
766 -1.059e-02 1.071e-02 -1.141e-03 0.000e+00
767 -6.445e-03 1.670e-02 -1.957e-02 0.000e+00
768 -7.797e-03 -1.251e-02 3.858e-03 0.000e+00
769 -1.647e-02 8.170e-03 -1.228e-03 0.000e+00
770 3.841e-03 2.418e-02 1.722e-02 -2.893e+00
771 -1.717e-02 -8.114e-03 1.190e-02 0.000e+00
772 -8.491e-03 6.149e-03 -1.965e-02 0.000e+00
773 1.157e-02 2.195e-02 2.026e-02 1.657e+01
774 1.697e-02 -1.544e-02 1.068e-02 0.000e+00
775 1.005e-02 1.027e-02 1.688e-03 0.000e+00
776 -2.659e-03 -9.419e-03 -6.355e-03 0.000e+00
777 -4.079e-03 6.710e-03 -6.065e-03 0.000e+00
778 8.391e-04 1.341e-02 5.209e-03 0.000e+00
779 2.985e-03 -1.437e-02 -2.646e-03 0.000e+00
780 -9.999e-03 -1.905e-02 2.246e-02 0.000e+00
781 -1.532e-02 -9.357e-03 -1.639e-04 0.000e+00
782 2.507e-02 -4.612e-04 -1.114e-02 0.000e+00
783 2.810e-04 -1.903e-02 1.090e-02 0.000e+00
784 4.705e-03 1.280e-02 6.045e-03 0.000e+00
785 -1.249e-02 -1.820e-02 2.950e-02 0.000e+00
786 2.520e-02 5.072e-05 -2.782e-02 0.000e+00
787 -5.427e-03 -1.406e-02 -2.105e-03 0.000e+00
788 1.316e-03 2.125e-02 -2.758e-02 1.302e+02
789 5.325e-03 -5.089e-03 -5.641e-04 0.000e+00
790 2.797e-03 1.363e-02 9.468e-03 0.000e+00
791 -6.663e-03 -1.975e-02 1.539e-03 0.000e+00
792 -2.335e-03 1.699e-02 2.116e-02 0.000e+00
793 -9.879e-03 -2.454e-03 -7.835e-03 0.000e+00
794 -2.894e-02 -2.665e-03 -7.268e-03 0.000e+00
795 1.876e-02 2.732e-03 -1.445e-03 0.000e+00
796 6.213e-03 1.048e-02 -2.563e-03 0.000e+00
797 -1.227e-03 -1.949e-02 -1.836e-03 0.000e+00
798 -6.435e-03 -9.211e-03 -1.026e-02 0.000e+00
799 2.394e-02 1.121e-03 9.487e-03 0.000e+00
800 1.017e-02 -1.138e-02 -6.578e-03 0.000e+00
801 -1.544e-03 -1.970e-02 2.861e-03 0.000e+00
802 -1.472e-02 4.788e-03 -1.255e-02 0.000e+00
803 -1.155e-02 -1.532e-02 8.716e-03 0.000e+00
804 2.607e-03 -1.544e-02 1.237e-02 0.000e+00
805 4.933e-03 -1.927e-04 4.491e-04 0.000e+00
806 -2.348e-04 -1.355e-02 -2.896e-02 0.000e+00
807 9.665e-03 2.801e-02 -2.128e-02 3.496e+01
808 6.487e-04 -1.847e-02 -3.370e-03 0.000e+00
809 9.438e-03 5.405e-03 1.660e-02 0.000e+00
810 1.475e-02 1.686e-02 4.323e-03 0.000e+00
811 2.333e-02 1.832e-02 5.155e-03 0.000e+00
812 5.386e-03 2.847e-02 1.036e-02 7.407e+01
813 -1.811e-03 1.014e-02 -1.618e-02 0.000e+00
814 -1.296e-03 -1.964e-02 -9.090e-03 0.000e+00
815 -1.250e-02 1.404e-02 -3.544e-03 0.000e+00
816 -1.539e-02 -1.947e-02 -1.094e-02 0.000e+00
817 -1.363e-02 -1.049e-03 1.029e-02 0.000e+00
818 -1.576e-02 2.183e-03 4.907e-03 0.000e+00
819 -3.802e-03 1.307e-03 -9.554e-03 0.000e+00
820 -1.286e-02 -1.757e-02 7.750e-03 0.000e+00
821 3.417e-03 -1.198e-02 4.200e-03 0.000e+00
822 -1.566e-03 2.094e-02 -6.850e-03 0.000e+00
823 -9.239e-03 1.124e-02 -8.193e-03 0.000e+00
824 2.473e-02 6.336e-03 1.992e-02 0.000e+00
825 -2.388e-02 -1.610e-02 -2.703e-02 0.000e+00
826 4.625e-03 -1.706e-02 1.743e-03 0.000e+00
827 -1.619e-02 2.203e-02 -2.328e-02 2.146e+01
828 -8.524e-03 1.329e-03 1.249e-02 0.000e+00
829 -4.341e-02 -1.397e-02 1.614e-03 0.000e+00
830 -1.024e-03 1.281e-02 1.458e-02 0.000e+00
831 -1.427e-02 1.531e-03 1.381e-02 0.000e+00
832 5.231e-03 1.175e-02 -2.476e-03 0.000e+00
833 2.154e-02 1.562e-02 5.915e-03 0.000e+00
834 6.163e-03 8.752e-03 8.592e-03 0.000e+00
835 1.476e-02 6.047e-03 2.269e-02 0.000e+00
836 9.653e-03 1.119e-02 -2.244e-02 0.000e+00
837 -1.236e-02 -1.005e-02 8.292e-03 0.000e+00
838 2.087e-02 3.510e-03 5.044e-03 0.000e+00
839 -7.369e-03 6.755e-03 -3.981e-03 0.000e+00
840 6.893e-03 -1.331e-02 2.044e-02 0.000e+00
841 1.741e-02 7.942e-03 4.768e-03 0.000e+00
842 3.760e-03 -1.767e-02 -3.147e-02 0.000e+00
843 1.412e-02 -4.837e-04 2.690e-02 0.000e+00
844 -1.536e-03 2.821e-02 4.232e-03 7.111e+01
845 1.374e-03 -1.602e-02 -1.122e-02 0.000e+00
846 4.547e-03 8.373e-03 -2.627e-03 0.000e+00
847 -1.640e-02 6.313e-04 3.902e-04 0.000e+00
848 1.225e-02 -1.927e-02 1.567e-02 0.000e+00
849 1.372e-02 -1.761e-02 -3.574e-03 0.000e+00
850 -2.199e-03 -1.108e-02 -2.104e-02 0.000e+00
851 5.794e-03 -1.964e-02 1.097e-02 0.000e+00
852 3.530e-03 1.278e-02 1.517e-02 0.000e+00
853 -1.075e-02 -1.487e-02 1.109e-02 0.000e+00
854 -5.863e-03 -9.644e-03 -3.798e-03 0.000e+00
855 -5.292e-03 1.092e-02 6.512e-03 0.000e+00
856 -3.642e-03 -1.343e-02 -6.590e-04 0.000e+00
857 -6.398e-03 6.706e-03 9.408e-03 0.000e+00
858 1.054e-02 9.489e-03 -3.797e-03 0.000e+00
859 -1.410e-02 1.581e-03 -3.979e-03 0.000e+00
860 1.039e-02 -1.710e-02 -5.944e-03 0.000e+00
861 5.741e-03 3.550e-03 3.761e-03 0.000e+00
862 -1.349e-03 7.821e-03 3.214e-03 0.000e+00
863 5.040e-03 -1.581e-02 4.890e-03 0.000e+00
864 1.798e-03 8.379e-03 -1.835e-02 0.000e+00
865 -1.074e-02 1.140e-02 4.756e-03 0.000e+00
866 -6.503e-03 2.339e-02 1.751e-02 7.529e+01
867 6.998e-03 -1.612e-02 -1.297e-02 0.000e+00
868 -1.054e-02 -1.334e-02 -3.920e-03 0.000e+00
869 2.243e-02 -1.954e-02 1.246e-02 0.000e+00
870 1.198e-02 -1.531e-02 4.584e-03 0.000e+00
871 -1.044e-02 -1.425e-02 7.663e-03 0.000e+00
872 1.525e-02 3.019e-03 5.815e-03 0.000e+00
873 -3.220e-03 1.233e-02 -4.409e-03 0.000e+00
874 -3.090e-03 -5.725e-04 1.165e-02 0.000e+00
875 -6.205e-03 1.773e-03 1.056e-02 0.000e+00
876 5.476e-03 -2.573e-03 -2.164e-03 0.000e+00
877 -1.532e-02 9.449e-04 8.206e-03 0.000e+00
878 1.895e-02 1.159e-02 5.117e-03 0.000e+00
879 1.689e-02 3.259e-03 -1.868e-02 0.000e+00
880 5.676e-03 -1.429e-02 -2.609e-03 0.000e+00
881 3.078e-03 1.658e-02 1.022e-02 0.000e+00
882 8.161e-03 3.468e-02 6.478e-03 7.988e+01
883 -4.131e-03 2.710e-03 -5.811e-03 0.000e+00
884 7.163e-05 4.642e-03 7.894e-03 0.000e+00
885 3.013e-02 8.062e-03 -9.786e-03 0.000e+00
886 1.203e-02 4.756e-03 -1.937e-02 0.000e+00
