Bin I L V PA
443 1.752e-03 2.291e-03 2.143e-03 0.000e+00
444 -2.112e-03 4.220e-04 -9.747e-04 0.000e+00
445 -4.200e-03 -4.934e-03 9.568e-04 0.000e+00
446 2.668e-03 -4.652e-03 -4.341e-03 0.000e+00
447 -4.277e-03 -4.948e-03 -4.869e-03 0.000e+00
448 1.270e-03 3.085e-03 2.400e-03 0.000e+00
449 -1.881e-03 -5.101e-03 3.306e-03 0.000e+00
450 8.582e-04 7.428e-03 2.112e-03 1.307e+02
451 1.629e-03 8.847e-04 1.971e-03 0.000e+00
452 1.942e-03 -2.686e-03 6.863e-04 0.000e+00
453 2.834e-03 -5.281e-03 5.975e-03 0.000e+00
454 -3.189e-03 7.579e-03 -5.982e-03 1.340e+02
455 -1.254e-03 -5.122e-03 -7.389e-04 0.000e+00
456 5.160e-03 6.598e-03 -2.929e-03 6.764e+01
457 -5.167e-03 -4.013e-03 -3.915e-03 0.000e+00
458 -6.945e-04 -5.143e-03 -1.405e-03 0.000e+00
459 -4.983e-03 3.375e-03 5.396e-03 0.000e+00
460 -1.575e-03 -1.382e-03 8.853e-04 0.000e+00
461 -2.781e-03 -3.072e-03 2.275e-03 0.000e+00
462 -1.488e-05 -4.232e-03 3.393e-04 0.000e+00
463 5.278e-04 -1.667e-03 1.616e-03 0.000e+00
464 -4.624e-03 1.273e-04 1.771e-03 0.000e+00
465 -2.223e-03 1.109e-03 1.674e-03 0.000e+00
466 -5.791e-04 2.835e-03 -1.665e-03 0.000e+00
467 2.164e-03 -3.948e-04 3.551e-03 0.000e+00
468 -1.685e-03 3.465e-03 3.943e-03 0.000e+00
469 3.093e-04 -4.103e-03 2.130e-03 0.000e+00
470 1.553e-03 -4.763e-03 -1.842e-03 0.000e+00
471 2.640e-03 0.000e+00 2.971e-04 0.000e+00
472 -4.057e-03 4.482e-03 2.238e-03 0.000e+00
473 -4.743e-03 -4.289e-03 6.431e-03 0.000e+00
474 2.145e-03 -4.737e-03 -8.774e-04 0.000e+00
475 3.246e-03 -3.955e-03 9.491e-04 0.000e+00
476 -1.553e-03 -3.201e-03 3.823e-03 0.000e+00
477 1.148e-03 -4.452e-03 4.974e-04 0.000e+00
478 1.100e-03 9.847e-04 -5.065e-04 0.000e+00
479 -7.719e-03 6.012e-03 2.108e-03 5.527e+01
480 -1.051e-03 -4.081e-03 -1.652e-03 0.000e+00
481 -1.072e-02 6.501e-03 5.172e-03 4.968e+01
482 3.837e-03 1.480e-04 1.541e-03 0.000e+00
483 3.751e-03 -4.233e-03 -4.196e-04 0.000e+00
484 -3.938e-03 -1.247e-03 -3.504e-04 0.000e+00
485 1.220e-03 3.696e-03 -1.844e-03 0.000e+00
486 1.916e-03 -4.122e-03 2.183e-03 0.000e+00
487 4.716e-03 -5.994e-04 -1.337e-03 0.000e+00
488 -2.556e-03 2.277e-03 -6.411e-04 0.000e+00
489 2.180e-03 6.862e-04 -2.732e-03 0.000e+00
490 6.998e-04 -4.796e-03 2.170e-03 0.000e+00
491 -4.388e-04 2.124e-03 -4.992e-03 0.000e+00
492 -4.349e-03 2.001e-03 -2.150e-04 0.000e+00
493 -1.466e-03 3.865e-03 -3.359e-03 0.000e+00
494 1.842e-03 -2.602e-03 1.643e-03 0.000e+00
495 2.951e-03 3.366e-03 -1.656e-03 0.000e+00
496 -1.871e-03 -4.779e-03 -4.481e-03 0.000e+00
497 1.448e-03 1.316e-03 -5.537e-03 0.000e+00
498 -7.600e-03 -4.917e-03 -3.040e-03 0.000e+00
499 -6.673e-03 -5.344e-03 -1.282e-03 0.000e+00
500 -4.995e-03 -5.025e-03 8.607e-04 0.000e+00
501 -2.127e-03 2.299e-03 1.046e-03 0.000e+00
502 1.187e-03 -4.621e-03 -1.841e-03 0.000e+00
503 6.145e-04 -2.906e-04 2.162e-03 0.000e+00
504 -2.476e-03 4.064e-03 3.358e-03 0.000e+00
505 4.111e-03 5.049e-03 -6.192e-05 0.000e+00
506 -6.767e-04 -4.611e-04 3.559e-03 0.000e+00
507 -1.526e-03 -4.937e-03 -5.741e-03 0.000e+00
508 3.188e-03 -5.130e-03 -5.297e-04 0.000e+00
509 3.351e-03 -5.251e-03 2.390e-03 0.000e+00
510 -6.740e-03 7.960e-04 -1.237e-03 0.000e+00
511 6.132e-03 1.037e-03 3.650e-03 0.000e+00
512 -5.801e-04 -5.147e-03 -3.994e-04 0.000e+00
513 6.121e-04 5.280e-03 -3.724e-04 0.000e+00
514 2.599e-03 1.198e-03 -5.617e-03 0.000e+00
515 -6.098e-04 7.428e-03 -3.139e-04 6.846e+01
516 5.651e-03 -3.989e-03 -4.505e-03 0.000e+00
517 -6.958e-04 -2.325e-03 -4.843e-04 0.000e+00
518 -5.016e-03 3.710e-04 -5.997e-04 0.000e+00
519 -3.397e-03 8.915e-03 -3.237e-03 6.943e+01
520 -1.102e-03 9.255e-04 1.396e-03 0.000e+00
521 -9.212e-05 -4.507e-03 2.569e-03 0.000e+00
522 -4.620e-03 -5.381e-03 -4.490e-03 0.000e+00
523 1.767e-03 1.883e-03 -3.345e-03 0.000e+00
524 2.273e-03 2.155e-03 -5.922e-03 0.000e+00
525 4.280e-03 -5.140e-03 1.528e-03 0.000e+00
526 -2.240e-03 4.059e-03 1.007e-03 0.000e+00
527 1.508e-03 7.800e-04 4.384e-03 0.000e+00
528 4.737e-03 -3.928e-03 4.885e-03 0.000e+00
529 -3.791e-03 -3.001e-03 -1.653e-03 0.000e+00
530 -4.191e-04 4.722e-03 -8.250e-04 0.000e+00
531 1.044e-03 -5.066e-03 -5.500e-03 0.000e+00
532 -4.201e-03 -4.916e-03 -3.205e-03 0.000e+00
533 -4.626e-03 6.818e-04 5.627e-03 0.000e+00
534 -7.903e-03 3.516e-03 1.758e-03 0.000e+00
535 -5.170e-04 1.509e-03 -2.643e-03 0.000e+00
536 -3.900e-03 -4.203e-03 -1.904e-03 0.000e+00
537 7.524e-03 3.755e-03 3.605e-03 0.000e+00
538 -4.365e-03 3.172e-03 -1.503e-03 0.000e+00
539 -3.590e-03 8.076e-04 6.185e-03 0.000e+00
540 2.342e-03 2.793e-03 2.251e-03 0.000e+00
541 3.490e-03 2.490e-04 1.528e-03 0.000e+00
542 4.915e-03 -4.589e-03 -3.030e-03 0.000e+00
543 -5.972e-03 1.487e-03 4.157e-03 0.000e+00
544 -1.230e-03 4.107e-04 -1.819e-03 0.000e+00
545 -2.672e-03 -1.059e-03 4.997e-03 0.000e+00
546 -5.102e-03 -8.109e-04 -1.273e-03 0.000e+00
547 1.711e-04 -4.976e-03 7.714e-03 0.000e+00
548 4.275e-03 6.546e-03 -2.296e-04 2.370e+01
549 -5.433e-03 8.380e-04 -1.002e-02 0.000e+00
550 -1.080e-04 -5.023e-03 -1.350e-03 0.000e+00
551 6.243e-03 -4.451e-03 -1.647e-03 0.000e+00
552 1.918e-03 4.475e-03 7.431e-03 0.000e+00
553 -3.090e-03 5.585e-03 2.101e-03 1.329e+02
554 -3.335e-03 1.468e-03 -3.971e-03 0.000e+00
555 5.688e-04 -3.559e-03 -2.403e-03 0.000e+00
556 -3.095e-03 -4.326e-03 -2.414e-03 0.000e+00
557 4.503e-03 5.302e-03 1.320e-03 0.000e+00
558 5.574e-03 1.971e-03 -3.354e-03 0.000e+00
559 4.446e-04 -4.189e-03 3.005e-03 0.000e+00
560 2.360e-03 -4.333e-03 8.605e-04 0.000e+00
561 1.183e-03 -4.287e-03 4.180e-03 0.000e+00
562 4.897e-04 2.593e-04 -2.972e-05 0.000e+00
563 1.905e-03 1.703e-03 3.479e-03 0.000e+00
564 -1.070e-03 -5.190e-03 -7.236e-03 0.000e+00
565 -2.456e-03 -5.162e-04 4.333e-03 0.000e+00
566 3.218e-03 -2.497e-03 1.726e-03 0.000e+00
567 -4.552e-03 -5.021e-03 7.451e-04 0.000e+00
568 -2.814e-03 5.141e-03 3.348e-03 0.000e+00
569 -2.340e-03 3.115e-03 -1.827e-03 0.000e+00
570 3.041e-03 1.993e-03 1.254e-03 0.000e+00
571 -6.469e-04 5.219e-03 5.054e-03 0.000e+00
572 7.003e-04 2.990e-03 3.120e-03 0.000e+00
573 6.209e-03 -3.395e-03 -1.856e-03 0.000e+00
574 -6.032e-03 -3.910e-03 7.978e-03 0.000e+00
575 1.298e-03 1.607e-03 -4.596e-03 0.000e+00
576 7.066e-04 -4.148e-03 -3.558e-03 0.000e+00
577 -1.585e-03 -3.407e-03 2.985e-03 0.000e+00
578 -2.372e-03 2.103e-03 3.236e-03 0.000e+00
579 -4.495e-03 3.758e-03 -4.383e-03 0.000e+00
580 2.012e-03 -1.146e-03 -3.757e-03 0.000e+00
581 -4.443e-03 1.429e-03 -2.426e-03 0.000e+00
582 -1.483e-03 2.025e-03 7.351e-04 0.000e+00
583 -2.325e-03 -2.162e-03 -1.152e-03 0.000e+00
584 5.019e-03 1.745e-03 1.698e-03 0.000e+00
585 -1.466e-05 2.442e-03 -1.799e-03 0.000e+00
586 6.348e-03 8.475e-04 -5.959e-04 0.000e+00
587 1.043e-03 -3.383e-03 1.600e-03 0.000e+00
588 -2.482e-03 1.657e-03 3.162e-03 0.000e+00
589 -1.407e-03 -4.490e-03 -5.317e-03 0.000e+00
590 -9.999e-03 -4.157e-03 3.454e-03 0.000e+00
591 1.155e-03 -1.981e-03 2.584e-03 0.000e+00
592 6.077e-03 -3.413e-03 -5.268e-03 0.000e+00
593 1.818e-03 -5.348e-03 2.642e-03 0.000e+00
594 2.033e-03 2.509e-03 -2.080e-03 0.000e+00
595 1.661e-03 4.166e-03 8.512e-04 0.000e+00
596 3.844e-03 -5.344e-03 2.684e-04 0.000e+00
597 7.101e-05 -4.704e-03 3.164e-03 0.000e+00
598 -8.002e-04 3.183e-03 -2.625e-03 0.000e+00
599 8.459e-04 -3.552e-04 4.696e-03 0.000e+00
600 -3.812e-04 -5.061e-03 -3.221e-03 0.000e+00
601 2.729e-04 -9.309e-04 1.393e-04 0.000e+00
602 3.180e-03 4.877e-03 9.530e-04 0.000e+00
603 -2.227e-03 -5.295e-03 4.001e-04 0.000e+00
604 -2.671e-03 1.457e-03 5.386e-03 0.000e+00
605 -4.900e-03 -4.684e-03 -3.098e-03 0.000e+00
606 -1.569e-05 -5.142e-03 3.547e-04 0.000e+00
607 5.065e-03 7.996e-04 -7.211e-03 0.000e+00
608 6.145e-03 -4.110e-03 1.821e-03 0.000e+00
609 -5.271e-03 2.794e-03 -5.177e-03 0.000e+00
610 4.223e-04 -1.382e-03 -2.944e-03 0.000e+00
611 -1.887e-04 1.687e-03 -2.020e-03 0.000e+00
612 1.537e-03 -2.971e-03 -2.725e-03 0.000e+00
613 2.587e-03 -2.900e-03 6.198e-03 0.000e+00
614 -5.241e-05 -5.765e-04 -1.637e-03 0.000e+00
615 -6.736e-04 6.990e-03 2.484e-03 -2.647e+01
616 -5.128e-03 -4.097e-03 -2.880e-03 0.000e+00
617 -1.887e-03 -4.974e-03 -1.111e-03 0.000e+00
618 -9.305e-04 3.664e-03 1.932e-03 0.000e+00
619 -2.214e-03 2.263e-03 3.321e-03 0.000e+00
620 6.652e-03 -6.538e-04 4.699e-03 0.000e+00
621 -1.262e-03 -3.147e-03 -2.912e-03 0.000e+00
622 -4.690e-03 5.494e-03 -5.040e-03 0.000e+00
623 3.843e-03 2.601e-03 -3.266e-03 0.000e+00
624 -2.939e-03 2.289e-04 2.459e-03 0.000e+00
625 5.550e-03 4.718e-03 -1.623e-03 0.000e+00
626 1.116e-04 -4.635e-03 1.050e-03 0.000e+00
627 -2.300e-04 5.828e-03 1.303e-04 1.790e+01
628 -2.836e-03 -3.432e-03 6.164e-03 0.000e+00
629 -1.387e-03 3.390e-03 2.014e-03 0.000e+00
630 2.118e-03 -4.525e-03 -1.210e-03 0.000e+00
631 -1.280e-03 2.205e-03 -1.326e-03 0.000e+00
632 -1.604e-03 -2.227e-04 -1.756e-03 0.000e+00
633 -1.373e-03 -4.846e-03 5.717e-03 0.000e+00
634 -4.199e-04 -5.132e-03 1.568e-03 0.000e+00
635 -8.668e-04 -3.840e-03 -2.787e-03 0.000e+00
636 -3.459e-03 1.183e-03 -4.922e-04 0.000e+00
637 7.252e-03 7.123e-03 -5.310e-03 2.200e+01
638 3.200e-03 2.933e-03 3.077e-03 0.000e+00
639 -1.052e-03 6.240e-04 1.392e-03 0.000e+00
640 -6.580e-04 -4.892e-03 -1.830e-03 0.000e+00
641 -1.127e-03 -4.830e-03 2.762e-03 0.000e+00
642 -2.532e-03 -8.552e-04 5.718e-03 0.000e+00
643 -4.926e-03 1.721e-03 1.165e-03 0.000e+00
644 2.185e-03 4.174e-03 -2.342e-03 0.000e+00
645 -3.534e-03 -4.661e-03 4.988e-04 0.000e+00
646 -8.871e-04 -2.997e-03 -1.640e-03 0.000e+00
647 -6.031e-03 -4.812e-03 1.121e-03 0.000e+00
648 4.318e-04 -5.037e-03 2.957e-03 0.000e+00
649 -3.350e-04 -4.620e-03 -2.967e-03 0.000e+00
650 4.277e-03 -4.424e-03 3.252e-03 0.000e+00
651 -7.046e-03 4.367e-04 -4.054e-03 0.000e+00
652 2.265e-03 2.689e-03 4.320e-03 0.000e+00
653 4.430e-03 -4.696e-03 -4.297e-03 0.000e+00
654 -3.176e-03 -5.011e-03 -4.514e-03 0.000e+00
655 4.356e-03 7.815e-05 1.677e-03 0.000e+00
656 -2.181e-03 4.891e-03 -2.232e-03 0.000e+00
657 2.948e-04 2.708e-03 -3.258e-03 0.000e+00
658 5.338e-03 -4.113e-03 -4.799e-04 0.000e+00
659 2.056e-03 -4.867e-03 -1.897e-03 0.000e+00
660 -7.440e-03 2.745e-03 -1.853e-03 0.000e+00
661 -9.860e-04 1.554e-03 8.374e-03 0.000e+00
662 -4.137e-03 -3.780e-03 4.292e-04 0.000e+00
663 -6.642e-03 2.439e-04 4.504e-03 0.000e+00
664 1.514e-03 1.351e-03 4.473e-03 0.000e+00
665 -3.734e-03 3.934e-03 2.471e-03 0.000e+00
666 -6.897e-03 -4.963e-03 8.648e-04 0.000e+00
667 5.006e-03 2.277e-03 -4.183e-03 0.000e+00
668 -2.586e-03 -2.996e-03 1.091e-03 0.000e+00
669 4.112e-03 -4.427e-03 6.431e-03 0.000e+00
670 1.700e-03 4.319e-03 -9.207e-04 0.000e+00
671 -4.148e-03 3.631e-03 -1.867e-03 0.000e+00
672 4.666e-03 1.033e-03 1.569e-03 0.000e+00
673 1.746e-03 2.905e-03 2.903e-03 0.000e+00
674 2.618e-03 -3.550e-03 -5.649e-04 0.000e+00
675 -5.353e-03 1.017e-03 2.162e-03 0.000e+00
676 -1.778e-03 -5.253e-03 6.390e-04 0.000e+00
677 1.596e-03 -4.674e-03 4.630e-04 0.000e+00
678 1.214e-02 -4.824e-03 3.871e-04 0.000e+00
679 -2.519e-03 -3.162e-03 2.735e-03 0.000e+00
680 2.060e-03 -4.957e-03 3.697e-03 0.000e+00
681 -2.777e-03 -4.735e-03 2.461e-03 0.000e+00
682 -3.440e-03 2.611e-03 2.456e-03 0.000e+00
683 -9.291e-04 1.835e-03 -8.790e-04 0.000e+00
684 3.132e-04 -4.002e-03 6.522e-06 0.000e+00
685 -4.403e-03 2.595e-03 1.656e-03 0.000e+00
686 1.705e-03 3.688e-03 -1.061e-03 0.000e+00
687 1.549e-03 1.599e-03 2.153e-03 0.000e+00
688 1.543e-03 -4.385e-03 -1.959e-03 0.000e+00
689 -9.690e-03 1.731e-03 -1.855e-03 0.000e+00
690 -2.932e-03 3.260e-03 5.604e-03 0.000e+00
691 -1.437e-03 -6.466e-04 2.895e-03 0.000e+00
692 3.520e-04 -4.446e-03 -6.337e-04 0.000e+00
693 1.552e-03 -2.476e-03 1.205e-03 0.000e+00
694 -4.565e-03 5.502e-03 -1.147e-03 0.000e+00
695 2.102e-03 -5.066e-03 -1.045e-03 0.000e+00
696 1.124e-03 -3.079e-03 -1.008e-03 0.000e+00
697 -9.774e-04 -5.509e-04 4.648e-03 0.000e+00
698 4.742e-03 -3.523e-03 5.843e-03 0.000e+00
699 2.378e-03 -5.200e-03 4.974e-03 0.000e+00
700 1.243e-03 -4.876e-03 2.475e-03 0.000e+00
701 -1.202e-03 2.017e-04 4.698e-03 0.000e+00
702 2.134e-03 -3.231e-03 7.050e-04 0.000e+00
703 -1.652e-03 1.704e-03 -5.344e-04 0.000e+00
704 6.381e-03 -4.529e-03 -4.620e-03 0.000e+00
705 1.311e-03 4.446e-03 2.686e-03 0.000e+00
706 5.178e-03 -5.030e-03 -1.646e-03 0.000e+00
707 2.962e-03 7.353e-04 -2.206e-03 0.000e+00
708 -2.987e-03 -4.743e-03 -2.463e-04 0.000e+00
709 2.891e-04 1.726e-03 2.759e-03 0.000e+00
710 3.295e-03 1.458e-03 -3.362e-03 0.000e+00
711 1.129e-03 -4.901e-03 3.389e-03 0.000e+00
712 -4.443e-03 -2.756e-03 -1.024e-02 0.000e+00
713 4.429e-03 5.208e-03 -1.423e-04 0.000e+00
714 3.162e-03 6.789e-04 2.553e-03 0.000e+00
715 2.862e-03 -1.744e-03 2.900e-03 0.000e+00
716 -2.729e-03 -4.142e-03 -7.382e-04 0.000e+00
717 -5.117e-03 -1.554e-03 -4.479e-04 0.000e+00
718 2.308e-03 -3.492e-03 -5.588e-03 0.000e+00
719 8.870e-04 3.916e-03 1.605e-03 0.000e+00
720 3.571e-03 6.268e-04 3.810e-03 0.000e+00
721 1.524e-03 7.099e-03 -3.746e-03 1.983e+01
722 -1.180e-03 2.401e-04 -6.478e-03 0.000e+00
723 -8.877e-03 4.076e-03 -4.777e-03 0.000e+00
724 -4.132e-03 -2.603e-03 8.851e-03 0.000e+00
725 -7.450e-04 -3.893e-03 -5.316e-03 0.000e+00
726 -9.760e-04 -4.807e-03 -4.020e-03 0.000e+00
727 5.575e-03 -5.331e-03 -3.741e-04 0.000e+00
728 8.357e-04 -5.391e-04 -1.696e-03 0.000e+00
729 4.171e-04 -9.726e-04 6.590e-04 0.000e+00
730 1.627e-03 -3.785e-03 -3.317e-03 0.000e+00
731 -2.629e-03 5.989e-03 -7.473e-04 1.290e+02
732 9.239e-04 -4.634e-03 -5.846e-03 0.000e+00
733 -3.598e-03 3.679e-03 1.339e-03 0.000e+00
734 5.954e-03 -4.361e-03 -7.938e-04 0.000e+00
735 3.685e-03 -3.989e-03 -8.108e-04 0.000e+00
736 -2.482e-03 -4.949e-03 -2.230e-03 0.000e+00
737 6.277e-03 5.107e-03 -2.820e-03 0.000e+00
738 8.230e-03 -7.978e-04 5.434e-04 0.000e+00
739 -1.122e-03 3.458e-03 5.378e-03 0.000e+00
740 7.940e-05 -4.687e-03 2.890e-03 0.000e+00
741 -4.554e-03 -4.045e-03 7.182e-03 0.000e+00
742 -2.651e-03 -5.131e-03 3.374e-03 0.000e+00
743 -2.309e-04 -3.623e-03 -9.832e-06 0.000e+00
744 4.511e-03 -4.899e-03 5.695e-03 0.000e+00
745 1.424e-03 6.762e-03 -4.811e-03 6.682e+01
746 -3.251e-03 -1.707e-04 -1.880e-03 0.000e+00
747 5.035e-04 6.005e-03 -4.822e-03 7.448e+01
748 3.903e-03 6.665e-04 -8.580e-03 0.000e+00
749 -2.355e-03 -6.968e-05 -8.999e-04 0.000e+00
750 -4.206e-03 2.110e-03 -1.025e-02 0.000e+00
751 -3.488e-03 -3.950e-03 9.324e-03 0.000e+00
752 -7.464e-03 -5.341e-03 -3.143e-03 0.000e+00
753 -1.415e-04 1.880e-03 -5.135e-04 0.000e+00
754 -3.022e-03 1.062e-03 -1.382e-03 0.000e+00
755 1.436e-04 -5.034e-03 -3.104e-03 0.000e+00
756 -1.495e-03 -2.780e-03 4.724e-03 0.000e+00
757 9.625e-04 -3.556e-03 -3.156e-03 0.000e+00
758 -4.343e-03 -2.787e-03 2.635e-04 0.000e+00
759 2.416e-03 -5.060e-03 -3.738e-04 0.000e+00
760 9.040e-03 -4.809e-03 -1.585e-03 0.000e+00
761 -9.569e-03 2.865e-03 1.366e-03 0.000e+00
762 -8.393e-05 -9.151e-04 -4.982e-03 0.000e+00
763 4.312e-03 7.066e-03 -2.246e-03 3.539e+01
764 -4.652e-03 5.504e-03 1.073e-02 0.000e+00
765 -1.782e-03 1.479e-03 1.266e-03 0.000e+00
766 4.188e-03 -5.060e-03 1.281e-03 0.000e+00
767 -6.396e-03 2.992e-03 2.476e-03 0.000e+00
768 -3.375e-05 -3.000e-03 -4.368e-03 0.000e+00
769 -1.524e-03 -8.773e-05 3.743e-03 0.000e+00
770 -2.379e-04 1.845e-03 7.630e-04 0.000e+00
771 1.468e-03 4.572e-03 7.000e-04 0.000e+00
772 -2.953e-03 -4.797e-03 4.393e-03 0.000e+00
773 -2.463e-03 1.757e-03 4.830e-04 0.000e+00
774 -3.789e-03 -4.239e-03 -7.930e-03 0.000e+00
775 1.158e-04 4.423e-03 2.594e-03 0.000e+00
776 4.128e-03 1.175e-03 1.148e-03 0.000e+00
777 -1.124e-03 -6.669e-05 2.500e-03 0.000e+00
778 -1.151e-03 -3.806e-03 2.248e-05 0.000e+00
779 -9.381e-03 -1.292e-03 4.567e-03 0.000e+00
780 2.814e-03 2.039e-03 3.216e-03 0.000e+00
781 6.452e-03 2.014e-03 -4.079e-03 0.000e+00
782 1.303e-04 -4.396e-03 2.447e-03 0.000e+00
783 1.800e-03 -4.041e-03 -1.558e-03 0.000e+00
784 -9.958e-04 7.801e-03 -6.258e-04 5.526e+00
785 4.930e-03 4.886e-03 3.215e-03 0.000e+00
786 2.583e-03 -1.411e-03 -1.233e-03 0.000e+00
787 -8.806e-03 -9.022e-04 -8.397e-04 0.000e+00
788 -9.573e-04 -2.203e-04 3.183e-03 0.000e+00
789 -3.706e-03 2.304e-03 1.513e-03 0.000e+00
790 3.615e-03 9.747e-04 4.441e-04 0.000e+00
791 8.578e-04 -4.852e-03 -2.417e-04 0.000e+00
792 1.149e-03 -4.763e-03 2.732e-03 0.000e+00
793 -2.889e-03 6.491e-03 1.175e-02 -3.626e+01
794 4.302e-03 8.621e-03 -2.148e-03 -1.044e+01
795 4.019e-03 -4.255e-03 5.843e-03 0.000e+00
796 3.228e-03 2.109e-03 -1.362e-03 0.000e+00
797 2.589e-03 -5.037e-03 6.419e-03 0.000e+00
798 3.669e-03 -3.628e-03 -1.463e-03 0.000e+00
799 -3.843e-03 -3.406e-03 4.660e-04 0.000e+00
800 5.701e-03 2.445e-03 -4.634e-04 0.000e+00
801 3.988e-03 -5.330e-03 1.959e-03 0.000e+00
802 2.543e-03 8.898e-04 -4.775e-03 0.000e+00
803 3.787e-03 1.611e-04 5.178e-04 0.000e+00
804 8.065e-05 -5.270e-03 -8.634e-04 0.000e+00
805 4.180e-03 1.471e-03 -4.882e-03 0.000e+00
806 -1.218e-03 -2.682e-03 2.354e-03 0.000e+00
807 -6.341e-03 3.512e-03 3.676e-03 0.000e+00
808 6.960e-04 3.219e-03 -2.474e-04 0.000e+00
809 -2.255e-03 -7.844e-04 3.413e-03 0.000e+00
810 4.479e-03 -1.878e-04 -8.489e-04 0.000e+00
811 -2.686e-03 2.758e-04 3.964e-03 0.000e+00
812 3.915e-03 -4.890e-03 -4.686e-03 0.000e+00
813 -5.986e-03 1.042e-03 -2.213e-05 0.000e+00
814 4.208e-03 -4.284e-03 -9.526e-04 0.000e+00
815 2.870e-03 1.162e-03 1.517e-03 0.000e+00
816 -1.734e-03 1.016e-02 -5.863e-03 2.053e+01
817 7.794e-04 -4.654e-03 -1.794e-03 0.000e+00
818 2.897e-03 -5.813e-04 4.334e-03 0.000e+00
819 -3.629e-03 1.784e-03 -3.186e-04 0.000e+00
820 -9.024e-04 6.449e-03 -1.700e-04 1.521e+01
821 6.454e-03 -4.885e-03 4.582e-03 0.000e+00
822 -1.015e-03 -4.384e-03 -2.139e-03 0.000e+00
823 1.672e-03 -4.478e-04 8.969e-04 0.000e+00
824 -6.636e-03 -1.217e-04 2.975e-03 0.000e+00
825 -9.773e-04 4.460e-03 -1.633e-03 0.000e+00
826 2.822e-03 4.738e-03 3.590e-03 0.000e+00
827 1.780e-03 1.253e-03 -5.335e-03 0.000e+00
828 5.834e-03 -4.568e-03 -4.428e-03 0.000e+00
829 1.291e-03 -3.739e-03 -4.586e-04 0.000e+00
830 4.807e-03 6.523e-03 -4.219e-03 4.561e+01
831 -4.639e-03 -4.294e-03 2.225e-04 0.000e+00
832 1.351e-04 2.894e-03 4.711e-03 0.000e+00
833 -2.011e-03 6.063e-03 -1.838e-03 4.528e+01
834 3.584e-03 3.310e-04 3.886e-04 0.000e+00
835 -4.162e-03 4.850e-03 3.141e-03 0.000e+00
836 2.118e-03 -5.224e-03 2.136e-03 0.000e+00
837 1.466e-03 -4.667e-03 -1.725e-03 0.000e+00
838 3.585e-03 -3.856e-03 7.228e-05 0.000e+00
839 -1.188e-03 7.642e-04 -2.927e-03 0.000e+00
840 5.336e-03 -2.938e-03 3.483e-03 0.000e+00
841 -4.451e-03 -5.041e-04 -2.215e-03 0.000e+00
842 -2.773e-03 -4.272e-03 1.512e-03 0.000e+00
843 1.101e-03 1.429e-03 -2.458e-03 0.000e+00
844 -1.121e-03 2.245e-03 -5.171e-03 0.000e+00
845 -1.281e-03 7.601e-04 -2.363e-03 0.000e+00
846 -2.788e-03 4.417e-03 -8.158e-03 0.000e+00
847 -3.171e-03 3.420e-03 2.662e-03 0.000e+00
848 1.245e-04 -4.826e-03 1.888e-03 0.000e+00
849 1.980e-03 -3.368e-03 1.326e-03 0.000e+00
850 -4.267e-03 -7.408e-04 1.095e-03 0.000e+00
851 -3.081e-03 4.316e-03 -4.043e-04 0.000e+00
852 -7.673e-03 4.282e-03 2.497e-03 0.000e+00
853 -6.549e-04 1.572e-03 -4.004e-04 0.000e+00
854 4.235e-03 -3.727e-03 -9.050e-04 0.000e+00
855 -6.270e-03 -2.495e-03 -6.198e-03 0.000e+00
856 -7.437e-03 9.330e-04 -9.629e-04 0.000e+00
857 -4.935e-04 2.738e-03 -1.118e-03 0.000e+00
858 2.544e-03 4.226e-03 -5.171e-04 0.000e+00
859 -3.279e-03 1.739e-03 -5.348e-04 0.000e+00
860 -2.949e-03 -5.352e-03 -3.051e-03 0.000e+00
861 7.178e-03 -5.377e-03 5.051e-03 0.000e+00
862 2.692e-04 5.051e-03 -3.066e-03 0.000e+00
863 -5.156e-03 3.514e-03 5.852e-04 0.000e+00
864 -2.113e-04 -2.848e-03 -1.546e-03 0.000e+00
865 1.076e-02 3.999e-03 6.592e-04 0.000e+00
866 7.179e-03 2.925e-03 -4.373e-03 0.000e+00
867 -5.694e-04 -3.749e-03 -3.219e-03 0.000e+00
868 6.529e-03 5.562e-04 2.046e-03 0.000e+00
869 1.774e-03 2.217e-03 -6.731e-03 0.000e+00
870 6.847e-03 1.880e-03 2.413e-03 0.000e+00
871 -7.573e-05 4.384e-03 -1.007e-03 0.000e+00
872 5.599e-03 3.327e-03 9.545e-04 0.000e+00
873 3.466e-03 7.399e-03 -1.409e-03 1.308e+02
874 2.942e-03 5.810e-03 -4.464e-03 6.915e+01
875 4.388e-03 -5.353e-03 1.085e-03 0.000e+00
876 4.162e-04 5.520e-03 6.256e-03 0.000e+00
877 2.738e-03 -4.336e-03 -1.019e-03 0.000e+00
878 -2.917e-03 3.425e-03 -1.944e-03 0.000e+00
879 -2.645e-03 -3.720e-03 -3.590e-03 0.000e+00
880 2.609e-03 -5.168e-03 2.294e-03 0.000e+00
881 -2.546e-03 8.714e-04 -2.065e-03 0.000e+00
882 7.978e-03 6.908e-03 4.739e-03 8.590e+01
883 -2.287e-03 3.014e-03 5.651e-03 0.000e+00
884 -3.602e-03 2.536e-03 2.637e-03 0.000e+00
885 4.673e-03 -3.497e-03 1.029e-03 0.000e+00
