Bin I L V PA
38 5.359e-04 -4.029e-03 2.002e-03 0.000e+00
39 1.732e-03 -4.015e-03 -3.032e-03 0.000e+00
40 4.633e-03 4.947e-04 2.133e-04 0.000e+00
41 3.842e-03 -2.937e-03 1.596e-03 0.000e+00
42 7.777e-04 5.352e-03 -1.993e-03 5.286e+00
43 3.008e-03 9.306e-04 -2.720e-03 0.000e+00
44 1.280e-03 -3.607e-03 3.422e-04 0.000e+00
45 2.800e-04 -4.158e-03 -2.544e-04 0.000e+00
46 2.814e-03 3.364e-05 8.621e-04 0.000e+00
47 1.052e-02 -3.042e-03 3.741e-03 0.000e+00
48 4.719e-03 5.638e-03 4.941e-03 6.605e+01
49 2.961e-03 -3.288e-03 -1.723e-03 0.000e+00
50 6.426e-03 1.929e-03 -6.689e-03 0.000e+00
51 7.521e-03 -3.298e-03 -2.235e-03 0.000e+00
52 7.219e-03 -2.577e-03 -2.488e-03 0.000e+00
53 1.460e-04 2.354e-03 1.264e-03 0.000e+00
54 9.296e-03 -2.766e-03 -2.007e-03 0.000e+00
55 3.876e-04 2.633e-03 -2.123e-03 0.000e+00
56 1.481e-03 -2.487e-03 2.697e-03 0.000e+00
57 3.322e-03 -2.976e-03 3.457e-04 0.000e+00
58 1.058e-02 -4.793e-04 5.131e-05 0.000e+00
59 5.591e-03 3.759e-03 3.562e-03 0.000e+00
60 3.214e-03 -4.023e-03 1.968e-03 0.000e+00
61 3.526e-03 -3.935e-03 -3.953e-03 0.000e+00
62 4.957e-03 -8.741e-04 -1.457e-03 0.000e+00
63 6.867e-03 -3.343e-03 -2.332e-03 0.000e+00
64 -1.436e-03 2.024e-03 3.418e-03 0.000e+00
65 5.208e-03 -3.487e-03 -1.542e-03 0.000e+00
66 5.002e-03 4.539e-03 3.121e-03 0.000e+00
67 7.469e-03 -4.038e-03 3.923e-03 0.000e+00
68 4.151e-03 1.411e-03 -2.006e-03 0.000e+00
69 1.304e-02 -3.818e-03 2.869e-03 0.000e+00
70 7.729e-03 -5.716e-05 7.459e-04 0.000e+00
71 2.829e-03 5.731e-04 -4.518e-03 0.000e+00
72 3.108e-03 1.264e-03 -1.517e-03 0.000e+00
73 7.737e-03 -3.269e-03 -1.802e-03 0.000e+00
74 1.152e-03 2.944e-03 -2.582e-03 0.000e+00
75 3.942e-03 1.123e-03 -3.663e-03 0.000e+00
76 2.302e-03 -4.385e-03 -2.784e-03 0.000e+00
77 1.185e-02 1.049e-03 1.835e-03 0.000e+00
78 3.292e-03 -2.364e-03 -7.705e-03 0.000e+00
79 6.263e-03 2.057e-03 7.720e-04 0.000e+00
80 7.194e-03 -2.639e-03 -1.223e-03 0.000e+00
81 9.381e-04 -3.073e-03 -4.389e-03 0.000e+00
82 6.572e-03 3.302e-03 2.077e-03 0.000e+00
83 6.228e-03 1.222e-03 1.893e-03 0.000e+00
84 6.385e-03 6.871e-03 -1.449e-03 3.207e+01
85 6.803e-03 1.180e-04 -2.307e-03 0.000e+00
86 7.969e-03 2.206e-03 -2.896e-03 0.000e+00
87 3.867e-03 -3.296e-03 7.824e-05 0.000e+00
88 3.399e-03 1.280e-03 -6.637e-03 0.000e+00
89 5.635e-03 -3.452e-03 -3.399e-03 0.000e+00
90 9.872e-03 5.708e-03 -3.747e-03 -9.103e+01
91 3.267e-03 2.243e-03 -1.573e-03 0.000e+00
92 6.945e-03 2.464e-03 4.731e-03 0.000e+00
93 7.780e-04 7.151e-03 -6.010e-03 -5.701e+00
94 7.221e-03 -2.748e-03 -5.166e-03 0.000e+00
95 4.159e-03 2.173e-03 -2.077e-03 0.000e+00
96 4.708e-03 -3.911e-03 5.121e-04 0.000e+00
97 9.905e-03 -4.451e-03 -2.459e-03 0.000e+00
98 9.596e-03 1.769e-03 -1.792e-03 0.000e+00
99 1.525e-02 -2.717e-03 -3.508e-03 0.000e+00
100 1.646e-02 4.415e-03 -3.493e-03 0.000e+00
101 3.413e-02 1.445e-03 3.257e-03 0.000e+00
102 6.077e-02 3.366e-03 2.583e-03 0.000e+00
103 9.612e-02 1.378e-02 2.001e-03 2.663e+01
104 1.577e-01 2.795e-02 2.024e-03 2.809e+01
105 2.324e-01 4.849e-02 -2.403e-03 1.932e+01
106 3.339e-01 7.784e-02 -7.953e-03 1.755e+01
107 4.613e-01 1.141e-01 -1.396e-02 1.497e+01
108 6.185e-01 1.912e-01 -2.191e-02 9.724e+00
109 7.460e-01 2.656e-01 -4.731e-02 5.660e+00
110 8.568e-01 3.443e-01 -9.149e-02 1.782e+00
111 9.377e-01 3.842e-01 -1.242e-01 -2.443e+00
112 9.728e-01 4.039e-01 -1.415e-01 -6.900e+00
113 9.833e-01 4.110e-01 -1.745e-01 -1.408e+01
114 1.000e+00 4.336e-01 -1.843e-01 -2.191e+01
115 9.886e-01 4.029e-01 -1.986e-01 -3.012e+01
116 9.849e-01 3.394e-01 -1.933e-01 -3.915e+01
117 9.609e-01 2.782e-01 -1.159e-01 -4.970e+01
118 9.557e-01 2.391e-01 -5.017e-02 -5.627e+01
119 9.564e-01 2.002e-01 -2.894e-02 -6.386e+01
120 9.211e-01 1.754e-01 4.057e-03 -7.622e+01
121 8.158e-01 1.228e-01 4.720e-02 -8.056e+01
122 6.514e-01 7.956e-02 2.866e-02 -8.226e+01
123 4.622e-01 3.931e-02 2.971e-02 -7.412e+01
124 2.779e-01 1.733e-02 1.245e-02 -6.519e+01
125 1.458e-01 1.001e-03 -3.770e-04 0.000e+00
126 7.172e-02 1.482e-03 1.430e-03 0.000e+00
127 3.381e-02 7.112e-03 -6.587e-04 7.983e+00
128 2.354e-02 2.582e-03 -6.393e-03 0.000e+00
129 1.061e-02 3.696e-03 -1.166e-03 0.000e+00
130 1.026e-02 3.762e-03 -3.789e-03 0.000e+00
131 6.913e-03 3.853e-03 -2.867e-03 0.000e+00
132 5.202e-03 -4.089e-03 -1.351e-03 0.000e+00
133 6.059e-03 5.074e-03 3.001e-03 0.000e+00
134 7.182e-03 -4.471e-03 1.601e-03 0.000e+00
135 1.184e-02 -3.815e-03 1.080e-03 0.000e+00
136 7.454e-03 1.710e-03 -1.574e-04 0.000e+00
137 8.880e-03 1.039e-03 -6.168e-05 0.000e+00
138 1.091e-02 1.277e-03 -6.327e-04 0.000e+00
139 6.156e-03 2.627e-03 5.740e-04 0.000e+00
140 3.237e-03 1.177e-03 -2.072e-03 0.000e+00
141 3.513e-03 -4.378e-03 -2.934e-03 0.000e+00
142 3.230e-03 1.243e-03 -4.833e-03 0.000e+00
143 3.856e-03 1.726e-03 -1.349e-03 0.000e+00
144 4.284e-03 6.937e-03 -5.553e-03 -1.266e+00
145 5.582e-03 -3.095e-03 1.501e-03 0.000e+00
146 1.274e-02 -4.417e-03 2.517e-03 0.000e+00
147 7.902e-03 4.273e-03 -1.593e-04 0.000e+00
148 5.134e-03 -6.515e-04 -1.592e-03 0.000e+00
149 6.627e-04 -4.123e-03 -1.203e-03 0.000e+00
150 5.111e-03 2.741e-03 -9.865e-04 0.000e+00
151 6.331e-03 2.571e-03 1.485e-03 0.000e+00
152 6.178e-03 6.283e-03 3.897e-03 -8.771e+01
153 1.236e-02 -3.212e-03 -3.601e-03 0.000e+00
154 5.843e-03 1.765e-03 -3.636e-03 0.000e+00
155 8.533e-03 -7.762e-04 -1.199e-03 0.000e+00
156 9.936e-03 1.856e-03 2.665e-03 0.000e+00
157 4.475e-03 3.950e-03 2.171e-03 0.000e+00
158 7.321e-03 -1.576e-03 7.776e-04 0.000e+00
159 1.025e-02 -3.593e-03 5.923e-03 0.000e+00
160 6.767e-03 2.866e-03 1.290e-03 0.000e+00
161 -1.090e-03 3.322e-03 -1.962e-03 0.000e+00
162 1.942e-03 1.962e-03 -3.274e-03 0.000e+00
163 6.778e-03 6.147e-03 -1.043e-03 2.276e+01
164 1.941e-03 -4.322e-03 -2.126e-03 0.000e+00
165 2.065e-03 6.149e-03 -6.184e-04 2.447e+01
166 6.352e-03 -3.020e-03 3.304e-03 0.000e+00
167 1.046e-02 -3.101e-03 4.166e-03 0.000e+00
168 4.682e-03 3.239e-03 -5.046e-04 0.000e+00
169 6.686e-03 -3.724e-03 8.249e-04 0.000e+00
170 8.491e-03 -3.628e-03 -1.078e-03 0.000e+00
171 3.856e-03 -3.954e-03 2.757e-03 0.000e+00
172 1.354e-03 -3.376e-03 2.537e-03 0.000e+00
173 5.849e-03 1.677e-04 -1.151e-03 0.000e+00
174 3.272e-03 2.187e-03 -2.641e-03 0.000e+00
175 8.362e-03 2.918e-04 -9.354e-04 0.000e+00
176 4.175e-03 3.454e-03 -1.290e-04 0.000e+00
177 3.431e-03 -4.350e-03 3.552e-03 0.000e+00
178 -6.021e-04 -3.397e-03 2.568e-03 0.000e+00
179 5.264e-03 -8.240e-05 4.764e-03 0.000e+00
180 2.218e-03 -3.213e-03 1.821e-03 0.000e+00
181 9.624e-03 -4.121e-03 1.753e-04 0.000e+00
182 1.282e-03 -3.735e-03 -6.877e-03 0.000e+00
183 7.462e-03 3.632e-04 -3.353e-03 0.000e+00
184 5.224e-03 4.652e-03 -6.920e-03 0.000e+00
185 1.647e-03 7.504e-04 1.315e-03 0.000e+00
186 7.824e-03 4.582e-04 -4.079e-03 0.000e+00
187 4.243e-03 -4.227e-03 1.488e-03 0.000e+00
188 8.305e-03 -3.182e-03 -1.680e-03 0.000e+00
189 5.021e-03 -4.271e-03 4.084e-05 0.000e+00
190 1.150e-03 6.308e-04 1.113e-04 0.000e+00
191 5.167e-03 -1.552e-03 7.832e-04 0.000e+00
192 2.632e-03 3.266e-03 2.305e-03 0.000e+00
193 6.417e-03 -3.790e-03 -2.654e-04 0.000e+00
194 -6.502e-04 -3.414e-03 -2.581e-03 0.000e+00
195 5.943e-03 -2.634e-03 3.131e-03 0.000e+00
196 8.896e-04 3.108e-03 3.789e-04 0.000e+00
197 1.932e-03 -2.425e-03 3.441e-03 0.000e+00
198 5.747e-03 4.020e-03 -2.033e-03 0.000e+00
199 3.659e-03 2.210e-03 2.185e-03 0.000e+00
200 6.967e-03 1.642e-03 -7.867e-04 0.000e+00
201 5.221e-03 -4.131e-03 1.247e-03 0.000e+00
202 2.815e-03 4.838e-03 2.605e-03 0.000e+00
203 4.828e-03 1.325e-03 -5.753e-03 0.000e+00
204 3.811e-03 1.901e-03 -1.161e-04 0.000e+00
205 6.051e-03 2.439e-03 -5.147e-03 0.000e+00
206 2.780e-04 -4.225e-03 -2.677e-03 0.000e+00
207 3.720e-03 -3.827e-03 9.009e-04 0.000e+00
208 1.284e-04 -2.771e-03 -4.904e-04 0.000e+00
209 3.267e-03 -4.467e-03 1.726e-03 0.000e+00
210 3.105e-03 2.807e-03 4.422e-03 0.000e+00
211 3.549e-03 7.054e-03 1.898e-03 -7.055e+01
212 -5.917e-04 1.837e-03 -6.552e-04 0.000e+00
213 9.674e-04 -4.178e-03 -1.922e-04 0.000e+00
214 1.349e-03 2.539e-03 -1.769e-03 0.000e+00
215 4.715e-03 -3.518e-03 -1.754e-03 0.000e+00
216 9.427e-03 3.154e-03 -2.559e-03 0.000e+00
217 4.448e-03 -8.407e-04 1.815e-03 0.000e+00
218 4.957e-03 1.941e-03 1.014e-04 0.000e+00
219 -1.518e-03 -2.080e-03 -3.890e-03 0.000e+00
220 -2.495e-03 -2.573e-03 -1.281e-03 0.000e+00
221 8.048e-03 -4.064e-03 -2.377e-04 0.000e+00
222 -1.929e-04 1.142e-03 -2.742e-03 0.000e+00
223 8.298e-04 6.402e-03 1.393e-03 -3.721e+01
224 3.818e-03 -1.872e-03 8.159e-04 0.000e+00
225 5.012e-03 -3.379e-03 2.619e-05 0.000e+00
226 -1.984e-03 -2.169e-03 -1.466e-03 0.000e+00
227 7.474e-04 -2.364e-03 -7.961e-04 0.000e+00
228 -6.886e-04 5.048e-03 -3.788e-03 0.000e+00
229 7.652e-03 4.041e-03 6.143e-03 0.000e+00
230 2.783e-03 -4.282e-03 -4.894e-03 0.000e+00
231 -6.723e-04 -4.433e-03 -2.586e-03 0.000e+00
232 2.209e-03 -4.181e-03 -1.670e-03 0.000e+00
233 3.805e-04 2.965e-03 -1.132e-03 0.000e+00
234 3.804e-03 3.912e-03 1.837e-03 0.000e+00
235 5.559e-03 -2.238e-03 1.162e-03 0.000e+00
236 1.398e-03 3.849e-03 2.463e-03 0.000e+00
237 -1.047e-03 -1.170e-03 -2.773e-03 0.000e+00
238 1.570e-03 -4.001e-03 1.446e-03 0.000e+00
239 5.154e-03 3.968e-04 -4.174e-03 0.000e+00
240 1.489e-04 -4.227e-03 -7.543e-04 0.000e+00
241 -2.411e-03 -3.633e-03 2.577e-04 0.000e+00
242 2.231e-03 3.096e-03 -1.990e-03 0.000e+00
243 -7.255e-04 -4.433e-03 -2.366e-03 0.000e+00
244 2.576e-03 -3.311e-03 2.812e-03 0.000e+00
245 -8.876e-04 2.622e-03 9.303e-04 0.000e+00
246 -1.804e-03 -4.022e-03 1.344e-03 0.000e+00
247 4.039e-03 -2.516e-03 -1.119e-03 0.000e+00
248 8.190e-04 -4.488e-03 -6.049e-03 0.000e+00
249 2.064e-03 3.400e-03 8.681e-04 0.000e+00
250 1.662e-04 -3.096e-03 9.814e-05 0.000e+00
251 -3.246e-03 4.484e-03 1.628e-04 0.000e+00
252 7.779e-03 -2.888e-03 -3.060e-03 0.000e+00
253 -2.260e-03 1.567e-03 1.549e-03 0.000e+00
254 6.226e-03 -4.173e-03 -2.475e-03 0.000e+00
255 5.132e-03 3.940e-04 -2.318e-03 0.000e+00
256 5.895e-03 -3.469e-03 -6.145e-03 0.000e+00
257 -1.854e-03 2.794e-03 2.314e-03 0.000e+00
258 3.343e-03 -2.382e-03 3.100e-03 0.000e+00
259 9.897e-04 -4.472e-03 1.829e-03 0.000e+00
260 3.200e-03 2.529e-03 -1.635e-03 0.000e+00
261 -5.904e-03 -3.847e-03 -3.534e-03 0.000e+00
262 -6.540e-04 -3.525e-03 3.861e-03 0.000e+00
263 4.881e-03 9.712e-04 2.506e-03 0.000e+00
264 1.259e-03 -4.484e-03 -4.207e-04 0.000e+00
265 3.707e-03 2.672e-03 4.339e-03 0.000e+00
266 1.732e-03 1.996e-03 -4.835e-03 0.000e+00
267 -3.946e-03 -1.009e-03 -2.857e-03 0.000e+00
268 -3.353e-04 2.150e-03 -4.678e-03 0.000e+00
269 -2.666e-03 4.274e-03 1.770e-04 0.000e+00
270 3.730e-03 -4.417e-03 -3.109e-03 0.000e+00
271 2.223e-03 1.317e-04 -3.544e-03 0.000e+00
272 -2.674e-03 -2.761e-03 -3.361e-03 0.000e+00
273 6.046e-04 -3.615e-03 -3.115e-04 0.000e+00
274 -2.607e-04 -4.271e-03 -2.753e-03 0.000e+00
275 -1.776e-03 2.000e-03 5.406e-03 0.000e+00
276 -2.989e-03 8.296e-04 5.018e-03 0.000e+00
277 5.329e-04 -3.755e-03 3.531e-03 0.000e+00
278 2.880e-03 -6.603e-04 -3.008e-03 0.000e+00
279 -3.133e-03 -3.707e-03 3.253e-03 0.000e+00
280 -2.508e-04 -2.949e-03 -4.435e-03 0.000e+00
281 -4.653e-04 1.750e-03 2.987e-03 0.000e+00
282 -1.886e-03 -4.467e-03 -5.271e-03 0.000e+00
283 1.116e-04 -3.687e-03 4.525e-03 0.000e+00
284 -1.260e-03 -2.825e-03 -2.940e-03 0.000e+00
285 -1.058e-03 -3.945e-03 5.056e-03 0.000e+00
286 3.053e-03 4.396e-03 -1.636e-03 0.000e+00
287 1.183e-03 3.236e-04 -1.031e-03 0.000e+00
288 4.577e-03 -4.391e-03 -1.501e-03 0.000e+00
289 -4.992e-03 7.806e-03 2.527e-03 -3.986e+01
290 2.726e-03 2.063e-03 5.929e-03 0.000e+00
291 4.673e-03 5.197e-03 1.622e-03 3.106e+01
292 4.035e-04 -4.030e-03 -1.600e-03 0.000e+00
293 2.641e-03 1.238e-03 -3.065e-03 0.000e+00
294 -2.936e-03 1.729e-03 -1.775e-03 0.000e+00
295 1.325e-03 -4.327e-03 6.562e-04 0.000e+00
296 -1.944e-03 2.380e-03 2.946e-03 0.000e+00
297 5.366e-03 -4.255e-03 4.591e-03 0.000e+00
298 2.171e-03 3.407e-03 -2.924e-05 0.000e+00
299 4.594e-03 -3.276e-03 6.544e-04 0.000e+00
300 2.732e-03 -3.617e-03 -1.527e-03 0.000e+00
301 -1.288e-03 -2.776e-03 9.029e-04 0.000e+00
302 3.796e-03 -3.851e-03 -1.192e-03 0.000e+00
303 -3.227e-03 3.817e-03 -9.541e-03 0.000e+00
304 2.214e-03 -3.755e-03 5.877e-03 0.000e+00
305 -4.624e-03 -4.251e-03 -9.932e-04 0.000e+00
306 1.474e-03 7.948e-04 -2.006e-03 0.000e+00
307 2.392e-03 1.432e-03 -2.089e-03 0.000e+00
308 -7.387e-04 2.262e-03 1.219e-03 0.000e+00
309 2.276e-03 -3.052e-03 -3.204e-03 0.000e+00
310 -1.567e-03 5.873e-03 -1.218e-03 -4.640e+01
311 -5.056e-04 -4.322e-03 1.593e-03 0.000e+00
312 2.868e-03 6.254e-03 -4.662e-03 5.095e+01
313 7.254e-03 -4.204e-03 1.988e-04 0.000e+00
314 -5.383e-05 3.167e-03 2.527e-03 0.000e+00
315 4.577e-03 1.805e-03 1.637e-03 0.000e+00
316 2.767e-03 -4.437e-03 3.993e-04 0.000e+00
317 -1.495e-03 0.000e+00 -2.030e-03 0.000e+00
318 4.885e-04 2.896e-03 1.638e-03 0.000e+00
319 -7.866e-04 -4.478e-03 2.862e-03 0.000e+00
320 -2.003e-03 -4.021e-03 2.194e-03 0.000e+00
321 2.941e-04 -2.742e-03 -3.594e-03 0.000e+00
322 -4.805e-04 3.542e-03 -3.828e-03 0.000e+00
323 -1.573e-04 3.047e-03 -2.098e-03 0.000e+00
324 4.606e-03 -2.191e-03 -1.660e-03 0.000e+00
325 2.620e-03 4.491e-03 4.400e-03 0.000e+00
326 1.728e-03 1.891e-03 2.033e-03 0.000e+00
327 2.111e-03 -3.688e-03 4.655e-04 0.000e+00
328 -2.829e-03 -3.321e-03 -4.816e-03 0.000e+00
329 1.584e-05 -3.743e-03 -1.426e-03 0.000e+00
330 -2.843e-03 -4.394e-03 6.356e-03 0.000e+00
331 -6.519e-04 1.747e-03 -2.871e-03 0.000e+00
332 6.865e-03 8.700e-04 7.246e-03 0.000e+00
333 -1.168e-03 5.225e-03 7.001e-03 -2.951e+01
334 3.806e-03 -3.166e-03 1.611e-03 0.000e+00
335 1.623e-03 3.456e-03 -3.407e-03 0.000e+00
336 1.310e-03 -1.856e-03 4.189e-03 0.000e+00
337 2.613e-03 -3.729e-03 8.181e-04 0.000e+00
338 -4.059e-03 -2.817e-03 1.883e-03 0.000e+00
339 -2.804e-04 2.178e-03 4.105e-03 0.000e+00
340 -3.749e-04 5.764e-03 2.421e-03 -7.301e+00
341 -5.346e-03 -1.922e-03 3.762e-03 0.000e+00
342 -9.132e-03 2.097e-03 2.284e-03 0.000e+00
343 2.761e-03 -3.565e-03 3.927e-03 0.000e+00
344 3.190e-03 3.156e-03 4.956e-03 0.000e+00
345 -6.705e-04 -1.788e-03 -1.892e-03 0.000e+00
346 3.707e-03 -4.107e-03 6.129e-03 0.000e+00
347 1.054e-03 -3.494e-03 5.812e-05 0.000e+00
348 -3.554e-03 1.249e-03 2.544e-03 0.000e+00
349 -1.519e-04 -2.378e-03 -3.099e-03 0.000e+00
350 2.547e-03 1.473e-03 1.576e-03 0.000e+00
351 -3.999e-03 -4.085e-03 -3.270e-03 0.000e+00
352 5.315e-04 -3.892e-03 1.847e-03 0.000e+00
353 -3.708e-05 5.199e-03 1.269e-03 -1.825e+01
354 0.000e+00 2.998e-03 6.435e-04 0.000e+00
355 -5.997e-04 -4.065e-03 5.682e-03 0.000e+00
356 -3.241e-03 -3.835e-04 1.066e-03 0.000e+00
357 -2.280e-03 4.442e-03 1.358e-04 0.000e+00
358 6.135e-04 1.019e-03 2.369e-03 0.000e+00
359 -9.770e-04 5.189e-04 -3.179e-03 0.000e+00
360 -2.985e-04 -4.002e-03 -1.864e-03 0.000e+00
361 -1.356e-03 -6.138e-04 -6.258e-05 0.000e+00
362 1.103e-03 1.697e-03 -1.295e-03 0.000e+00
363 -2.970e-03 2.815e-03 -1.242e-03 0.000e+00
364 2.406e-03 -3.818e-03 3.112e-03 0.000e+00
365 2.153e-03 -3.571e-03 -9.906e-04 0.000e+00
366 1.313e-03 -4.201e-03 1.896e-03 0.000e+00
367 6.460e-03 -2.765e-03 -5.189e-04 0.000e+00
368 -7.270e-04 -2.815e-03 -3.925e-03 0.000e+00
369 -4.668e-03 1.245e-03 -4.870e-03 0.000e+00
370 4.154e-03 4.577e-03 -5.494e-03 0.000e+00
371 -3.952e-03 4.644e-04 4.064e-03 0.000e+00
372 1.300e-03 -1.041e-03 -8.728e-05 0.000e+00
373 2.547e-03 -2.989e-03 -2.267e-03 0.000e+00
374 -1.812e-04 -3.943e-03 3.521e-03 0.000e+00
375 -1.810e-03 7.395e-04 -7.090e-03 0.000e+00
376 3.126e-03 -4.147e-03 -2.071e-03 0.000e+00
377 2.940e-03 5.612e-03 4.071e-03 -7.812e+01
378 3.326e-03 -9.558e-05 1.320e-03 0.000e+00
379 1.223e-04 3.985e-03 6.791e-04 0.000e+00
380 1.097e-03 3.032e-03 -2.644e-03 0.000e+00
381 -2.837e-03 4.172e-03 -7.259e-04 0.000e+00
382 4.546e-03 -3.763e-03 -1.352e-03 0.000e+00
383 2.132e-03 5.742e-03 -1.496e-03 -4.806e+01
384 4.288e-03 -3.185e-03 -2.854e-03 0.000e+00
385 -8.367e-04 -4.182e-04 5.671e-03 0.000e+00
386 1.939e-03 -3.624e-03 -3.865e-03 0.000e+00
387 2.236e-04 3.065e-03 -2.726e-03 0.000e+00
388 5.616e-04 3.140e-03 -1.825e-04 0.000e+00
389 -1.026e-03 -5.557e-05 -5.018e-03 0.000e+00
390 3.844e-03 1.021e-04 -3.703e-03 0.000e+00
391 -1.004e-03 -3.650e-03 -3.077e-03 0.000e+00
392 -4.641e-03 5.547e-04 6.934e-03 0.000e+00
393 -4.298e-03 -4.070e-03 2.513e-03 0.000e+00
394 4.053e-03 -4.356e-03 2.303e-04 0.000e+00
395 -2.136e-03 6.066e-03 4.367e-04 -1.904e+01
396 2.580e-03 5.749e-03 -1.896e-03 -4.896e+01
397 2.653e-03 3.022e-03 -7.373e-04 0.000e+00
398 5.417e-04 1.942e-03 -4.071e-03 0.000e+00
399 8.062e-04 5.791e-05 -1.251e-03 0.000e+00
400 9.963e-04 -4.367e-03 -1.361e-03 0.000e+00
401 -1.689e-03 3.989e-03 5.314e-04 0.000e+00
402 1.431e-03 1.910e-03 -6.218e-04 0.000e+00
403 2.210e-03 4.596e-03 1.348e-03 0.000e+00
404 -1.558e-03 5.142e-04 -2.378e-03 0.000e+00
405 -5.075e-03 8.993e-04 9.675e-04 0.000e+00
406 -2.073e-03 2.609e-03 1.394e-04 0.000e+00
407 2.519e-03 1.683e-03 2.406e-03 0.000e+00
408 1.889e-03 -3.078e-03 -4.520e-03 0.000e+00
409 -3.141e-03 -2.739e-03 -1.772e-03 0.000e+00
410 5.406e-05 -1.474e-04 6.868e-03 0.000e+00
411 4.508e-03 -2.811e-03 2.977e-03 0.000e+00
412 4.421e-03 -4.017e-03 5.353e-03 0.000e+00
413 -7.989e-04 2.463e-03 1.603e-04 0.000e+00
414 -4.769e-03 3.411e-04 4.058e-04 0.000e+00
415 -1.283e-03 -1.990e-03 -6.285e-03 0.000e+00
416 -9.282e-04 -3.892e-03 1.589e-03 0.000e+00
417 -4.879e-03 2.093e-03 6.361e-03 0.000e+00
418 -3.288e-03 -3.673e-03 -1.105e-03 0.000e+00
419 -6.543e-03 -4.040e-03 -2.293e-03 0.000e+00
420 -5.388e-03 -2.410e-03 3.250e-03 0.000e+00
421 3.695e-03 4.257e-03 1.748e-03 0.000e+00
422 1.310e-03 -1.059e-03 3.194e-03 0.000e+00
423 -6.583e-03 2.713e-03 -1.098e-04 0.000e+00
424 -1.750e-03 2.618e-03 6.250e-03 0.000e+00
425 -1.946e-03 2.741e-03 -1.011e-03 0.000e+00
426 1.106e-04 2.681e-03 3.858e-03 0.000e+00
427 -2.699e-03 2.228e-03 -4.147e-04 0.000e+00
428 2.909e-03 3.431e-03 5.878e-03 0.000e+00
429 -1.844e-03 1.794e-03 1.437e-03 0.000e+00
430 -2.051e-03 -4.265e-03 2.252e-03 0.000e+00
431 9.695e-04 5.331e-03 -6.867e-04 -7.712e+01
432 -9.442e-04 -3.368e-03 2.926e-03 0.000e+00
433 -9.876e-04 -3.568e-03 -3.084e-04 0.000e+00
434 7.779e-04 1.839e-03 6.569e-03 0.000e+00
435 -2.417e-03 2.241e-03 -2.030e-03 0.000e+00
436 3.614e-04 -3.164e-03 9.690e-04 0.000e+00
437 2.391e-03 3.082e-03 5.070e-03 0.000e+00
438 7.070e-03 1.311e-03 -1.393e-04 0.000e+00
439 -8.986e-04 1.064e-03 3.663e-03 0.000e+00
440 -5.181e-03 -3.872e-03 -1.800e-03 0.000e+00
441 -3.152e-03 5.081e-03 -1.346e-03 0.000e+00
442 4.232e-03 1.162e-03 -2.416e-03 0.000e+00
443 -2.915e-03 3.087e-03 1.895e-04 0.000e+00
444 1.648e-03 1.711e-03 -2.266e-03 0.000e+00
445 -1.207e-03 6.466e-03 3.491e-04 2.939e+01
