Bin I L V PA
445 -2.000e-03 4.005e-02 9.577e-03 0.000e+00
446 1.452e-02 -6.038e-02 4.589e-02 0.000e+00
447 -9.550e-03 -5.213e-02 -3.680e-02 0.000e+00
448 -2.555e-02 -4.821e-02 5.371e-02 0.000e+00
449 1.719e-02 -5.944e-02 -2.824e-02 0.000e+00
450 1.317e-02 3.021e-03 -6.470e-04 0.000e+00
451 5.152e-02 -6.106e-02 2.040e-02 0.000e+00
452 -2.053e-03 7.500e-02 -1.623e-02 -1.603e+01
453 8.176e-02 -4.061e-02 -1.077e-01 0.000e+00
454 4.011e-02 4.235e-02 4.873e-03 0.000e+00
455 4.552e-02 4.019e-02 3.365e-02 0.000e+00
456 -5.010e-02 -4.419e-02 -1.342e-02 0.000e+00
457 -2.755e-02 9.695e-02 1.030e-02 6.065e+01
458 1.739e-02 1.166e-02 2.259e-02 0.000e+00
459 -3.207e-02 -4.574e-02 -1.133e-02 0.000e+00
460 -2.247e-02 -5.681e-02 1.421e-02 0.000e+00
461 -9.177e-02 -4.220e-02 -1.765e-02 0.000e+00
462 -6.262e-03 4.250e-02 -6.589e-02 0.000e+00
463 5.563e-03 -3.883e-02 8.290e-03 0.000e+00
464 6.302e-02 -4.878e-02 7.897e-03 0.000e+00
465 -5.224e-03 -5.586e-02 -1.210e-02 0.000e+00
466 -1.748e-02 -5.257e-02 6.887e-02 0.000e+00
467 3.312e-02 -5.633e-02 -1.761e-02 0.000e+00
468 1.900e-02 -5.618e-02 -2.657e-02 0.000e+00
469 1.447e-02 2.249e-02 -2.268e-02 0.000e+00
470 -6.132e-02 2.133e-02 4.580e-03 0.000e+00
471 -1.610e-02 -5.726e-02 -1.460e-02 0.000e+00
472 6.979e-02 -3.811e-02 -7.135e-02 0.000e+00
473 -2.066e-02 4.662e-02 2.315e-03 0.000e+00
474 -6.313e-02 4.864e-02 -6.516e-02 0.000e+00
475 -8.950e-03 -5.226e-02 -3.168e-02 0.000e+00
476 -7.388e-03 -5.959e-02 -3.152e-02 0.000e+00
477 8.308e-03 -5.778e-02 2.884e-02 0.000e+00
478 3.739e-02 6.447e-03 -9.897e-03 0.000e+00
479 -5.370e-04 1.544e-02 3.358e-02 0.000e+00
480 -1.136e-02 3.017e-02 -6.040e-02 0.000e+00
481 -1.358e-02 1.899e-02 -7.434e-02 0.000e+00
482 -2.092e-02 -5.950e-02 -9.746e-03 0.000e+00
483 -2.721e-02 -5.483e-02 1.766e-02 0.000e+00
484 -1.936e-02 -3.164e-02 -1.022e-02 0.000e+00
485 -1.664e-02 -5.865e-02 3.300e-02 0.000e+00
486 1.301e-02 2.476e-02 -5.021e-02 0.000e+00
487 -4.198e-02 3.289e-03 -2.683e-02 0.000e+00
488 4.080e-02 4.641e-02 -1.202e-02 0.000e+00
489 -5.983e-02 -3.255e-02 -2.283e-02 0.000e+00
490 1.078e-02 2.301e-02 -4.533e-02 0.000e+00
491 -7.061e-03 1.065e-02 -6.668e-02 0.000e+00
492 5.438e-03 -1.395e-03 -1.887e-02 0.000e+00
493 -2.534e-02 1.465e-02 -1.540e-03 0.000e+00
494 2.548e-02 3.815e-02 -4.876e-02 0.000e+00
495 3.879e-02 -4.843e-02 1.390e-02 0.000e+00
496 2.968e-02 -4.693e-03 -1.542e-03 0.000e+00
497 2.258e-02 -5.619e-02 -6.442e-03 0.000e+00
498 7.679e-03 1.675e-02 7.526e-02 0.000e+00
499 5.663e-02 1.755e-02 -2.020e-02 0.000e+00
500 3.623e-02 -8.380e-03 6.307e-03 0.000e+00
501 1.377e-02 4.507e-02 -3.082e-02 0.000e+00
502 -1.953e-02 -5.468e-02 -2.312e-02 0.000e+00
503 5.195e-02 -4.768e-02 -5.220e-02 0.000e+00
504 4.505e-02 -4.902e-02 1.952e-02 0.000e+00
505 1.796e-02 -4.419e-02 3.498e-02 0.000e+00
506 -3.189e-02 -6.650e-03 -1.990e-02 0.000e+00
507 -5.665e-02 -2.045e-03 -5.908e-03 0.000e+00
508 5.014e-02 4.505e-03 -3.383e-03 0.000e+00
509 -1.023e-02 3.259e-02 5.027e-03 0.000e+00
510 5.069e-02 4.181e-02 -1.218e-02 0.000e+00
511 3.922e-02 -5.014e-02 3.841e-03 0.000e+00
512 2.361e-02 3.777e-02 5.585e-02 0.000e+00
513 1.345e-02 -2.022e-02 3.040e-03 0.000e+00
514 -1.644e-02 -5.657e-02 -1.175e-02 0.000e+00
515 -3.107e-02 5.537e-02 -5.646e-02 0.000e+00
516 5.006e-02 -5.311e-02 1.452e-02 0.000e+00
517 -3.997e-04 -5.147e-02 -3.772e-02 0.000e+00
518 -4.877e-02 -5.228e-02 -2.310e-02 0.000e+00
519 3.211e-02 -5.628e-02 -8.614e-02 0.000e+00
520 4.901e-02 -4.562e-02 -1.626e-02 0.000e+00
521 -4.996e-02 -5.092e-02 8.945e-03 0.000e+00
522 -1.345e-02 4.041e-02 9.412e-02 0.000e+00
523 -1.551e-02 1.281e-02 -1.413e-02 0.000e+00
524 -8.814e-03 -2.799e-03 8.260e-03 0.000e+00
525 2.674e-02 -5.746e-02 9.207e-02 0.000e+00
526 0.000e+00 -3.713e-02 3.750e-02 0.000e+00
527 3.784e-02 -1.020e-02 -5.930e-02 0.000e+00
528 -1.128e-02 -3.422e-02 -3.130e-02 0.000e+00
529 5.050e-02 4.990e-02 -3.164e-02 0.000e+00
530 2.396e-02 -5.966e-02 1.401e-02 0.000e+00
531 -1.939e-03 6.658e-02 3.153e-02 1.022e+02
532 4.906e-02 3.075e-02 7.574e-03 0.000e+00
533 3.179e-02 3.159e-02 -2.778e-02 0.000e+00
534 2.428e-02 -5.224e-02 -1.907e-02 0.000e+00
535 -1.489e-02 -3.896e-02 -5.133e-02 0.000e+00
536 -9.002e-03 -1.404e-02 -1.419e-01 0.000e+00
537 -2.287e-02 2.024e-02 1.279e-02 0.000e+00
538 4.675e-03 1.586e-02 2.103e-02 0.000e+00
539 -4.219e-02 1.744e-02 2.784e-02 0.000e+00
540 -2.333e-02 -1.090e-02 2.093e-02 0.000e+00
541 -3.728e-02 3.227e-02 1.378e-02 0.000e+00
542 1.542e-02 3.252e-03 -1.279e-02 0.000e+00
543 2.964e-02 1.886e-02 -2.485e-02 0.000e+00
544 -1.251e-02 -6.147e-02 -3.123e-02 0.000e+00
545 -6.303e-02 -4.385e-02 -4.863e-02 0.000e+00
546 -1.106e-02 2.939e-02 3.219e-02 0.000e+00
547 3.494e-02 -7.300e-03 -4.485e-02 0.000e+00
548 4.929e-03 2.120e-02 -3.192e-02 0.000e+00
549 -2.498e-02 1.647e-03 1.883e-02 0.000e+00
550 2.090e-03 4.842e-03 -1.152e-03 0.000e+00
551 -2.738e-02 1.635e-02 -2.702e-04 0.000e+00
552 -1.673e-02 -3.028e-02 -4.159e-02 0.000e+00
553 -5.800e-02 -4.838e-02 -4.525e-03 0.000e+00
554 2.170e-03 -4.140e-02 -1.231e-02 0.000e+00
555 7.529e-02 8.221e-03 -3.254e-02 0.000e+00
556 4.239e-02 -1.767e-02 3.811e-02 0.000e+00
557 2.452e-02 -2.180e-03 -2.832e-02 0.000e+00
558 -2.993e-02 -5.166e-02 -4.693e-02 0.000e+00
559 9.955e-03 -5.843e-02 7.914e-04 0.000e+00
560 -2.815e-02 7.183e-02 -3.776e-02 2.237e+01
561 7.089e-02 -1.125e-02 -1.259e-02 0.000e+00
562 3.306e-02 -5.214e-02 -2.803e-02 0.000e+00
563 3.685e-03 2.304e-02 1.139e-02 0.000e+00
564 -3.916e-02 4.539e-02 1.658e-02 0.000e+00
565 5.118e-02 2.021e-02 7.730e-02 0.000e+00
566 8.245e-04 -4.602e-02 -4.386e-02 0.000e+00
567 5.390e-03 -5.026e-02 4.774e-03 0.000e+00
568 -2.398e-02 -5.772e-02 -7.936e-02 0.000e+00
569 1.367e-02 -5.172e-02 1.029e-01 0.000e+00
570 -1.951e-02 2.857e-02 4.264e-02 0.000e+00
571 2.540e-02 -5.835e-02 6.188e-03 0.000e+00
572 1.121e-02 -6.148e-02 7.890e-03 0.000e+00
573 6.867e-05 7.054e-03 4.744e-02 0.000e+00
574 4.195e-02 -5.305e-02 -4.681e-02 0.000e+00
575 -1.276e-02 -1.654e-02 -2.014e-02 0.000e+00
576 -6.767e-02 -4.798e-02 -1.839e-02 0.000e+00
577 -9.958e-05 -1.258e-02 -3.682e-03 0.000e+00
578 5.562e-02 4.910e-02 3.815e-02 0.000e+00
579 4.159e-02 6.055e-03 -3.935e-02 0.000e+00
580 -4.116e-02 -6.109e-02 -3.257e-02 0.000e+00
581 1.296e-02 1.915e-02 9.919e-03 0.000e+00
582 8.155e-02 1.455e-02 9.708e-02 0.000e+00
583 -1.151e-03 -4.850e-02 -2.379e-03 0.000e+00
584 2.712e-02 -5.656e-02 6.241e-03 0.000e+00
585 1.177e-02 -1.023e-02 -5.056e-03 0.000e+00
586 -1.060e-02 -5.130e-02 2.004e-02 0.000e+00
587 3.780e-02 -2.768e-03 3.942e-02 0.000e+00
588 -5.633e-02 -6.137e-02 -3.701e-02 0.000e+00
589 -5.417e-02 7.872e-02 -4.123e-02 8.333e+01
590 -1.107e-02 5.893e-02 3.029e-02 0.000e+00
591 1.791e-02 6.230e-03 1.501e-02 0.000e+00
592 -4.370e-02 -1.332e-02 -7.062e-02 0.000e+00
593 1.917e-04 4.109e-02 2.794e-02 0.000e+00
594 1.172e-01 -9.583e-03 2.120e-02 0.000e+00
595 -1.553e-02 -4.376e-02 -4.397e-03 0.000e+00
596 3.126e-02 -5.886e-02 2.820e-02 0.000e+00
597 -6.425e-02 3.266e-02 -6.079e-02 0.000e+00
598 -1.414e-02 -1.063e-02 -4.066e-02 0.000e+00
599 3.871e-02 -5.756e-02 -3.680e-02 0.000e+00
600 1.871e-02 -5.823e-02 -2.233e-02 0.000e+00
601 3.216e-02 2.149e-02 -3.163e-02 0.000e+00
602 -4.694e-02 1.289e-02 -5.108e-02 0.000e+00
603 2.428e-02 6.554e-02 -9.262e-04 -4.038e+01
604 8.501e-02 -5.596e-02 -8.796e-02 0.000e+00
605 -1.889e-02 -1.493e-03 8.873e-03 0.000e+00
606 -9.105e-02 -6.167e-02 5.642e-02 0.000e+00
607 -2.182e-02 1.595e-02 2.831e-02 0.000e+00
608 -1.255e-02 2.940e-02 -3.283e-02 0.000e+00
609 -4.149e-02 -5.172e-02 -1.695e-02 0.000e+00
610 -6.757e-02 -1.752e-03 1.872e-02 0.000e+00
611 -1.273e-02 2.896e-03 -5.293e-02 0.000e+00
612 5.672e-02 3.682e-02 5.051e-03 0.000e+00
613 1.576e-02 4.220e-02 -4.895e-02 0.000e+00
614 -2.562e-02 3.257e-02 8.797e-02 0.000e+00
615 -3.613e-02 -4.815e-02 5.405e-02 0.000e+00
616 2.330e-03 -4.378e-02 4.067e-02 0.000e+00
617 3.191e-02 2.638e-02 9.415e-04 0.000e+00
618 5.032e-02 6.456e-02 3.855e-02 1.254e+02
619 5.613e-03 -5.441e-02 -1.900e-02 0.000e+00
620 -2.730e-02 2.459e-02 -2.351e-02 0.000e+00
621 -2.338e-02 -4.991e-02 3.378e-02 0.000e+00
622 -2.842e-02 1.030e-02 2.322e-02 0.000e+00
623 8.137e-02 -4.491e-02 -2.076e-02 0.000e+00
624 6.109e-02 -3.988e-02 -7.822e-03 0.000e+00
625 3.645e-02 3.507e-03 -3.341e-02 0.000e+00
626 2.945e-02 5.762e-02 -5.600e-02 0.000e+00
627 -5.077e-02 -4.048e-02 -5.161e-03 0.000e+00
628 3.410e-03 -6.153e-02 7.477e-03 0.000e+00
629 -5.703e-02 8.925e-02 3.551e-02 7.652e+01
630 -2.420e-04 1.471e-02 -1.286e-02 0.000e+00
631 -5.264e-03 -3.999e-03 -4.304e-02 0.000e+00
632 4.123e-03 4.138e-02 5.265e-02 0.000e+00
633 1.989e-02 4.683e-02 4.678e-02 0.000e+00
634 2.054e-02 -5.554e-02 -9.893e-03 0.000e+00
635 3.004e-02 -5.368e-02 -6.141e-02 0.000e+00
636 2.219e-02 1.034e-02 -1.232e-02 0.000e+00
637 7.256e-02 -4.718e-02 -5.295e-03 0.000e+00
638 -2.448e-02 4.192e-02 -4.507e-02 0.000e+00
639 -2.683e-02 1.939e-02 -8.190e-03 0.000e+00
640 7.134e-03 3.873e-03 -1.759e-03 0.000e+00
641 2.455e-02 1.418e-02 -2.928e-02 0.000e+00
642 4.350e-03 -4.319e-02 6.295e-04 0.000e+00
643 -7.435e-03 -5.393e-02 -1.607e-02 0.000e+00
644 -4.137e-03 -4.441e-02 2.469e-02 0.000e+00
645 4.492e-02 -6.102e-02 1.223e-02 0.000e+00
646 -2.406e-02 6.646e-04 8.028e-03 0.000e+00
647 -6.937e-02 3.801e-03 -7.134e-02 0.000e+00
648 -2.250e-02 -5.819e-02 -3.647e-02 0.000e+00
649 -1.131e-03 4.844e-02 3.846e-02 0.000e+00
650 -1.432e-02 2.540e-02 -1.762e-02 0.000e+00
651 1.885e-03 1.798e-02 -2.970e-02 0.000e+00
652 -1.255e-02 -6.181e-02 -7.511e-03 0.000e+00
653 -2.937e-02 1.832e-02 -4.824e-02 0.000e+00
654 -9.048e-03 1.831e-03 5.930e-02 0.000e+00
655 3.088e-02 9.346e-02 -2.817e-02 5.681e+01
656 -1.486e-02 2.357e-02 -1.390e-02 0.000e+00
657 1.705e-02 -1.105e-02 2.279e-02 0.000e+00
658 6.314e-02 3.465e-02 -2.232e-02 0.000e+00
659 -7.413e-02 -5.774e-02 -9.492e-03 0.000e+00
660 3.882e-03 4.478e-02 3.072e-02 0.000e+00
661 -2.007e-02 1.397e-02 -6.966e-04 0.000e+00
662 3.778e-02 -6.151e-02 -2.103e-03 0.000e+00
663 -4.858e-02 3.631e-02 -1.558e-02 0.000e+00
664 1.241e-02 -5.926e-02 -4.975e-03 0.000e+00
665 -2.716e-02 -6.131e-03 3.153e-02 0.000e+00
666 -3.271e-03 3.829e-02 1.399e-02 0.000e+00
667 4.526e-02 -5.803e-02 -4.227e-02 0.000e+00
668 5.122e-02 -2.950e-02 -5.614e-02 0.000e+00
669 -1.015e-02 -5.319e-02 1.074e-02 0.000e+00
670 -3.559e-02 6.593e-02 2.382e-02 -2.209e+01
671 -3.812e-02 -5.778e-02 2.207e-02 0.000e+00
672 -6.706e-03 -5.844e-02 -7.152e-03 0.000e+00
673 -4.437e-02 3.917e-03 -4.167e-02 0.000e+00
674 -4.745e-02 1.141e-02 -6.738e-02 0.000e+00
675 7.422e-02 -5.359e-02 -4.760e-02 0.000e+00
676 7.007e-02 -8.465e-03 -1.986e-02 0.000e+00
677 2.538e-02 4.058e-02 -2.305e-02 0.000e+00
678 -5.498e-02 1.057e-01 -1.336e-02 4.947e+01
679 -3.491e-02 2.265e-02 -9.328e-03 0.000e+00
680 1.606e-02 1.415e-02 -1.033e-01 0.000e+00
681 -1.474e-02 -4.123e-02 -1.343e-02 0.000e+00
682 2.787e-02 -5.183e-02 6.807e-03 0.000e+00
683 4.277e-02 1.441e-02 6.489e-03 0.000e+00
684 -1.688e-02 -1.073e-02 -4.035e-02 0.000e+00
685 -5.438e-02 -5.336e-02 2.659e-02 0.000e+00
686 -3.250e-02 -4.892e-02 8.666e-02 0.000e+00
687 2.581e-02 -3.566e-02 5.383e-02 0.000e+00
688 -2.727e-02 8.826e-03 -2.409e-02 0.000e+00
689 -5.057e-02 4.732e-02 -2.882e-02 0.000e+00
690 5.747e-03 2.134e-03 -6.805e-02 0.000e+00
691 -8.711e-02 -5.753e-02 -6.595e-02 0.000e+00
692 3.367e-02 -3.772e-02 -1.371e-02 0.000e+00
693 -4.964e-02 -3.687e-02 4.251e-02 0.000e+00
694 -2.827e-02 1.071e-02 -5.574e-02 0.000e+00
695 4.027e-02 -5.857e-02 4.788e-02 0.000e+00
696 -2.292e-02 -5.348e-02 6.689e-02 0.000e+00
697 -3.370e-03 2.272e-02 -1.376e-02 0.000e+00
698 -3.945e-02 -5.682e-02 4.157e-02 0.000e+00
699 1.079e-02 2.373e-02 -4.056e-02 0.000e+00
700 2.076e-03 -4.557e-02 6.637e-02 0.000e+00
701 -5.264e-02 2.177e-02 7.072e-03 0.000e+00
702 1.523e-02 2.771e-02 3.007e-02 0.000e+00
703 4.491e-03 -1.395e-02 4.942e-02 0.000e+00
704 -5.971e-02 -4.741e-02 2.592e-02 0.000e+00
705 4.361e-02 4.912e-02 1.493e-03 0.000e+00
706 -3.549e-02 -4.701e-02 3.381e-02 0.000e+00
707 -3.079e-02 7.237e-02 -3.465e-04 1.282e+02
708 -2.209e-02 -4.987e-02 4.391e-02 0.000e+00
709 -7.014e-02 9.680e-03 -2.822e-02 0.000e+00
710 4.666e-02 2.931e-02 1.903e-02 0.000e+00
711 -2.709e-02 1.512e-02 -2.575e-02 0.000e+00
712 1.900e-02 -4.915e-02 1.144e-02 0.000e+00
713 -4.511e-03 2.009e-02 4.261e-02 0.000e+00
714 -6.509e-02 8.522e-03 -8.368e-03 0.000e+00
715 -4.355e-04 -5.908e-02 2.426e-02 0.000e+00
716 -9.863e-02 -4.513e-02 7.093e-03 0.000e+00
717 -5.403e-02 -6.200e-02 1.888e-03 0.000e+00
718 -2.153e-02 2.473e-02 -4.725e-02 0.000e+00
719 6.389e-02 8.155e-02 1.917e-02 1.229e+02
720 2.312e-02 2.465e-03 2.805e-02 0.000e+00
721 -5.617e-02 3.278e-02 -1.429e-02 0.000e+00
722 -6.232e-02 -5.397e-02 2.579e-02 0.000e+00
723 -7.659e-03 4.282e-02 -2.134e-02 0.000e+00
724 -5.647e-02 3.312e-02 4.078e-02 0.000e+00
725 1.614e-02 -4.863e-02 4.892e-03 0.000e+00
726 -1.318e-02 2.205e-02 -2.745e-02 0.000e+00
727 4.294e-03 -4.410e-02 -1.228e-02 0.000e+00
728 -8.492e-02 -4.119e-04 -8.156e-02 0.000e+00
729 2.064e-02 -5.547e-02 3.009e-02 0.000e+00
730 -8.939e-03 3.150e-02 -1.704e-02 0.000e+00
731 -2.750e-02 9.744e-03 -3.263e-02 0.000e+00
732 -3.070e-02 2.615e-02 1.290e-02 0.000e+00
733 5.407e-02 -4.577e-02 2.837e-02 0.000e+00
734 2.868e-02 7.393e-03 3.376e-02 0.000e+00
735 -1.737e-02 1.686e-02 2.659e-02 0.000e+00
736 5.850e-02 1.080e-02 -4.702e-03 0.000e+00
737 -2.201e-02 -3.499e-03 -2.958e-02 0.000e+00
738 1.976e-02 2.184e-02 5.406e-02 0.000e+00
739 2.448e-02 2.726e-02 -5.054e-02 0.000e+00
740 -6.931e-02 -5.949e-02 -2.483e-02 0.000e+00
741 5.041e-03 -5.832e-02 -2.352e-02 0.000e+00
742 4.333e-02 2.062e-02 -5.618e-02 0.000e+00
743 3.409e-02 4.906e-02 -4.645e-02 0.000e+00
744 -4.001e-02 3.991e-02 4.422e-02 0.000e+00
745 3.518e-02 -4.896e-02 4.837e-02 0.000e+00
746 5.316e-02 3.170e-02 3.150e-03 0.000e+00
747 3.844e-02 8.157e-03 5.632e-02 0.000e+00
748 1.945e-02 2.818e-02 9.283e-03 0.000e+00
749 -5.488e-03 -5.422e-02 -1.513e-02 0.000e+00
750 -3.627e-02 -4.971e-02 -2.751e-02 0.000e+00
751 7.088e-04 3.328e-03 4.531e-02 0.000e+00
752 -4.164e-02 2.412e-02 4.192e-02 0.000e+00
753 6.123e-02 -4.925e-02 -1.753e-02 0.000e+00
754 -4.160e-02 -4.949e-02 1.882e-02 0.000e+00
755 2.087e-02 -6.729e-03 5.309e-02 0.000e+00
756 1.557e-02 -3.747e-02 5.454e-03 0.000e+00
757 3.857e-02 2.931e-02 -1.532e-02 0.000e+00
758 1.012e-02 -2.465e-03 6.509e-02 0.000e+00
759 4.772e-02 -5.728e-02 -3.027e-02 0.000e+00
760 -3.378e-04 4.773e-03 3.750e-02 0.000e+00
761 4.180e-02 1.429e-02 3.803e-02 0.000e+00
762 1.823e-03 3.087e-02 3.198e-02 0.000e+00
763 1.967e-02 -4.320e-02 -5.544e-02 0.000e+00
764 2.520e-02 1.706e-02 -7.272e-02 0.000e+00
765 2.323e-02 -5.603e-02 5.525e-02 0.000e+00
766 -4.795e-02 2.699e-02 -3.198e-02 0.000e+00
767 5.931e-03 -4.310e-02 4.134e-02 0.000e+00
768 4.391e-02 -5.385e-02 -7.767e-02 0.000e+00
769 6.302e-03 9.191e-02 8.932e-03 9.699e+00
770 5.113e-02 2.619e-02 1.608e-02 0.000e+00
771 -2.936e-02 -3.832e-02 -2.717e-02 0.000e+00
772 5.147e-02 2.682e-04 -1.213e-02 0.000e+00
773 3.597e-02 3.128e-02 -1.891e-02 0.000e+00
774 -2.934e-02 -6.159e-02 2.518e-02 0.000e+00
775 3.598e-03 -5.921e-02 6.403e-02 0.000e+00
776 2.411e-02 -5.345e-02 3.232e-02 0.000e+00
777 -1.555e-02 -4.560e-02 -3.641e-03 0.000e+00
778 3.797e-02 -5.513e-02 4.164e-02 0.000e+00
779 2.924e-02 5.102e-02 6.529e-03 0.000e+00
780 -2.289e-02 8.680e-02 4.811e-03 2.907e+01
781 3.438e-02 4.121e-02 1.514e-02 0.000e+00
782 -3.907e-02 2.411e-03 -5.588e-03 0.000e+00
783 5.875e-02 -5.434e-02 1.477e-02 0.000e+00
784 8.849e-02 4.407e-02 1.677e-02 0.000e+00
785 -8.228e-02 5.068e-02 -1.737e-02 0.000e+00
786 -3.489e-02 4.283e-02 9.261e-03 0.000e+00
787 1.392e-02 -1.046e-02 -2.091e-02 0.000e+00
788 -4.017e-02 2.577e-02 -1.959e-02 0.000e+00
789 -2.106e-02 -4.910e-02 -5.432e-02 0.000e+00
790 2.825e-02 -5.171e-02 5.045e-02 0.000e+00
791 -1.896e-03 1.134e-02 -4.259e-02 0.000e+00
792 9.253e-03 3.292e-02 -3.997e-02 0.000e+00
793 1.467e-02 -5.949e-02 5.781e-03 0.000e+00
794 -2.662e-02 -5.081e-02 7.696e-03 0.000e+00
795 7.584e-02 7.203e-02 -5.260e-02 2.714e+01
796 -6.239e-02 -4.840e-03 4.130e-02 0.000e+00
797 1.832e-03 -5.643e-02 2.823e-02 0.000e+00
798 1.552e-02 -4.754e-02 1.265e-02 0.000e+00
799 -6.139e-02 6.942e-03 4.263e-03 0.000e+00
800 5.652e-03 -4.919e-02 2.753e-02 0.000e+00
801 -4.060e-02 -2.997e-02 2.609e-02 0.000e+00
802 9.966e-02 7.922e-03 -1.351e-02 0.000e+00
803 5.781e-03 -7.528e-03 -2.477e-03 0.000e+00
804 -5.021e-02 -5.236e-02 6.719e-03 0.000e+00
805 6.687e-02 3.955e-02 7.935e-02 0.000e+00
806 -2.435e-02 6.976e-02 -6.437e-03 1.974e+00
807 2.279e-03 2.260e-02 1.830e-02 0.000e+00
808 -4.134e-03 -5.281e-02 1.072e-02 0.000e+00
809 2.443e-02 3.521e-02 -4.154e-02 0.000e+00
810 2.679e-02 2.844e-02 1.693e-02 0.000e+00
811 -5.354e-02 7.226e-02 1.487e-02 1.032e+02
812 -3.872e-02 -1.457e-03 3.588e-02 0.000e+00
813 1.659e-02 -4.835e-02 -7.868e-03 0.000e+00
814 -5.837e-02 6.257e-02 6.409e-02 6.718e+01
815 3.830e-03 1.228e-02 1.868e-02 0.000e+00
816 -1.108e-02 1.699e-03 -8.399e-03 0.000e+00
817 3.580e-03 -1.132e-02 -5.817e-03 0.000e+00
818 4.999e-02 7.435e-02 -5.836e-02 1.039e+02
819 -1.612e-02 -1.240e-02 4.052e-03 0.000e+00
820 1.046e-02 -1.596e-02 4.214e-02 0.000e+00
821 -3.138e-02 5.640e-02 4.964e-02 0.000e+00
822 1.464e-02 -4.543e-02 -8.952e-03 0.000e+00
823 -5.891e-02 -4.720e-02 3.266e-02 0.000e+00
824 7.907e-03 -5.976e-02 4.952e-03 0.000e+00
825 9.889e-02 -5.858e-02 -5.902e-02 0.000e+00
826 9.635e-04 9.578e-03 -1.415e-02 0.000e+00
827 -2.303e-02 -6.064e-02 -1.878e-03 0.000e+00
828 1.483e-02 -4.343e-02 5.789e-02 0.000e+00
829 -2.916e-03 2.066e-02 -5.283e-02 0.000e+00
830 2.586e-03 7.642e-03 -5.562e-02 0.000e+00
831 -1.888e-02 7.926e-03 -1.840e-02 0.000e+00
832 1.565e-03 -3.884e-02 -7.136e-02 0.000e+00
833 5.367e-02 3.251e-02 3.797e-02 0.000e+00
834 -6.034e-02 5.341e-02 2.335e-02 0.000e+00
835 1.689e-02 -5.300e-02 -3.737e-03 0.000e+00
836 3.238e-02 5.348e-02 5.060e-02 0.000e+00
837 2.286e-02 1.771e-02 -1.980e-02 0.000e+00
838 -2.252e-02 -5.591e-02 5.658e-03 0.000e+00
839 -3.412e-02 8.720e-03 3.430e-02 0.000e+00
840 -1.887e-02 -6.088e-02 1.502e-02 0.000e+00
841 -5.002e-02 -4.674e-02 -5.075e-02 0.000e+00
842 4.952e-02 -5.641e-02 -1.981e-02 0.000e+00
843 3.568e-02 -6.133e-02 1.474e-02 0.000e+00
844 2.289e-02 1.532e-02 1.461e-02 0.000e+00
845 -2.143e-03 -5.601e-02 4.306e-02 0.000e+00
846 1.399e-02 -5.960e-02 -6.470e-02 0.000e+00
847 1.781e-03 1.941e-02 2.854e-02 0.000e+00
848 -1.521e-02 -7.372e-03 -4.417e-02 0.000e+00
849 -1.396e-02 3.854e-02 7.245e-02 0.000e+00
850 -5.680e-03 -6.036e-02 -9.226e-03 0.000e+00
851 -8.114e-05 -5.753e-02 2.926e-02 0.000e+00
852 -1.260e-02 3.176e-02 -3.910e-02 0.000e+00
853 2.068e-02 1.704e-02 7.585e-03 0.000e+00
854 6.596e-02 -5.390e-02 4.507e-02 0.000e+00
855 5.130e-02 -2.644e-02 4.368e-02 0.000e+00
856 4.491e-02 -3.778e-02 8.218e-03 0.000e+00
857 -2.040e-02 7.451e-03 4.626e-02 0.000e+00
858 -6.056e-02 -4.308e-02 -6.777e-03 0.000e+00
859 4.245e-02 5.049e-02 -3.474e-02 0.000e+00
860 -1.394e-02 2.249e-02 1.458e-02 0.000e+00
861 2.692e-02 -5.914e-02 6.767e-02 0.000e+00
862 4.586e-02 8.424e-03 -2.985e-03 0.000e+00
863 -4.867e-05 6.785e-02 -2.358e-02 1.299e+02
864 -7.453e-03 -3.118e-03 -1.997e-02 0.000e+00
865 -1.947e-02 1.053e-02 -9.356e-03 0.000e+00
866 -9.218e-03 2.010e-02 2.615e-02 0.000e+00
867 1.937e-02 1.963e-02 1.205e-02 0.000e+00
868 2.202e-02 6.120e-02 -1.169e-02 4.774e+01
869 -3.461e-02 -6.043e-02 -3.169e-02 0.000e+00
870 3.525e-04 9.587e-03 3.081e-02 0.000e+00
871 1.521e-04 -5.907e-02 -6.582e-03 0.000e+00
872 3.677e-02 -5.460e-02 -1.657e-02 0.000e+00
873 -2.408e-02 -1.286e-02 7.592e-02 0.000e+00
874 2.192e-02 1.069e-02 4.010e-02 0.000e+00
875 -1.525e-02 -5.228e-02 1.458e-02 0.000e+00
876 -5.253e-02 -5.487e-02 2.343e-02 0.000e+00
877 -1.996e-02 2.667e-02 2.992e-02 0.000e+00
878 -1.271e-02 2.724e-02 5.720e-02 0.000e+00
879 5.573e-03 6.053e-03 -2.277e-02 0.000e+00
880 -3.256e-02 6.615e-02 -2.473e-02 1.231e+01
881 -1.253e-02 3.474e-02 -2.292e-02 0.000e+00
882 2.120e-02 -5.691e-02 2.092e-02 0.000e+00
883 -1.180e-02 -4.309e-02 -4.604e-02 0.000e+00
884 -1.159e-02 3.124e-02 -8.566e-03 0.000e+00
885 3.613e-02 -2.851e-02 3.412e-02 0.000e+00
886 2.060e-02 -5.983e-02 1.584e-02 0.000e+00
887 3.645e-02 8.047e-04 9.097e-02 0.000e+00
