Bin I L V PA
125 -3.616e-03 -3.565e-03 -1.255e-03 0.000e+00
126 -7.769e-03 -5.708e-03 2.840e-03 0.000e+00
127 6.429e-03 8.338e-03 -6.577e-04 -3.204e+01
128 3.710e-03 -3.663e-03 -6.177e-03 0.000e+00
129 2.628e-03 -7.096e-03 -9.619e-04 0.000e+00
130 -6.539e-04 5.801e-03 -8.777e-03 0.000e+00
131 2.592e-05 -2.687e-05 5.956e-04 0.000e+00
132 -3.979e-04 3.296e-03 6.625e-04 0.000e+00
133 2.559e-03 -6.239e-03 2.889e-03 0.000e+00
134 -8.874e-04 3.304e-03 1.730e-06 0.000e+00
135 3.407e-03 -7.014e-03 -2.517e-03 0.000e+00
136 -7.236e-03 -6.470e-03 8.525e-03 0.000e+00
137 1.168e-04 3.563e-03 -2.325e-03 0.000e+00
138 1.045e-03 -6.458e-03 -7.912e-03 0.000e+00
139 -2.885e-03 2.943e-03 -4.155e-03 0.000e+00
140 1.682e-03 -5.113e-03 1.086e-03 0.000e+00
141 4.316e-03 3.271e-03 -2.969e-03 0.000e+00
142 2.040e-03 -5.931e-04 -9.341e-04 0.000e+00
143 1.638e-03 6.496e-03 2.856e-03 0.000e+00
144 3.882e-06 -6.252e-03 -1.972e-03 0.000e+00
145 -1.091e-03 -5.803e-03 7.647e-03 0.000e+00
146 -5.742e-03 -4.802e-03 -2.375e-03 0.000e+00
147 -3.045e-03 -7.102e-03 -4.500e-03 0.000e+00
148 9.551e-03 -2.840e-04 7.023e-03 0.000e+00
149 -9.414e-04 1.041e-02 -2.913e-03 1.199e+01
150 -6.735e-03 5.122e-03 -2.290e-03 0.000e+00
151 9.702e-03 3.482e-03 -3.774e-03 0.000e+00
152 -4.835e-03 3.133e-03 4.287e-03 0.000e+00
153 -5.718e-03 2.761e-03 -6.955e-03 0.000e+00
154 6.500e-03 -8.374e-04 -1.439e-03 0.000e+00
155 -5.650e-03 6.713e-03 -3.305e-03 0.000e+00
156 5.516e-03 -6.093e-03 -4.028e-03 0.000e+00
157 5.950e-04 2.393e-04 -3.997e-03 0.000e+00
158 -7.290e-03 -7.162e-03 2.716e-04 0.000e+00
159 2.780e-03 7.141e-03 6.423e-04 0.000e+00
160 5.204e-03 2.448e-03 -1.650e-03 0.000e+00
161 -1.139e-03 3.307e-03 -1.393e-03 0.000e+00
162 -7.896e-03 4.210e-03 9.890e-03 0.000e+00
163 -1.174e-02 1.798e-03 -2.527e-03 0.000e+00
164 2.022e-03 -5.819e-03 -5.805e-03 0.000e+00
165 -5.240e-05 2.802e-03 8.256e-04 0.000e+00
166 6.600e-03 3.902e-03 4.086e-03 0.000e+00
167 7.676e-04 -6.134e-03 -3.120e-03 0.000e+00
168 -5.952e-03 -3.601e-04 4.627e-03 0.000e+00
169 3.180e-03 -6.641e-03 5.565e-03 0.000e+00
170 4.379e-03 9.764e-03 7.176e-03 5.480e+01
171 -1.453e-04 -5.123e-03 3.705e-04 0.000e+00
172 -1.006e-03 5.676e-03 2.761e-04 0.000e+00
173 -2.681e-03 -2.135e-03 4.469e-03 0.000e+00
174 -3.338e-03 -6.807e-03 5.692e-03 0.000e+00
175 4.384e-03 -6.986e-03 -6.313e-03 0.000e+00
176 -2.311e-03 -7.003e-03 7.762e-03 0.000e+00
177 4.686e-04 3.521e-03 2.082e-03 0.000e+00
178 -2.368e-04 1.525e-03 4.383e-03 0.000e+00
179 -1.090e-02 -1.093e-03 3.912e-03 0.000e+00
180 2.458e-03 -4.821e-03 4.139e-03 0.000e+00
181 1.272e-02 -1.952e-03 2.832e-03 0.000e+00
182 6.788e-03 -6.046e-03 5.169e-03 0.000e+00
183 -1.379e-04 -6.419e-03 4.021e-03 0.000e+00
184 5.291e-03 2.442e-03 -2.094e-03 0.000e+00
185 5.610e-03 -5.087e-03 1.955e-03 0.000e+00
186 7.372e-03 -5.982e-03 -1.092e-02 0.000e+00
187 1.039e-02 -5.691e-03 -3.367e-03 0.000e+00
188 1.853e-03 4.612e-03 -2.493e-03 0.000e+00
189 -4.965e-04 3.299e-03 -5.272e-04 0.000e+00
190 1.466e-03 5.043e-03 5.813e-03 0.000e+00
191 -4.109e-03 3.570e-04 9.123e-03 0.000e+00
192 2.501e-04 5.250e-03 -3.345e-03 0.000e+00
193 8.362e-03 7.641e-03 3.399e-03 -7.734e+01
194 4.728e-04 -6.458e-03 8.901e-03 0.000e+00
195 5.775e-04 -4.601e-03 -5.241e-03 0.000e+00
196 5.407e-03 4.509e-03 -6.719e-04 0.000e+00
197 3.860e-03 -6.889e-03 -7.959e-03 0.000e+00
198 -7.670e-04 -3.404e-03 -4.706e-03 0.000e+00
199 -2.975e-03 -5.805e-03 2.643e-03 0.000e+00
200 9.140e-03 3.681e-03 -1.953e-03 0.000e+00
201 7.967e-03 -5.774e-03 4.041e-03 0.000e+00
202 3.161e-03 5.131e-03 6.276e-03 0.000e+00
203 3.958e-03 -6.907e-03 -4.007e-03 0.000e+00
204 -5.051e-03 6.109e-03 -6.325e-04 0.000e+00
205 -4.531e-03 7.017e-03 2.644e-03 0.000e+00
206 3.063e-03 -1.027e-03 -4.516e-04 0.000e+00
207 2.241e-03 3.578e-04 -2.246e-03 0.000e+00
208 6.683e-04 -7.037e-03 -2.704e-03 0.000e+00
209 -1.304e-03 6.775e-04 1.013e-03 0.000e+00
210 2.261e-03 4.214e-03 -4.413e-03 0.000e+00
211 1.975e-03 2.433e-03 1.560e-03 0.000e+00
212 9.663e-04 -4.937e-03 2.635e-03 0.000e+00
213 -1.314e-02 -6.413e-03 -7.553e-04 0.000e+00
214 1.692e-03 -4.327e-03 -2.627e-03 0.000e+00
215 -7.744e-03 1.819e-03 1.212e-03 0.000e+00
216 -6.213e-04 -7.474e-04 -3.256e-03 0.000e+00
217 -4.610e-03 2.239e-03 1.570e-03 0.000e+00
218 5.130e-03 1.186e-03 1.593e-03 0.000e+00
219 4.038e-03 7.622e-03 3.540e-03 2.728e+01
220 -6.990e-03 6.040e-03 -4.116e-03 0.000e+00
221 2.531e-03 4.265e-04 -2.674e-03 0.000e+00
222 2.968e-03 2.135e-03 2.706e-03 0.000e+00
223 -9.671e-05 -7.192e-03 1.565e-03 0.000e+00
224 -1.377e-03 3.788e-03 -7.746e-04 0.000e+00
225 -1.968e-03 -4.678e-03 -8.795e-04 0.000e+00
226 7.245e-03 -4.106e-03 -7.035e-03 0.000e+00
227 1.675e-03 3.139e-03 9.912e-04 0.000e+00
228 6.234e-03 -6.171e-03 -7.163e-03 0.000e+00
229 4.498e-03 2.994e-03 7.505e-04 0.000e+00
230 1.193e-02 -3.994e-03 -4.856e-04 0.000e+00
231 -5.831e-03 6.386e-04 1.150e-02 0.000e+00
232 5.137e-03 2.444e-03 -3.717e-04 0.000e+00
233 6.911e-05 -4.845e-03 -1.871e-03 0.000e+00
234 -2.737e-03 1.208e-03 -1.270e-03 0.000e+00
235 8.618e-04 5.757e-03 -3.492e-03 0.000e+00
236 8.687e-04 -4.301e-03 1.167e-02 0.000e+00
237 -3.885e-03 -7.119e-03 4.688e-03 0.000e+00
238 6.602e-03 2.687e-05 4.740e-04 0.000e+00
239 7.793e-03 2.701e-03 8.139e-03 0.000e+00
240 5.069e-03 -6.464e-03 -1.144e-03 0.000e+00
241 2.867e-03 5.012e-03 -8.729e-03 0.000e+00
242 2.062e-03 -7.298e-03 -2.061e-04 0.000e+00
243 1.509e-03 -5.980e-03 2.951e-03 0.000e+00
244 3.732e-03 3.822e-03 1.750e-03 0.000e+00
245 -1.766e-03 6.759e-03 -9.487e-04 0.000e+00
246 1.160e-02 -5.725e-03 1.304e-02 0.000e+00
247 2.115e-03 6.332e-03 -3.455e-03 0.000e+00
248 7.758e-03 2.978e-03 9.663e-04 0.000e+00
249 -8.847e-04 -5.383e-03 -9.144e-04 0.000e+00
250 -5.187e-03 9.686e-04 3.248e-03 0.000e+00
251 -1.056e-03 -3.891e-03 -2.356e-03 0.000e+00
252 -1.640e-03 -5.684e-03 -2.830e-03 0.000e+00
253 -7.875e-03 -4.328e-03 1.524e-03 0.000e+00
254 1.263e-03 -2.855e-03 5.428e-03 0.000e+00
255 2.166e-03 1.072e-02 1.143e-02 3.861e+01
256 -7.150e-03 -2.390e-03 5.218e-03 0.000e+00
257 3.838e-03 3.863e-03 -7.971e-03 0.000e+00
258 -2.766e-03 3.453e-03 5.192e-03 0.000e+00
259 -3.806e-03 -4.307e-03 -2.128e-03 0.000e+00
260 -7.067e-03 1.370e-03 3.243e-03 0.000e+00
261 -4.551e-04 4.224e-03 7.082e-03 0.000e+00
262 -4.949e-03 -6.864e-03 -5.279e-03 0.000e+00
263 -4.922e-03 1.062e-02 -8.290e-03 -5.883e+01
264 -2.664e-03 1.030e-02 -5.330e-03 -7.234e+01
265 -8.929e-04 2.661e-03 3.415e-03 0.000e+00
266 -6.198e-04 2.749e-04 1.183e-03 0.000e+00
267 -5.783e-03 -6.464e-03 -3.124e-03 0.000e+00
268 -2.831e-03 -6.723e-03 -2.369e-04 0.000e+00
269 -5.899e-03 -6.717e-03 6.051e-03 0.000e+00
270 5.024e-03 -7.189e-03 -1.154e-02 0.000e+00
271 -6.275e-03 -4.193e-03 3.489e-03 0.000e+00
272 -9.834e-03 1.363e-03 2.021e-03 0.000e+00
273 5.493e-03 2.982e-03 1.840e-03 0.000e+00
274 5.961e-04 1.706e-03 2.042e-03 0.000e+00
275 -1.207e-03 -5.058e-03 8.800e-04 0.000e+00
276 -5.874e-03 6.232e-03 -1.899e-03 0.000e+00
277 -4.310e-03 -3.397e-04 5.578e-03 0.000e+00
278 -1.681e-04 -7.317e-03 1.194e-03 0.000e+00
279 -6.322e-03 -7.037e-03 1.088e-03 0.000e+00
280 1.785e-03 2.590e-03 -5.409e-04 0.000e+00
281 -6.409e-04 3.345e-03 2.643e-03 0.000e+00
282 -6.188e-03 3.675e-03 -2.564e-03 0.000e+00
283 -5.893e-03 -7.086e-05 1.785e-03 0.000e+00
284 -6.459e-04 4.905e-03 2.195e-03 0.000e+00
285 4.588e-05 -1.081e-03 7.353e-03 0.000e+00
286 -8.599e-04 6.700e-03 5.900e-03 0.000e+00
287 -5.472e-03 6.298e-03 -4.388e-03 0.000e+00
288 2.024e-03 7.505e-03 2.496e-03 3.917e+01
289 -6.049e-03 5.974e-05 2.515e-03 0.000e+00
290 4.892e-04 -5.767e-03 -1.730e-06 0.000e+00
291 1.100e-03 -6.458e-03 3.533e-03 0.000e+00
292 -7.270e-03 6.256e-03 5.743e-03 0.000e+00
293 -3.319e-03 -6.040e-03 5.943e-03 0.000e+00
294 -5.386e-04 1.366e-03 7.044e-03 0.000e+00
295 3.711e-03 3.726e-03 5.059e-05 0.000e+00
296 -9.017e-04 -6.913e-03 -5.399e-03 0.000e+00
297 2.907e-03 6.919e-03 -9.941e-03 0.000e+00
298 1.746e-03 1.703e-03 7.205e-03 0.000e+00
299 1.397e-03 6.111e-03 -4.052e-03 0.000e+00
300 -8.492e-03 -5.913e-03 -4.341e-03 0.000e+00
301 -1.838e-03 -7.076e-03 4.449e-03 0.000e+00
302 2.961e-03 2.274e-03 1.021e-03 0.000e+00
303 -1.084e-03 3.951e-03 4.015e-03 0.000e+00
304 6.878e-03 -6.528e-03 2.045e-03 0.000e+00
305 -8.868e-03 1.313e-03 1.962e-03 0.000e+00
306 3.657e-03 -6.302e-03 1.000e-02 0.000e+00
307 -7.051e-04 1.047e-02 6.459e-03 3.031e+01
308 -5.044e-03 -6.461e-03 2.579e-03 0.000e+00
309 -7.517e-03 -1.504e-03 -6.392e-03 0.000e+00
310 4.571e-03 -5.488e-05 -1.969e-03 0.000e+00
311 1.083e-02 -6.636e-03 1.172e-03 0.000e+00
312 8.149e-04 4.506e-03 -5.441e-03 0.000e+00
313 -1.222e-02 6.857e-04 4.757e-03 0.000e+00
314 3.839e-03 -6.538e-03 3.428e-03 0.000e+00
315 2.075e-04 8.560e-04 -1.254e-03 0.000e+00
316 1.747e-03 -4.920e-03 3.625e-04 0.000e+00
317 -2.280e-03 -5.998e-03 -4.823e-03 0.000e+00
318 -7.426e-03 1.075e-02 2.992e-03 2.222e+01
319 -2.960e-03 -5.423e-03 -7.254e-04 0.000e+00
320 -3.347e-03 -6.107e-03 6.038e-03 0.000e+00
321 -2.072e-03 -6.233e-03 2.139e-03 0.000e+00
322 -9.753e-04 1.970e-03 2.995e-03 0.000e+00
323 -5.457e-03 2.965e-03 8.739e-03 0.000e+00
324 -2.551e-03 -6.937e-03 -2.520e-03 0.000e+00
325 -6.513e-03 -7.149e-04 1.327e-03 0.000e+00
326 -1.526e-03 -6.013e-03 5.930e-03 0.000e+00
327 3.562e-03 1.599e-04 -6.797e-03 0.000e+00
328 -2.326e-03 1.298e-03 8.355e-03 0.000e+00
329 -6.612e-03 6.581e-03 6.566e-03 0.000e+00
330 2.004e-03 1.053e-02 2.111e-03 4.634e+01
331 -1.968e-04 -3.939e-03 -4.081e-04 0.000e+00
332 -7.227e-04 1.628e-03 -7.773e-04 0.000e+00
333 -3.608e-03 -7.218e-03 3.532e-03 0.000e+00
334 -2.268e-03 -7.092e-03 6.096e-03 0.000e+00
335 3.220e-03 3.208e-03 -1.311e-03 0.000e+00
336 -1.954e-03 7.461e-03 -1.660e-03 6.641e+01
337 -7.202e-03 2.915e-03 -2.168e-03 0.000e+00
338 6.055e-04 -8.309e-04 4.321e-04 0.000e+00
339 3.470e-04 8.066e-03 3.036e-03 -9.106e+01
340 -7.040e-03 2.214e-03 -6.919e-03 0.000e+00
341 -5.052e-03 9.431e-04 -3.313e-03 0.000e+00
342 -2.836e-03 -1.740e-03 2.104e-03 0.000e+00
343 2.246e-03 -6.938e-03 -9.618e-04 0.000e+00
344 -1.667e-03 1.739e-03 -1.039e-03 0.000e+00
345 -4.565e-03 -6.358e-03 7.301e-04 0.000e+00
346 -3.866e-03 -6.035e-03 1.254e-03 0.000e+00
347 5.768e-03 9.822e-03 -3.375e-03 5.030e+01
348 -3.804e-03 2.184e-03 -5.727e-03 0.000e+00
349 -5.139e-03 -5.063e-03 -1.910e-03 0.000e+00
350 -1.017e-03 -7.256e-03 3.726e-03 0.000e+00
351 -4.677e-03 4.150e-03 -2.000e-03 0.000e+00
352 -1.825e-03 3.006e-03 -6.858e-03 0.000e+00
353 -5.492e-03 -7.458e-04 1.551e-03 0.000e+00
354 -7.428e-03 5.694e-03 -7.304e-04 0.000e+00
355 -7.296e-03 1.074e-02 -2.911e-03 5.949e+01
356 2.970e-03 1.356e-03 8.233e-04 0.000e+00
357 6.512e-03 5.869e-04 -1.407e-03 0.000e+00
358 8.957e-04 -5.566e-03 5.237e-03 0.000e+00
359 -8.894e-03 -6.640e-03 4.676e-03 0.000e+00
360 1.867e-03 2.873e-03 5.209e-04 0.000e+00
361 1.409e-03 -6.420e-03 -2.120e-03 0.000e+00
362 2.574e-03 -4.312e-03 -2.518e-03 0.000e+00
363 1.217e-04 -3.390e-03 -7.041e-04 0.000e+00
364 -5.089e-03 5.812e-03 8.700e-03 0.000e+00
365 -5.774e-03 2.054e-03 5.374e-03 0.000e+00
366 6.908e-03 1.679e-03 4.299e-03 0.000e+00
367 -1.565e-03 -5.696e-03 6.185e-03 0.000e+00
368 -3.715e-03 -4.028e-03 -5.175e-03 0.000e+00
369 1.523e-03 -7.336e-03 3.570e-03 0.000e+00
370 -2.220e-03 3.174e-03 -2.547e-03 0.000e+00
371 -6.368e-04 1.155e-03 -3.982e-03 0.000e+00
372 4.904e-03 -4.540e-03 -5.453e-03 0.000e+00
373 -1.554e-02 -8.250e-05 2.582e-03 0.000e+00
374 7.050e-03 4.753e-03 3.219e-03 0.000e+00
375 -2.438e-03 7.417e-04 5.977e-03 0.000e+00
376 -5.181e-03 1.535e-03 3.211e-03 0.000e+00
377 5.080e-03 -6.020e-03 4.644e-03 0.000e+00
378 6.499e-03 4.106e-03 -1.084e-03 0.000e+00
379 3.010e-03 8.017e-03 5.883e-04 -4.837e+01
380 -3.766e-03 5.673e-03 -6.484e-03 0.000e+00
381 -2.816e-03 -7.162e-03 -3.335e-03 0.000e+00
382 3.657e-03 -6.775e-03 1.946e-03 0.000e+00
383 -1.299e-03 7.686e-04 -7.205e-04 0.000e+00
384 2.817e-03 1.397e-03 3.625e-03 0.000e+00
385 -6.351e-03 2.363e-03 -2.082e-03 0.000e+00
386 -3.098e-03 2.311e-03 -4.173e-03 0.000e+00
387 -1.262e-02 -4.967e-03 -7.147e-05 0.000e+00
388 -4.916e-03 8.969e-03 3.072e-04 2.283e+01
389 -1.116e-02 -7.093e-03 5.887e-03 0.000e+00
390 -6.426e-03 -5.928e-03 -6.864e-03 0.000e+00
391 -3.364e-03 3.282e-03 -5.083e-03 0.000e+00
392 -1.044e-02 -6.301e-03 5.568e-03 0.000e+00
393 -2.771e-03 -7.080e-03 -5.741e-03 0.000e+00
394 3.643e-03 -6.648e-03 -2.784e-03 0.000e+00
395 5.838e-04 1.941e-03 -7.170e-04 0.000e+00
396 8.350e-03 -4.305e-03 -3.329e-03 0.000e+00
397 -8.690e-03 5.926e-03 -6.122e-03 0.000e+00
398 -3.524e-03 -6.497e-03 8.187e-03 0.000e+00
399 -2.720e-03 -5.002e-03 -6.136e-04 0.000e+00
400 -3.038e-03 -7.236e-03 1.692e-03 0.000e+00
401 -6.315e-04 -5.599e-03 -1.219e-04 0.000e+00
402 -3.927e-03 -6.805e-03 -2.270e-04 0.000e+00
403 -1.442e-03 1.983e-03 5.230e-03 0.000e+00
404 -2.973e-03 4.655e-03 6.929e-03 0.000e+00
405 2.768e-03 2.861e-03 2.546e-03 0.000e+00
406 -3.506e-04 -3.917e-03 -2.302e-03 0.000e+00
407 -3.403e-04 -5.276e-03 6.694e-03 0.000e+00
408 5.177e-04 3.241e-03 9.487e-03 0.000e+00
409 -1.910e-03 -7.100e-03 -1.863e-04 0.000e+00
410 -5.349e-03 -4.805e-03 -5.917e-03 0.000e+00
411 -4.791e-03 -6.188e-03 -2.193e-03 0.000e+00
412 2.824e-03 1.074e-03 7.502e-03 0.000e+00
413 -1.832e-03 -7.080e-03 3.110e-03 0.000e+00
414 -2.830e-03 -6.979e-03 -7.830e-03 0.000e+00
415 -7.396e-03 1.404e-03 2.580e-03 0.000e+00
416 -5.479e-03 3.673e-03 -6.946e-03 0.000e+00
417 -5.669e-03 -5.378e-03 2.659e-03 0.000e+00
418 -6.451e-03 2.597e-03 4.589e-03 0.000e+00
419 -3.312e-03 -4.881e-03 -1.872e-03 0.000e+00
420 8.914e-03 -7.289e-03 -3.420e-03 0.000e+00
421 4.272e-03 7.214e-03 2.378e-03 0.000e+00
422 1.767e-02 1.473e-03 -2.901e-03 0.000e+00
423 1.462e-02 -4.369e-03 -1.043e-05 0.000e+00
424 3.983e-02 8.494e-03 3.746e-04 6.890e+00
425 1.012e-01 2.531e-03 5.522e-03 0.000e+00
426 3.584e-01 2.291e-02 2.181e-02 -2.363e+00
427 8.588e-01 1.322e-01 7.609e-02 -1.279e+01
428 1.000e+00 2.625e-02 8.174e-02 6.846e+01
429 9.871e-01 1.694e-01 8.899e-02 6.980e+01
430 9.619e-01 1.863e-01 1.444e-01 6.092e+01
431 8.931e-01 2.133e-01 1.889e-01 5.424e+01
432 8.078e-01 2.290e-01 2.454e-01 4.638e+01
433 7.689e-01 2.322e-01 2.448e-01 4.406e+01
434 7.306e-01 2.115e-01 2.454e-01 5.780e+01
435 6.115e-01 1.231e-01 3.017e-01 6.008e+01
436 4.437e-01 4.248e-02 2.500e-01 -4.627e+01
437 3.312e-01 1.190e-01 1.546e-01 -4.940e+01
438 2.679e-01 1.086e-01 7.729e-02 -5.643e+01
439 2.361e-01 6.795e-02 4.169e-02 -6.017e+01
440 2.026e-01 3.683e-02 1.757e-02 -5.625e+01
441 1.695e-01 9.730e-03 5.868e-03 -6.256e+01
442 9.152e-02 1.378e-02 -2.389e-04 7.775e+00
