Bin I L V PA
205 4.230e-01 9.555e-02 -3.342e-02 -5.286e+00
206 4.884e-01 1.308e-01 -7.435e-03 -2.331e+00
207 5.277e-01 5.862e-02 3.735e-03 6.238e+01
208 4.542e-01 1.376e-01 1.135e-02 6.868e+01
209 2.653e-01 7.310e-02 2.504e-02 -9.837e+01
210 1.610e-01 4.880e-02 1.589e-02 -1.039e+02
211 1.223e-01 6.894e-02 3.415e-03 -9.609e+01
212 6.262e-02 1.987e-02 8.809e-04 0.000e+00
213 8.249e-02 6.081e-02 -4.629e-02 -1.036e+02
214 2.744e-02 -2.527e-02 -1.150e-02 0.000e+00
215 4.933e-02 1.416e-02 -4.686e-02 0.000e+00
216 6.157e-02 3.162e-02 1.452e-02 0.000e+00
217 3.316e-02 -2.758e-02 1.227e-02 0.000e+00
218 2.769e-02 3.079e-02 -4.401e-02 0.000e+00
219 3.204e-02 -1.990e-02 -4.353e-03 0.000e+00
220 -1.506e-02 2.180e-03 -3.353e-02 0.000e+00
221 3.222e-02 2.622e-02 -1.221e-02 0.000e+00
222 9.042e-03 -3.019e-02 1.477e-02 0.000e+00
223 -1.945e-03 8.134e-03 -7.924e-03 0.000e+00
224 9.839e-03 -2.130e-02 -3.361e-02 0.000e+00
225 4.465e-03 9.444e-03 5.158e-03 0.000e+00
226 -1.873e-02 -2.975e-02 -3.577e-02 0.000e+00
227 -9.099e-03 2.574e-02 8.629e-03 0.000e+00
228 6.289e-03 -2.858e-02 1.292e-02 0.000e+00
229 2.485e-02 -3.146e-02 3.344e-02 0.000e+00
230 1.165e-02 -6.646e-03 6.812e-03 0.000e+00
231 3.569e-02 -2.907e-02 -1.602e-02 0.000e+00
232 1.899e-02 -2.350e-02 -2.119e-02 0.000e+00
233 -1.332e-03 -3.278e-02 9.896e-03 0.000e+00
234 6.475e-03 -2.611e-02 7.503e-03 0.000e+00
235 1.235e-03 3.406e-02 -1.182e-02 6.508e+01
236 -4.246e-02 2.943e-02 1.631e-03 0.000e+00
237 2.169e-02 -3.058e-02 -2.449e-02 0.000e+00
238 -7.366e-03 -2.943e-02 2.610e-02 0.000e+00
239 -2.453e-02 2.349e-02 -2.980e-02 0.000e+00
240 6.362e-03 2.020e-02 5.951e-03 0.000e+00
241 -1.550e-02 4.676e-02 -2.165e-02 6.273e+01
242 1.022e-02 -2.591e-02 -2.809e-02 0.000e+00
243 1.972e-02 3.397e-02 -5.489e-03 -9.598e+01
244 1.946e-02 -3.308e-02 -4.068e-02 0.000e+00
245 2.742e-02 7.996e-03 -1.155e-02 0.000e+00
246 -9.364e-03 1.436e-02 -2.207e-02 0.000e+00
247 -1.974e-02 -3.700e-03 -2.576e-02 0.000e+00
248 2.649e-02 1.549e-02 -1.671e-02 0.000e+00
249 3.001e-02 -1.072e-02 1.191e-02 0.000e+00
250 3.152e-02 3.538e-02 -1.275e-02 -3.323e+01
251 -6.971e-03 2.392e-02 -5.938e-03 0.000e+00
252 1.567e-02 -2.858e-02 1.082e-02 0.000e+00
253 3.646e-03 1.471e-02 3.625e-03 0.000e+00
254 9.297e-03 -2.793e-02 -1.124e-02 0.000e+00
255 -7.168e-03 1.211e-02 1.418e-02 0.000e+00
256 -1.289e-03 -6.503e-03 3.263e-02 0.000e+00
257 -1.982e-02 4.825e-03 1.282e-02 0.000e+00
258 6.376e-03 -2.070e-02 1.316e-02 0.000e+00
259 -1.352e-02 6.944e-04 1.821e-03 0.000e+00
260 1.063e-02 5.041e-05 -5.929e-02 0.000e+00
261 2.130e-02 5.653e-03 -2.452e-02 0.000e+00
262 2.143e-03 3.206e-02 2.034e-02 0.000e+00
263 2.003e-02 -5.602e-03 -1.121e-02 0.000e+00
264 -3.959e-02 -2.688e-02 -3.102e-02 0.000e+00
265 9.850e-03 2.058e-02 -1.549e-02 0.000e+00
266 -1.732e-02 -3.218e-02 2.093e-02 0.000e+00
267 3.891e-03 1.270e-02 5.139e-02 0.000e+00
268 -3.516e-02 7.420e-03 -2.596e-04 0.000e+00
269 -4.105e-02 1.699e-02 -3.172e-02 0.000e+00
270 -1.098e-02 1.830e-02 -3.234e-03 0.000e+00
271 -4.785e-03 -2.449e-02 -2.896e-04 0.000e+00
272 2.327e-02 -3.148e-02 2.664e-02 0.000e+00
273 -1.328e-02 -2.072e-02 7.245e-03 0.000e+00
274 2.161e-02 -6.370e-03 3.023e-02 0.000e+00
275 -1.012e-02 -3.285e-02 -2.175e-02 0.000e+00
276 -4.524e-02 1.192e-02 5.556e-03 0.000e+00
277 1.385e-02 1.129e-02 -1.257e-02 0.000e+00
278 -1.788e-02 -2.587e-02 4.142e-03 0.000e+00
279 -1.704e-02 -1.460e-04 -8.891e-03 0.000e+00
280 1.586e-02 -2.773e-02 -4.176e-02 0.000e+00
281 -1.055e-02 -2.736e-02 -2.230e-02 0.000e+00
282 3.083e-03 -2.796e-02 -9.298e-03 0.000e+00
283 1.846e-02 1.251e-03 -2.622e-02 0.000e+00
284 -1.009e-02 8.871e-03 2.587e-02 0.000e+00
285 -1.640e-02 -2.848e-02 -1.386e-02 0.000e+00
286 3.163e-02 -2.330e-02 -1.472e-02 0.000e+00
287 7.077e-03 2.014e-02 2.538e-03 0.000e+00
288 -1.968e-02 4.450e-03 -2.374e-02 0.000e+00
289 3.165e-02 -2.301e-02 2.829e-02 0.000e+00
290 4.530e-03 -2.593e-02 7.977e-03 0.000e+00
291 1.174e-02 -2.897e-02 -6.934e-03 0.000e+00
292 -3.480e-02 -1.971e-02 2.277e-02 0.000e+00
293 -2.551e-02 1.257e-02 1.555e-02 0.000e+00
294 2.651e-03 -3.020e-02 -3.781e-02 0.000e+00
295 1.489e-03 3.146e-02 -3.115e-04 0.000e+00
296 2.923e-03 1.533e-02 -7.398e-03 0.000e+00
297 5.882e-03 2.158e-03 7.961e-03 0.000e+00
298 -8.333e-04 1.810e-02 2.298e-02 0.000e+00
299 -2.427e-02 -2.316e-02 9.893e-03 0.000e+00
300 3.481e-02 -2.131e-02 -4.267e-02 0.000e+00
301 2.843e-02 -6.966e-03 -3.112e-02 0.000e+00
302 2.187e-02 1.198e-03 -2.732e-02 0.000e+00
303 -6.936e-04 -2.261e-02 -3.091e-02 0.000e+00
304 1.036e-02 1.372e-02 2.734e-02 0.000e+00
305 -4.449e-02 2.308e-02 -3.328e-03 0.000e+00
306 2.184e-02 -1.536e-04 -2.294e-02 0.000e+00
307 4.250e-03 -3.216e-02 -5.282e-03 0.000e+00
308 2.157e-02 2.603e-02 -9.789e-03 0.000e+00
309 -1.084e-02 1.328e-03 -2.073e-02 0.000e+00
310 -6.908e-03 -2.748e-02 -1.652e-02 0.000e+00
311 1.077e-02 5.034e-03 -2.372e-04 0.000e+00
312 -5.284e-05 -2.990e-02 -1.191e-03 0.000e+00
313 7.551e-03 -1.106e-02 1.942e-02 0.000e+00
314 -6.822e-03 4.080e-03 6.765e-03 0.000e+00
315 2.428e-02 -3.009e-02 -4.842e-02 0.000e+00
316 5.338e-05 1.520e-02 3.282e-03 0.000e+00
317 -2.431e-02 7.072e-03 3.405e-02 0.000e+00
318 -4.858e-03 2.603e-02 2.766e-02 0.000e+00
319 -3.532e-02 -2.295e-03 1.988e-02 0.000e+00
320 -2.223e-02 6.859e-03 -1.016e-02 0.000e+00
321 -3.126e-02 -2.015e-02 7.275e-03 0.000e+00
322 1.195e-03 2.953e-02 2.285e-03 0.000e+00
323 -3.892e-02 -2.534e-02 2.375e-02 0.000e+00
324 3.274e-02 3.095e-02 -1.144e-02 0.000e+00
325 5.209e-03 2.485e-02 1.851e-02 0.000e+00
326 9.713e-03 5.759e-05 2.539e-02 0.000e+00
327 8.865e-04 -1.562e-02 -7.818e-03 0.000e+00
328 1.618e-02 3.280e-02 1.199e-02 0.000e+00
329 -8.473e-03 2.162e-02 -2.483e-02 0.000e+00
330 1.041e-02 1.632e-03 8.134e-03 0.000e+00
331 -1.520e-02 1.185e-02 -1.136e-03 0.000e+00
332 -1.281e-02 3.048e-02 -2.780e-02 0.000e+00
333 5.990e-03 4.517e-03 4.645e-02 0.000e+00
334 -8.285e-03 2.915e-02 2.535e-02 0.000e+00
335 -1.583e-02 4.815e-02 -1.606e-03 -7.870e+01
336 7.031e-03 1.034e-02 2.496e-02 0.000e+00
337 5.571e-04 -2.920e-02 1.796e-02 0.000e+00
338 -7.519e-03 -2.164e-02 -2.094e-02 0.000e+00
339 -9.050e-03 1.043e-02 9.480e-03 0.000e+00
340 6.187e-03 -1.777e-03 -1.078e-02 0.000e+00
341 2.761e-02 1.447e-02 -2.129e-03 0.000e+00
342 9.621e-03 3.205e-02 3.687e-02 0.000e+00
343 -2.419e-02 1.434e-03 8.155e-03 0.000e+00
344 -5.788e-03 -4.973e-03 -2.518e-02 0.000e+00
345 1.857e-02 -3.266e-02 -5.934e-03 0.000e+00
346 1.368e-02 4.295e-03 4.523e-02 0.000e+00
347 -2.409e-03 -2.608e-02 -1.073e-02 0.000e+00
348 -2.124e-02 -2.469e-02 1.508e-02 0.000e+00
349 1.172e-02 3.490e-02 6.356e-03 -9.984e+01
350 -1.064e-02 -2.684e-02 6.248e-03 0.000e+00
351 -2.266e-02 1.621e-02 -1.780e-02 0.000e+00
352 1.873e-02 -2.285e-02 -1.965e-02 0.000e+00
353 1.704e-02 -3.020e-02 1.044e-02 0.000e+00
354 -6.512e-03 -2.447e-02 -1.507e-02 0.000e+00
355 1.535e-02 3.001e-02 4.791e-03 0.000e+00
356 5.817e-02 -3.171e-02 -7.197e-03 0.000e+00
357 1.714e-02 5.822e-02 -1.536e-02 -2.042e+01
358 -8.201e-03 3.314e-02 4.010e-02 2.099e+01
359 3.362e-02 -3.307e-02 -5.287e-03 0.000e+00
360 1.740e-02 -3.315e-02 1.503e-03 0.000e+00
361 3.064e-02 -1.922e-02 1.684e-02 0.000e+00
362 -3.298e-02 5.502e-03 1.350e-02 0.000e+00
363 4.642e-02 3.428e-03 -1.452e-02 0.000e+00
364 5.586e-04 -3.252e-02 4.287e-02 0.000e+00
365 3.595e-02 -4.319e-04 -1.434e-03 0.000e+00
366 8.820e-03 2.526e-03 3.110e-02 0.000e+00
367 1.624e-02 2.222e-02 3.150e-03 0.000e+00
368 1.879e-03 -3.322e-02 3.253e-02 0.000e+00
369 2.498e-02 2.742e-02 1.377e-02 0.000e+00
370 3.241e-02 1.841e-02 7.902e-03 0.000e+00
371 -1.512e-02 -2.955e-02 -3.179e-02 0.000e+00
372 1.903e-02 -3.857e-03 -8.681e-03 0.000e+00
373 4.160e-02 -3.258e-02 -2.938e-02 0.000e+00
374 1.939e-02 -3.324e-02 1.732e-02 0.000e+00
375 -1.376e-02 -2.699e-02 1.665e-02 0.000e+00
376 8.042e-03 -2.983e-02 -1.331e-02 0.000e+00
377 -4.890e-02 -3.140e-02 -3.790e-03 0.000e+00
378 2.190e-02 -2.646e-02 -3.435e-02 0.000e+00
379 3.040e-02 3.823e-02 -1.615e-03 -5.711e+01
380 1.025e-02 9.922e-03 1.540e-02 0.000e+00
381 -1.661e-02 -2.658e-02 2.136e-02 0.000e+00
382 8.735e-03 1.179e-02 -1.998e-02 0.000e+00
383 1.195e-02 -3.086e-02 -7.772e-03 0.000e+00
384 1.067e-02 5.723e-03 -2.990e-02 0.000e+00
385 -1.075e-02 2.364e-02 2.961e-02 0.000e+00
386 3.479e-02 -2.444e-02 6.441e-04 0.000e+00
387 1.107e-02 2.711e-03 3.314e-03 0.000e+00
388 -2.538e-02 -2.781e-02 -1.614e-02 0.000e+00
389 1.343e-02 2.485e-02 3.561e-03 0.000e+00
390 1.890e-02 4.643e-03 -1.216e-02 0.000e+00
391 -2.008e-02 9.691e-03 -2.352e-02 0.000e+00
392 -6.432e-03 5.687e-03 -4.127e-03 0.000e+00
393 -1.164e-02 -3.172e-02 -1.255e-03 0.000e+00
394 4.827e-02 -3.321e-02 -2.557e-02 0.000e+00
395 2.580e-03 -2.343e-02 -5.604e-03 0.000e+00
396 3.487e-02 5.007e-03 1.637e-02 0.000e+00
397 -1.137e-02 7.849e-03 -1.403e-02 0.000e+00
398 -1.160e-02 3.013e-02 2.308e-02 0.000e+00
399 -3.671e-02 -2.862e-02 8.573e-03 0.000e+00
400 -5.740e-03 -2.659e-02 -4.666e-03 0.000e+00
401 -2.047e-02 -1.348e-02 3.195e-02 0.000e+00
402 -5.118e-03 -3.205e-02 -1.671e-02 0.000e+00
403 4.718e-03 -2.906e-02 2.402e-02 0.000e+00
404 -1.138e-02 1.419e-02 -9.628e-03 0.000e+00
405 -1.920e-02 5.590e-03 1.651e-02 0.000e+00
406 -1.094e-02 3.087e-03 -2.421e-02 0.000e+00
407 -3.124e-02 -2.634e-02 -1.188e-02 0.000e+00
408 4.339e-02 -2.899e-02 3.919e-02 0.000e+00
409 5.416e-03 2.827e-02 2.674e-05 0.000e+00
410 9.951e-04 2.658e-02 7.751e-03 0.000e+00
411 -3.772e-03 -3.019e-03 -7.310e-03 0.000e+00
412 -7.363e-03 1.547e-02 6.919e-03 0.000e+00
413 2.699e-02 2.721e-03 2.316e-02 0.000e+00
414 -1.755e-03 5.219e-03 2.527e-02 0.000e+00
415 -8.579e-04 -3.012e-02 1.139e-02 0.000e+00
416 7.789e-04 -8.232e-03 1.196e-02 0.000e+00
417 1.816e-02 4.428e-03 5.460e-03 0.000e+00
418 2.027e-03 -2.497e-02 -8.698e-03 0.000e+00
419 -2.614e-02 2.121e-02 -1.255e-02 0.000e+00
420 5.520e-03 -3.204e-02 -1.758e-02 0.000e+00
421 -9.430e-03 -3.007e-02 3.166e-02 0.000e+00
422 3.980e-02 8.167e-03 -2.720e-02 0.000e+00
423 2.937e-02 -2.143e-02 4.962e-03 0.000e+00
424 2.089e-02 -1.691e-02 -3.201e-02 0.000e+00
425 -1.424e-02 2.692e-02 4.853e-03 0.000e+00
426 -3.375e-02 -2.525e-02 2.131e-02 0.000e+00
427 7.664e-03 3.894e-02 -1.502e-02 5.304e+01
428 -1.049e-02 3.339e-02 -2.993e-03 5.834e+01
429 -6.325e-03 4.362e-02 -5.873e-03 2.607e+01
430 -3.197e-03 -2.457e-02 2.892e-02 0.000e+00
431 -1.025e-02 -3.176e-02 -1.958e-02 0.000e+00
432 -7.981e-04 3.034e-02 -1.199e-02 0.000e+00
433 -9.992e-03 -1.797e-02 -7.028e-03 0.000e+00
434 -2.405e-02 1.798e-02 8.564e-03 0.000e+00
435 -2.100e-02 -3.216e-03 -1.642e-02 0.000e+00
436 1.531e-03 4.438e-02 2.390e-03 4.149e+01
437 5.674e-03 4.414e-03 -1.471e-02 0.000e+00
438 -4.858e-03 3.904e-02 2.314e-03 -9.214e+01
439 -6.830e-03 -2.959e-02 2.558e-02 0.000e+00
440 1.603e-03 1.286e-02 4.186e-02 0.000e+00
441 2.733e-02 7.639e-04 -6.959e-03 0.000e+00
442 -1.519e-02 -2.921e-02 1.369e-03 0.000e+00
443 1.266e-02 1.459e-03 -2.305e-02 0.000e+00
