Bin I L V PA
90 -4.832e-02 -6.079e-02 3.516e-02 0.000e+00
91 8.303e-03 6.602e-03 6.202e-03 0.000e+00
92 -4.142e-03 -5.054e-02 -3.493e-02 0.000e+00
93 5.508e-02 -6.013e-02 2.926e-02 0.000e+00
94 -3.716e-02 4.273e-02 2.686e-02 0.000e+00
95 4.133e-02 -5.784e-02 2.803e-02 0.000e+00
96 4.675e-02 -6.258e-02 -4.342e-03 0.000e+00
97 6.910e-02 -5.397e-02 -3.737e-02 0.000e+00
98 2.657e-03 -4.382e-02 2.126e-02 0.000e+00
99 5.110e-02 1.553e-02 2.409e-02 0.000e+00
100 -9.662e-03 4.825e-02 8.657e-02 0.000e+00
101 4.161e-02 -5.013e-02 -2.134e-02 0.000e+00
102 -5.360e-02 -1.378e-02 2.454e-02 0.000e+00
103 3.020e-02 7.119e-03 -3.977e-02 0.000e+00
104 9.617e-02 -6.189e-02 -4.989e-02 0.000e+00
105 -1.123e-02 5.682e-03 7.219e-02 0.000e+00
106 3.530e-02 -8.082e-03 3.168e-02 0.000e+00
107 -3.543e-02 8.264e-02 -2.497e-02 -3.592e+01
108 -9.234e-03 2.069e-02 3.770e-03 0.000e+00
109 6.955e-02 -1.207e-02 3.208e-02 0.000e+00
110 5.535e-03 5.939e-02 2.185e-02 0.000e+00
111 -6.259e-03 -3.630e-03 2.992e-02 0.000e+00
112 4.548e-02 -6.035e-02 -1.756e-02 0.000e+00
113 -8.220e-02 -1.537e-02 -6.978e-03 0.000e+00
114 -2.263e-02 -5.310e-02 -3.126e-02 0.000e+00
115 -4.751e-02 7.475e-03 4.614e-02 0.000e+00
116 6.809e-02 4.678e-02 -3.018e-02 0.000e+00
117 -6.062e-02 7.306e-02 5.445e-03 2.438e+01
118 1.292e-02 1.452e-02 -1.053e-02 0.000e+00
119 -6.263e-02 2.120e-02 5.746e-04 0.000e+00
120 -2.231e-02 1.535e-02 3.828e-02 0.000e+00
121 -3.517e-02 -3.243e-02 3.320e-02 0.000e+00
122 -2.828e-02 8.447e-03 -2.721e-02 0.000e+00
123 2.336e-02 1.632e-02 2.118e-02 0.000e+00
124 4.208e-03 -4.132e-02 -1.141e-02 0.000e+00
125 8.647e-02 6.160e-02 4.454e-02 0.000e+00
126 -3.775e-02 3.763e-02 1.312e-01 0.000e+00
127 1.056e-02 -1.719e-02 5.090e-02 0.000e+00
128 2.420e-02 8.658e-02 -4.908e-02 2.162e+00
129 -5.511e-02 -5.558e-02 -2.082e-02 0.000e+00
130 1.304e-02 -6.072e-02 5.715e-02 0.000e+00
131 -4.826e-02 -5.150e-02 5.016e-02 0.000e+00
132 5.632e-02 -5.188e-02 -8.336e-03 0.000e+00
133 2.583e-02 -5.192e-02 -3.320e-02 0.000e+00
134 -2.485e-02 1.889e-02 3.580e-02 0.000e+00
135 -2.166e-02 -6.107e-02 -1.390e-02 0.000e+00
136 -1.974e-02 -5.045e-02 3.633e-02 0.000e+00
137 -3.505e-04 -4.572e-02 2.406e-02 0.000e+00
138 3.012e-02 4.807e-02 3.029e-02 0.000e+00
139 -7.635e-02 -5.880e-02 -4.918e-02 0.000e+00
140 3.303e-02 -2.548e-02 -1.873e-02 0.000e+00
141 -3.233e-02 1.068e-02 -8.562e-03 0.000e+00
142 -1.439e-02 1.155e-02 7.286e-02 0.000e+00
143 9.708e-03 -3.558e-02 3.142e-02 0.000e+00
144 1.663e-02 1.884e-03 4.764e-02 0.000e+00
145 3.789e-02 4.196e-02 1.902e-02 0.000e+00
146 5.802e-02 3.985e-02 6.177e-03 0.000e+00
147 -2.254e-02 -4.941e-02 3.589e-02 0.000e+00
148 4.514e-04 1.692e-02 2.916e-02 0.000e+00
149 -2.789e-02 1.522e-02 -2.717e-02 0.000e+00
150 -2.694e-02 2.996e-02 4.529e-03 0.000e+00
151 -1.202e-02 5.265e-02 -1.188e-02 0.000e+00
152 6.845e-02 -4.632e-02 -2.156e-02 0.000e+00
153 -3.915e-02 1.466e-02 -7.379e-03 0.000e+00
154 4.607e-02 7.571e-02 -6.120e-03 -3.016e+01
155 3.042e-02 -2.065e-02 -1.033e-02 0.000e+00
156 4.636e-02 3.141e-02 -1.386e-01 0.000e+00
157 -5.519e-02 8.020e-02 -5.318e-02 1.551e+01
158 -2.809e-02 6.332e-02 -1.489e-03 0.000e+00
159 -1.133e-03 -5.618e-02 -7.118e-02 0.000e+00
160 -4.732e-02 -4.648e-02 -1.302e-02 0.000e+00
161 3.538e-03 -5.776e-02 -7.940e-02 0.000e+00
162 2.868e-02 -3.300e-02 1.559e-02 0.000e+00
163 3.818e-03 -6.003e-02 -1.672e-02 0.000e+00
164 -9.453e-02 -5.995e-02 7.850e-02 0.000e+00
165 -1.699e-02 -6.204e-02 5.855e-03 0.000e+00
166 6.903e-02 4.519e-02 -1.118e-02 0.000e+00
167 -3.355e-03 3.478e-02 2.087e-02 0.000e+00
168 5.317e-02 -6.057e-02 -2.254e-02 0.000e+00
169 -4.152e-02 -5.242e-02 4.130e-02 0.000e+00
170 1.735e-02 2.460e-02 1.311e-01 0.000e+00
171 3.929e-02 -6.133e-02 4.824e-03 0.000e+00
172 -7.004e-02 3.599e-02 -2.675e-02 0.000e+00
173 -6.866e-02 -4.903e-02 1.040e-02 0.000e+00
174 -6.902e-02 -5.503e-02 -9.289e-02 0.000e+00
175 -1.077e-02 1.138e-02 -3.821e-02 0.000e+00
176 -8.144e-02 -4.035e-02 3.974e-02 0.000e+00
177 -7.553e-02 3.261e-02 -4.800e-02 0.000e+00
178 -1.846e-02 5.839e-02 1.159e-02 0.000e+00
179 4.002e-02 -6.134e-02 -5.570e-02 0.000e+00
180 4.950e-02 -5.080e-02 3.170e-02 0.000e+00
181 -6.961e-02 -1.205e-02 -3.812e-02 0.000e+00
182 -7.214e-03 -5.249e-02 -1.539e-02 0.000e+00
183 -3.222e-02 -3.080e-02 2.869e-02 0.000e+00
184 2.224e-02 3.726e-02 -1.678e-02 0.000e+00
185 -9.617e-02 4.586e-02 4.897e-03 0.000e+00
186 -2.799e-02 -6.064e-02 8.686e-02 0.000e+00
187 -6.185e-02 4.875e-02 5.097e-03 0.000e+00
188 -7.145e-02 3.938e-02 -7.572e-02 0.000e+00
189 -8.767e-03 2.372e-02 3.782e-02 0.000e+00
190 1.484e-02 -5.308e-02 -8.643e-02 0.000e+00
191 -2.900e-02 -6.850e-03 -1.285e-02 0.000e+00
192 3.018e-03 6.172e-02 5.086e-02 0.000e+00
193 7.497e-03 6.280e-02 -6.172e-02 0.000e+00
194 -4.917e-02 -5.697e-02 -2.034e-02 0.000e+00
195 6.799e-03 3.377e-02 1.097e-02 0.000e+00
196 8.041e-03 2.538e-02 -3.141e-02 0.000e+00
197 -1.729e-02 -6.106e-03 5.651e-02 0.000e+00
198 -7.034e-02 6.703e-02 -7.675e-03 -2.243e+01
199 -2.852e-02 -5.973e-02 2.627e-02 0.000e+00
200 -7.689e-03 -2.331e-03 -8.415e-02 0.000e+00
201 2.951e-02 -1.252e-02 8.363e-03 0.000e+00
202 -1.333e-03 1.063e-02 4.092e-03 0.000e+00
203 -1.899e-02 5.935e-02 5.716e-02 0.000e+00
204 6.109e-02 -6.196e-02 2.060e-02 0.000e+00
205 -1.021e-02 2.003e-02 3.178e-02 0.000e+00
206 2.942e-02 1.237e-02 2.905e-02 0.000e+00
207 3.777e-02 1.664e-02 -2.422e-03 0.000e+00
208 -7.020e-02 -2.914e-02 1.399e-02 0.000e+00
209 -6.311e-03 -4.546e-03 2.397e-02 0.000e+00
210 -2.306e-02 -4.313e-02 2.702e-03 0.000e+00
211 3.992e-02 -4.234e-02 -1.446e-02 0.000e+00
212 -2.225e-02 3.520e-02 -1.013e-03 0.000e+00
213 2.716e-02 1.399e-02 7.696e-03 0.000e+00
214 1.794e-02 5.389e-02 -1.848e-02 0.000e+00
215 -5.745e-02 1.019e-01 -2.817e-02 1.117e+02
216 -1.541e-02 3.912e-02 -2.816e-02 0.000e+00
217 5.629e-02 7.709e-02 -4.816e-02 -2.289e+01
218 5.380e-02 1.465e-02 7.032e-02 0.000e+00
219 7.475e-02 2.098e-02 3.758e-02 0.000e+00
220 -2.495e-02 2.295e-02 -1.073e-02 0.000e+00
221 4.553e-02 -3.500e-02 -4.453e-02 0.000e+00
222 4.804e-02 3.260e-02 8.917e-03 0.000e+00
223 -3.950e-02 3.277e-02 -9.935e-03 0.000e+00
224 -2.511e-02 -4.584e-02 2.438e-02 0.000e+00
225 1.686e-02 3.132e-02 1.100e-02 0.000e+00
226 1.148e-02 2.213e-02 -3.479e-02 0.000e+00
227 -1.214e-02 8.973e-02 5.542e-02 1.027e+02
228 7.399e-02 -4.373e-02 2.678e-03 0.000e+00
229 4.489e-02 -5.251e-02 2.656e-02 0.000e+00
230 -3.292e-02 2.500e-02 4.620e-02 0.000e+00
231 -5.377e-02 -5.761e-02 -3.718e-02 0.000e+00
232 4.201e-02 1.127e-02 -4.319e-03 0.000e+00
233 -9.002e-02 -5.396e-02 9.174e-03 0.000e+00
234 3.724e-02 5.932e-02 1.033e-02 0.000e+00
235 -4.666e-03 1.122e-02 6.223e-02 0.000e+00
236 4.188e-02 -3.827e-02 -2.506e-02 0.000e+00
237 2.238e-02 1.674e-02 -4.921e-02 0.000e+00
238 4.329e-02 -4.826e-02 2.654e-02 0.000e+00
239 -2.520e-02 4.460e-02 -3.198e-02 0.000e+00
240 2.586e-02 4.312e-02 1.224e-02 0.000e+00
241 6.154e-02 -1.349e-02 -3.230e-02 0.000e+00
242 2.618e-01 9.426e-03 3.487e-03 0.000e+00
243 6.698e-01 1.038e-01 -5.704e-02 9.638e+01
244 1.000e+00 3.970e-01 -5.127e-02 1.097e+02
245 7.641e-01 4.018e-01 -1.240e-01 1.132e+02
246 4.756e-01 2.229e-01 -1.018e-01 1.143e+02
247 4.353e-01 1.833e-01 -8.318e-02 1.096e+02
248 4.201e-01 2.289e-01 -4.770e-02 1.249e+02
249 5.708e-01 1.316e-01 -1.956e-02 -4.185e+01
250 6.990e-01 1.681e-01 5.896e-02 -2.594e+01
251 7.642e-01 1.809e-01 -2.380e-03 -2.558e+00
252 6.797e-01 1.827e-01 2.689e-02 2.157e+01
253 5.088e-01 1.753e-01 -2.858e-02 2.000e+01
254 3.313e-01 1.097e-01 -5.504e-02 3.764e+01
255 2.624e-01 8.613e-02 -7.927e-02 5.985e+01
256 2.565e-01 2.130e-01 -7.948e-02 7.584e+01
257 5.341e-01 2.165e-01 -7.511e-02 7.428e+01
258 6.965e-01 2.241e-01 -6.180e-02 7.428e+01
259 5.265e-01 -3.948e-02 -6.943e-03 0.000e+00
260 2.130e-01 1.462e-02 4.086e-03 0.000e+00
261 -1.720e-02 5.419e-02 -4.460e-02 0.000e+00
262 -2.411e-02 3.317e-02 -5.513e-02 0.000e+00
263 -3.282e-02 -5.024e-02 -1.254e-02 0.000e+00
264 -5.931e-03 7.844e-02 3.536e-02 -3.878e-01
265 -2.231e-03 -6.121e-02 6.383e-02 0.000e+00
266 -8.213e-02 -4.310e-02 -2.087e-02 0.000e+00
267 -2.878e-02 -6.230e-02 -5.989e-02 0.000e+00
268 -5.118e-02 -1.001e-02 1.298e-02 0.000e+00
269 -6.215e-02 -5.691e-02 -3.613e-02 0.000e+00
270 8.641e-03 -3.933e-02 -1.033e-02 0.000e+00
271 -1.457e-03 5.264e-02 -2.538e-02 0.000e+00
272 5.989e-02 -4.355e-02 -4.274e-02 0.000e+00
273 -6.453e-03 -4.098e-02 -3.564e-03 0.000e+00
274 2.704e-02 2.096e-02 -4.657e-03 0.000e+00
275 -2.259e-02 -6.079e-02 2.419e-02 0.000e+00
276 -1.731e-02 -4.570e-02 -1.534e-02 0.000e+00
277 -6.724e-02 -5.390e-02 -4.826e-02 0.000e+00
278 -1.379e-02 5.028e-02 2.890e-03 0.000e+00
279 4.323e-02 1.584e-03 -2.094e-02 0.000e+00
280 -8.966e-02 -3.742e-02 1.026e-02 0.000e+00
281 -5.452e-02 -5.556e-02 3.545e-03 0.000e+00
282 -3.895e-02 4.124e-02 -5.647e-02 0.000e+00
283 -4.685e-02 -3.372e-02 -1.515e-02 0.000e+00
284 -9.821e-03 6.171e-02 -1.591e-02 0.000e+00
285 5.453e-02 8.469e-02 -1.139e-02 -4.265e+01
286 -8.359e-02 -4.242e-04 -1.646e-02 0.000e+00
287 -4.444e-03 -4.766e-02 -5.353e-02 0.000e+00
288 -2.363e-02 -5.284e-02 -2.377e-02 0.000e+00
289 -2.893e-02 -6.267e-02 7.826e-03 0.000e+00
290 -1.110e-02 2.248e-02 4.659e-02 0.000e+00
291 -6.490e-02 4.464e-02 -2.208e-03 0.000e+00
292 -2.237e-02 3.723e-02 -7.532e-02 0.000e+00
293 -4.921e-02 -6.088e-02 -2.467e-02 0.000e+00
294 -8.267e-04 -5.685e-02 -1.807e-02 0.000e+00
295 1.377e-02 -1.035e-02 2.857e-02 0.000e+00
296 -4.720e-02 -4.875e-02 -8.247e-03 0.000e+00
297 -4.479e-02 -5.623e-02 -2.085e-02 0.000e+00
298 -3.372e-02 -5.701e-04 5.103e-02 0.000e+00
299 2.827e-02 -5.014e-02 -2.897e-02 0.000e+00
300 -4.863e-02 -5.589e-02 7.098e-03 0.000e+00
301 -7.927e-02 3.461e-02 2.167e-02 0.000e+00
302 -7.788e-04 -4.628e-02 -3.172e-02 0.000e+00
303 4.267e-02 -1.164e-02 -1.180e-02 0.000e+00
304 -5.714e-02 5.878e-02 3.916e-03 0.000e+00
305 -1.621e-02 -5.863e-03 -2.613e-02 0.000e+00
306 3.929e-02 -4.625e-02 2.560e-02 0.000e+00
307 1.617e-02 -3.990e-02 -3.910e-02 0.000e+00
308 -5.308e-03 2.283e-02 -1.903e-02 0.000e+00
309 5.286e-02 2.275e-02 1.679e-02 0.000e+00
310 -8.492e-03 -3.010e-02 -6.377e-02 0.000e+00
311 -1.214e-02 -5.220e-02 -2.010e-03 0.000e+00
312 2.612e-02 -2.311e-03 1.989e-02 0.000e+00
313 2.727e-02 1.160e-02 1.689e-02 0.000e+00
314 -5.827e-03 -5.600e-02 2.448e-02 0.000e+00
315 1.329e-02 8.578e-03 -7.415e-04 0.000e+00
316 2.645e-02 4.884e-03 4.283e-02 0.000e+00
317 -5.461e-02 2.384e-03 -1.142e-02 0.000e+00
318 2.731e-03 1.894e-02 -9.342e-02 0.000e+00
319 3.288e-03 3.870e-02 -1.027e-02 0.000e+00
320 -2.981e-02 4.634e-04 1.173e-02 0.000e+00
321 4.655e-02 6.673e-02 -5.327e-03 -1.896e+01
322 -3.296e-02 -4.716e-02 -2.335e-02 0.000e+00
323 -4.554e-02 4.234e-02 -1.845e-02 0.000e+00
324 1.788e-02 -5.456e-02 -8.780e-02 0.000e+00
325 1.785e-02 -6.057e-02 -2.611e-02 0.000e+00
326 -6.298e-02 5.214e-02 -4.177e-02 0.000e+00
327 2.100e-02 6.023e-02 -3.510e-02 0.000e+00
328 -1.178e-02 6.132e-02 -9.333e-02 0.000e+00
329 -5.588e-02 -6.201e-02 6.303e-02 0.000e+00
330 -2.578e-04 -4.582e-02 -3.080e-02 0.000e+00
331 5.230e-02 2.227e-02 9.747e-03 0.000e+00
332 -2.771e-02 7.494e-03 9.137e-03 0.000e+00
333 -9.678e-03 -5.282e-02 2.582e-02 0.000e+00
334 -1.759e-02 -5.774e-02 6.085e-03 0.000e+00
335 -2.251e-02 -4.620e-02 6.593e-02 0.000e+00
336 -3.232e-02 1.871e-02 2.155e-02 0.000e+00
337 -4.063e-02 6.028e-02 -3.930e-02 0.000e+00
338 -5.214e-02 -6.784e-03 1.584e-02 0.000e+00
339 -5.490e-02 -6.011e-02 3.407e-02 0.000e+00
340 3.273e-02 2.085e-02 1.059e-02 0.000e+00
341 -4.815e-02 3.656e-02 -6.595e-03 0.000e+00
342 1.992e-02 5.697e-02 1.061e-03 0.000e+00
343 1.870e-02 -4.299e-02 -3.615e-04 0.000e+00
344 4.115e-03 -6.057e-02 3.788e-03 0.000e+00
345 6.769e-02 -5.847e-02 6.193e-02 0.000e+00
346 2.578e-04 5.328e-04 -5.236e-02 0.000e+00
347 -4.986e-02 5.741e-02 -2.904e-02 0.000e+00
348 -5.822e-02 -4.277e-02 6.412e-03 0.000e+00
349 -1.475e-02 -3.310e-03 -5.842e-02 0.000e+00
350 -9.919e-02 2.311e-02 4.026e-02 0.000e+00
351 -3.888e-02 -4.559e-02 5.442e-02 0.000e+00
352 4.128e-02 5.259e-02 -4.073e-03 0.000e+00
353 -3.600e-02 -5.535e-02 -2.443e-02 0.000e+00
354 -1.845e-02 1.442e-02 -4.610e-02 0.000e+00
355 5.788e-02 -4.195e-02 2.779e-02 0.000e+00
356 2.130e-02 -9.016e-03 2.431e-03 0.000e+00
357 5.183e-04 -5.848e-02 3.120e-02 0.000e+00
358 3.172e-02 -3.887e-02 -6.986e-02 0.000e+00
359 1.068e-02 -5.742e-02 -3.881e-02 0.000e+00
360 -2.313e-03 2.896e-02 -2.228e-03 0.000e+00
361 -3.108e-02 -5.092e-02 -2.494e-02 0.000e+00
362 7.470e-02 -5.016e-02 -8.120e-02 0.000e+00
363 7.392e-04 -5.751e-02 -5.382e-02 0.000e+00
364 -5.658e-02 5.266e-02 -1.453e-02 0.000e+00
365 -5.954e-02 2.700e-02 -3.142e-03 0.000e+00
366 2.810e-02 1.954e-02 3.765e-02 0.000e+00
367 -9.903e-03 -8.881e-03 -7.605e-02 0.000e+00
368 -4.271e-02 -5.995e-02 7.311e-03 0.000e+00
369 8.390e-02 2.421e-02 -2.239e-02 0.000e+00
370 -1.640e-02 1.696e-02 -4.473e-02 0.000e+00
371 2.253e-02 4.023e-02 -6.546e-02 0.000e+00
372 3.852e-03 -3.597e-02 4.070e-02 0.000e+00
373 2.389e-02 6.696e-03 9.215e-02 0.000e+00
374 -2.739e-02 6.308e-02 1.275e-02 0.000e+00
375 -1.140e-02 -4.619e-03 -2.685e-02 0.000e+00
376 1.237e-02 -4.823e-02 -4.820e-03 0.000e+00
377 3.623e-02 4.111e-02 -1.995e-02 0.000e+00
378 -9.654e-03 -5.107e-02 -4.866e-02 0.000e+00
379 -1.625e-02 2.454e-02 1.015e-01 0.000e+00
380 -3.950e-03 3.290e-02 -6.249e-02 0.000e+00
381 2.141e-02 -6.183e-02 2.611e-02 0.000e+00
382 1.982e-02 -5.333e-02 9.006e-05 0.000e+00
383 -8.718e-02 -5.810e-02 -1.019e-02 0.000e+00
384 -4.941e-02 -5.331e-02 -4.765e-02 0.000e+00
385 1.854e-02 3.220e-02 -4.506e-02 0.000e+00
386 7.427e-02 -5.507e-02 -1.087e-02 0.000e+00
387 -2.381e-02 -4.012e-02 -5.804e-02 0.000e+00
388 5.621e-02 -5.427e-02 5.321e-02 0.000e+00
389 5.027e-02 5.212e-02 4.208e-02 0.000e+00
390 2.488e-02 4.709e-02 1.432e-02 0.000e+00
391 -5.079e-02 -1.134e-02 -4.496e-02 0.000e+00
392 2.782e-02 -5.275e-02 4.027e-03 0.000e+00
393 -1.254e-01 5.580e-02 -2.761e-02 0.000e+00
394 4.139e-02 3.790e-02 -9.802e-02 0.000e+00
395 5.043e-02 7.033e-02 5.778e-03 1.107e+01
396 -5.709e-02 1.449e-02 8.628e-03 0.000e+00
397 2.322e-02 3.843e-02 9.415e-03 0.000e+00
398 2.382e-02 5.226e-04 -3.608e-02 0.000e+00
399 4.759e-02 -6.897e-03 -6.166e-02 0.000e+00
400 -6.011e-02 -5.635e-02 1.153e-02 0.000e+00
401 -7.020e-02 -4.803e-02 8.061e-02 0.000e+00
402 -5.217e-02 -5.313e-02 4.350e-02 0.000e+00
403 -2.516e-02 -4.785e-02 2.193e-02 0.000e+00
404 5.074e-02 -2.337e-02 -3.170e-02 0.000e+00
405 -5.277e-02 4.124e-02 1.781e-02 0.000e+00
406 5.651e-02 1.107e-02 3.796e-02 0.000e+00
407 -2.531e-02 -3.907e-02 -4.729e-02 0.000e+00
408 -5.329e-03 6.579e-02 5.825e-04 6.439e+01
409 5.792e-02 1.905e-02 -3.566e-04 0.000e+00
410 2.872e-03 3.001e-02 -4.530e-02 0.000e+00
411 1.860e-02 2.662e-02 -5.616e-03 0.000e+00
412 -1.988e-02 -5.525e-02 5.870e-02 0.000e+00
413 4.557e-02 3.075e-03 2.271e-02 0.000e+00
414 5.361e-02 -2.548e-02 -2.346e-02 0.000e+00
415 6.397e-03 6.643e-02 7.046e-03 1.077e+02
416 3.005e-03 7.777e-03 -1.786e-02 0.000e+00
417 -8.425e-03 -6.169e-02 4.684e-02 0.000e+00
418 -2.460e-02 7.306e-02 9.551e-03 2.723e+01
419 2.504e-02 6.135e-03 7.644e-03 0.000e+00
420 -4.686e-02 4.393e-02 -3.177e-02 0.000e+00
421 2.834e-03 7.998e-02 3.166e-02 1.347e+02
422 9.329e-03 -5.640e-02 -5.881e-02 0.000e+00
423 6.460e-02 3.615e-02 -3.750e-02 0.000e+00
424 -1.255e-02 1.574e-02 7.698e-02 0.000e+00
425 -2.098e-02 -4.553e-02 9.299e-04 0.000e+00
426 -2.459e-02 8.352e-02 1.581e-02 3.878e+00
427 9.883e-03 2.530e-02 -8.718e-02 0.000e+00
428 -7.032e-03 -6.075e-02 -4.768e-02 0.000e+00
429 2.682e-02 -4.167e-02 -2.018e-02 0.000e+00
430 1.230e-03 2.120e-02 2.076e-02 0.000e+00
431 3.960e-02 1.927e-02 -4.481e-02 0.000e+00
432 6.148e-04 1.419e-03 -9.006e-05 0.000e+00
433 9.198e-03 -6.198e-02 5.831e-02 0.000e+00
434 -7.659e-02 -5.793e-02 -3.267e-02 0.000e+00
435 5.607e-02 6.220e-02 1.703e-02 0.000e+00
436 -5.096e-02 -5.681e-02 -3.478e-02 0.000e+00
437 -7.355e-03 -6.155e-02 4.159e-02 0.000e+00
438 3.344e-02 -7.181e-03 6.946e-02 0.000e+00
439 2.780e-02 -3.887e-02 -4.416e-02 0.000e+00
440 -1.177e-02 4.453e-02 4.999e-02 0.000e+00
441 -1.669e-02 -4.749e-02 6.424e-02 0.000e+00
442 9.342e-02 -5.442e-02 1.104e-03 0.000e+00
