Bin I L V PA
445 5.777e-03 4.519e-03 -5.074e-03 0.000e+00
446 6.123e-03 1.236e-02 2.980e-03 8.818e+01
447 -7.636e-03 4.430e-04 2.304e-03 0.000e+00
448 4.433e-04 -1.743e-03 -1.104e-02 0.000e+00
449 -7.994e-04 3.728e-03 1.235e-03 0.000e+00
450 3.192e-03 -2.034e-03 -6.236e-03 0.000e+00
451 -2.040e-03 -2.490e-03 -4.532e-03 0.000e+00
452 -2.218e-03 -2.471e-03 -4.626e-03 0.000e+00
453 -8.033e-03 1.086e-03 3.177e-04 0.000e+00
454 6.682e-03 6.610e-03 3.546e-03 0.000e+00
455 -1.435e-02 2.225e-04 -2.914e-03 0.000e+00
456 3.070e-03 5.941e-03 -5.626e-04 0.000e+00
457 4.778e-04 5.600e-03 2.858e-03 0.000e+00
458 6.843e-03 9.887e-03 -6.448e-03 4.624e+01
459 5.818e-03 -1.235e-03 9.730e-03 0.000e+00
460 3.788e-04 -3.208e-03 -8.050e-03 0.000e+00
461 -4.882e-03 6.470e-03 2.223e-03 0.000e+00
462 -5.361e-03 -3.684e-03 9.910e-04 0.000e+00
463 3.652e-03 -2.799e-03 9.009e-04 0.000e+00
464 -1.491e-02 -5.206e-04 -1.072e-03 0.000e+00
465 -8.727e-03 -2.059e-03 7.301e-03 0.000e+00
466 -1.107e-03 9.185e-03 7.130e-03 0.000e+00
467 -6.633e-03 5.095e-03 -2.037e-03 0.000e+00
468 -4.335e-03 -2.435e-03 -1.022e-03 0.000e+00
469 -7.452e-03 1.366e-02 7.173e-04 -3.366e+01
470 -5.061e-03 8.290e-03 -4.000e-03 0.000e+00
471 2.023e-03 7.275e-03 -5.580e-03 0.000e+00
472 1.078e-02 6.635e-03 2.383e-03 0.000e+00
473 2.936e-04 -2.224e-03 -3.989e-03 0.000e+00
474 1.885e-03 -3.816e-04 -1.779e-03 0.000e+00
475 8.827e-03 -1.508e-03 4.109e-03 0.000e+00
476 -8.855e-03 -1.619e-03 1.431e-02 0.000e+00
477 -5.934e-03 -3.094e-03 4.705e-03 0.000e+00
478 2.941e-03 1.502e-02 -4.381e-03 1.961e+01
479 -1.073e-03 7.346e-03 3.028e-03 0.000e+00
480 3.288e-03 8.929e-03 1.704e-03 0.000e+00
481 2.646e-04 -1.746e-03 4.152e-03 0.000e+00
482 -5.222e-03 8.461e-03 -5.986e-03 0.000e+00
483 -1.151e-02 1.107e-02 -2.129e-03 -2.115e+01
484 -1.784e-02 -5.299e-04 -1.506e-03 0.000e+00
485 -7.217e-03 -1.916e-03 5.331e-03 0.000e+00
486 -2.946e-03 1.121e-02 -1.252e-03 6.838e+01
487 1.893e-03 3.696e-03 -4.637e-04 0.000e+00
488 -4.693e-03 5.771e-03 -3.170e-03 0.000e+00
489 -4.485e-04 1.096e-02 7.003e-04 6.899e+01
490 -7.729e-03 5.040e-03 -4.783e-03 0.000e+00
491 -6.270e-03 -3.233e-03 3.941e-03 0.000e+00
492 -7.126e-03 9.503e-03 -2.889e-03 0.000e+00
493 -1.450e-03 -8.576e-04 1.214e-02 0.000e+00
494 -3.292e-03 2.793e-04 1.196e-03 0.000e+00
495 -1.118e-02 -3.619e-03 5.914e-04 0.000e+00
496 -9.614e-03 7.756e-03 2.761e-03 0.000e+00
497 -9.409e-04 1.202e-02 3.171e-04 2.146e+01
498 -5.328e-04 7.373e-03 1.442e-03 0.000e+00
499 -9.744e-03 1.119e-02 4.536e-04 -3.509e+01
500 -1.776e-03 7.609e-04 -2.599e-03 0.000e+00
501 -1.237e-02 -3.542e-03 5.764e-03 0.000e+00
502 -1.497e-02 -3.257e-03 -6.847e-03 0.000e+00
503 -4.425e-03 6.917e-03 -2.846e-03 0.000e+00
504 4.317e-03 -5.897e-04 5.950e-03 0.000e+00
505 4.910e-03 6.846e-03 2.674e-03 0.000e+00
506 7.440e-04 4.001e-03 -8.037e-03 0.000e+00
507 -6.093e-03 1.006e-03 6.816e-03 0.000e+00
508 1.877e-03 -3.132e-03 2.653e-03 0.000e+00
509 -1.054e-02 -9.181e-04 1.810e-03 0.000e+00
510 -3.042e-03 -7.561e-04 -1.206e-04 0.000e+00
511 -8.090e-04 1.441e-02 -4.074e-04 1.424e+01
