Bin I L V PA
444 3.139e-03 -3.948e-03 1.574e-03 0.000e+00
445 -1.807e-03 -3.485e-03 3.136e-05 0.000e+00
446 -1.116e-03 2.990e-03 1.127e-03 0.000e+00
447 1.159e-04 4.008e-03 5.948e-03 0.000e+00
448 4.676e-03 1.865e-03 1.350e-04 0.000e+00
449 2.244e-03 4.100e-03 -3.948e-04 0.000e+00
450 3.949e-03 3.214e-03 2.152e-04 0.000e+00
451 -4.198e-03 1.188e-03 -2.649e-03 0.000e+00
452 -1.577e-04 -4.049e-03 2.569e-03 0.000e+00
453 -3.728e-04 6.657e-05 -3.372e-03 0.000e+00
454 -2.958e-03 8.697e-04 -4.266e-03 0.000e+00
455 2.190e-03 9.808e-04 5.465e-03 0.000e+00
456 -1.575e-03 3.394e-03 -2.616e-03 0.000e+00
457 -5.371e-03 3.881e-03 -1.755e-03 0.000e+00
458 -1.719e-03 4.100e-03 -4.492e-04 0.000e+00
459 3.941e-03 4.627e-03 3.848e-04 -8.245e+00
460 4.956e-03 -3.638e-03 1.895e-04 0.000e+00
461 6.117e-04 -3.807e-03 -3.751e-03 0.000e+00
462 3.153e-04 -3.768e-03 1.226e-03 0.000e+00
463 -2.728e-03 1.124e-03 -3.993e-03 0.000e+00
464 3.000e-03 3.481e-03 -2.371e-03 0.000e+00
465 -1.453e-03 -9.607e-05 2.901e-03 0.000e+00
466 -1.474e-03 -2.609e-03 4.216e-03 0.000e+00
467 2.443e-04 6.410e-03 -1.369e-04 4.710e+00
468 -4.158e-03 -4.053e-03 -9.601e-04 0.000e+00
469 -7.003e-04 2.384e-03 -9.546e-04 0.000e+00
470 -5.773e-03 -3.597e-03 -9.223e-04 0.000e+00
471 -1.314e-03 1.768e-03 -7.284e-03 0.000e+00
472 -6.711e-04 -3.363e-03 -6.608e-03 0.000e+00
473 -6.966e-04 -4.179e-03 2.289e-04 0.000e+00
474 -8.124e-04 5.956e-04 8.529e-04 0.000e+00
475 -2.801e-03 1.353e-03 -2.285e-04 0.000e+00
476 2.756e-03 2.707e-03 -3.104e-03 0.000e+00
477 6.393e-03 -4.158e-03 -1.073e-03 0.000e+00
478 3.844e-04 -3.563e-03 -2.335e-03 0.000e+00
479 3.595e-03 2.084e-04 -2.151e-03 0.000e+00
480 9.687e-04 -4.023e-03 4.082e-03 0.000e+00
481 2.463e-03 1.104e-03 -3.166e-03 0.000e+00
482 3.170e-03 -2.286e-03 -3.034e-03 0.000e+00
483 -7.792e-04 1.898e-03 2.183e-03 0.000e+00
484 -3.435e-03 -3.497e-03 -1.260e-03 0.000e+00
485 3.960e-03 5.658e-03 -3.466e-03 -8.299e+01
486 -3.904e-04 -3.794e-03 -2.970e-03 0.000e+00
487 3.695e-03 -1.155e-04 -2.078e-03 0.000e+00
488 9.746e-04 1.469e-03 1.224e-03 0.000e+00
489 -4.067e-03 -3.402e-03 -6.395e-04 0.000e+00
490 -6.656e-04 2.044e-03 -1.125e-03 0.000e+00
491 1.643e-04 5.305e-04 -2.560e-03 0.000e+00
492 -5.337e-03 2.697e-04 2.102e-03 0.000e+00
493 -5.372e-04 2.714e-04 -9.749e-04 0.000e+00
494 3.598e-04 -2.305e-04 1.123e-03 0.000e+00
495 1.362e-03 1.396e-03 1.177e-03 0.000e+00
496 -9.807e-04 3.077e-04 7.635e-03 0.000e+00
497 2.144e-03 -4.187e-03 5.104e-03 0.000e+00
498 -6.369e-04 5.592e-04 -1.803e-03 0.000e+00
499 -1.294e-03 2.204e-03 -2.747e-04 0.000e+00
500 1.645e-03 -4.269e-03 -2.768e-04 0.000e+00
501 -6.329e-03 -4.284e-03 -1.267e-03 0.000e+00
502 -1.413e-03 8.759e-05 8.443e-04 0.000e+00
503 -6.865e-04 3.835e-03 -8.272e-04 0.000e+00
504 2.062e-03 -7.067e-04 4.789e-03 0.000e+00
505 3.091e-03 3.191e-03 1.711e-04 0.000e+00
506 -2.499e-03 4.534e-03 1.313e-03 -6.430e+01
507 -1.724e-03 2.672e-03 2.521e-03 0.000e+00
508 1.827e-03 -3.781e-03 6.461e-04 0.000e+00
509 1.783e-03 1.729e-03 2.541e-03 0.000e+00
510 -3.649e-03 -3.418e-03 2.059e-03 0.000e+00
511 2.344e-03 4.597e-03 7.750e-04 3.835e+01
