Bin I L V PA
443 1.619e-03 1.018e-02 -7.239e-04 -3.985e+01
444 -7.068e-03 9.824e-04 1.086e-03 0.000e+00
445 3.380e-03 -7.314e-03 -2.128e-03 0.000e+00
446 -5.303e-03 -6.153e-03 9.007e-03 0.000e+00
447 -7.858e-03 -7.472e-03 1.059e-03 0.000e+00
448 7.542e-04 -6.731e-03 -7.613e-03 0.000e+00
449 4.450e-03 -3.531e-03 -6.281e-03 0.000e+00
450 -2.857e-03 6.599e-03 3.777e-03 0.000e+00
451 -1.872e-03 -7.501e-03 9.427e-03 0.000e+00
452 3.069e-03 1.627e-03 -4.084e-03 0.000e+00
453 -4.023e-03 -7.072e-03 9.280e-03 0.000e+00
454 2.369e-03 -6.364e-03 2.505e-03 0.000e+00
455 3.270e-03 2.360e-03 -1.117e-02 0.000e+00
456 5.172e-03 8.777e-03 -4.862e-03 0.000e+00
457 -2.559e-03 -4.606e-03 5.171e-03 0.000e+00
458 1.852e-03 4.662e-03 -1.605e-03 0.000e+00
459 6.514e-03 6.842e-03 1.988e-03 0.000e+00
460 9.103e-03 -7.026e-03 -7.523e-03 0.000e+00
461 -5.791e-03 2.154e-03 3.136e-03 0.000e+00
462 -4.396e-05 -4.662e-03 -5.909e-03 0.000e+00
463 -3.999e-03 -7.861e-03 1.180e-02 0.000e+00
464 9.397e-03 -6.621e-03 6.054e-03 0.000e+00
465 1.424e-02 -5.005e-03 -1.381e-02 0.000e+00
466 -8.223e-04 -6.113e-03 -9.488e-03 0.000e+00
467 -7.933e-03 -7.085e-03 -1.878e-05 0.000e+00
468 1.115e-02 1.006e-02 2.329e-03 3.769e+01
469 3.916e-03 4.376e-03 -1.469e-03 0.000e+00
470 -1.628e-03 -7.206e-03 6.627e-03 0.000e+00
471 6.047e-03 3.311e-04 -4.347e-04 0.000e+00
472 1.687e-03 4.362e-03 1.327e-03 0.000e+00
473 5.597e-03 2.208e-03 1.992e-03 0.000e+00
474 1.161e-02 -7.693e-03 4.982e-03 0.000e+00
475 3.853e-03 1.787e-03 -4.986e-03 0.000e+00
476 2.104e-03 8.981e-03 -6.363e-03 0.000e+00
477 3.471e-03 3.256e-03 -4.087e-03 0.000e+00
478 5.545e-03 9.143e-03 4.069e-04 0.000e+00
479 2.544e-03 9.263e-03 3.293e-03 7.811e+00
480 7.499e-03 -4.950e-03 3.280e-03 0.000e+00
481 2.819e-03 3.495e-03 3.604e-03 0.000e+00
482 6.301e-03 6.086e-03 1.769e-03 0.000e+00
483 7.130e-03 5.520e-03 -9.450e-03 0.000e+00
484 4.306e-05 -3.147e-03 3.307e-03 0.000e+00
485 3.744e-03 4.464e-03 -1.201e-02 0.000e+00
486 -5.860e-03 2.214e-03 -4.200e-03 0.000e+00
487 2.236e-03 3.500e-03 8.365e-04 0.000e+00
488 5.521e-03 3.447e-03 1.061e-02 0.000e+00
489 3.813e-04 2.819e-03 2.518e-03 0.000e+00
490 -5.129e-03 7.592e-03 2.927e-03 0.000e+00
491 -7.442e-03 -3.204e-03 7.236e-03 0.000e+00
492 -2.586e-03 1.090e-03 4.234e-04 0.000e+00
493 4.953e-03 6.994e-03 4.190e-03 0.000e+00
494 -2.557e-03 7.981e-03 6.744e-03 0.000e+00
495 5.379e-03 3.004e-03 -8.048e-03 0.000e+00
496 4.187e-03 -6.310e-03 9.573e-04 0.000e+00
497 -4.520e-03 -1.707e-03 6.795e-03 0.000e+00
498 -8.605e-03 -7.455e-03 -1.663e-03 0.000e+00
499 -4.904e-03 2.444e-03 2.408e-04 0.000e+00
500 2.716e-03 3.250e-04 -1.256e-03 0.000e+00
501 1.170e-03 4.932e-03 -1.040e-02 0.000e+00
502 -1.093e-02 -5.797e-03 -1.547e-03 0.000e+00
503 4.322e-03 -5.949e-03 -9.382e-03 0.000e+00
504 3.316e-03 1.400e-02 6.937e-03 2.801e+01
505 -4.241e-03 -6.270e-03 2.800e-03 0.000e+00
506 2.946e-03 5.791e-03 1.274e-05 0.000e+00
507 5.500e-03 -7.461e-03 1.261e-02 0.000e+00
508 -4.878e-03 -7.201e-03 2.761e-03 0.000e+00
509 -1.542e-03 -6.870e-03 1.006e-02 0.000e+00
510 8.990e-03 6.146e-04 1.237e-02 0.000e+00
511 -2.345e-03 -6.936e-03 2.900e-04 0.000e+00
