Bin I L V PA
108 -2.904e-03 -8.869e-03 4.096e-04 0.000e+00
109 1.172e-02 -5.914e-03 8.736e-03 0.000e+00
110 -8.166e-03 4.649e-03 -3.201e-03 0.000e+00
111 -5.176e-03 5.282e-03 1.152e-03 0.000e+00
112 7.269e-03 3.273e-03 -8.976e-03 0.000e+00
113 1.984e-03 8.260e-03 -2.989e-03 0.000e+00
114 -2.014e-03 -8.664e-03 -2.487e-03 0.000e+00
115 3.119e-03 4.095e-03 -5.541e-03 0.000e+00
116 1.002e-02 9.663e-03 2.588e-03 1.745e+01
117 2.493e-04 -3.627e-03 8.083e-04 0.000e+00
118 -5.340e-03 -2.396e-03 1.696e-03 0.000e+00
119 7.405e-03 -9.019e-03 1.815e-02 0.000e+00
120 3.697e-03 6.335e-04 -1.086e-02 0.000e+00
121 9.066e-03 8.980e-03 1.133e-02 0.000e+00
122 1.534e-02 -6.832e-03 -1.132e-02 0.000e+00
123 3.671e-03 3.541e-03 -2.814e-03 0.000e+00
124 8.094e-03 3.942e-03 -7.626e-03 0.000e+00
125 5.313e-03 1.037e-03 -3.591e-03 0.000e+00
126 5.965e-03 -8.258e-03 8.021e-03 0.000e+00
127 6.166e-04 -7.660e-03 9.458e-03 0.000e+00
128 3.735e-03 -7.425e-03 -1.284e-03 0.000e+00
129 1.627e-03 -7.878e-03 4.844e-03 0.000e+00
130 5.370e-03 2.165e-03 -1.330e-03 0.000e+00
131 2.855e-03 -9.560e-03 1.726e-03 0.000e+00
132 9.240e-03 3.442e-03 -8.868e-04 0.000e+00
133 -3.065e-03 1.833e-03 1.803e-03 0.000e+00
134 -1.911e-03 -6.889e-03 -5.875e-03 0.000e+00
135 -1.017e-03 1.216e-02 -6.418e-03 -3.190e+01
136 -4.752e-03 8.399e-03 6.834e-03 0.000e+00
137 1.088e-02 -6.039e-03 -1.173e-02 0.000e+00
138 -3.678e-04 2.138e-05 5.786e-03 0.000e+00
139 -8.426e-04 -9.728e-03 2.433e-03 0.000e+00
140 6.294e-03 -6.068e-03 1.476e-03 0.000e+00
141 -2.833e-03 -5.779e-03 -2.001e-03 0.000e+00
142 2.499e-03 -1.276e-03 -1.178e-02 0.000e+00
143 -1.556e-04 6.033e-03 5.158e-03 0.000e+00
144 -7.951e-03 7.846e-03 5.156e-03 0.000e+00
145 3.434e-03 1.980e-03 5.341e-03 0.000e+00
146 1.390e-02 -9.660e-03 -3.501e-03 0.000e+00
147 1.661e-03 -9.279e-03 -4.258e-03 0.000e+00
148 1.406e-03 -7.319e-03 5.825e-03 0.000e+00
149 8.135e-03 -5.153e-04 2.022e-03 0.000e+00
150 -2.555e-03 2.217e-03 3.626e-03 0.000e+00
151 5.349e-03 3.569e-03 -1.573e-03 0.000e+00
152 -4.343e-03 -7.140e-03 -4.641e-04 0.000e+00
153 -4.963e-03 -9.417e-03 3.934e-03 0.000e+00
154 9.572e-03 -9.447e-03 -3.830e-03 0.000e+00
155 2.256e-03 -3.689e-04 3.689e-03 0.000e+00
156 1.582e-03 1.173e-03 -5.113e-03 0.000e+00
157 1.156e-02 2.458e-03 -2.183e-03 0.000e+00
158 -1.400e-03 -4.125e-04 -9.096e-03 0.000e+00
159 -5.357e-03 -1.974e-03 4.696e-03 0.000e+00
160 1.428e-03 -8.574e-03 4.938e-03 0.000e+00
161 9.473e-03 -8.681e-03 -6.974e-03 0.000e+00
162 -2.113e-03 -9.683e-03 -2.362e-03 0.000e+00
163 6.033e-03 -2.679e-04 4.649e-04 0.000e+00
164 7.778e-03 -8.868e-03 -5.750e-03 0.000e+00
165 6.422e-03 3.230e-03 -1.036e-03 0.000e+00
166 -4.311e-03 7.571e-03 -2.973e-03 0.000e+00
167 3.882e-03 -7.979e-03 -1.524e-02 0.000e+00
168 5.449e-03 -8.622e-03 1.144e-02 0.000e+00
169 -7.572e-03 -9.365e-03 1.007e-03 0.000e+00
170 4.593e-03 1.128e-02 -7.749e-04 5.063e+01
171 5.536e-04 -5.305e-03 -1.080e-03 0.000e+00
172 -4.675e-03 -6.558e-03 3.817e-03 0.000e+00
173 2.500e-03 -8.342e-03 2.037e-03 0.000e+00
174 5.366e-03 -8.338e-03 5.120e-03 0.000e+00
175 1.171e-02 7.580e-03 -3.596e-04 0.000e+00
176 5.060e-03 4.947e-03 -7.717e-03 0.000e+00
177 -4.088e-03 -7.482e-03 -1.781e-03 0.000e+00
178 -3.798e-03 2.057e-03 7.010e-03 0.000e+00
179 4.928e-03 3.332e-05 6.635e-04 0.000e+00
180 3.150e-03 -6.962e-03 -2.632e-03 0.000e+00
181 -2.499e-03 3.585e-03 -4.264e-03 0.000e+00
182 9.772e-04 3.308e-03 3.232e-03 0.000e+00
183 4.936e-03 -8.702e-03 -1.475e-03 0.000e+00
184 -8.393e-04 -7.271e-03 -1.293e-03 0.000e+00
185 -1.297e-03 7.509e-03 4.222e-03 0.000e+00
186 -7.201e-03 5.895e-03 -1.603e-03 0.000e+00
187 5.099e-03 -5.151e-03 3.095e-03 0.000e+00
188 5.169e-03 -8.887e-03 -1.035e-03 0.000e+00
189 2.088e-02 -9.519e-03 9.226e-03 0.000e+00
190 1.201e-03 -1.582e-03 -5.180e-03 0.000e+00
191 4.704e-04 1.240e-02 7.253e-03 5.276e+01
192 -1.138e-02 -7.291e-03 7.099e-04 0.000e+00
193 1.698e-03 9.256e-03 -1.718e-04 0.000e+00
194 5.514e-03 -6.765e-03 -3.265e-04 0.000e+00
195 1.693e-03 -9.065e-03 4.390e-03 0.000e+00
196 -3.568e-04 2.274e-03 3.539e-04 0.000e+00
197 -2.408e-03 -8.974e-03 5.442e-03 0.000e+00
198 -8.063e-05 1.832e-04 5.260e-03 0.000e+00
199 7.210e-03 2.876e-04 3.879e-03 0.000e+00
200 -1.120e-03 -5.927e-03 -8.938e-03 0.000e+00
201 -7.089e-03 2.388e-03 -8.807e-03 0.000e+00
202 -5.692e-03 3.420e-03 1.167e-04 0.000e+00
203 8.009e-03 -3.048e-03 -6.952e-03 0.000e+00
204 -7.194e-03 -7.815e-03 2.125e-03 0.000e+00
205 5.953e-03 1.236e-02 -1.390e-02 5.600e+01
206 -9.514e-04 2.986e-03 5.729e-04 0.000e+00
207 -2.802e-03 -5.709e-04 -7.914e-03 0.000e+00
208 8.479e-03 6.227e-03 2.638e-04 0.000e+00
209 -2.387e-03 -1.894e-03 -3.330e-03 0.000e+00
210 -6.293e-03 1.727e-03 1.760e-02 0.000e+00
211 1.029e-02 1.180e-03 6.321e-05 0.000e+00
212 9.802e-03 -9.756e-03 -5.487e-03 0.000e+00
213 3.063e-03 -7.818e-03 -1.280e-03 0.000e+00
214 9.479e-04 -7.315e-03 4.490e-04 0.000e+00
215 -4.742e-04 -6.925e-03 2.218e-03 0.000e+00
216 6.709e-03 1.205e-02 -2.093e-03 -2.439e+01
217 9.865e-04 -6.641e-03 -4.983e-03 0.000e+00
218 -3.548e-03 1.204e-03 -1.206e-02 0.000e+00
219 -6.524e-03 -4.548e-04 -1.200e-03 0.000e+00
220 -1.800e-05 -7.490e-03 1.919e-04 0.000e+00
221 -2.933e-03 -1.257e-04 -2.200e-03 0.000e+00
222 -5.565e-04 2.997e-03 -9.189e-03 0.000e+00
223 -7.914e-04 -6.207e-03 -5.731e-03 0.000e+00
224 2.530e-03 -7.370e-03 -1.957e-03 0.000e+00
225 4.084e-03 -7.633e-03 -1.700e-03 0.000e+00
226 2.676e-03 -7.434e-03 6.258e-04 0.000e+00
227 4.239e-03 -9.207e-03 -5.020e-03 0.000e+00
228 -2.100e-03 -7.338e-03 3.327e-04 0.000e+00
229 2.449e-03 1.523e-03 -4.346e-03 0.000e+00
230 5.926e-03 3.734e-03 -1.205e-02 0.000e+00
231 4.167e-03 1.483e-03 -7.039e-03 0.000e+00
232 5.339e-03 -8.849e-03 2.679e-03 0.000e+00
233 7.047e-03 -9.383e-03 7.679e-03 0.000e+00
234 -3.459e-03 -8.923e-03 -1.421e-02 0.000e+00
235 7.804e-04 -4.913e-03 7.024e-04 0.000e+00
236 -3.417e-03 4.687e-03 1.521e-03 0.000e+00
237 -1.230e-02 -5.421e-03 1.369e-03 0.000e+00
238 5.596e-03 -6.877e-03 -6.894e-03 0.000e+00
239 -2.305e-03 2.802e-03 -1.472e-02 0.000e+00
240 1.806e-03 1.020e-02 8.078e-03 -9.507e+01
241 2.981e-03 2.341e-03 1.899e-03 0.000e+00
242 1.928e-03 1.772e-03 -4.678e-03 0.000e+00
243 3.187e-04 8.510e-04 -7.436e-03 0.000e+00
244 -8.776e-03 3.628e-03 1.622e-03 0.000e+00
245 -2.550e-03 -7.999e-03 6.971e-03 0.000e+00
246 1.380e-02 -9.282e-03 6.128e-04 0.000e+00
247 -3.565e-03 -6.611e-03 4.941e-03 0.000e+00
248 -1.818e-03 3.775e-03 1.398e-03 0.000e+00
249 4.951e-03 -7.239e-03 -7.137e-03 0.000e+00
250 7.863e-03 9.486e-03 3.437e-03 -6.673e+00
251 6.447e-06 -4.086e-04 -9.995e-03 0.000e+00
252 -3.150e-03 -7.870e-03 1.613e-03 0.000e+00
253 8.665e-04 -2.232e-04 2.217e-03 0.000e+00
254 -5.296e-03 4.325e-03 1.956e-03 0.000e+00
255 -1.582e-03 4.176e-04 6.095e-03 0.000e+00
256 -3.193e-03 -8.044e-03 2.558e-03 0.000e+00
257 1.065e-02 2.298e-03 7.131e-03 0.000e+00
258 6.833e-03 -7.103e-03 -4.030e-04 0.000e+00
259 -6.414e-03 2.252e-03 1.117e-02 0.000e+00
260 -3.840e-03 -2.597e-04 3.878e-03 0.000e+00
261 6.102e-03 -1.227e-03 3.780e-03 0.000e+00
262 1.817e-02 8.780e-03 2.767e-03 0.000e+00
263 2.232e-03 -9.686e-03 8.631e-03 0.000e+00
264 -2.443e-03 -8.813e-03 -9.265e-03 0.000e+00
265 2.031e-03 -9.355e-03 -4.708e-03 0.000e+00
266 2.172e-03 1.111e-02 -1.300e-02 4.231e+01
267 7.160e-04 5.416e-03 -1.679e-03 0.000e+00
268 6.638e-03 1.908e-03 1.673e-03 0.000e+00
269 1.301e-03 -7.825e-03 4.087e-03 0.000e+00
270 1.233e-04 -6.772e-03 5.977e-03 0.000e+00
271 8.538e-03 -7.890e-03 6.798e-03 0.000e+00
272 -3.195e-03 3.264e-03 -3.440e-03 0.000e+00
273 -2.294e-03 4.409e-03 3.947e-03 0.000e+00
274 1.322e-02 -5.886e-03 1.122e-02 0.000e+00
275 5.326e-03 -6.865e-03 -6.686e-03 0.000e+00
276 1.554e-03 4.353e-03 5.751e-03 0.000e+00
277 1.410e-02 5.366e-03 -4.359e-04 0.000e+00
278 2.542e-03 -6.072e-03 2.101e-03 0.000e+00
279 2.799e-03 4.637e-03 6.451e-03 0.000e+00
280 -4.524e-03 -7.382e-03 3.937e-03 0.000e+00
281 1.171e-02 -6.644e-04 -1.106e-02 0.000e+00
282 3.450e-03 9.371e-03 5.734e-03 -8.541e+01
283 -7.483e-03 -6.303e-03 5.826e-03 0.000e+00
284 -5.502e-03 4.089e-03 -1.052e-03 0.000e+00
285 -1.510e-03 -9.490e-03 -3.467e-03 0.000e+00
286 3.602e-03 -7.955e-03 -6.533e-03 0.000e+00
287 4.305e-03 -7.772e-03 1.035e-03 0.000e+00
288 8.677e-03 3.485e-03 -1.750e-03 0.000e+00
289 2.690e-03 2.435e-03 1.382e-02 0.000e+00
290 5.891e-03 -1.458e-03 5.468e-03 0.000e+00
291 1.051e-03 -4.020e-05 -6.426e-03 0.000e+00
292 4.050e-03 -9.279e-03 4.372e-03 0.000e+00
293 8.306e-03 -1.382e-03 -3.151e-03 0.000e+00
294 -9.203e-03 -7.381e-03 5.500e-03 0.000e+00
295 8.698e-03 6.536e-03 3.487e-03 0.000e+00
296 -7.994e-03 -8.840e-03 7.248e-03 0.000e+00
297 5.752e-04 5.361e-03 1.098e-02 0.000e+00
298 4.002e-03 -1.434e-04 5.770e-03 0.000e+00
299 6.615e-03 7.743e-03 -3.170e-03 0.000e+00
300 6.733e-03 -7.223e-03 4.344e-03 0.000e+00
301 3.548e-03 -9.364e-03 -1.125e-03 0.000e+00
302 -6.500e-03 4.499e-03 -1.630e-03 0.000e+00
303 6.489e-03 5.820e-04 2.651e-03 0.000e+00
304 -2.474e-03 3.505e-03 1.047e-03 0.000e+00
305 9.088e-03 3.622e-04 2.318e-03 0.000e+00
306 4.775e-03 -7.646e-03 8.726e-03 0.000e+00
307 7.720e-04 1.585e-03 9.011e-03 0.000e+00
308 7.931e-03 -5.853e-03 -2.862e-03 0.000e+00
309 2.134e-03 -2.595e-03 -4.230e-03 0.000e+00
310 -2.118e-03 2.522e-03 -1.821e-03 0.000e+00
311 4.271e-03 4.227e-03 -4.415e-03 0.000e+00
312 8.729e-03 -6.804e-03 2.444e-03 0.000e+00
313 -1.027e-03 2.538e-03 -7.564e-03 0.000e+00
314 1.113e-02 -8.723e-03 1.745e-03 0.000e+00
315 3.036e-03 -7.296e-03 1.039e-02 0.000e+00
316 2.423e-03 6.722e-03 -1.741e-03 0.000e+00
317 -4.436e-03 4.218e-03 -8.836e-03 0.000e+00
318 -1.195e-03 4.147e-03 -4.063e-03 0.000e+00
319 -1.183e-03 1.110e-02 -4.426e-03 -2.125e+01
320 9.011e-04 5.611e-03 5.521e-03 0.000e+00
321 1.072e-02 -7.000e-03 -9.693e-04 0.000e+00
322 2.167e-03 -8.352e-03 7.676e-03 0.000e+00
323 -3.923e-04 1.217e-02 1.868e-03 -4.750e+01
324 8.474e-03 1.307e-03 -2.871e-03 0.000e+00
325 -5.842e-03 -8.226e-03 -6.057e-03 0.000e+00
326 5.012e-03 5.156e-03 8.843e-03 0.000e+00
327 1.077e-03 1.038e-02 -3.475e-03 -5.989e+01
328 -2.516e-03 1.003e-03 7.831e-03 0.000e+00
329 1.661e-03 -8.388e-03 -6.703e-03 0.000e+00
330 -2.262e-03 -9.116e-03 1.004e-03 0.000e+00
331 4.631e-04 2.288e-03 1.256e-05 0.000e+00
332 -6.909e-03 3.532e-03 6.253e-03 0.000e+00
333 -9.188e-03 1.340e-02 4.381e-03 2.683e+01
334 8.412e-03 -5.319e-03 -3.757e-03 0.000e+00
335 -1.057e-02 1.294e-04 -2.723e-03 0.000e+00
336 -1.530e-03 3.830e-03 -2.140e-04 0.000e+00
337 1.783e-03 -6.315e-04 -7.356e-03 0.000e+00
338 1.432e-02 -5.630e-03 1.776e-03 0.000e+00
339 1.133e-02 4.558e-03 -1.953e-03 0.000e+00
340 -2.470e-03 1.644e-03 -6.716e-03 0.000e+00
341 1.117e-03 -9.120e-03 -9.340e-03 0.000e+00
342 -3.283e-03 -6.673e-03 2.329e-03 0.000e+00
343 -2.361e-03 1.166e-02 3.652e-03 1.204e+00
344 -6.567e-04 3.240e-03 3.939e-03 0.000e+00
345 -5.306e-03 7.656e-03 -1.162e-02 0.000e+00
346 -1.756e-03 1.148e-03 -6.439e-03 0.000e+00
347 5.737e-03 6.148e-03 4.825e-03 0.000e+00
348 4.525e-03 7.158e-03 7.106e-03 0.000e+00
349 5.848e-03 -9.029e-03 2.005e-03 0.000e+00
350 5.441e-03 -8.752e-03 -9.220e-03 0.000e+00
351 -1.697e-03 8.003e-03 -5.618e-03 0.000e+00
352 -8.753e-03 -9.650e-03 2.040e-03 0.000e+00
353 -7.156e-04 -7.208e-03 -1.145e-02 0.000e+00
354 2.909e-03 -1.014e-03 -2.752e-03 0.000e+00
355 4.643e-03 3.591e-03 -2.865e-03 0.000e+00
356 -4.851e-03 -9.249e-03 3.279e-03 0.000e+00
357 1.018e-03 -6.528e-03 -2.484e-03 0.000e+00
358 -7.227e-03 8.591e-03 -3.470e-03 0.000e+00
359 -5.990e-05 1.678e-03 -4.910e-03 0.000e+00
360 -2.118e-03 -6.946e-03 -1.958e-03 0.000e+00
361 -1.123e-02 1.007e-03 2.232e-03 0.000e+00
362 3.527e-03 -7.869e-03 1.627e-03 0.000e+00
363 -2.170e-03 -6.255e-03 1.325e-04 0.000e+00
364 -2.753e-03 1.577e-03 -1.118e-03 0.000e+00
365 -7.702e-03 9.744e-04 -1.074e-02 0.000e+00
366 -8.362e-03 -7.734e-03 -2.287e-03 0.000e+00
367 -3.211e-03 -9.492e-03 1.950e-03 0.000e+00
368 -9.764e-03 4.470e-03 -6.652e-03 0.000e+00
369 -6.087e-03 2.632e-03 4.917e-03 0.000e+00
370 -5.385e-03 -2.317e-03 -8.947e-04 0.000e+00
371 -3.839e-03 9.593e-03 9.293e-03 -3.270e+01
372 7.216e-04 1.892e-03 -7.127e-03 0.000e+00
373 -3.120e-03 7.589e-03 -2.304e-03 0.000e+00
374 -1.393e-02 -7.218e-03 -2.751e-03 0.000e+00
375 -8.778e-04 4.810e-03 -1.042e-02 0.000e+00
376 -6.427e-03 -9.469e-03 -1.721e-03 0.000e+00
377 6.223e-03 -9.623e-03 4.267e-05 0.000e+00
378 1.520e-03 2.497e-03 -2.242e-03 0.000e+00
379 -6.097e-03 1.125e-02 3.899e-03 -1.220e+01
380 -2.747e-03 8.799e-03 4.902e-03 0.000e+00
381 7.850e-03 1.976e-03 -3.505e-04 0.000e+00
382 -4.586e-04 2.772e-03 7.755e-03 0.000e+00
383 -1.663e-03 6.872e-03 -1.101e-02 0.000e+00
384 -9.431e-03 -6.783e-03 1.008e-03 0.000e+00
385 -3.444e-03 7.133e-03 -5.935e-03 0.000e+00
386 -7.178e-03 -9.539e-03 -2.959e-03 0.000e+00
387 -5.086e-03 -8.872e-03 -2.311e-03 0.000e+00
388 3.254e-03 1.568e-03 4.485e-03 0.000e+00
389 6.645e-03 -6.836e-03 -1.065e-02 0.000e+00
390 7.769e-03 2.347e-03 -1.300e-03 0.000e+00
391 -1.853e-03 5.061e-03 7.840e-03 0.000e+00
392 1.086e-02 9.112e-03 1.325e-04 0.000e+00
393 1.213e-03 1.593e-02 6.072e-03 -6.082e+01
394 -1.084e-02 -8.925e-03 6.612e-03 0.000e+00
395 6.244e-04 -1.553e-03 -7.016e-03 0.000e+00
396 -2.434e-03 3.875e-03 -6.071e-03 0.000e+00
397 1.772e-03 4.545e-03 -4.956e-04 0.000e+00
398 2.892e-03 -2.064e-03 4.499e-03 0.000e+00
399 -1.541e-03 -9.631e-03 -4.319e-03 0.000e+00
400 5.234e-03 7.790e-03 -3.961e-03 0.000e+00
401 4.240e-03 -1.325e-03 1.192e-03 0.000e+00
402 -1.871e-03 6.575e-03 5.868e-03 0.000e+00
403 4.654e-03 8.050e-03 -2.522e-03 0.000e+00
404 3.779e-05 -2.187e-03 -9.899e-05 0.000e+00
405 -7.113e-04 -9.690e-03 1.629e-02 0.000e+00
406 -4.902e-03 -8.713e-03 3.474e-03 0.000e+00
407 1.100e-02 9.463e-03 6.698e-05 4.321e+01
408 5.554e-03 4.562e-03 5.687e-03 0.000e+00
409 -4.166e-03 8.236e-03 -3.258e-03 0.000e+00
410 -1.911e-03 8.334e-04 7.837e-03 0.000e+00
411 1.255e-02 7.309e-03 5.881e-03 0.000e+00
412 -6.725e-03 -8.848e-03 3.188e-04 0.000e+00
413 -1.137e-02 -7.110e-04 -6.509e-03 0.000e+00
414 2.446e-03 -7.415e-03 -1.842e-04 0.000e+00
415 -7.002e-03 -9.483e-03 -7.671e-03 0.000e+00
416 -3.312e-03 -6.101e-03 8.235e-05 0.000e+00
417 8.933e-04 3.959e-03 -3.334e-03 0.000e+00
418 1.582e-03 2.926e-03 7.615e-03 0.000e+00
419 2.956e-03 5.528e-03 -3.020e-03 0.000e+00
420 -1.195e-02 -6.287e-03 -1.762e-03 0.000e+00
421 -4.606e-03 -7.637e-03 4.042e-03 0.000e+00
422 7.116e-04 -6.088e-03 3.608e-03 0.000e+00
423 8.172e-03 -8.216e-03 1.325e-05 0.000e+00
424 5.346e-03 8.619e-03 -1.271e-02 0.000e+00
425 -7.806e-04 -7.053e-03 -6.524e-04 0.000e+00
426 6.313e-04 -9.524e-03 1.959e-03 0.000e+00
427 -4.849e-03 -8.555e-03 -8.210e-03 0.000e+00
428 2.251e-03 1.044e-02 -4.646e-03 7.036e+01
429 7.148e-03 2.333e-03 -2.553e-03 0.000e+00
430 -6.240e-03 4.378e-03 6.508e-03 0.000e+00
431 -4.722e-03 2.733e-03 -5.601e-03 0.000e+00
432 2.929e-03 1.738e-03 -1.861e-03 0.000e+00
433 7.356e-03 2.702e-03 2.946e-03 0.000e+00
434 -3.417e-03 -7.939e-03 -5.156e-03 0.000e+00
435 3.481e-03 -1.929e-03 -3.324e-03 0.000e+00
436 -1.730e-03 -2.964e-03 -4.868e-03 0.000e+00
437 -4.367e-04 -8.770e-03 5.894e-03 0.000e+00
438 -8.343e-03 -6.510e-03 -3.706e-03 0.000e+00
439 -1.486e-03 5.407e-03 4.293e-03 0.000e+00
440 8.566e-03 3.990e-03 7.915e-04 0.000e+00
441 -8.343e-03 1.757e-02 -1.189e-02 -1.917e+01
442 2.487e-03 -9.164e-03 1.202e-02 0.000e+00
