Bin I L V PA
72 1.321e-02 -3.369e-02 1.122e-02 0.000e+00
73 1.061e-01 -4.008e-02 -4.828e-02 0.000e+00
74 2.897e-02 -4.584e-02 -1.772e-02 0.000e+00
75 1.102e-01 9.876e-02 -4.796e-03 -2.376e+01
76 1.455e-01 6.861e-02 -2.763e-02 -3.580e+01
77 1.422e-01 1.224e-01 -5.309e-02 -1.713e+01
78 1.899e-01 8.022e-02 -2.147e-02 -2.743e+01
79 2.101e-01 1.639e-01 5.658e-03 -2.568e+01
80 2.457e-01 1.674e-01 3.294e-02 -2.070e+01
81 2.115e-01 2.165e-01 2.061e-02 -1.832e+01
82 2.724e-01 2.202e-01 2.005e-02 -1.643e+01
83 2.771e-01 2.402e-01 -4.873e-02 -1.885e+01
84 2.644e-01 2.210e-01 3.215e-02 -2.242e+01
85 2.480e-01 2.396e-01 -2.439e-02 -1.666e+01
86 2.213e-01 2.004e-01 -3.348e-02 -7.201e+00
87 2.489e-01 1.780e-01 -1.035e-01 -1.398e+01
88 2.929e-01 1.945e-01 -2.139e-02 -5.690e+00
89 2.589e-01 1.945e-01 4.030e-02 -7.193e+00
90 2.831e-01 1.990e-01 7.465e-03 -9.657e+00
91 4.147e-01 2.285e-01 -6.038e-02 -3.904e+00
92 3.718e-01 2.342e-01 2.156e-03 -6.969e+00
93 3.738e-01 2.789e-01 3.597e-02 -9.027e+00
94 4.815e-01 2.536e-01 2.252e-02 -4.037e+00
95 5.133e-01 2.218e-01 1.230e-02 -8.139e+00
96 5.838e-01 2.998e-01 1.768e-02 -7.543e+00
97 6.661e-01 3.518e-01 -7.994e-03 5.619e+00
98 6.839e-01 3.044e-01 4.647e-02 2.077e+00
99 6.980e-01 3.239e-01 5.430e-02 3.383e+00
100 8.031e-01 3.588e-01 -9.227e-03 4.700e+00
101 8.562e-01 2.744e-01 -1.519e-02 3.026e+00
102 8.585e-01 3.417e-01 -8.704e-03 4.475e+00
103 9.172e-01 2.948e-01 -1.784e-02 1.189e+01
104 1.000e+00 2.811e-01 6.419e-03 1.738e+00
105 9.742e-01 1.725e-01 -1.378e-02 1.032e+01
106 9.954e-01 1.869e-01 -2.024e-02 1.579e+01
107 9.161e-01 1.200e-01 3.621e-02 1.379e+01
108 8.856e-01 3.501e-02 -6.747e-03 0.000e+00
109 7.396e-01 2.568e-02 5.772e-03 0.000e+00
110 6.169e-01 4.720e-02 2.590e-02 0.000e+00
111 5.828e-01 2.606e-02 -8.858e-03 0.000e+00
112 3.765e-01 -7.414e-04 3.210e-02 0.000e+00
113 2.759e-01 -3.908e-02 -4.566e-02 0.000e+00
114 2.238e-01 2.982e-02 9.159e-03 0.000e+00
115 1.973e-01 4.163e-02 3.122e-02 0.000e+00
116 1.121e-01 -3.384e-02 5.669e-03 0.000e+00
117 1.001e-01 6.695e-02 6.725e-02 8.935e+00
118 3.286e-02 7.143e-02 -2.861e-02 8.492e+01
119 1.088e-01 8.528e-03 -3.623e-02 0.000e+00
120 8.237e-02 1.660e-02 4.319e-03 0.000e+00
121 9.707e-02 1.465e-01 -1.292e-02 6.069e+01
122 7.514e-02 8.279e-02 3.473e-02 7.432e+01
123 1.335e-01 6.164e-02 6.324e-02 5.695e+01
124 7.327e-02 7.056e-02 -4.019e-03 8.187e+01
125 8.305e-02 4.725e-02 -1.763e-02 0.000e+00
126 8.004e-02 7.507e-02 -3.346e-03 8.892e+01
127 5.778e-02 7.851e-02 -1.339e-02 1.067e+02
128 1.013e-01 7.246e-02 -6.262e-03 9.740e+01
129 9.262e-02 5.741e-02 8.802e-03 8.518e+01
130 1.485e-01 1.622e-01 1.844e-02 1.070e+02
131 1.182e-01 1.272e-01 1.540e-03 1.214e+02
132 1.440e-01 8.659e-02 -6.763e-02 1.272e+02
133 9.402e-02 1.206e-01 -6.889e-03 1.329e+02
134 9.443e-02 1.639e-01 -9.453e-03 1.344e+02
135 9.522e-02 1.447e-01 -4.240e-02 -3.615e+01
136 6.315e-02 7.836e-02 -3.471e-02 -1.470e+01
137 2.250e-02 8.949e-02 -1.229e-02 1.210e+02
138 4.352e-03 5.350e-02 1.727e-03 0.000e+00
139 1.020e-01 -4.185e-04 2.108e-03 0.000e+00
140 1.674e-02 1.903e-02 2.041e-02 0.000e+00
141 4.941e-02 1.082e-02 4.349e-02 0.000e+00
142 4.172e-02 1.725e-02 7.680e-02 0.000e+00
143 3.976e-02 -3.517e-02 -1.091e-02 0.000e+00
144 1.596e-02 -4.399e-02 4.623e-02 0.000e+00
145 4.774e-02 1.710e-02 9.259e-03 0.000e+00
146 -6.362e-02 6.239e-02 7.187e-03 1.332e+02
147 -3.372e-02 -3.725e-02 1.901e-02 0.000e+00
148 7.407e-02 -4.378e-02 5.719e-03 0.000e+00
149 2.411e-02 6.450e-02 1.444e-02 2.574e+00
150 -2.763e-02 -3.190e-02 -3.868e-02 0.000e+00
151 -1.319e-02 6.724e-02 1.573e-02 1.086e+02
152 1.644e-02 4.852e-02 -3.432e-03 0.000e+00
153 4.110e-03 5.385e-02 1.981e-02 0.000e+00
154 5.503e-03 -3.920e-02 -2.788e-02 0.000e+00
155 -5.218e-03 -2.884e-02 -3.763e-02 0.000e+00
156 -3.552e-02 1.593e-02 4.551e-02 0.000e+00
157 2.026e-02 6.196e-02 -6.483e-02 -3.450e+01
158 -4.178e-03 -3.848e-02 3.191e-02 0.000e+00
159 3.039e-02 7.194e-03 5.563e-02 0.000e+00
160 -3.197e-02 -3.721e-02 3.958e-02 0.000e+00
161 1.438e-02 5.307e-02 -1.691e-02 0.000e+00
162 5.469e-02 1.686e-02 -2.997e-02 0.000e+00
163 2.417e-02 -4.138e-02 -3.760e-02 0.000e+00
164 -1.829e-03 1.199e-02 3.474e-02 0.000e+00
165 -5.679e-02 -1.951e-02 3.880e-02 0.000e+00
166 3.032e-02 5.323e-03 2.424e-02 0.000e+00
167 4.043e-02 -4.064e-02 -9.648e-03 0.000e+00
168 1.841e-02 -9.968e-03 -3.459e-02 0.000e+00
169 5.817e-03 6.608e-04 -1.311e-02 0.000e+00
170 5.551e-02 4.729e-02 -1.208e-02 0.000e+00
171 -2.361e-02 6.373e-02 -3.332e-02 7.313e+01
172 4.052e-02 -2.863e-02 -1.854e-02 0.000e+00
173 2.216e-02 4.229e-02 -4.244e-02 0.000e+00
174 2.561e-02 4.064e-02 -6.545e-03 0.000e+00
175 5.772e-03 -3.860e-02 2.584e-02 0.000e+00
176 4.732e-02 -4.486e-02 3.177e-03 0.000e+00
177 5.991e-02 7.063e-02 1.815e-02 1.050e+02
178 4.464e-02 1.452e-02 -8.629e-03 0.000e+00
179 2.053e-02 2.395e-02 -1.913e-02 0.000e+00
180 1.732e-02 2.477e-02 6.110e-03 0.000e+00
181 2.415e-02 -3.527e-02 -1.024e-02 0.000e+00
182 3.099e-02 6.142e-02 1.347e-02 1.129e+02
183 4.452e-02 7.216e-03 1.539e-02 0.000e+00
184 7.254e-02 -4.449e-02 -4.394e-02 0.000e+00
185 1.956e-02 -1.041e-02 4.967e-02 0.000e+00
186 -5.671e-02 -4.392e-02 8.095e-02 0.000e+00
187 4.064e-02 -3.962e-02 -5.848e-02 0.000e+00
188 -3.936e-02 -4.208e-03 2.998e-02 0.000e+00
189 -5.437e-02 -3.876e-02 9.179e-03 0.000e+00
190 2.907e-02 -3.578e-02 6.831e-02 0.000e+00
191 4.053e-02 -2.274e-02 8.337e-03 0.000e+00
192 4.683e-02 7.930e-03 6.539e-02 0.000e+00
193 2.291e-04 2.791e-02 4.485e-02 0.000e+00
194 3.976e-03 2.268e-02 4.181e-02 0.000e+00
195 3.557e-02 -6.608e-04 1.967e-02 0.000e+00
196 5.316e-02 -4.562e-02 -9.827e-03 0.000e+00
197 8.430e-03 3.322e-02 -9.775e-04 0.000e+00
198 1.427e-02 -3.871e-02 1.892e-02 0.000e+00
199 8.667e-02 -3.281e-02 -1.996e-02 0.000e+00
200 4.040e-02 1.897e-02 5.105e-02 0.000e+00
201 6.304e-03 -2.927e-02 -1.674e-02 0.000e+00
202 -6.091e-04 7.382e-02 -2.011e-03 1.327e+02
203 3.970e-02 7.586e-03 -4.547e-02 0.000e+00
204 6.393e-03 1.428e-02 2.057e-02 0.000e+00
205 -9.662e-03 1.555e-02 -5.849e-03 0.000e+00
206 2.971e-02 2.325e-02 1.036e-02 0.000e+00
207 1.950e-02 1.875e-02 -1.084e-02 0.000e+00
208 3.441e-03 2.661e-02 -4.523e-02 0.000e+00
209 1.691e-02 1.202e-02 3.359e-03 0.000e+00
210 4.629e-03 -3.155e-03 2.502e-02 0.000e+00
211 -5.170e-03 5.632e-02 -3.075e-02 -2.089e+00
212 1.168e-02 -2.991e-02 -6.702e-02 0.000e+00
213 1.635e-02 -3.008e-02 -6.668e-02 0.000e+00
214 1.202e-02 -6.941e-04 -2.261e-02 0.000e+00
215 1.296e-02 -2.984e-02 -1.042e-02 0.000e+00
216 5.076e-03 3.882e-02 5.591e-02 0.000e+00
217 -1.685e-02 -4.311e-02 9.922e-03 0.000e+00
218 -2.963e-02 5.928e-02 -6.990e-03 4.776e+01
219 -2.659e-02 -1.598e-03 -2.472e-02 0.000e+00
220 -8.476e-02 4.863e-02 8.099e-03 0.000e+00
221 5.165e-02 3.594e-02 -3.852e-03 0.000e+00
222 1.497e-02 4.153e-02 1.715e-02 0.000e+00
223 -1.732e-02 -3.316e-02 -2.330e-02 0.000e+00
224 -7.355e-02 -4.288e-02 1.617e-02 0.000e+00
225 -3.121e-02 -4.287e-02 -1.254e-02 0.000e+00
226 -1.378e-02 -1.963e-02 -4.126e-02 0.000e+00
227 1.219e-02 -3.752e-02 4.618e-02 0.000e+00
228 -2.792e-03 -4.447e-02 -1.532e-02 0.000e+00
229 -4.576e-02 -3.000e-02 -3.666e-03 0.000e+00
230 -4.773e-02 -4.097e-02 2.288e-02 0.000e+00
231 -4.422e-03 1.839e-02 3.822e-03 0.000e+00
232 -1.677e-02 2.468e-02 -6.065e-02 0.000e+00
233 -3.408e-02 -2.361e-02 -2.906e-03 0.000e+00
234 9.523e-03 -3.706e-02 4.733e-02 0.000e+00
235 -9.006e-02 -4.116e-02 -2.489e-02 0.000e+00
236 -7.063e-03 9.935e-02 4.105e-02 6.590e+01
237 -3.920e-02 -4.546e-02 1.959e-02 0.000e+00
238 -1.712e-02 -2.420e-02 -2.692e-02 0.000e+00
239 1.604e-02 1.575e-02 -2.164e-02 0.000e+00
240 -3.416e-02 1.445e-02 -5.692e-03 0.000e+00
241 -3.168e-02 8.495e-02 8.906e-03 1.079e+02
242 -3.320e-02 6.581e-02 5.506e-02 -1.428e+01
243 -7.451e-02 4.711e-02 -4.055e-03 0.000e+00
244 -2.639e-02 -3.954e-02 5.427e-02 0.000e+00
245 -2.791e-02 -4.568e-02 1.211e-02 0.000e+00
246 -1.448e-02 4.616e-02 -5.566e-02 0.000e+00
247 5.986e-03 -3.082e-02 -2.157e-03 0.000e+00
248 3.292e-02 4.049e-02 -5.048e-02 0.000e+00
249 -2.633e-02 -4.378e-02 -3.242e-02 0.000e+00
250 -4.191e-02 1.399e-02 2.608e-02 0.000e+00
251 -2.056e-02 -3.511e-02 1.525e-02 0.000e+00
252 -1.192e-01 -3.275e-02 -2.371e-02 0.000e+00
253 1.099e-02 2.906e-02 6.446e-03 0.000e+00
254 -6.380e-02 3.247e-02 7.862e-02 0.000e+00
255 -3.678e-02 4.934e-02 5.388e-02 0.000e+00
