Bin I L V PA
48 -3.249e-03 2.419e-03 4.924e-03 0.000e+00
49 7.557e-03 3.292e-04 -3.783e-03 0.000e+00
50 -2.716e-03 3.123e-03 -9.316e-03 0.000e+00
51 8.494e-03 -8.446e-03 7.601e-03 0.000e+00
52 -6.150e-03 1.672e-02 -6.081e-04 7.644e+01
53 8.281e-03 1.002e-02 -5.799e-03 8.483e+01
54 6.422e-03 -1.027e-02 -8.802e-05 0.000e+00
55 1.106e-03 5.479e-04 -4.973e-03 0.000e+00
56 -1.944e-03 1.550e-03 5.228e-03 0.000e+00
57 -2.324e-04 3.486e-03 9.171e-03 0.000e+00
58 9.508e-03 -9.845e-03 3.143e-03 0.000e+00
59 3.530e-03 7.266e-04 -7.630e-03 0.000e+00
60 -5.849e-03 -7.651e-03 4.361e-03 0.000e+00
61 1.238e-03 4.302e-03 -2.455e-03 0.000e+00
62 -2.972e-03 3.160e-03 2.620e-03 0.000e+00
63 7.279e-03 -1.295e-03 -2.652e-03 0.000e+00
64 -3.538e-03 -7.899e-03 -2.133e-03 0.000e+00
65 -6.268e-03 4.887e-03 2.524e-03 0.000e+00
66 5.768e-03 -1.792e-03 -1.044e-03 0.000e+00
67 -4.446e-03 -8.994e-03 1.439e-03 0.000e+00
68 1.221e-02 -8.709e-03 8.399e-03 0.000e+00
69 -3.284e-03 -2.382e-06 1.392e-03 0.000e+00
70 1.778e-04 -2.806e-05 1.423e-03 0.000e+00
71 2.067e-03 4.333e-03 -4.564e-03 0.000e+00
72 -1.011e-02 -9.773e-03 2.992e-03 0.000e+00
73 -2.312e-03 -8.959e-03 4.174e-03 0.000e+00
74 -1.136e-03 -9.332e-03 6.128e-03 0.000e+00
75 6.366e-04 3.054e-03 -8.732e-03 0.000e+00
76 -1.510e-03 5.746e-03 5.622e-03 0.000e+00
77 -1.408e-02 6.683e-03 -1.675e-02 0.000e+00
78 -5.760e-03 -8.748e-03 -3.508e-03 0.000e+00
79 -2.036e-03 -8.236e-03 1.443e-03 0.000e+00
80 -2.306e-02 6.902e-04 -6.587e-03 0.000e+00
81 -2.776e-03 -6.529e-03 1.006e-03 0.000e+00
82 -1.709e-03 -3.048e-03 1.009e-02 0.000e+00
83 3.588e-03 9.605e-03 3.596e-03 0.000e+00
84 6.810e-04 9.588e-04 -3.266e-03 0.000e+00
85 -1.096e-03 4.189e-03 -3.857e-03 0.000e+00
86 3.090e-03 -6.622e-03 -4.834e-03 0.000e+00
87 -1.298e-03 -9.082e-03 1.463e-03 0.000e+00
88 -1.225e-03 8.950e-03 -1.008e-02 0.000e+00
89 8.866e-03 -8.100e-03 -6.926e-03 0.000e+00
90 1.922e-03 -9.557e-03 -1.701e-03 0.000e+00
91 1.214e-02 7.096e-03 9.622e-04 0.000e+00
92 5.241e-03 7.903e-03 4.980e-03 0.000e+00
93 -9.958e-03 1.572e-03 -1.291e-04 0.000e+00
94 6.011e-04 -9.280e-03 6.324e-03 0.000e+00
95 5.295e-03 1.151e-02 9.566e-04 1.350e+02
96 -7.781e-03 4.583e-03 7.825e-03 0.000e+00
97 2.258e-03 2.016e-03 3.704e-03 0.000e+00
98 -2.500e-03 -1.000e-02 -3.641e-04 0.000e+00
99 1.019e-02 -4.313e-06 1.226e-02 0.000e+00
100 1.492e-03 -8.282e-03 2.103e-03 0.000e+00
101 3.429e-03 -8.221e-03 -3.080e-03 0.000e+00
102 6.149e-03 -1.811e-04 -5.168e-03 0.000e+00
103 4.843e-04 -2.826e-03 -4.132e-03 0.000e+00
104 4.148e-03 -9.506e-03 1.147e-02 0.000e+00
105 -4.259e-03 -1.002e-02 -8.115e-04 0.000e+00
106 4.439e-03 5.876e-03 -1.432e-02 0.000e+00
107 8.944e-03 -8.430e-03 -2.676e-03 0.000e+00
108 -7.087e-03 2.250e-03 1.138e-02 0.000e+00
109 -1.261e-03 -1.936e-03 -1.525e-03 0.000e+00
110 -1.558e-03 -8.371e-03 -3.330e-03 0.000e+00
111 -7.927e-03 1.715e-03 5.678e-03 0.000e+00
112 -2.609e-03 -8.628e-03 1.045e-02 0.000e+00
113 -5.508e-03 -2.551e-03 -3.171e-04 0.000e+00
114 -1.497e-03 -8.215e-03 3.989e-03 0.000e+00
115 2.310e-03 -2.170e-03 -2.628e-04 0.000e+00
116 -1.613e-03 6.427e-03 1.052e-04 0.000e+00
117 -1.636e-02 3.784e-03 5.833e-03 0.000e+00
118 4.991e-03 1.684e-03 5.078e-03 0.000e+00
119 -5.600e-03 -1.012e-02 -4.095e-03 0.000e+00
120 -5.191e-04 -9.588e-03 -4.468e-03 0.000e+00
121 1.453e-02 5.141e-03 -5.357e-03 0.000e+00
122 -4.227e-03 -6.273e-03 -1.096e-03 0.000e+00
123 -9.325e-04 -1.535e-03 1.162e-02 0.000e+00
124 9.834e-03 -1.017e-02 -4.156e-03 0.000e+00
125 5.131e-03 1.392e-03 1.075e-02 0.000e+00
126 -6.418e-03 -2.083e-03 -1.749e-03 0.000e+00
127 2.022e-03 2.411e-03 -5.005e-03 0.000e+00
128 -8.968e-03 -9.623e-03 3.762e-03 0.000e+00
129 1.055e-03 1.727e-03 9.247e-04 0.000e+00
130 9.163e-03 -3.110e-03 -1.798e-03 0.000e+00
131 6.039e-03 4.139e-03 -2.714e-03 0.000e+00
132 8.324e-03 -6.541e-03 2.488e-03 0.000e+00
133 -3.104e-03 6.500e-05 1.519e-02 0.000e+00
134 9.948e-03 -7.468e-03 1.323e-03 0.000e+00
135 4.981e-03 -9.433e-03 -1.455e-02 0.000e+00
136 8.551e-03 -9.680e-03 3.022e-03 0.000e+00
137 3.584e-03 1.013e-02 -6.188e-03 8.939e+01
138 3.717e-03 -9.690e-03 1.166e-03 0.000e+00
139 -4.841e-04 1.440e-03 3.487e-03 0.000e+00
140 -1.335e-02 1.198e-02 -8.207e-03 1.047e+02
141 -5.897e-03 -7.868e-03 1.761e-03 0.000e+00
142 2.132e-03 2.914e-03 -7.164e-03 0.000e+00
143 -3.490e-03 4.167e-03 1.896e-03 0.000e+00
144 -6.561e-03 4.304e-03 4.342e-03 0.000e+00
145 -4.081e-03 1.900e-03 -1.303e-03 0.000e+00
146 -1.734e-03 8.405e-04 1.841e-03 0.000e+00
147 -2.240e-03 2.836e-03 -1.149e-02 0.000e+00
148 -9.560e-03 -6.727e-03 4.863e-03 0.000e+00
149 -2.652e-03 7.274e-03 5.442e-03 0.000e+00
150 -5.817e-03 1.291e-03 4.359e-03 0.000e+00
151 -8.897e-03 2.297e-03 -1.583e-03 0.000e+00
152 1.392e-03 6.195e-03 -6.387e-05 0.000e+00
153 -3.505e-03 5.742e-03 8.724e-03 0.000e+00
154 6.106e-03 5.482e-03 5.946e-03 0.000e+00
155 -7.188e-03 -9.396e-03 -7.187e-03 0.000e+00
156 -1.424e-02 -9.983e-03 2.903e-03 0.000e+00
157 3.161e-04 -9.769e-03 -8.479e-03 0.000e+00
158 5.276e-03 -9.662e-03 3.551e-03 0.000e+00
159 -8.343e-04 2.363e-03 9.581e-03 0.000e+00
160 9.662e-03 -7.346e-03 1.582e-02 0.000e+00
161 7.040e-03 4.115e-03 7.810e-03 0.000e+00
162 -2.708e-03 -8.848e-03 -3.683e-03 0.000e+00
163 7.735e-03 -1.029e-02 1.498e-03 0.000e+00
164 4.475e-03 -2.375e-03 -1.164e-03 0.000e+00
165 -1.166e-03 -6.856e-03 2.398e-04 0.000e+00
166 -9.359e-03 -1.025e-02 -2.253e-03 0.000e+00
167 9.574e-03 1.032e-03 3.619e-03 0.000e+00
168 3.868e-03 7.326e-03 5.412e-04 0.000e+00
169 6.328e-03 -8.870e-03 9.438e-03 0.000e+00
170 6.745e-03 -5.608e-04 -9.819e-03 0.000e+00
171 9.677e-03 5.483e-03 -2.656e-03 0.000e+00
172 -1.442e-03 -2.243e-03 3.273e-03 0.000e+00
173 2.960e-03 7.073e-03 -3.845e-03 0.000e+00
174 6.080e-04 8.629e-03 4.715e-03 0.000e+00
175 -9.883e-03 7.955e-03 -2.977e-03 0.000e+00
176 1.638e-02 5.254e-03 -2.843e-03 0.000e+00
177 -1.632e-03 -8.496e-03 6.430e-03 0.000e+00
178 7.524e-03 3.412e-03 2.271e-03 0.000e+00
179 3.898e-03 1.113e-02 -4.546e-03 -2.432e+01
180 5.093e-03 -9.961e-03 1.068e-02 0.000e+00
181 4.443e-03 -9.460e-03 -4.269e-03 0.000e+00
182 3.883e-03 3.362e-03 -6.516e-03 0.000e+00
183 2.614e-03 7.627e-03 -5.428e-03 0.000e+00
184 5.466e-03 6.136e-04 -4.127e-03 0.000e+00
185 -9.741e-03 2.694e-03 1.359e-02 0.000e+00
186 3.081e-03 1.060e-03 -4.500e-03 0.000e+00
187 -2.829e-03 -7.425e-03 1.014e-02 0.000e+00
188 6.482e-04 7.763e-03 -3.250e-03 0.000e+00
189 -6.068e-03 -6.629e-03 1.018e-02 0.000e+00
190 -7.786e-03 -8.403e-03 4.179e-03 0.000e+00
191 2.987e-04 8.845e-03 -3.584e-03 0.000e+00
192 -7.366e-04 -1.003e-02 -5.865e-03 0.000e+00
193 3.627e-03 -8.438e-03 3.556e-03 0.000e+00
194 -7.773e-03 -9.780e-03 6.387e-03 0.000e+00
195 -1.634e-02 8.463e-03 1.249e-03 0.000e+00
196 -1.184e-02 3.275e-03 -5.389e-03 0.000e+00
197 -2.755e-03 6.792e-03 2.697e-03 0.000e+00
198 -3.823e-03 -9.194e-03 1.005e-02 0.000e+00
199 -1.470e-03 2.506e-03 -5.611e-03 0.000e+00
200 -1.223e-02 -5.547e-03 2.866e-03 0.000e+00
201 -2.205e-03 -3.845e-03 -4.831e-03 0.000e+00
202 3.911e-03 2.110e-04 1.249e-03 0.000e+00
203 3.985e-03 5.610e-03 -2.755e-03 0.000e+00
204 -1.919e-02 -4.567e-04 3.250e-03 0.000e+00
205 1.965e-03 8.074e-03 5.488e-03 0.000e+00
206 6.253e-03 -7.328e-03 -4.637e-05 0.000e+00
207 4.449e-03 -7.720e-03 1.070e-02 0.000e+00
208 5.595e-03 -9.679e-03 3.885e-03 0.000e+00
209 -2.210e-03 2.911e-03 5.752e-03 0.000e+00
210 -5.576e-03 -1.420e-03 8.942e-03 0.000e+00
211 3.253e-03 -7.574e-03 1.208e-02 0.000e+00
212 -2.963e-03 -9.815e-03 4.989e-03 0.000e+00
213 4.597e-03 1.607e-02 8.708e-04 -3.844e+01
214 -3.436e-04 8.066e-03 -5.535e-03 0.000e+00
215 -1.179e-02 -1.249e-03 3.590e-03 0.000e+00
216 -3.590e-03 -8.922e-03 6.347e-04 0.000e+00
217 4.879e-03 -1.023e-02 -4.223e-03 0.000e+00
218 -5.710e-04 -9.265e-03 1.360e-02 0.000e+00
219 9.820e-03 4.625e-03 4.387e-03 0.000e+00
220 1.634e-02 7.888e-03 6.047e-03 0.000e+00
221 8.779e-03 -7.411e-03 -3.481e-03 0.000e+00
222 -8.886e-03 2.259e-03 -1.472e-03 0.000e+00
223 8.170e-03 -7.746e-03 -1.602e-03 0.000e+00
224 -1.468e-03 5.595e-04 3.413e-03 0.000e+00
225 5.189e-03 5.936e-03 7.643e-03 0.000e+00
226 4.157e-03 6.035e-03 3.265e-03 0.000e+00
227 1.245e-03 -9.761e-03 -1.305e-02 0.000e+00
228 4.923e-03 3.751e-03 -5.086e-03 0.000e+00
229 -3.837e-03 5.007e-04 -4.409e-03 0.000e+00
230 -3.212e-03 5.103e-03 1.025e-02 0.000e+00
231 5.258e-03 -3.942e-04 1.542e-04 0.000e+00
232 -3.549e-03 1.020e-02 3.841e-03 -3.707e+01
233 -6.264e-03 -3.006e-04 5.916e-03 0.000e+00
234 -6.135e-03 -9.599e-03 3.349e-03 0.000e+00
235 -1.204e-02 3.309e-04 -8.829e-04 0.000e+00
236 4.318e-03 5.558e-03 -2.649e-04 0.000e+00
237 3.450e-03 -9.128e-03 3.176e-03 0.000e+00
238 7.200e-03 8.723e-03 3.648e-03 0.000e+00
239 -5.763e-03 3.887e-03 -3.017e-03 0.000e+00
240 1.791e-03 -6.247e-03 -9.809e-04 0.000e+00
241 5.495e-03 -1.026e-02 -3.914e-03 0.000e+00
242 -4.640e-03 -6.883e-03 -5.459e-03 0.000e+00
243 2.644e-03 2.544e-03 3.120e-03 0.000e+00
244 -5.628e-03 -8.245e-03 1.715e-03 0.000e+00
245 5.339e-03 7.445e-03 4.294e-03 0.000e+00
246 2.084e-03 1.372e-03 9.854e-04 0.000e+00
247 7.543e-03 2.135e-03 3.786e-03 0.000e+00
248 -1.363e-03 4.420e-03 1.529e-03 0.000e+00
249 -2.603e-03 -1.007e-02 -1.071e-03 0.000e+00
250 3.038e-03 3.585e-03 7.893e-03 0.000e+00
251 -3.710e-03 -1.029e-02 5.760e-03 0.000e+00
252 -6.109e-03 4.125e-03 -3.891e-03 0.000e+00
253 2.320e-03 -8.566e-03 -1.940e-03 0.000e+00
254 -1.643e-03 1.638e-02 -1.126e-03 -3.929e+01
255 9.437e-04 -1.171e-04 1.808e-02 0.000e+00
256 -2.849e-03 -5.749e-03 -1.194e-02 0.000e+00
257 -4.200e-04 -1.508e-03 4.159e-03 0.000e+00
258 5.112e-04 9.548e-03 -1.588e-03 0.000e+00
259 8.002e-03 -7.683e-03 -1.683e-02 0.000e+00
260 7.513e-03 2.544e-03 -1.207e-03 0.000e+00
261 -5.424e-03 -7.780e-03 -9.331e-04 0.000e+00
262 -3.704e-03 -1.003e-02 -5.577e-04 0.000e+00
263 3.702e-04 -9.187e-03 -6.488e-03 0.000e+00
264 -1.874e-03 -1.093e-03 -9.368e-04 0.000e+00
265 1.035e-02 7.900e-03 -6.431e-03 0.000e+00
266 -3.587e-03 -1.022e-02 2.272e-03 0.000e+00
267 3.732e-03 -8.007e-03 -3.650e-03 0.000e+00
268 -6.144e-03 -8.801e-03 8.162e-03 0.000e+00
269 -5.019e-03 -8.851e-03 -1.554e-03 0.000e+00
270 -2.018e-04 -9.562e-03 -1.704e-02 0.000e+00
271 -5.800e-04 -9.816e-03 9.372e-03 0.000e+00
272 2.000e-03 -9.617e-03 1.087e-03 0.000e+00
273 -4.085e-04 1.489e-03 3.711e-04 0.000e+00
274 8.830e-04 3.158e-04 2.862e-03 0.000e+00
275 -5.311e-03 -1.016e-02 1.097e-03 0.000e+00
276 -4.570e-03 4.410e-03 -4.724e-03 0.000e+00
277 3.248e-03 8.490e-03 1.554e-03 0.000e+00
278 3.755e-03 -1.026e-02 -4.379e-03 0.000e+00
279 8.964e-03 -6.727e-03 8.080e-03 0.000e+00
280 3.727e-03 1.872e-02 6.092e-03 2.093e+01
281 3.007e-03 4.942e-03 -3.394e-03 0.000e+00
282 -1.502e-02 5.137e-03 -6.007e-03 0.000e+00
283 -5.380e-03 -3.833e-04 -5.276e-03 0.000e+00
284 -6.009e-03 -6.524e-03 -6.019e-03 0.000e+00
285 -1.009e-02 1.252e-04 -1.809e-03 0.000e+00
286 9.850e-03 -1.667e-03 -1.653e-03 0.000e+00
287 8.231e-05 -8.243e-03 2.358e-03 0.000e+00
288 -5.354e-03 5.033e-03 -1.105e-02 0.000e+00
289 8.471e-03 8.282e-03 3.986e-03 0.000e+00
290 5.660e-03 -2.647e-03 4.427e-03 0.000e+00
291 8.071e-03 9.687e-03 -3.428e-03 -3.773e+01
292 -2.461e-03 1.453e-02 -1.955e-03 -2.370e+01
293 1.329e-02 6.254e-03 6.066e-03 0.000e+00
294 1.747e-02 8.035e-03 -1.222e-02 0.000e+00
295 2.687e-02 1.425e-02 -1.012e-03 -4.107e+01
296 4.508e-02 1.383e-02 -7.249e-03 -2.855e+01
297 7.833e-02 2.497e-02 -1.111e-02 -3.805e+01
298 1.211e-01 4.050e-02 -1.474e-02 1.293e+02
299 2.053e-01 5.916e-02 -1.915e-02 1.230e+02
300 3.034e-01 9.254e-02 -3.549e-02 1.182e+02
301 4.597e-01 1.276e-01 -5.433e-02 1.120e+02
302 6.762e-01 1.539e-01 -8.382e-02 1.083e+02
303 9.119e-01 2.129e-01 -7.949e-02 1.044e+02
304 1.000e+00 2.325e-01 -3.037e-02 9.950e+01
305 8.516e-01 1.411e-01 -1.993e-02 8.593e+01
306 5.485e-01 7.833e-02 -1.809e-02 8.114e+01
307 2.809e-01 4.413e-02 -2.621e-02 7.503e+01
308 1.230e-01 1.290e-02 -6.005e-03 7.036e+01
309 6.904e-02 2.006e-02 -1.374e-02 5.434e+01
310 4.271e-02 1.767e-02 -6.132e-03 6.071e+01
311 2.888e-02 1.122e-02 -1.623e-03 5.811e+01
312 1.966e-02 7.151e-03 -1.238e-02 0.000e+00
313 1.995e-03 -9.722e-03 -7.408e-03 0.000e+00
314 6.834e-03 7.279e-03 1.155e-03 0.000e+00
315 4.737e-03 -4.533e-04 -1.533e-03 0.000e+00
316 3.075e-04 9.104e-03 4.985e-04 0.000e+00
317 -4.034e-03 -9.099e-03 8.555e-03 0.000e+00
318 3.217e-03 -5.382e-03 8.227e-03 0.000e+00
319 2.078e-03 -5.354e-03 -9.209e-03 0.000e+00
320 -2.651e-03 -3.735e-03 -8.259e-03 0.000e+00
321 8.372e-04 -1.007e-02 -4.639e-03 0.000e+00
322 4.767e-04 7.982e-03 4.123e-03 0.000e+00
323 -2.501e-03 5.730e-03 3.541e-03 0.000e+00
324 3.930e-03 9.526e-03 -7.389e-03 0.000e+00
325 -6.992e-04 -7.281e-03 1.044e-02 0.000e+00
326 -1.130e-02 4.916e-03 1.344e-02 0.000e+00
327 -7.377e-03 4.504e-04 5.308e-03 0.000e+00
328 2.752e-03 2.596e-03 3.048e-03 0.000e+00
329 3.750e-03 4.865e-04 5.787e-03 0.000e+00
330 -4.778e-03 4.554e-03 2.926e-03 0.000e+00
331 4.557e-03 -9.455e-03 4.870e-04 0.000e+00
332 1.375e-03 -7.251e-03 -1.287e-02 0.000e+00
333 -7.884e-03 -6.113e-03 -9.774e-03 0.000e+00
334 1.006e-02 2.956e-03 -5.121e-03 0.000e+00
335 2.782e-03 3.998e-03 2.955e-03 0.000e+00
336 -2.472e-04 3.066e-03 -5.511e-03 0.000e+00
337 8.830e-03 5.437e-03 3.280e-03 0.000e+00
338 -2.553e-03 4.180e-03 2.506e-03 0.000e+00
339 2.636e-03 9.159e-03 -1.225e-02 0.000e+00
340 7.306e-03 1.283e-02 1.754e-03 4.212e+01
341 -4.152e-03 -9.254e-03 -6.721e-03 0.000e+00
342 4.001e-03 5.927e-04 -9.421e-03 0.000e+00
343 -1.025e-02 -8.402e-03 -2.108e-03 0.000e+00
344 -3.769e-03 -1.551e-04 -1.379e-02 0.000e+00
345 -6.245e-03 -1.007e-02 4.229e-03 0.000e+00
346 -5.414e-04 1.004e-02 -5.297e-04 2.638e+01
347 -1.512e-03 1.160e-02 3.907e-03 1.210e+01
348 3.102e-03 -9.002e-03 5.992e-03 0.000e+00
349 -2.224e-03 -1.002e-02 4.762e-03 0.000e+00
350 -5.920e-03 8.745e-03 7.751e-03 0.000e+00
351 -1.438e-03 -9.651e-05 -2.586e-03 0.000e+00
352 -2.793e-03 3.668e-04 7.012e-03 0.000e+00
353 -1.311e-03 -9.709e-03 -1.081e-02 0.000e+00
354 -3.395e-03 -1.001e-02 -2.747e-03 0.000e+00
355 1.006e-02 -9.945e-03 7.227e-04 0.000e+00
356 8.301e-04 -6.617e-03 -1.220e-02 0.000e+00
357 6.748e-03 2.930e-03 9.789e-03 0.000e+00
358 -3.769e-03 -8.865e-04 1.137e-03 0.000e+00
359 2.841e-03 3.442e-03 -4.199e-03 0.000e+00
360 -2.138e-03 -3.632e-04 6.422e-03 0.000e+00
361 -8.055e-03 -3.475e-04 2.719e-03 0.000e+00
362 8.849e-03 1.122e-03 -7.288e-03 0.000e+00
363 1.757e-03 -8.347e-03 7.587e-03 0.000e+00
364 6.308e-03 -3.704e-03 -8.829e-03 0.000e+00
365 1.026e-03 -8.577e-03 4.114e-03 0.000e+00
366 -5.434e-03 2.179e-03 -5.577e-03 0.000e+00
367 1.024e-04 3.735e-03 3.626e-03 0.000e+00
368 -6.367e-03 -1.783e-03 -7.396e-03 0.000e+00
369 1.101e-02 -1.996e-03 3.207e-03 0.000e+00
370 1.401e-02 2.498e-03 1.075e-04 0.000e+00
371 8.061e-05 4.080e-03 -1.408e-04 0.000e+00
372 4.677e-03 3.673e-03 -4.208e-03 0.000e+00
373 1.045e-03 -9.549e-03 3.065e-03 0.000e+00
374 5.303e-03 -9.377e-03 3.521e-03 0.000e+00
375 -7.083e-03 6.445e-03 -3.370e-03 0.000e+00
376 -1.523e-02 -9.606e-03 -8.057e-03 0.000e+00
377 1.873e-03 5.797e-03 4.902e-03 0.000e+00
378 1.258e-02 -9.989e-03 1.932e-03 0.000e+00
379 1.368e-04 8.242e-03 -2.023e-03 0.000e+00
380 -5.718e-04 -5.847e-03 -3.658e-03 0.000e+00
381 -5.508e-04 2.035e-03 -5.331e-03 0.000e+00
382 -4.017e-03 3.061e-03 -8.343e-03 0.000e+00
383 -2.146e-03 4.018e-03 5.360e-03 0.000e+00
384 -9.606e-03 2.117e-03 6.650e-03 0.000e+00
385 -6.042e-03 -9.926e-03 -6.823e-04 0.000e+00
386 6.305e-03 -8.636e-03 -1.014e-03 0.000e+00
387 9.554e-04 4.186e-03 -5.265e-03 0.000e+00
388 -3.330e-03 -1.023e-02 -2.301e-03 0.000e+00
389 -3.278e-03 3.872e-03 -3.642e-03 0.000e+00
390 7.477e-03 1.125e-02 1.768e-03 8.808e+01
391 5.298e-03 7.924e-03 -9.700e-04 0.000e+00
392 -5.086e-03 1.000e-03 1.377e-04 0.000e+00
393 8.383e-03 -1.427e-04 2.891e-03 0.000e+00
394 7.761e-03 -6.492e-03 -6.434e-03 0.000e+00
395 -8.061e-05 -5.567e-04 -1.910e-03 0.000e+00
396 -2.337e-04 5.759e-03 3.987e-03 0.000e+00
397 -5.740e-03 1.033e-02 -5.527e-03 5.787e+01
398 -2.118e-03 5.992e-03 -1.312e-02 0.000e+00
399 -5.613e-03 4.916e-03 5.768e-03 0.000e+00
400 2.192e-03 -1.025e-02 2.034e-03 0.000e+00
401 -6.202e-03 4.477e-03 2.365e-03 0.000e+00
402 -1.534e-03 -2.412e-04 9.426e-03 0.000e+00
403 -1.465e-04 1.110e-04 -1.053e-02 0.000e+00
404 -3.164e-03 1.100e-02 -1.453e-03 8.268e+01
405 5.605e-03 4.988e-03 -1.406e-03 0.000e+00
406 -4.212e-03 2.382e-06 1.096e-02 0.000e+00
407 -4.214e-03 -8.695e-03 8.185e-03 0.000e+00
408 -2.001e-03 -9.487e-03 -3.662e-03 0.000e+00
409 -5.135e-04 1.293e-03 -1.036e-03 0.000e+00
410 3.439e-03 1.039e-03 -2.437e-03 0.000e+00
411 4.205e-03 3.327e-03 7.996e-03 0.000e+00
412 6.364e-03 -1.390e-03 7.313e-03 0.000e+00
413 4.640e-03 3.192e-03 -4.862e-03 0.000e+00
414 3.650e-03 5.136e-03 -8.413e-03 0.000e+00
415 2.009e-03 -8.779e-03 -8.268e-03 0.000e+00
416 -6.194e-03 -8.302e-03 3.195e-03 0.000e+00
417 -1.251e-02 -2.775e-03 3.073e-03 0.000e+00
418 1.529e-03 -7.222e-03 7.132e-03 0.000e+00
419 9.271e-03 -9.478e-03 -6.085e-04 0.000e+00
420 3.584e-03 4.993e-03 4.766e-03 0.000e+00
421 8.403e-03 4.595e-03 -1.467e-03 0.000e+00
422 7.119e-03 1.596e-03 -9.969e-03 0.000e+00
423 4.679e-03 -8.499e-03 -5.638e-03 0.000e+00
424 -7.445e-03 4.471e-03 5.224e-03 0.000e+00
425 -4.584e-03 -5.306e-03 -2.962e-03 0.000e+00
426 2.059e-03 -9.029e-03 8.757e-05 0.000e+00
427 -1.363e-03 -1.021e-02 -4.148e-03 0.000e+00
428 1.575e-03 -8.109e-03 -8.051e-03 0.000e+00
429 -6.761e-04 4.927e-03 -1.259e-03 0.000e+00
430 -1.385e-02 -7.036e-03 -1.503e-03 0.000e+00
431 2.976e-04 1.101e-02 7.532e-03 -4.095e+01
432 8.146e-03 4.766e-03 4.842e-04 0.000e+00
433 1.457e-03 -9.465e-03 5.895e-03 0.000e+00
434 -5.113e-03 6.288e-03 -8.058e-03 0.000e+00
435 -6.834e-03 -9.071e-03 -4.959e-03 0.000e+00
436 7.734e-03 1.207e-02 -4.516e-03 7.014e+01
437 1.432e-02 2.340e-03 -2.949e-03 0.000e+00
438 -6.904e-03 -9.013e-03 5.474e-03 0.000e+00
439 3.068e-03 3.568e-03 2.511e-03 0.000e+00
440 -1.580e-02 -2.494e-03 -6.227e-03 0.000e+00
441 9.010e-03 1.803e-03 1.298e-05 0.000e+00
442 -3.773e-03 5.013e-04 3.617e-03 0.000e+00
