Bin I L V PA
447 -2.363e-02 -1.527e-02 1.571e-02 0.000e+00
448 9.763e-03 -5.702e-04 1.484e-02 0.000e+00
449 -1.285e-03 -1.692e-02 1.080e-02 0.000e+00
450 -1.931e-02 -1.475e-02 -9.864e-03 0.000e+00
451 -7.795e-03 -1.352e-03 2.087e-03 0.000e+00
452 -8.231e-03 4.703e-03 -5.959e-03 0.000e+00
453 -5.006e-03 1.745e-03 -6.422e-03 0.000e+00
454 2.605e-02 -1.520e-02 1.588e-02 0.000e+00
455 1.643e-03 1.813e-02 1.933e-02 0.000e+00
456 -1.507e-04 -8.541e-03 1.215e-02 0.000e+00
457 6.926e-03 -1.492e-02 3.844e-03 0.000e+00
458 -2.566e-04 -9.427e-03 2.059e-02 0.000e+00
459 1.562e-02 -1.219e-02 6.814e-03 0.000e+00
460 1.296e-02 1.293e-02 -2.430e-02 0.000e+00
461 2.563e-03 -4.946e-03 -1.354e-02 0.000e+00
462 5.256e-03 1.727e-02 -1.564e-02 0.000e+00
463 -1.797e-03 1.530e-02 9.139e-03 0.000e+00
464 1.379e-02 8.539e-03 5.336e-03 0.000e+00
465 -6.167e-03 -3.476e-03 -3.248e-02 0.000e+00
466 8.368e-03 -1.392e-02 -2.367e-02 0.000e+00
467 3.002e-03 1.204e-02 8.696e-03 0.000e+00
468 1.186e-03 -1.623e-02 2.739e-02 0.000e+00
469 -8.081e-03 1.850e-02 -7.522e-03 0.000e+00
470 -4.659e-03 2.281e-02 6.545e-03 9.563e+01
471 -1.129e-02 -1.039e-02 1.159e-02 0.000e+00
472 -9.435e-03 -2.286e-03 -1.411e-02 0.000e+00
473 7.896e-03 -1.235e-02 9.367e-03 0.000e+00
474 7.410e-03 -8.074e-03 -4.598e-03 0.000e+00
475 -2.543e-02 4.720e-03 3.681e-03 0.000e+00
476 3.322e-04 6.887e-03 -3.027e-02 0.000e+00
477 -3.725e-03 -1.570e-02 2.071e-03 0.000e+00
478 -8.925e-03 -1.522e-02 -1.952e-02 0.000e+00
479 -1.096e-02 -1.334e-02 -7.056e-03 0.000e+00
480 -3.776e-03 -1.279e-02 -1.359e-02 0.000e+00
481 -3.650e-03 5.464e-03 -2.319e-02 0.000e+00
482 3.116e-03 3.212e-04 4.822e-03 0.000e+00
483 4.730e-03 8.520e-04 -1.182e-03 0.000e+00
484 7.067e-04 -1.344e-02 -6.588e-03 0.000e+00
485 -1.461e-02 -1.674e-02 5.962e-03 0.000e+00
486 2.287e-02 -1.144e-02 -3.359e-02 0.000e+00
487 -1.614e-02 1.899e-02 1.287e-03 4.225e+01
488 -1.413e-03 -1.326e-02 1.227e-03 0.000e+00
489 -2.635e-03 5.564e-03 -2.973e-03 0.000e+00
490 -1.145e-02 5.692e-03 1.398e-03 0.000e+00
491 -4.271e-03 3.787e-03 -2.745e-02 0.000e+00
492 -3.919e-03 1.320e-02 -2.931e-02 0.000e+00
493 -1.602e-02 -1.615e-02 -7.925e-04 0.000e+00
494 -6.374e-03 -9.594e-03 1.420e-02 0.000e+00
495 -1.067e-03 7.306e-03 -5.524e-03 0.000e+00
496 1.524e-02 2.893e-02 -3.847e-03 2.805e+01
497 1.437e-02 3.588e-03 -6.390e-04 0.000e+00
498 -1.380e-03 1.302e-02 4.088e-03 0.000e+00
499 3.728e-03 -2.081e-03 3.259e-03 0.000e+00
500 3.326e-03 -1.184e-02 -2.431e-02 0.000e+00
501 -5.783e-03 8.836e-03 -9.264e-03 0.000e+00
502 -1.698e-02 1.766e-02 -1.887e-02 0.000e+00
503 2.580e-02 1.507e-02 -5.597e-03 0.000e+00
504 1.195e-02 -1.733e-02 -2.239e-02 0.000e+00
505 -1.886e-03 -1.534e-02 2.186e-02 0.000e+00
506 1.677e-02 -1.614e-02 2.118e-02 0.000e+00
507 1.819e-02 5.956e-03 8.548e-03 0.000e+00
508 1.973e-02 1.420e-02 1.738e-02 0.000e+00
509 -9.873e-03 4.281e-03 4.350e-03 0.000e+00
510 1.958e-02 -1.480e-02 -1.469e-02 0.000e+00
511 -2.930e-03 3.694e-03 2.193e-02 0.000e+00
