Bin I L V PA
87 -1.203e-03 -1.620e-02 2.428e-03 0.000e+00
88 -2.315e-02 -1.976e-02 7.268e-03 0.000e+00
89 -8.096e-03 4.676e-03 3.758e-03 0.000e+00
90 -1.266e-02 -1.561e-02 -1.035e-02 0.000e+00
91 -9.362e-03 -2.027e-02 2.059e-02 0.000e+00
92 1.613e-02 3.069e-03 2.983e-03 0.000e+00
93 6.102e-03 -3.192e-03 6.416e-03 0.000e+00
94 -1.346e-03 2.723e-03 -3.142e-02 0.000e+00
95 4.536e-04 -1.888e-02 9.400e-03 0.000e+00
96 -1.266e-02 5.509e-02 -1.500e-02 -9.781e+01
97 -2.140e-02 1.091e-03 -6.519e-03 0.000e+00
98 -1.845e-02 -2.018e-02 -2.208e-02 0.000e+00
99 -8.548e-03 1.168e-02 -6.237e-04 0.000e+00
100 -9.601e-03 -2.196e-04 -4.473e-03 0.000e+00
101 1.125e-02 2.639e-02 -1.379e-02 -9.978e+01
102 -1.308e-02 8.084e-03 -9.057e-03 0.000e+00
103 2.289e-02 2.032e-02 -2.920e-04 0.000e+00
104 2.463e-03 8.145e-03 -1.197e-02 0.000e+00
105 -2.396e-03 -2.076e-02 -6.277e-03 0.000e+00
106 -1.700e-03 -2.698e-03 -1.574e-02 0.000e+00
107 -1.689e-02 4.356e-03 2.176e-02 0.000e+00
108 -3.303e-03 6.758e-04 -2.158e-02 0.000e+00
109 1.233e-03 -1.846e-02 -1.389e-03 0.000e+00
110 3.095e-03 -1.594e-02 -8.997e-03 0.000e+00
111 8.744e-03 1.056e-02 6.491e-03 0.000e+00
112 7.933e-03 1.403e-02 -2.871e-02 0.000e+00
113 5.172e-03 -1.279e-02 -3.139e-03 0.000e+00
114 1.826e-02 -2.631e-03 -5.585e-03 0.000e+00
115 8.939e-03 -2.043e-02 2.261e-02 0.000e+00
116 7.808e-03 7.674e-03 -1.040e-02 0.000e+00
117 -1.083e-02 1.702e-02 -6.490e-04 0.000e+00
118 3.780e-03 3.847e-02 1.247e-02 -4.642e+00
119 7.245e-03 1.539e-02 -1.086e-02 0.000e+00
120 3.736e-02 1.287e-02 2.942e-03 0.000e+00
121 -2.886e-03 -2.140e-02 -7.428e-03 0.000e+00
122 -3.386e-03 8.509e-04 -4.832e-03 0.000e+00
123 -9.352e-03 6.240e-03 1.856e-02 0.000e+00
124 -3.513e-02 4.116e-02 -6.423e-03 -7.566e+00
125 -2.253e-03 7.076e-03 2.449e-02 0.000e+00
126 1.242e-03 1.422e-02 8.735e-03 0.000e+00
127 9.264e-04 2.102e-02 -8.030e-03 0.000e+00
128 -6.079e-04 6.573e-03 -1.972e-02 0.000e+00
129 5.952e-03 -2.073e-02 1.181e-02 0.000e+00
130 2.029e-02 -1.442e-02 3.128e-03 0.000e+00
131 -4.301e-03 -1.680e-02 -1.976e-02 0.000e+00
132 -9.417e-03 1.807e-02 3.915e-03 0.000e+00
133 5.388e-03 -1.727e-03 8.282e-03 0.000e+00
134 1.406e-02 -2.126e-02 2.415e-03 0.000e+00
135 -1.209e-02 -4.280e-04 1.251e-02 0.000e+00
136 7.396e-03 8.329e-03 3.174e-03 0.000e+00
137 1.516e-02 -1.656e-02 -4.121e-03 0.000e+00
138 1.491e-02 5.041e-03 -1.347e-02 0.000e+00
139 -1.637e-02 1.652e-02 3.113e-03 0.000e+00
140 1.722e-02 2.972e-03 2.729e-03 0.000e+00
141 1.725e-02 -2.042e-02 1.656e-02 0.000e+00
142 -4.100e-02 -1.879e-02 8.172e-03 0.000e+00
143 -1.111e-03 -1.867e-02 6.939e-03 0.000e+00
144 -1.752e-02 -1.782e-02 -1.035e-02 0.000e+00
145 1.105e-03 1.114e-02 8.437e-03 0.000e+00
146 1.287e-02 1.208e-02 1.914e-02 0.000e+00
147 -1.869e-02 9.135e-03 -5.257e-03 0.000e+00
148 -1.745e-02 -2.061e-02 -1.606e-02 0.000e+00
149 4.194e-03 -2.156e-02 -5.040e-03 0.000e+00
150 5.371e-03 -1.936e-02 -1.784e-04 0.000e+00
151 -1.941e-03 1.579e-02 8.289e-03 0.000e+00
152 1.281e-02 -1.906e-02 1.260e-02 0.000e+00
153 -6.537e-03 -2.114e-02 -3.107e-02 0.000e+00
154 2.022e-03 1.001e-02 -1.078e-02 0.000e+00
155 1.960e-02 1.487e-03 -3.257e-03 0.000e+00
156 -2.532e-02 1.001e-02 1.540e-02 0.000e+00
157 1.086e-02 1.074e-02 1.638e-02 0.000e+00
158 -2.653e-03 -2.072e-02 2.481e-02 0.000e+00
159 -1.895e-02 1.673e-02 -3.690e-03 0.000e+00
160 4.691e-03 2.098e-02 1.729e-02 0.000e+00
161 2.629e-02 2.558e-02 1.782e-02 -7.809e+00
162 -3.001e-02 -1.758e-02 -1.102e-02 0.000e+00
163 -1.740e-02 1.217e-02 -7.602e-03 0.000e+00
164 -1.856e-02 -1.200e-02 -6.148e-03 0.000e+00
165 -5.940e-03 -1.460e-02 -5.016e-03 0.000e+00
166 -7.547e-04 6.093e-03 -1.867e-02 0.000e+00
167 1.289e-02 -1.726e-02 2.464e-02 0.000e+00
168 -3.577e-03 2.458e-02 8.580e-03 -5.068e+01
169 -4.572e-03 1.326e-02 -2.029e-02 0.000e+00
170 5.068e-03 6.139e-03 6.549e-03 0.000e+00
171 -2.187e-02 -3.724e-03 2.002e-02 0.000e+00
172 -9.949e-04 2.490e-02 -4.686e-03 4.364e+01
173 -1.907e-02 4.521e-03 -2.841e-02 0.000e+00
174 1.483e-02 -8.101e-04 -1.143e-02 0.000e+00
175 -1.035e-02 -1.106e-02 4.846e-05 0.000e+00
176 -3.634e-02 4.145e-03 -7.740e-03 0.000e+00
177 9.015e-03 -2.098e-02 3.017e-03 0.000e+00
178 9.445e-03 -3.296e-03 8.058e-03 0.000e+00
179 1.633e-02 -2.060e-02 3.365e-03 0.000e+00
180 9.969e-03 1.089e-02 -8.717e-03 0.000e+00
181 -1.477e-02 1.450e-02 -3.630e-03 0.000e+00
182 -1.325e-03 -1.934e-02 3.931e-02 0.000e+00
183 1.898e-02 1.712e-02 2.052e-02 0.000e+00
184 1.985e-02 -2.070e-02 -4.977e-03 0.000e+00
185 1.659e-03 7.931e-03 -1.781e-02 0.000e+00
186 1.067e-02 -1.576e-02 -1.014e-02 0.000e+00
187 9.303e-03 3.004e-02 -2.126e-02 6.628e+01
188 9.885e-03 1.757e-02 2.240e-03 0.000e+00
189 -1.226e-02 -9.153e-03 -8.045e-03 0.000e+00
190 4.087e-03 -2.034e-02 -3.244e-04 0.000e+00
191 2.981e-03 1.128e-02 -4.708e-03 0.000e+00
192 5.115e-03 1.206e-02 1.400e-02 0.000e+00
193 6.077e-03 1.854e-02 2.252e-03 0.000e+00
194 2.908e-05 7.342e-03 -4.471e-03 0.000e+00
195 1.402e-02 -2.074e-02 -2.814e-02 0.000e+00
196 1.723e-02 -1.303e-02 2.160e-02 0.000e+00
197 1.758e-03 -2.001e-02 2.749e-02 0.000e+00
198 3.745e-03 5.078e-02 -3.837e-03 4.346e+01
199 1.159e-03 -1.722e-02 -1.716e-02 0.000e+00
200 -1.291e-03 -1.938e-02 2.574e-03 0.000e+00
201 2.598e-03 -1.681e-03 1.042e-02 0.000e+00
202 3.977e-03 1.058e-02 -1.315e-02 0.000e+00
203 -1.279e-02 -3.788e-03 1.253e-02 0.000e+00
204 1.348e-02 4.528e-04 8.962e-03 0.000e+00
205 -1.075e-02 -1.729e-02 -6.810e-04 0.000e+00
206 1.581e-02 1.766e-02 1.299e-02 0.000e+00
207 -7.998e-04 -6.269e-03 3.913e-04 0.000e+00
208 2.455e-03 8.372e-03 -1.511e-02 0.000e+00
209 1.110e-02 -1.946e-02 -9.081e-03 0.000e+00
210 -3.210e-03 -1.050e-02 7.049e-03 0.000e+00
211 -5.248e-03 -3.865e-03 -1.797e-02 0.000e+00
212 6.897e-03 1.725e-02 6.792e-03 0.000e+00
213 -1.428e-02 -2.162e-02 1.558e-03 0.000e+00
214 2.160e-02 -1.582e-02 -8.509e-03 0.000e+00
215 -3.562e-03 7.178e-03 -1.544e-02 0.000e+00
216 -1.568e-02 3.539e-02 -8.757e-03 -1.594e+01
217 1.549e-02 6.138e-03 -2.166e-02 0.000e+00
218 1.344e-02 5.927e-03 3.905e-03 0.000e+00
219 -3.838e-03 -1.565e-02 -8.730e-03 0.000e+00
220 -7.598e-04 -1.051e-02 -3.931e-03 0.000e+00
221 1.446e-02 -1.912e-02 -1.021e-02 0.000e+00
222 -5.316e-03 1.394e-03 6.906e-03 0.000e+00
223 -5.381e-03 4.247e-03 1.482e-02 0.000e+00
224 -7.595e-03 5.943e-03 -9.762e-03 0.000e+00
225 -3.600e-02 1.286e-02 -1.598e-04 0.000e+00
226 -2.592e-03 6.764e-03 5.505e-03 0.000e+00
227 1.529e-02 9.888e-03 -1.046e-02 0.000e+00
228 -5.104e-03 6.229e-03 -6.956e-03 0.000e+00
229 -6.502e-03 1.095e-02 -1.728e-02 0.000e+00
230 9.994e-03 -1.635e-02 -6.210e-03 0.000e+00
231 1.335e-02 6.937e-03 -2.029e-03 0.000e+00
232 1.900e-02 1.112e-02 6.904e-03 0.000e+00
233 -7.885e-03 -1.412e-02 -1.019e-02 0.000e+00
234 1.386e-03 -1.969e-02 -1.307e-02 0.000e+00
235 1.730e-02 -4.587e-03 1.397e-02 0.000e+00
236 -7.761e-03 -1.161e-02 3.367e-02 0.000e+00
237 -9.182e-05 9.634e-03 -2.281e-02 0.000e+00
238 -9.546e-03 1.003e-02 7.990e-03 0.000e+00
239 1.000e-02 -2.504e-03 -3.789e-03 0.000e+00
240 -1.629e-02 -2.153e-02 -2.491e-03 0.000e+00
241 -1.061e-02 1.438e-02 2.246e-02 0.000e+00
242 -9.302e-03 -1.683e-02 8.967e-03 0.000e+00
243 -3.526e-03 -9.183e-03 -2.980e-02 0.000e+00
244 -9.981e-03 1.205e-02 -1.120e-02 0.000e+00
245 -6.858e-03 -1.631e-04 6.506e-03 0.000e+00
246 -2.672e-02 1.857e-02 1.893e-02 0.000e+00
247 1.131e-03 -5.305e-03 4.525e-04 0.000e+00
248 -2.826e-02 1.516e-04 -5.821e-03 0.000e+00
249 -1.275e-02 -2.044e-02 -1.061e-02 0.000e+00
250 5.777e-03 -4.210e-03 -1.500e-02 0.000e+00
251 7.477e-03 2.426e-02 -4.498e-03 2.225e+01
252 -5.936e-03 -1.634e-02 2.407e-02 0.000e+00
253 9.258e-03 1.120e-02 1.986e-02 0.000e+00
254 1.583e-02 -2.097e-02 -1.645e-02 0.000e+00
255 -5.300e-03 1.069e-02 1.523e-03 0.000e+00
256 -1.458e-02 -2.649e-03 8.879e-03 0.000e+00
257 2.178e-02 7.213e-03 1.083e-02 0.000e+00
258 1.189e-02 -4.508e-03 -2.674e-03 0.000e+00
259 4.561e-03 1.658e-02 1.828e-02 0.000e+00
260 -6.036e-03 1.767e-02 1.716e-02 0.000e+00
261 6.965e-03 1.437e-02 1.321e-02 0.000e+00
262 -2.856e-02 -1.948e-02 7.964e-03 0.000e+00
263 1.473e-02 -1.934e-02 -1.368e-02 0.000e+00
264 -2.589e-02 -1.965e-02 -1.534e-02 0.000e+00
265 -1.621e-02 1.911e-02 -3.583e-03 0.000e+00
266 8.289e-03 9.957e-03 5.365e-03 0.000e+00
267 1.613e-02 -2.218e-03 1.432e-03 0.000e+00
268 -3.864e-03 -4.683e-03 7.578e-03 0.000e+00
269 -4.340e-03 -1.139e-03 2.125e-02 0.000e+00
270 2.855e-04 -9.374e-03 -2.123e-02 0.000e+00
271 -7.292e-03 5.812e-03 -8.628e-03 0.000e+00
272 -1.410e-03 -1.849e-02 2.831e-02 0.000e+00
273 -1.002e-02 1.734e-02 4.100e-02 0.000e+00
274 2.236e-02 -1.981e-02 -1.048e-03 0.000e+00
275 1.017e-02 -4.535e-03 -1.955e-02 0.000e+00
276 -4.958e-03 1.175e-02 1.561e-02 0.000e+00
277 9.696e-03 -1.977e-02 -1.711e-02 0.000e+00
278 -3.697e-03 -2.158e-02 -7.775e-03 0.000e+00
279 4.218e-03 -9.087e-04 -2.055e-02 0.000e+00
280 -2.409e-02 1.360e-02 -1.845e-02 0.000e+00
281 -1.641e-02 1.027e-02 -1.064e-03 0.000e+00
282 -1.446e-02 -1.460e-02 1.339e-02 0.000e+00
283 2.143e-03 -1.021e-02 -2.839e-02 0.000e+00
284 1.242e-02 -1.794e-02 -1.296e-02 0.000e+00
285 -3.693e-03 -2.634e-03 2.945e-03 0.000e+00
286 -1.557e-02 1.673e-02 -9.567e-04 0.000e+00
287 -7.046e-03 1.654e-06 2.138e-02 0.000e+00
288 1.078e-03 1.503e-02 -9.142e-03 0.000e+00
289 2.083e-02 -2.695e-03 7.560e-03 0.000e+00
290 -4.454e-03 -9.499e-03 1.327e-02 0.000e+00
291 -5.717e-03 -1.438e-02 -6.552e-03 0.000e+00
292 6.903e-03 2.121e-02 2.021e-02 0.000e+00
293 -2.907e-03 4.223e-03 1.448e-02 0.000e+00
294 2.996e-03 4.350e-03 -2.101e-02 0.000e+00
295 2.060e-02 -1.805e-02 -7.310e-03 0.000e+00
296 4.136e-03 7.465e-03 3.874e-03 0.000e+00
297 6.217e-03 7.174e-03 -1.560e-02 0.000e+00
298 -1.231e-02 -1.757e-02 -2.171e-02 0.000e+00
299 -1.604e-03 -2.058e-02 4.622e-03 0.000e+00
300 -8.698e-03 2.623e-02 -9.307e-03 -6.755e+00
301 7.514e-03 2.414e-02 -9.647e-03 2.452e+01
302 -1.110e-02 2.727e-02 2.389e-02 2.510e+01
303 2.636e-03 9.330e-05 2.786e-02 0.000e+00
304 -1.551e-02 -2.063e-02 3.095e-03 0.000e+00
305 -1.025e-02 6.872e-03 3.850e-03 0.000e+00
306 -8.844e-03 -1.654e-06 -1.942e-02 0.000e+00
307 2.228e-03 2.143e-02 3.881e-03 0.000e+00
308 1.753e-03 -1.168e-03 2.371e-02 0.000e+00
309 1.295e-02 -1.650e-02 2.570e-02 0.000e+00
310 -1.911e-02 3.240e-03 4.576e-03 0.000e+00
311 1.805e-02 1.354e-02 7.980e-03 0.000e+00
312 -5.453e-04 8.728e-03 -2.032e-02 0.000e+00
313 -6.435e-03 -1.746e-02 -6.152e-03 0.000e+00
314 -5.233e-03 1.436e-02 -2.456e-02 0.000e+00
315 2.295e-02 -8.169e-04 6.788e-03 0.000e+00
316 1.181e-02 -6.851e-04 -4.785e-04 0.000e+00
317 1.048e-02 1.633e-02 -1.615e-02 0.000e+00
318 8.293e-03 1.222e-02 3.874e-03 0.000e+00
319 1.987e-03 2.298e-02 -9.788e-03 6.298e+01
320 2.354e-02 7.865e-03 1.055e-03 0.000e+00
321 3.610e-03 2.519e-02 2.114e-02 7.159e+01
322 2.815e-02 1.805e-02 9.996e-03 0.000e+00
323 -1.138e-02 -1.862e-02 -2.262e-02 0.000e+00
324 1.287e-02 1.098e-02 -6.971e-03 0.000e+00
325 5.669e-03 4.893e-03 1.216e-02 0.000e+00
326 2.086e-02 -8.959e-03 -3.405e-04 0.000e+00
327 8.787e-03 5.489e-03 6.934e-03 0.000e+00
328 1.012e-02 -1.810e-02 3.506e-03 0.000e+00
329 -1.085e-02 5.685e-03 1.628e-03 0.000e+00
330 3.194e-02 -6.546e-04 4.081e-03 0.000e+00
331 -5.236e-03 -1.872e-03 -7.751e-04 0.000e+00
332 2.179e-02 -1.653e-03 -6.444e-03 0.000e+00
333 1.526e-02 -1.599e-02 1.632e-03 0.000e+00
334 -7.363e-03 2.206e-03 -2.823e-02 0.000e+00
335 -2.611e-02 3.704e-03 -1.252e-02 0.000e+00
336 1.898e-02 1.249e-02 1.542e-02 0.000e+00
337 1.375e-02 7.930e-03 2.900e-03 0.000e+00
338 -1.741e-02 2.121e-03 -5.378e-03 0.000e+00
339 1.886e-02 -9.378e-03 -5.506e-03 0.000e+00
340 -1.695e-02 5.236e-03 1.209e-02 0.000e+00
341 -4.636e-03 1.055e-02 -2.718e-02 0.000e+00
342 1.132e-02 -2.074e-02 3.058e-03 0.000e+00
343 -8.552e-03 -1.912e-02 -3.191e-02 0.000e+00
344 5.957e-03 2.663e-02 -1.316e-02 -8.134e+01
345 7.236e-04 -2.107e-02 -3.482e-02 0.000e+00
346 5.193e-04 -1.450e-02 9.374e-03 0.000e+00
347 2.971e-04 -2.274e-03 -1.825e-03 0.000e+00
348 1.090e-02 -2.043e-02 -5.702e-03 0.000e+00
349 1.544e-02 -2.396e-03 1.437e-02 0.000e+00
350 1.253e-02 -2.087e-02 1.679e-02 0.000e+00
351 -3.335e-03 -1.851e-02 1.246e-02 0.000e+00
352 -4.271e-03 1.842e-02 -3.004e-03 0.000e+00
353 -1.942e-02 2.894e-02 1.350e-02 -5.204e+01
354 -1.407e-02 5.978e-03 -5.974e-03 0.000e+00
355 -1.257e-02 3.337e-02 9.593e-03 7.323e+01
356 1.407e-02 -4.619e-04 -1.338e-02 0.000e+00
357 -5.433e-03 -2.165e-02 -9.717e-03 0.000e+00
358 -2.547e-02 7.595e-03 1.771e-03 0.000e+00
359 1.411e-02 2.472e-02 -1.263e-02 -6.388e+00
360 1.255e-02 -1.952e-02 1.062e-03 0.000e+00
361 -2.488e-02 1.970e-02 4.227e-03 0.000e+00
362 -2.731e-02 -1.261e-02 1.731e-02 0.000e+00
363 -2.500e-02 1.241e-02 -5.840e-03 0.000e+00
364 2.600e-02 7.617e-03 3.044e-03 0.000e+00
365 -2.921e-02 4.331e-04 -1.555e-02 0.000e+00
366 -1.387e-02 1.390e-02 1.067e-02 0.000e+00
367 1.895e-02 -7.405e-04 1.923e-03 0.000e+00
368 -1.097e-02 6.968e-03 4.204e-03 0.000e+00
369 -1.275e-02 2.006e-02 1.141e-02 0.000e+00
370 -1.365e-02 -1.487e-02 -2.539e-03 0.000e+00
371 3.626e-03 -1.874e-02 -2.006e-02 0.000e+00
372 -4.292e-03 -4.583e-03 1.042e-03 0.000e+00
373 -3.347e-03 1.859e-03 -1.890e-02 0.000e+00
374 2.072e-03 1.789e-02 -3.022e-02 0.000e+00
375 1.074e-03 2.360e-02 8.595e-03 -1.448e+01
376 -3.606e-05 -2.095e-02 -2.017e-02 0.000e+00
377 1.548e-02 4.204e-03 7.255e-03 0.000e+00
378 -5.024e-04 6.163e-03 -2.582e-04 0.000e+00
379 3.774e-03 2.310e-02 -6.148e-03 -3.832e+01
380 -1.936e-02 -2.115e-02 -1.528e-02 0.000e+00
381 -9.755e-03 1.072e-02 2.429e-03 0.000e+00
382 -3.476e-03 6.118e-03 6.489e-03 0.000e+00
383 -1.180e-02 -1.181e-02 3.141e-02 0.000e+00
384 6.383e-03 4.998e-03 -8.684e-03 0.000e+00
385 2.494e-02 -1.538e-02 1.526e-02 0.000e+00
386 2.056e-03 -1.502e-02 1.857e-02 0.000e+00
387 -2.541e-02 6.683e-03 2.502e-02 0.000e+00
388 -2.069e-02 -1.955e-02 -9.037e-03 0.000e+00
389 2.016e-03 1.276e-02 5.452e-03 0.000e+00
390 -3.556e-02 -2.011e-02 -1.837e-02 0.000e+00
391 -8.746e-03 7.200e-05 2.068e-02 0.000e+00
392 9.194e-04 1.622e-02 -1.408e-02 0.000e+00
393 -2.544e-02 1.205e-02 2.541e-02 0.000e+00
394 1.094e-02 -9.860e-03 -1.615e-02 0.000e+00
395 1.672e-03 1.070e-02 3.113e-02 0.000e+00
396 3.200e-02 8.243e-03 4.260e-03 0.000e+00
397 -6.143e-03 4.665e-03 -1.404e-02 0.000e+00
398 -1.317e-02 -9.189e-03 1.809e-02 0.000e+00
399 -2.757e-02 6.280e-03 5.527e-03 0.000e+00
400 1.918e-02 6.355e-03 1.344e-02 0.000e+00
401 -8.431e-03 1.582e-02 2.164e-02 0.000e+00
402 -7.358e-03 -1.766e-02 1.012e-03 0.000e+00
403 -1.896e-02 2.438e-02 -1.171e-02 2.925e+01
404 2.956e-03 -1.735e-02 -4.590e-03 0.000e+00
405 -2.441e-02 -2.451e-03 -4.164e-03 0.000e+00
406 -1.338e-02 -1.325e-02 1.182e-02 0.000e+00
407 6.890e-03 -1.178e-03 4.373e-03 0.000e+00
408 3.281e-03 1.540e-02 -2.203e-03 0.000e+00
409 -1.037e-03 1.985e-02 -1.559e-03 0.000e+00
410 6.837e-03 -1.254e-03 -4.522e-03 0.000e+00
411 1.155e-02 4.374e-03 -7.124e-03 0.000e+00
412 1.080e-02 3.888e-03 -4.210e-03 0.000e+00
413 1.971e-02 -9.460e-03 1.384e-02 0.000e+00
414 -1.922e-02 7.526e-03 7.372e-03 0.000e+00
415 -9.154e-03 4.882e-03 -1.877e-02 0.000e+00
416 -1.231e-02 1.193e-02 -3.357e-03 0.000e+00
417 1.442e-02 -1.344e-02 8.934e-03 0.000e+00
418 3.130e-02 2.863e-03 -2.370e-03 0.000e+00
419 7.094e-03 1.152e-02 -1.134e-03 0.000e+00
420 2.076e-02 -1.981e-02 4.844e-03 0.000e+00
421 7.547e-03 -2.100e-02 7.377e-03 0.000e+00
422 1.906e-02 -1.852e-02 -1.142e-02 0.000e+00
423 7.460e-03 -1.735e-02 2.257e-02 0.000e+00
424 -5.993e-03 -1.437e-02 -8.881e-03 0.000e+00
425 6.141e-03 7.309e-03 -9.652e-03 0.000e+00
426 -1.389e-02 3.516e-02 6.452e-03 -1.654e+01
427 5.800e-03 1.853e-02 -4.488e-04 0.000e+00
428 -6.692e-04 2.509e-02 3.494e-03 -5.854e+01
429 8.974e-04 -1.466e-02 -1.821e-02 0.000e+00
430 7.191e-03 -1.166e-02 -4.344e-03 0.000e+00
431 -6.250e-03 3.219e-04 1.620e-02 0.000e+00
432 1.060e-03 -1.553e-02 1.559e-02 0.000e+00
433 -9.679e-03 1.056e-02 2.126e-03 0.000e+00
434 1.200e-02 -1.283e-02 6.394e-03 0.000e+00
435 -1.468e-02 6.587e-04 -5.418e-03 0.000e+00
436 1.814e-03 -2.372e-03 -1.950e-02 0.000e+00
437 1.140e-02 -2.071e-02 -1.201e-02 0.000e+00
438 1.158e-02 2.324e-02 -1.838e-02 -7.244e+01
439 1.226e-02 -1.846e-02 4.861e-02 0.000e+00
440 8.581e-03 1.376e-02 1.194e-02 0.000e+00
441 -2.080e-03 2.650e-03 -3.232e-03 0.000e+00
442 1.667e-02 1.081e-02 -2.836e-02 0.000e+00
