Bin I L V PA
51 4.264e-02 -5.402e-02 6.735e-02 0.000e+00
52 -7.539e-02 -1.095e-01 -1.224e-01 0.000e+00
53 -1.023e-02 4.143e-02 5.956e-02 0.000e+00
54 -6.726e-02 -1.103e-01 8.255e-02 0.000e+00
55 6.112e-02 -9.510e-02 2.143e-03 0.000e+00
56 2.823e-02 2.111e-02 1.427e-01 0.000e+00
57 -2.728e-03 1.246e-01 -1.147e-03 0.000e+00
58 -1.779e-03 -1.209e-01 -2.279e-02 0.000e+00
59 -2.657e-02 2.091e-02 3.497e-02 0.000e+00
60 -1.137e-01 1.669e-01 5.350e-02 -4.096e+01
61 -1.112e-02 -1.081e-01 1.685e-01 0.000e+00
62 -4.968e-03 -1.163e-01 -4.436e-02 0.000e+00
63 4.361e-03 1.148e-01 1.560e-01 0.000e+00
64 -1.317e-01 8.330e-02 1.290e-01 0.000e+00
65 -2.343e-02 -1.021e-01 3.425e-02 0.000e+00
66 -4.319e-02 -1.007e-01 2.708e-02 0.000e+00
67 6.790e-02 -2.584e-02 -7.705e-02 0.000e+00
68 -8.264e-02 1.299e-01 -5.868e-02 1.194e+02
69 -1.100e-01 6.633e-02 1.789e-02 0.000e+00
70 -9.914e-02 -1.075e-01 1.356e-02 0.000e+00
71 3.777e-02 9.144e-02 -1.358e-01 0.000e+00
72 -1.283e-01 4.774e-02 -8.487e-03 0.000e+00
73 -1.532e-03 -7.615e-02 1.938e-02 0.000e+00
74 1.698e-02 1.718e-02 1.529e-01 0.000e+00
75 -3.104e-02 -1.005e-01 1.519e-01 0.000e+00
76 -8.225e-05 1.146e-02 1.849e-03 0.000e+00
77 2.001e-01 7.832e-02 -1.603e-01 0.000e+00
78 -4.741e-02 6.254e-02 6.137e-02 0.000e+00
79 -2.309e-01 6.745e-02 1.246e-02 0.000e+00
80 5.840e-02 4.478e-02 8.881e-02 0.000e+00
81 -7.826e-02 2.639e-02 -1.021e-01 0.000e+00
82 2.756e-02 3.109e-02 4.281e-03 0.000e+00
83 -2.985e-02 3.362e-03 7.176e-02 0.000e+00
84 2.651e-01 -1.196e-01 2.476e-02 0.000e+00
85 3.082e-01 1.521e-01 -3.232e-02 1.084e+02
86 2.480e-01 2.783e-02 7.412e-02 0.000e+00
87 3.155e-01 5.944e-02 -8.165e-02 0.000e+00
88 4.372e-01 1.813e-01 3.474e-02 9.877e+01
89 6.345e-01 3.481e-01 2.795e-01 1.030e+02
90 8.860e-01 4.251e-01 1.875e-01 9.306e+01
91 1.000e+00 4.967e-01 1.679e-01 1.022e+02
92 8.954e-01 2.262e-01 1.225e-01 9.181e+01
93 5.491e-01 3.587e-01 1.075e-01 9.476e+01
94 2.334e-01 -1.142e-01 1.402e-01 0.000e+00
95 1.036e-01 -9.392e-02 1.022e-01 0.000e+00
96 6.876e-02 -8.444e-02 -1.630e-02 0.000e+00
97 -1.487e-02 -9.179e-02 -1.951e-02 0.000e+00
98 -6.032e-02 -1.197e-01 -8.517e-02 0.000e+00
99 1.362e-01 -1.175e-01 -3.673e-02 0.000e+00
100 -6.918e-02 -1.077e-01 1.105e-01 0.000e+00
101 -2.215e-02 1.506e-01 -4.029e-02 1.345e+02
102 -2.398e-02 -6.969e-02 6.497e-02 0.000e+00
103 -2.305e-02 6.583e-02 1.429e-01 0.000e+00
104 9.388e-02 -1.057e-01 7.510e-02 0.000e+00
105 1.262e-01 4.605e-02 -6.805e-02 0.000e+00
106 -3.494e-02 3.007e-02 -7.902e-02 0.000e+00
107 1.071e-01 5.953e-02 -6.241e-02 0.000e+00
108 3.034e-02 2.232e-02 -1.098e-01 0.000e+00
109 4.829e-02 -1.669e-02 -8.468e-02 0.000e+00
110 -5.308e-02 -2.236e-02 -2.702e-02 0.000e+00
111 4.395e-02 -2.672e-02 1.222e-01 0.000e+00
112 -1.537e-03 1.325e-01 -7.717e-02 1.265e+02
113 -8.072e-02 9.390e-02 -8.233e-02 0.000e+00
114 1.023e-01 7.825e-02 7.987e-02 0.000e+00
115 1.163e-01 -8.587e-02 -1.461e-02 0.000e+00
116 -9.855e-02 -1.006e-01 -7.948e-02 0.000e+00
117 5.088e-02 9.033e-02 4.673e-02 0.000e+00
118 1.370e-01 -1.839e-02 -7.784e-02 0.000e+00
119 9.183e-03 6.313e-02 9.765e-02 0.000e+00
120 6.551e-03 1.786e-02 1.925e-03 0.000e+00
121 9.401e-02 -1.225e-01 -8.938e-02 0.000e+00
122 -3.908e-02 4.723e-02 1.223e-01 0.000e+00
123 4.186e-02 9.604e-03 -4.327e-02 0.000e+00
124 -2.660e-02 7.228e-02 5.049e-02 0.000e+00
125 5.082e-03 5.403e-02 9.432e-03 0.000e+00
126 1.296e-01 2.118e-02 -1.634e-02 0.000e+00
127 -8.439e-02 -9.276e-03 6.239e-02 0.000e+00
128 -1.463e-02 -9.581e-02 5.895e-02 0.000e+00
129 2.256e-02 -1.146e-01 -1.322e-02 0.000e+00
130 -1.920e-02 -1.050e-01 7.779e-03 0.000e+00
131 -5.422e-02 8.586e-02 -2.752e-02 0.000e+00
132 6.333e-02 -1.070e-01 -4.685e-02 0.000e+00
133 4.008e-02 -8.711e-02 1.031e-02 0.000e+00
134 -2.247e-02 2.950e-02 -9.534e-02 0.000e+00
135 -3.379e-02 -6.723e-02 7.867e-03 0.000e+00
136 1.686e-01 -1.224e-01 -5.293e-02 0.000e+00
137 6.528e-04 -1.018e-01 2.282e-02 0.000e+00
138 -4.435e-03 5.703e-02 -2.842e-02 0.000e+00
139 6.658e-02 -9.673e-02 3.235e-02 0.000e+00
140 -1.078e-01 6.347e-02 2.643e-02 0.000e+00
141 -3.772e-03 -1.220e-01 -8.250e-02 0.000e+00
142 3.897e-02 1.088e-01 -1.944e-02 0.000e+00
143 -5.088e-02 1.042e-01 -6.057e-02 0.000e+00
144 -3.593e-02 -1.021e-01 1.492e-01 0.000e+00
145 1.601e-01 -1.030e-01 7.072e-02 0.000e+00
146 6.648e-02 -1.090e-01 -1.856e-02 0.000e+00
147 -6.431e-02 3.495e-02 -5.105e-02 0.000e+00
148 -7.262e-03 2.472e-02 -1.204e-01 0.000e+00
149 4.978e-02 -1.168e-01 4.116e-02 0.000e+00
150 7.827e-02 2.122e-02 9.410e-02 0.000e+00
151 -7.916e-03 4.022e-02 6.147e-03 0.000e+00
152 4.985e-02 1.185e-01 -5.003e-02 0.000e+00
153 -8.430e-02 8.239e-02 1.941e-02 0.000e+00
154 1.046e-02 7.124e-04 1.379e-02 0.000e+00
155 -6.128e-02 2.471e-02 4.714e-02 0.000e+00
156 -3.578e-02 -1.236e-01 -6.741e-02 0.000e+00
157 -6.351e-02 3.533e-02 -9.892e-02 0.000e+00
158 -2.361e-02 4.433e-02 -1.058e-01 0.000e+00
159 1.299e-01 1.709e-01 -4.812e-02 2.119e+00
160 5.601e-02 -1.038e-01 1.099e-01 0.000e+00
161 -3.330e-02 -1.970e-03 5.637e-02 0.000e+00
162 -1.190e-01 -1.189e-01 -1.616e-02 0.000e+00
163 8.225e-05 -1.160e-01 -1.060e-01 0.000e+00
164 -2.446e-02 -1.058e-01 7.335e-02 0.000e+00
165 -7.168e-02 7.020e-03 5.264e-02 0.000e+00
166 1.198e-02 1.186e-02 5.598e-04 0.000e+00
167 -1.903e-01 5.899e-02 -1.981e-02 0.000e+00
168 8.271e-02 7.450e-02 8.710e-02 0.000e+00
169 2.443e-02 -7.567e-02 1.084e-01 0.000e+00
170 7.965e-02 1.138e-01 1.876e-01 0.000e+00
171 -1.049e-02 3.085e-02 7.726e-02 0.000e+00
172 6.013e-02 -1.205e-01 -1.046e-01 0.000e+00
173 5.523e-02 6.635e-02 -1.210e-01 0.000e+00
174 -2.026e-02 -1.048e-01 4.138e-02 0.000e+00
175 -2.131e-03 1.076e-02 1.567e-01 0.000e+00
176 3.995e-02 2.504e-02 1.349e-01 0.000e+00
177 1.694e-01 6.404e-02 1.375e-01 0.000e+00
178 1.005e-01 5.617e-02 -1.338e-01 0.000e+00
179 -2.549e-02 3.903e-02 -1.093e-01 0.000e+00
180 2.246e-01 2.701e-02 -4.478e-02 0.000e+00
181 -1.079e-02 6.988e-02 6.235e-03 0.000e+00
182 1.265e-01 -1.067e-01 1.123e-02 0.000e+00
183 1.096e-01 -1.132e-01 1.165e-01 0.000e+00
184 4.751e-02 -8.811e-02 8.300e-02 0.000e+00
185 -1.169e-01 -1.067e-01 -8.266e-02 0.000e+00
186 -1.478e-01 5.303e-02 -6.207e-02 0.000e+00
187 5.909e-02 1.545e-02 1.926e-02 0.000e+00
188 4.747e-02 4.284e-02 -5.509e-02 0.000e+00
189 2.864e-02 -1.234e-01 1.596e-02 0.000e+00
190 -9.370e-02 -1.002e-01 -2.695e-02 0.000e+00
191 2.088e-02 3.326e-02 -9.731e-02 0.000e+00
192 5.105e-02 -5.724e-02 1.176e-01 0.000e+00
193 -5.460e-02 -1.156e-01 -1.992e-02 0.000e+00
194 1.476e-02 -9.836e-02 2.575e-02 0.000e+00
195 -1.535e-01 1.280e-02 5.350e-02 0.000e+00
196 1.421e-02 2.556e-02 -3.422e-02 0.000e+00
197 6.567e-02 -1.243e-01 -9.644e-02 0.000e+00
198 5.463e-02 -1.129e-01 -3.236e-02 0.000e+00
199 -3.016e-02 -1.200e-03 -9.445e-03 0.000e+00
200 -6.517e-02 -1.175e-01 1.297e-01 0.000e+00
201 -1.047e-01 -1.030e-01 1.129e-01 0.000e+00
202 9.813e-02 -1.127e-01 -9.585e-02 0.000e+00
203 -6.504e-03 4.229e-02 -1.361e-01 0.000e+00
204 -6.128e-02 -2.094e-02 -1.085e-01 0.000e+00
205 3.747e-02 1.086e-01 -7.889e-02 0.000e+00
206 4.006e-02 1.451e-01 -1.140e-02 -4.095e+01
207 -4.794e-02 -1.207e-01 3.511e-02 0.000e+00
208 -3.546e-02 3.250e-02 -5.696e-02 0.000e+00
209 7.714e-03 8.684e-02 -6.992e-02 0.000e+00
210 2.443e-02 2.977e-02 -2.111e-01 0.000e+00
211 -2.426e-02 1.155e-01 7.217e-03 0.000e+00
212 9.324e-03 -9.845e-02 -8.522e-02 0.000e+00
213 -2.025e-02 2.610e-02 3.134e-03 0.000e+00
214 -4.420e-02 5.999e-02 -7.363e-03 0.000e+00
215 6.186e-02 -3.909e-02 -7.506e-02 0.000e+00
216 -7.531e-02 -9.103e-02 4.180e-03 0.000e+00
217 -7.265e-02 8.773e-02 -9.766e-02 0.000e+00
218 3.091e-02 -1.182e-01 -9.122e-02 0.000e+00
219 -7.942e-02 -1.007e-01 1.103e-01 0.000e+00
220 -1.388e-03 -8.755e-02 1.404e-01 0.000e+00
221 1.741e-02 5.432e-02 -6.441e-03 0.000e+00
222 -8.688e-02 2.499e-01 -5.598e-04 -3.425e+00
223 -7.902e-03 -8.159e-02 2.889e-02 0.000e+00
224 1.604e-03 1.279e-01 2.702e-02 1.312e+02
225 1.824e-01 1.025e-01 1.679e-02 0.000e+00
226 -1.243e-01 -9.096e-02 -7.491e-02 0.000e+00
227 -1.740e-01 -1.128e-01 -1.556e-02 0.000e+00
228 -5.033e-02 1.450e-01 2.159e-02 -8.426e+00
229 2.402e-02 -6.323e-02 -1.571e-01 0.000e+00
230 9.313e-02 -5.962e-02 -2.107e-01 0.000e+00
231 -2.380e-02 -9.337e-02 7.892e-03 0.000e+00
232 5.582e-03 9.995e-02 -1.395e-01 0.000e+00
233 -2.616e-02 -8.661e-02 -3.696e-03 0.000e+00
234 -9.947e-02 -8.132e-02 5.239e-02 0.000e+00
235 -6.949e-02 8.802e-03 4.937e-02 0.000e+00
236 1.060e-01 -1.143e-01 -4.970e-02 0.000e+00
237 9.038e-02 -2.707e-02 1.196e-01 0.000e+00
238 -8.853e-02 -5.696e-02 -1.029e-02 0.000e+00
239 5.074e-02 -6.109e-02 1.050e-02 0.000e+00
240 5.960e-02 1.416e-01 7.105e-02 1.175e+02
241 8.440e-02 4.341e-04 7.032e-02 0.000e+00
242 -7.246e-02 -1.351e-02 -4.242e-02 0.000e+00
243 3.617e-02 6.104e-02 3.934e-02 0.000e+00
244 -3.325e-02 -7.881e-02 2.219e-02 0.000e+00
245 -4.775e-02 -8.234e-02 -7.470e-03 0.000e+00
246 1.689e-01 -1.168e-01 7.227e-02 0.000e+00
247 -1.927e-02 -7.486e-02 -6.109e-02 0.000e+00
248 -1.927e-01 3.729e-02 1.061e-01 0.000e+00
249 -1.061e-01 8.821e-02 2.701e-02 0.000e+00
250 6.447e-02 -1.247e-01 5.057e-03 0.000e+00
251 4.503e-02 3.015e-02 3.723e-02 0.000e+00
252 -1.314e-02 5.439e-02 1.937e-02 0.000e+00
253 1.033e-02 -1.110e-01 1.987e-02 0.000e+00
254 1.043e-01 8.323e-02 -9.452e-02 0.000e+00
255 9.957e-02 -9.333e-02 7.499e-03 0.000e+00
