Bin I L V PA
443 5.018e-03 1.501e-03 -3.449e-03 0.000e+00
444 -5.227e-04 1.637e-03 1.449e-03 0.000e+00
445 -4.293e-03 9.724e-04 1.406e-03 0.000e+00
446 -3.520e-03 1.244e-03 1.385e-03 0.000e+00
447 2.414e-03 5.654e-03 -2.597e-04 6.860e+01
448 -3.250e-03 7.597e-03 4.489e-04 -6.012e+01
449 -1.849e-03 9.570e-04 4.147e-03 0.000e+00
450 3.627e-03 5.092e-03 -6.762e-04 -1.308e+01
451 4.825e-03 -3.970e-03 3.755e-03 0.000e+00
452 1.936e-03 2.052e-03 -1.131e-03 0.000e+00
453 1.145e-03 3.625e-03 5.796e-03 0.000e+00
454 -4.080e-05 -4.086e-03 2.278e-03 0.000e+00
455 -2.879e-03 -5.298e-05 -2.093e-03 0.000e+00
456 2.412e-03 -3.171e-03 5.313e-04 0.000e+00
457 1.400e-03 -3.585e-04 -7.475e-04 0.000e+00
458 6.111e-04 1.303e-03 4.793e-05 0.000e+00
459 1.360e-03 -3.420e-03 -6.921e-04 0.000e+00
460 -2.483e-03 -3.453e-03 -4.414e-03 0.000e+00
461 -1.985e-03 -3.151e-03 1.013e-03 0.000e+00
462 -3.886e-03 -1.670e-03 -4.713e-03 0.000e+00
463 3.806e-03 -3.940e-03 1.735e-03 0.000e+00
464 -8.949e-04 -4.109e-03 -2.262e-03 0.000e+00
465 -2.923e-03 -2.844e-03 -2.078e-03 0.000e+00
466 3.689e-03 -3.710e-03 7.547e-04 0.000e+00
467 8.586e-03 2.775e-03 2.467e-03 0.000e+00
468 -3.939e-03 -2.687e-03 -3.422e-03 0.000e+00
469 2.399e-03 2.405e-03 -4.499e-03 0.000e+00
470 -5.795e-04 -4.072e-03 -1.478e-03 0.000e+00
471 -1.555e-03 -2.070e-04 2.186e-03 0.000e+00
472 5.358e-04 -1.357e-04 -1.783e-03 0.000e+00
473 -6.200e-04 6.684e-04 2.022e-03 0.000e+00
474 3.195e-03 -2.737e-03 3.727e-03 0.000e+00
475 -3.790e-03 -3.167e-03 -2.425e-04 0.000e+00
476 -1.949e-03 -3.999e-03 -3.131e-03 0.000e+00
477 -7.788e-04 -3.701e-04 6.592e-03 0.000e+00
478 -1.133e-03 -4.130e-03 -5.785e-04 0.000e+00
479 -2.791e-03 7.755e-04 -1.311e-03 0.000e+00
480 6.032e-04 -6.202e-04 -4.758e-03 0.000e+00
481 -3.591e-03 -2.281e-03 -3.924e-04 0.000e+00
482 1.943e-03 9.589e-04 -1.119e-03 0.000e+00
483 -4.654e-03 -3.703e-03 4.962e-03 0.000e+00
484 4.387e-03 4.697e-03 2.038e-03 -1.457e+01
485 3.732e-03 2.576e-03 1.760e-03 0.000e+00
486 2.475e-03 -3.744e-03 8.731e-04 0.000e+00
487 -3.816e-04 4.598e-03 -1.288e-03 0.000e+00
488 2.668e-03 -4.136e-03 1.242e-03 0.000e+00
489 -1.917e-03 7.940e-04 -1.961e-03 0.000e+00
490 -1.612e-03 4.969e-03 -3.777e-03 -8.538e+01
491 4.575e-03 -1.282e-03 -1.723e-03 0.000e+00
492 -4.178e-03 -2.038e-04 3.451e-03 0.000e+00
493 8.926e-04 2.270e-03 1.671e-03 0.000e+00
494 5.137e-04 3.548e-03 8.730e-04 0.000e+00
495 3.171e-03 -3.505e-03 -3.198e-03 0.000e+00
496 -2.328e-04 5.479e-03 -2.497e-03 3.346e+01
497 -3.688e-04 -2.980e-03 1.354e-03 0.000e+00
498 7.379e-04 -3.256e-03 -5.698e-06 0.000e+00
499 -1.672e-03 5.875e-03 2.745e-03 -2.924e+01
500 5.521e-04 -4.103e-03 -3.650e-03 0.000e+00
501 -1.161e-03 3.103e-04 -4.592e-03 0.000e+00
502 -1.325e-05 -3.306e-03 7.586e-04 0.000e+00
503 -6.242e-04 -1.607e-03 -2.072e-03 0.000e+00
504 6.419e-04 5.173e-04 1.989e-03 0.000e+00
505 -6.124e-03 2.632e-03 3.948e-03 0.000e+00
506 -2.949e-03 -3.789e-04 -4.906e-03 0.000e+00
507 4.180e-03 -3.967e-03 8.046e-04 0.000e+00
508 4.726e-03 2.471e-03 3.874e-03 0.000e+00
509 -1.422e-03 2.930e-03 1.031e-03 0.000e+00
510 3.832e-03 3.297e-03 2.982e-03 0.000e+00
511 2.128e-03 -3.382e-03 2.270e-03 0.000e+00
