Bin I L V PA
141 -6.266e-04 -6.278e-04 9.361e-04 0.000e+00
142 6.689e-04 -8.734e-04 8.298e-04 0.000e+00
143 -4.576e-04 -5.126e-04 -1.306e-03 0.000e+00
144 4.229e-04 3.592e-04 -3.411e-05 0.000e+00
145 -5.634e-04 -8.461e-04 -4.243e-05 0.000e+00
146 -5.543e-04 -7.741e-04 9.474e-04 0.000e+00
147 1.130e-04 6.732e-04 2.196e-04 0.000e+00
148 -9.772e-04 -8.208e-04 -1.436e-04 0.000e+00
149 -1.496e-03 8.030e-04 -5.430e-04 0.000e+00
150 -4.339e-04 4.172e-04 1.102e-04 0.000e+00
151 6.186e-04 -2.168e-04 -8.479e-04 0.000e+00
152 7.264e-05 1.615e-04 1.907e-04 0.000e+00
153 3.595e-04 1.848e-04 -1.822e-04 0.000e+00
154 -9.776e-04 6.161e-04 1.192e-03 0.000e+00
155 -4.168e-04 -8.257e-04 -8.985e-04 0.000e+00
156 -2.002e-04 -8.032e-05 -7.896e-04 0.000e+00
157 -9.510e-04 2.612e-04 7.915e-04 0.000e+00
158 -1.136e-05 -6.915e-04 -2.479e-05 0.000e+00
159 5.147e-04 1.751e-04 3.105e-04 0.000e+00
160 1.382e-04 -2.437e-04 8.654e-05 0.000e+00
161 -9.415e-05 4.578e-04 6.561e-04 0.000e+00
162 -2.737e-04 -7.365e-04 8.695e-04 0.000e+00
163 8.171e-04 1.254e-03 -2.245e-04 7.176e+00
164 -5.635e-04 6.028e-04 1.248e-04 0.000e+00
165 2.326e-05 6.175e-04 4.986e-04 0.000e+00
166 -7.026e-04 -6.698e-04 -3.275e-04 0.000e+00
167 -9.718e-04 4.420e-04 5.760e-04 0.000e+00
168 -4.226e-04 3.890e-04 1.262e-06 0.000e+00
169 2.067e-04 2.252e-04 -9.982e-04 0.000e+00
170 -1.239e-03 7.527e-04 4.296e-04 0.000e+00
171 -7.932e-04 -7.945e-04 3.872e-05 0.000e+00
172 -4.464e-04 -5.591e-04 -1.473e-04 0.000e+00
173 1.162e-04 6.384e-04 2.263e-04 0.000e+00
174 -6.202e-04 -6.504e-04 3.551e-04 0.000e+00
175 -7.455e-04 -1.593e-04 -2.838e-04 0.000e+00
176 -1.089e-03 -7.135e-04 2.057e-04 0.000e+00
177 -7.119e-04 -6.140e-04 2.810e-04 0.000e+00
178 -5.536e-04 0.000e+00 5.172e-04 0.000e+00
179 -3.753e-05 -7.930e-04 7.468e-04 0.000e+00
180 -8.376e-04 3.189e-04 3.695e-04 0.000e+00
181 4.725e-04 -7.216e-05 1.075e-03 0.000e+00
182 8.648e-05 5.645e-04 -2.286e-04 0.000e+00
183 -3.387e-04 2.279e-04 -1.064e-04 0.000e+00
184 -7.343e-04 -7.695e-04 -1.419e-03 0.000e+00
185 -3.509e-04 7.365e-04 -1.723e-04 0.000e+00
186 -6.407e-04 7.351e-05 -1.832e-04 0.000e+00
187 7.150e-04 -3.594e-04 -8.979e-04 0.000e+00
188 -4.130e-04 -8.264e-04 -1.157e-03 0.000e+00
189 -6.531e-04 -9.037e-04 3.360e-06 0.000e+00
190 3.287e-04 -9.017e-04 -1.850e-04 0.000e+00
191 -1.432e-03 5.838e-04 7.695e-04 0.000e+00
192 -2.839e-05 -8.240e-04 3.523e-04 0.000e+00
193 3.218e-04 4.732e-04 -6.854e-04 0.000e+00
194 -6.669e-04 -8.610e-04 6.235e-04 0.000e+00
195 5.822e-04 -5.837e-04 -4.495e-04 0.000e+00
196 -1.027e-03 -6.422e-04 -7.820e-05 0.000e+00
197 4.669e-04 -5.353e-04 5.147e-05 0.000e+00
198 -4.464e-04 -8.459e-04 -2.829e-04 0.000e+00
199 2.758e-04 1.087e-03 -7.181e-04 1.574e+01
200 -1.240e-04 1.223e-03 -1.930e-04 1.249e+02
201 5.302e-05 -6.164e-04 -1.589e-04 0.000e+00
202 4.002e-05 4.091e-04 -1.028e-03 0.000e+00
203 -2.193e-05 5.384e-04 -1.709e-05 0.000e+00
204 2.623e-04 -8.810e-04 1.526e-04 0.000e+00
205 2.446e-04 -1.138e-05 -1.164e-03 0.000e+00
206 1.571e-04 -8.482e-04 -2.675e-04 0.000e+00
207 6.421e-05 -8.402e-04 -3.682e-04 0.000e+00
208 -3.721e-04 7.876e-04 9.300e-04 0.000e+00
209 3.102e-04 -9.092e-04 1.188e-03 0.000e+00
210 3.485e-04 -6.022e-05 -1.315e-05 0.000e+00
211 2.548e-04 2.840e-04 -9.836e-05 0.000e+00
212 -1.224e-04 2.283e-04 2.849e-05 0.000e+00
213 2.204e-04 -8.367e-04 -2.564e-04 0.000e+00
214 7.346e-05 -8.306e-04 -4.862e-04 0.000e+00
215 -3.749e-04 1.302e-04 1.454e-06 0.000e+00
216 8.563e-04 3.612e-04 -2.185e-04 0.000e+00
217 4.203e-04 1.056e-05 -2.529e-04 0.000e+00
218 4.642e-04 -8.968e-04 -3.430e-04 0.000e+00
219 -3.920e-04 1.959e-04 8.697e-05 0.000e+00
220 4.034e-04 -2.320e-04 -1.862e-04 0.000e+00
221 6.812e-04 9.932e-05 -2.766e-05 0.000e+00
222 3.821e-05 -3.086e-05 -2.000e-06 0.000e+00
223 -1.531e-04 3.420e-04 -1.874e-04 0.000e+00
224 1.490e-03 -7.215e-04 -5.556e-04 0.000e+00
225 3.091e-04 -7.396e-04 -4.832e-04 0.000e+00
226 8.450e-04 6.066e-04 -1.110e-04 0.000e+00
227 1.538e-03 -8.723e-04 -5.731e-04 0.000e+00
228 3.128e-04 -4.928e-04 -1.056e-03 0.000e+00
229 -3.416e-04 8.799e-05 7.474e-04 0.000e+00
230 1.081e-03 -8.803e-04 8.506e-05 0.000e+00
231 -6.082e-04 -7.841e-04 3.016e-05 0.000e+00
232 8.572e-04 1.088e-03 6.683e-04 7.057e+01
233 4.805e-04 -9.038e-04 3.811e-05 0.000e+00
234 5.160e-04 9.748e-05 2.846e-04 0.000e+00
235 -5.454e-04 -6.962e-04 4.217e-04 0.000e+00
236 3.134e-04 -5.616e-05 5.010e-04 0.000e+00
237 1.205e-03 -8.693e-04 -7.763e-05 0.000e+00
238 3.562e-04 -7.112e-04 9.596e-05 0.000e+00
239 5.774e-04 -8.900e-04 1.872e-04 0.000e+00
240 1.051e-03 6.788e-04 7.459e-04 0.000e+00
241 6.684e-04 -8.273e-04 -6.554e-05 0.000e+00
242 6.743e-04 1.779e-04 -1.379e-05 0.000e+00
243 1.355e-03 -6.811e-04 -2.347e-04 0.000e+00
244 6.720e-04 -6.217e-04 -3.345e-04 0.000e+00
245 5.803e-04 3.402e-04 5.289e-05 0.000e+00
246 6.920e-04 5.760e-04 -3.557e-04 0.000e+00
247 1.297e-03 4.143e-04 1.123e-04 0.000e+00
248 2.299e-03 -8.335e-04 -6.478e-04 0.000e+00
249 1.442e-03 -5.961e-04 2.528e-04 0.000e+00
250 1.460e-03 3.078e-04 -8.575e-04 0.000e+00
251 5.934e-04 -5.864e-04 8.572e-04 0.000e+00
252 8.772e-04 -6.766e-04 4.908e-04 0.000e+00
253 7.039e-04 1.424e-04 -2.280e-04 0.000e+00
254 7.539e-04 2.479e-04 5.104e-04 0.000e+00
255 1.259e-03 1.081e-03 -2.120e-05 -8.252e+00
256 1.177e-03 -8.913e-04 -6.058e-04 0.000e+00
257 1.236e-03 2.935e-04 -7.920e-04 0.000e+00
258 1.355e-03 -1.509e-04 9.333e-04 0.000e+00
259 2.321e-03 -4.188e-04 -6.961e-04 0.000e+00
260 6.323e-04 -8.907e-04 -3.256e-04 0.000e+00
261 1.451e-03 8.284e-04 3.368e-04 0.000e+00
262 9.407e-04 -6.205e-04 -1.316e-04 0.000e+00
263 1.211e-03 7.107e-04 3.205e-04 0.000e+00
264 1.549e-03 3.202e-05 -1.992e-04 0.000e+00
265 1.343e-03 6.322e-04 8.413e-04 0.000e+00
266 1.053e-03 1.458e-05 2.690e-04 0.000e+00
267 1.495e-03 1.055e-03 1.125e-03 5.815e+00
268 1.225e-03 1.098e-03 3.860e-04 -3.750e+00
269 1.332e-03 -8.902e-04 -3.340e-04 0.000e+00
270 3.212e-03 4.784e-04 -5.345e-04 0.000e+00
271 3.376e-03 2.064e-03 8.820e-04 1.272e+01
272 6.978e-03 -6.665e-04 -7.506e-05 0.000e+00
273 1.646e-02 8.704e-04 2.640e-04 0.000e+00
274 4.059e-02 3.958e-03 1.827e-03 1.138e+02
275 8.952e-02 2.056e-02 4.573e-03 1.258e+02
276 1.526e-01 6.156e-02 4.454e-03 1.274e+02
277 1.856e-01 8.599e-02 4.364e-03 1.315e+02
278 2.415e-01 8.775e-02 7.224e-03 -4.476e+01
279 4.377e-01 1.063e-01 3.582e-02 -4.056e+01
280 7.706e-01 1.904e-01 5.715e-02 -4.329e+01
281 1.000e+00 4.351e-01 -8.440e-03 -3.070e+01
282 8.522e-01 5.824e-01 -4.360e-02 -1.730e+01
283 6.350e-01 5.095e-01 2.229e-02 -3.554e+00
284 4.715e-01 3.896e-01 5.673e-02 8.567e+00
285 4.034e-01 3.293e-01 6.700e-02 2.195e+01
286 4.002e-01 3.247e-01 7.482e-02 3.521e+01
287 4.141e-01 3.213e-01 5.913e-02 4.865e+01
288 3.838e-01 2.591e-01 2.728e-02 5.787e+01
289 2.649e-01 1.601e-01 1.128e-02 6.327e+01
290 1.687e-01 8.108e-02 7.986e-03 6.873e+01
291 1.176e-01 3.634e-02 3.788e-03 7.762e+01
292 9.292e-02 9.148e-03 2.756e-03 8.307e+01
293 5.916e-02 7.937e-03 2.178e-03 -6.439e+00
294 2.599e-02 6.455e-03 1.244e-03 -8.424e-01
295 8.375e-03 2.276e-03 -4.346e-04 6.111e+00
296 3.387e-03 1.103e-03 7.879e-04 1.050e+01
297 3.162e-03 -8.983e-04 -1.975e-05 0.000e+00
298 2.462e-03 9.988e-04 -4.024e-05 7.152e+00
299 1.803e-03 -3.215e-05 1.042e-03 0.000e+00
300 1.702e-03 1.814e-04 1.691e-04 0.000e+00
301 1.431e-03 2.554e-04 3.415e-04 0.000e+00
302 8.633e-04 -8.592e-04 1.125e-03 0.000e+00
303 1.402e-03 -7.838e-04 2.404e-04 0.000e+00
304 9.353e-04 -7.803e-04 4.232e-04 0.000e+00
305 9.830e-04 -2.767e-05 -4.278e-04 0.000e+00
306 1.028e-03 4.073e-05 -6.884e-04 0.000e+00
307 1.918e-03 -6.771e-04 -1.520e-03 0.000e+00
308 1.265e-03 8.394e-05 1.639e-04 0.000e+00
309 1.989e-04 6.771e-04 3.371e-04 0.000e+00
310 5.927e-04 1.086e-03 -2.365e-04 -1.402e+01
311 6.004e-04 7.041e-04 -1.073e-05 0.000e+00
312 1.297e-03 1.130e-03 3.281e-05 -1.571e+01
313 1.139e-03 4.624e-04 5.048e-04 0.000e+00
314 5.992e-04 4.246e-04 -2.361e-04 0.000e+00
315 3.816e-04 7.699e-04 -1.042e-03 0.000e+00
316 1.148e-03 9.532e-04 2.497e-06 5.068e+00
317 9.280e-05 -9.789e-05 2.355e-05 0.000e+00
318 5.115e-04 8.111e-04 -1.534e-04 0.000e+00
319 4.751e-04 3.688e-04 -3.522e-04 0.000e+00
320 4.603e-04 -5.441e-04 2.280e-04 0.000e+00
321 -5.021e-04 -5.627e-04 3.253e-04 0.000e+00
322 1.148e-03 -1.175e-04 -1.737e-04 0.000e+00
323 7.703e-04 -5.867e-04 -1.003e-04 0.000e+00
324 1.677e-03 -8.141e-04 -4.208e-04 0.000e+00
325 -1.605e-04 -8.486e-04 -4.749e-04 0.000e+00
326 1.314e-03 2.796e-04 2.445e-04 0.000e+00
327 3.376e-04 2.144e-04 -7.141e-05 0.000e+00
328 1.649e-04 -1.588e-04 -1.046e-03 0.000e+00
329 7.817e-04 1.416e-04 -3.285e-04 0.000e+00
330 3.981e-04 1.636e-04 -5.974e-04 0.000e+00
331 3.437e-04 -5.301e-04 8.306e-05 0.000e+00
332 2.877e-04 3.201e-04 -6.899e-04 0.000e+00
333 1.269e-03 -4.111e-04 -1.380e-04 0.000e+00
334 1.741e-04 8.673e-04 -1.075e-03 0.000e+00
335 -3.101e-04 4.146e-04 6.544e-04 0.000e+00
336 4.903e-04 2.446e-04 2.920e-04 0.000e+00
337 6.683e-04 -8.482e-04 -7.542e-04 0.000e+00
338 5.716e-04 7.254e-04 3.122e-04 0.000e+00
339 2.098e-04 -6.878e-04 7.845e-05 0.000e+00
340 1.123e-04 -1.217e-04 2.703e-04 0.000e+00
341 7.192e-04 2.774e-04 -7.565e-04 0.000e+00
342 4.053e-04 5.931e-04 9.026e-05 0.000e+00
343 5.394e-04 -7.325e-04 -3.624e-04 0.000e+00
344 -5.011e-05 -4.919e-05 -1.033e-03 0.000e+00
345 -2.485e-04 3.512e-04 -1.409e-03 0.000e+00
346 -4.149e-04 9.017e-05 -1.217e-04 0.000e+00
347 -7.607e-04 -9.073e-04 -4.255e-05 0.000e+00
348 -1.987e-04 -8.610e-04 -3.879e-04 0.000e+00
349 4.113e-04 -8.213e-04 -1.140e-03 0.000e+00
350 -4.862e-04 -8.917e-04 -9.550e-04 0.000e+00
351 1.765e-04 2.493e-04 -1.122e-03 0.000e+00
352 -4.689e-04 2.234e-04 7.532e-06 0.000e+00
353 5.180e-04 1.263e-03 -7.663e-04 9.656e+01
354 7.761e-04 -9.541e-05 3.483e-05 0.000e+00
355 -4.812e-04 5.716e-04 -5.277e-04 0.000e+00
356 -3.312e-04 9.321e-04 -1.178e-04 3.626e+01
357 -7.314e-04 5.550e-04 2.009e-04 0.000e+00
358 2.057e-04 -8.739e-04 -4.289e-04 0.000e+00
359 -9.764e-04 -6.625e-04 5.682e-04 0.000e+00
360 -7.733e-04 -5.864e-04 -1.081e-03 0.000e+00
361 1.243e-04 7.672e-05 6.841e-04 0.000e+00
362 1.694e-03 9.340e-04 -1.674e-04 3.244e+01
363 -4.256e-04 6.264e-04 -2.450e-04 0.000e+00
364 1.340e-03 -8.004e-04 9.111e-04 0.000e+00
365 -7.505e-04 -1.200e-04 -3.696e-04 0.000e+00
366 7.596e-04 -6.477e-04 -8.449e-04 0.000e+00
367 2.888e-04 -1.896e-06 7.100e-04 0.000e+00
368 1.394e-03 -8.763e-04 3.605e-04 0.000e+00
369 3.461e-04 3.790e-04 3.043e-04 0.000e+00
370 8.445e-05 2.565e-04 -2.733e-05 0.000e+00
371 4.450e-04 4.019e-04 3.159e-04 0.000e+00
372 -4.110e-04 -4.118e-04 -1.655e-04 0.000e+00
373 -7.152e-04 -8.061e-04 2.982e-04 0.000e+00
374 -2.827e-04 1.025e-04 1.328e-04 0.000e+00
375 8.591e-05 1.390e-04 1.061e-04 0.000e+00
376 5.648e-04 4.122e-04 2.720e-04 0.000e+00
377 7.393e-04 -8.129e-04 2.178e-04 0.000e+00
378 5.347e-04 5.674e-04 3.696e-04 0.000e+00
379 -2.205e-04 8.450e-04 5.719e-04 0.000e+00
380 -1.212e-04 9.862e-04 -2.048e-04 6.469e+01
381 2.676e-04 1.576e-04 1.056e-03 0.000e+00
382 8.772e-04 -8.691e-04 -2.671e-04 0.000e+00
383 -1.300e-04 4.163e-04 -2.495e-04 0.000e+00
384 -4.790e-05 -8.630e-04 -5.214e-04 0.000e+00
385 4.561e-04 5.783e-04 5.065e-04 0.000e+00
386 -1.170e-04 2.009e-04 -2.366e-04 0.000e+00
387 6.408e-05 1.726e-04 -8.950e-04 0.000e+00
388 -2.129e-04 -6.614e-04 -8.321e-04 0.000e+00
389 -1.126e-03 8.144e-04 -2.687e-04 0.000e+00
390 -7.466e-04 -8.335e-04 2.932e-04 0.000e+00
391 2.776e-04 3.675e-04 -5.655e-04 0.000e+00
392 -7.024e-04 6.926e-04 1.450e-03 0.000e+00
393 6.789e-04 1.736e-03 -4.634e-04 1.220e+02
394 6.998e-06 3.954e-04 1.978e-05 0.000e+00
395 -8.667e-04 9.824e-04 -3.482e-05 9.330e+01
396 -8.197e-04 6.218e-04 7.974e-04 0.000e+00
397 2.589e-04 3.497e-04 8.874e-04 0.000e+00
398 -5.224e-05 4.231e-04 -4.312e-04 0.000e+00
399 5.940e-04 1.168e-04 -3.203e-04 0.000e+00
400 8.289e-04 -5.913e-04 2.805e-04 0.000e+00
401 2.089e-04 -5.390e-04 7.195e-04 0.000e+00
402 4.423e-04 5.606e-04 -3.608e-05 0.000e+00
403 -2.737e-04 -1.536e-04 -2.200e-04 0.000e+00
404 2.207e-04 4.852e-04 -4.710e-04 0.000e+00
405 -1.100e-06 1.344e-04 -4.605e-04 0.000e+00
406 5.742e-04 -8.966e-04 4.836e-04 0.000e+00
407 2.036e-04 7.968e-05 -5.103e-04 0.000e+00
408 -5.664e-04 -8.660e-04 9.734e-05 0.000e+00
409 -4.389e-04 2.261e-04 -9.213e-04 0.000e+00
410 -3.040e-04 2.668e-04 -6.842e-04 0.000e+00
411 3.788e-04 1.331e-04 4.209e-05 0.000e+00
412 -5.701e-04 -8.317e-04 5.527e-04 0.000e+00
413 -6.725e-04 -8.073e-04 6.577e-04 0.000e+00
414 -5.169e-04 -9.050e-04 5.343e-04 0.000e+00
415 -3.056e-04 3.600e-04 3.426e-04 0.000e+00
416 -9.283e-04 3.224e-04 -4.907e-04 0.000e+00
417 1.626e-04 4.969e-04 -1.784e-04 0.000e+00
418 -9.637e-05 1.992e-04 -1.521e-04 0.000e+00
419 -4.123e-04 6.832e-04 1.022e-04 0.000e+00
420 -3.787e-04 -9.080e-04 -1.193e-04 0.000e+00
421 1.104e-04 -1.410e-05 -2.463e-04 0.000e+00
422 -7.414e-04 3.930e-04 2.437e-04 0.000e+00
423 2.538e-04 6.406e-04 1.508e-04 0.000e+00
424 4.970e-04 -7.642e-04 4.539e-04 0.000e+00
425 -5.750e-04 -6.973e-04 5.185e-04 0.000e+00
426 3.243e-04 7.795e-04 5.862e-05 0.000e+00
427 7.477e-04 5.725e-04 -3.211e-04 0.000e+00
428 -2.622e-04 -8.720e-04 1.220e-03 0.000e+00
429 1.014e-03 -7.099e-04 -2.298e-05 0.000e+00
430 3.315e-04 -8.887e-04 -5.075e-05 0.000e+00
431 3.712e-04 1.534e-04 -5.187e-06 0.000e+00
432 7.542e-04 -5.278e-04 -6.293e-04 0.000e+00
433 -7.294e-04 3.243e-06 6.524e-04 0.000e+00
434 1.029e-03 -7.025e-04 -3.255e-04 0.000e+00
435 1.116e-04 -9.091e-04 -8.490e-04 0.000e+00
436 8.253e-04 -5.117e-05 -9.435e-04 0.000e+00
437 -3.432e-05 2.211e-04 -1.801e-03 0.000e+00
438 1.751e-04 6.757e-04 3.393e-04 0.000e+00
439 1.267e-03 -8.704e-04 6.519e-04 0.000e+00
440 9.091e-04 -8.913e-04 -1.986e-04 0.000e+00
441 -1.479e-04 -8.768e-04 1.929e-04 0.000e+00
442 5.040e-04 2.309e-04 -1.038e-03 0.000e+00
443 -6.370e-04 9.975e-04 1.615e-03 3.449e+01
444 1.246e-03 5.087e-04 -4.902e-04 0.000e+00
