Bin I L V PA
36 1.121e-02 3.926e-04 -3.977e-02 0.000e+00
37 -2.416e-02 2.472e-03 2.326e-02 0.000e+00
38 -5.776e-02 -4.906e-02 1.812e-02 0.000e+00
39 3.974e-02 4.950e-02 1.650e-02 0.000e+00
40 4.325e-02 9.320e-04 5.534e-03 0.000e+00
41 -2.627e-02 2.596e-03 -3.832e-02 0.000e+00
42 -7.935e-02 -4.702e-02 6.437e-02 0.000e+00
43 -1.220e-02 -5.361e-02 -3.799e-02 0.000e+00
44 6.662e-02 -5.542e-02 -3.727e-02 0.000e+00
45 1.940e-03 -5.745e-02 2.314e-02 0.000e+00
46 5.496e-03 -4.608e-03 8.369e-03 0.000e+00
47 -3.148e-02 -2.090e-02 -1.382e-02 0.000e+00
48 -5.302e-02 9.897e-03 1.293e-02 0.000e+00
49 -4.622e-02 1.101e-02 3.723e-03 0.000e+00
50 -1.588e-02 2.695e-02 -2.033e-03 0.000e+00
51 -4.065e-02 1.492e-02 3.225e-03 0.000e+00
52 -4.832e-03 2.963e-03 -4.660e-02 0.000e+00
53 -6.697e-03 2.138e-02 8.167e-02 0.000e+00
54 -3.517e-04 -1.155e-02 1.845e-02 0.000e+00
55 -5.637e-03 2.024e-03 2.670e-02 0.000e+00
56 1.893e-02 5.488e-03 1.230e-02 0.000e+00
57 5.230e-02 -4.423e-02 -2.869e-02 0.000e+00
58 1.461e-03 4.549e-03 -9.824e-02 0.000e+00
59 1.145e-02 2.598e-02 -4.357e-02 0.000e+00
60 3.756e-02 6.880e-02 6.860e-02 -3.718e+01
61 -8.224e-03 -4.670e-02 2.398e-02 0.000e+00
62 6.699e-02 6.729e-03 -3.870e-02 0.000e+00
63 3.841e-03 1.160e-03 2.109e-03 0.000e+00
64 1.322e-02 -5.250e-02 3.061e-02 0.000e+00
65 -5.875e-02 3.249e-02 6.577e-02 0.000e+00
66 4.315e-02 -5.428e-02 1.787e-02 0.000e+00
67 1.371e-02 4.797e-03 -1.688e-02 0.000e+00
68 2.683e-02 1.151e-02 6.312e-03 0.000e+00
69 5.703e-03 2.083e-02 -3.650e-03 0.000e+00
70 -1.709e-02 1.548e-03 1.895e-02 0.000e+00
71 -1.437e-02 -5.757e-03 -6.410e-02 0.000e+00
72 4.469e-02 -1.168e-03 1.756e-02 0.000e+00
73 6.487e-03 -1.954e-03 -4.878e-02 0.000e+00
74 -7.637e-03 5.464e-03 -5.641e-02 0.000e+00
75 2.606e-02 -4.424e-02 6.984e-03 0.000e+00
76 -2.063e-03 -4.183e-02 -5.549e-02 0.000e+00
77 -2.021e-02 -5.522e-02 3.401e-02 0.000e+00
78 -6.686e-02 -3.560e-02 -2.973e-02 0.000e+00
79 -8.083e-03 2.579e-02 -2.854e-02 0.000e+00
80 -2.103e-02 -4.394e-02 2.062e-02 0.000e+00
81 2.852e-02 -1.301e-02 2.965e-02 0.000e+00
82 -3.914e-03 -3.411e-02 -1.743e-02 0.000e+00
83 2.495e-02 -5.673e-02 -4.516e-02 0.000e+00
84 -2.167e-02 -2.974e-03 4.346e-02 0.000e+00
85 -3.866e-02 -3.840e-02 1.058e-02 0.000e+00
86 -4.630e-02 -5.030e-02 -3.948e-02 0.000e+00
87 6.648e-02 -1.262e-02 1.544e-02 0.000e+00
88 -3.173e-02 -3.943e-02 1.925e-02 0.000e+00
89 5.109e-02 4.633e-02 -5.091e-03 0.000e+00
90 1.229e-02 4.610e-03 -1.998e-02 0.000e+00
91 -6.213e-02 2.541e-02 -4.993e-03 0.000e+00
92 -6.085e-02 4.742e-02 2.737e-02 0.000e+00
93 -2.120e-02 -2.052e-02 6.731e-02 0.000e+00
94 -5.459e-02 -5.501e-02 1.550e-02 0.000e+00
95 -3.529e-02 -6.471e-03 5.334e-02 0.000e+00
96 1.311e-02 3.087e-02 4.554e-03 0.000e+00
97 -1.504e-02 6.986e-03 -3.489e-02 0.000e+00
98 -3.740e-02 8.008e-03 2.074e-02 0.000e+00
99 3.307e-02 -6.654e-03 -3.861e-03 0.000e+00
100 2.948e-02 -4.117e-03 -1.609e-02 0.000e+00
101 3.340e-02 6.009e-03 2.746e-02 0.000e+00
102 3.710e-02 5.065e-02 -6.917e-02 0.000e+00
103 -2.305e-03 3.175e-02 -1.367e-02 0.000e+00
104 7.839e-02 -1.847e-03 -7.260e-05 0.000e+00
105 2.007e-02 -2.741e-03 -4.083e-02 0.000e+00
106 -2.456e-02 6.673e-02 -1.287e-02 8.661e+00
107 2.887e-04 -6.926e-03 2.802e-02 0.000e+00
108 -5.490e-02 -6.911e-03 1.860e-02 0.000e+00
109 -6.087e-02 -5.817e-02 3.952e-02 0.000e+00
110 2.663e-02 9.002e-03 -2.945e-02 0.000e+00
111 5.280e-02 -5.656e-02 1.467e-02 0.000e+00
112 -1.849e-02 3.329e-02 3.050e-02 0.000e+00
113 2.406e-02 -2.977e-02 6.019e-03 0.000e+00
114 7.246e-02 4.403e-02 3.620e-02 0.000e+00
115 1.543e-03 1.218e-02 -6.812e-02 0.000e+00
116 3.133e-02 -5.261e-02 -2.079e-02 0.000e+00
117 -3.628e-03 -3.711e-02 -8.982e-04 0.000e+00
118 -2.871e-02 5.641e-02 1.638e-02 1.012e+02
119 -2.180e-02 -4.751e-02 9.242e-03 0.000e+00
120 -1.045e-02 -4.456e-02 -4.182e-02 0.000e+00
121 -3.284e-02 -6.051e-03 -1.501e-02 0.000e+00
122 3.300e-03 -4.895e-02 6.588e-03 0.000e+00
123 1.769e-02 -1.720e-02 1.322e-02 0.000e+00
124 6.840e-03 2.739e-03 1.420e-04 0.000e+00
125 4.956e-02 1.733e-02 2.344e-02 0.000e+00
126 -1.940e-02 6.168e-03 -6.509e-02 0.000e+00
127 -9.167e-03 5.165e-02 -2.953e-02 0.000e+00
128 -6.468e-03 2.413e-02 -5.105e-03 0.000e+00
129 6.319e-04 2.562e-02 1.287e-02 0.000e+00
130 -3.163e-02 1.036e-03 3.001e-02 0.000e+00
131 6.862e-03 1.223e-02 3.097e-02 0.000e+00
132 -3.015e-02 1.267e-02 -5.250e-03 0.000e+00
133 -6.746e-03 4.013e-02 2.140e-03 0.000e+00
134 3.378e-03 7.644e-02 2.634e-02 7.858e+01
135 2.177e-02 -8.674e-03 -3.476e-02 0.000e+00
136 -1.800e-02 3.371e-03 -3.496e-03 0.000e+00
137 3.668e-02 -5.502e-03 8.933e-03 0.000e+00
138 -2.688e-02 1.635e-02 -1.642e-02 0.000e+00
139 5.374e-02 -7.596e-03 -3.118e-02 0.000e+00
140 -2.234e-02 4.650e-02 -3.874e-03 0.000e+00
141 5.577e-03 -3.020e-02 -4.009e-02 0.000e+00
142 1.126e-02 -4.478e-02 5.616e-02 0.000e+00
143 3.321e-03 -4.292e-03 2.840e-02 0.000e+00
144 3.007e-03 -3.609e-03 -1.594e-02 0.000e+00
145 1.161e-02 3.313e-02 -6.788e-02 0.000e+00
146 1.282e-02 -6.417e-03 -3.462e-03 0.000e+00
147 -1.871e-02 -5.942e-02 -1.886e-02 0.000e+00
148 1.827e-02 -1.221e-03 3.919e-02 0.000e+00
149 -1.980e-02 2.376e-02 1.555e-02 0.000e+00
150 -7.062e-02 -4.631e-02 -4.264e-02 0.000e+00
151 -5.961e-02 8.436e-03 -1.141e-02 0.000e+00
152 -5.911e-02 1.693e-02 -1.480e-02 0.000e+00
153 3.949e-02 -3.174e-02 3.953e-02 0.000e+00
154 1.338e-02 -5.187e-02 3.022e-02 0.000e+00
155 -2.412e-02 -4.208e-02 -2.357e-02 0.000e+00
156 -5.757e-03 -5.730e-02 4.644e-02 0.000e+00
157 -2.535e-02 5.274e-02 -4.389e-02 0.000e+00
158 -2.077e-02 -4.973e-02 -2.805e-02 0.000e+00
159 -5.107e-03 1.003e-02 -6.007e-03 0.000e+00
160 -2.731e-02 -2.142e-03 -4.860e-03 0.000e+00
161 -4.317e-03 -5.424e-02 4.992e-02 0.000e+00
162 -2.499e-02 2.901e-02 -1.181e-04 0.000e+00
163 2.612e-04 -2.723e-03 -1.017e-02 0.000e+00
164 5.217e-02 -5.641e-02 3.065e-02 0.000e+00
165 4.034e-02 -5.451e-02 6.208e-02 0.000e+00
166 -1.111e-02 7.346e-02 3.631e-02 1.039e+01
167 4.464e-02 -5.566e-02 -6.443e-03 0.000e+00
168 3.369e-02 8.298e-03 7.220e-03 0.000e+00
169 7.744e-02 1.068e-02 2.268e-02 0.000e+00
170 6.453e-03 5.290e-02 3.038e-02 0.000e+00
171 1.765e-02 7.231e-03 -3.112e-02 0.000e+00
172 -9.293e-03 1.616e-02 -1.706e-02 0.000e+00
173 5.677e-02 -4.646e-03 1.227e-02 0.000e+00
174 -6.274e-02 -1.832e-02 -7.284e-04 0.000e+00
175 -3.609e-02 -5.781e-02 -3.484e-02 0.000e+00
176 -3.412e-02 4.572e-02 2.852e-02 0.000e+00
177 -4.843e-02 -5.091e-02 -2.595e-02 0.000e+00
178 1.989e-02 -5.032e-02 -6.262e-02 0.000e+00
179 2.179e-02 2.949e-02 -2.337e-02 0.000e+00
180 -2.612e-04 -1.954e-02 3.172e-02 0.000e+00
181 -4.847e-02 -5.129e-02 -8.436e-02 0.000e+00
182 -3.842e-03 -5.357e-02 -1.241e-02 0.000e+00
183 7.002e-02 -3.217e-02 3.372e-02 0.000e+00
184 3.610e-02 -5.621e-02 -1.821e-02 0.000e+00
185 1.717e-02 1.470e-02 7.983e-02 0.000e+00
186 4.683e-03 4.005e-02 -4.444e-03 0.000e+00
187 1.207e-02 1.520e-02 -3.855e-02 0.000e+00
188 -3.206e-02 3.377e-02 -4.464e-02 0.000e+00
189 -1.584e-02 7.750e-03 1.476e-02 0.000e+00
190 -5.240e-02 -2.086e-02 7.981e-03 0.000e+00
191 -3.411e-03 4.529e-02 -3.513e-02 0.000e+00
192 -6.384e-02 -5.085e-02 -6.718e-03 0.000e+00
193 1.420e-02 3.250e-02 -4.767e-02 0.000e+00
194 -5.371e-02 2.358e-02 -1.707e-02 0.000e+00
195 1.551e-02 -7.909e-05 6.368e-02 0.000e+00
196 2.867e-02 -5.138e-02 -6.533e-02 0.000e+00
197 3.278e-02 1.222e-02 -3.952e-02 0.000e+00
198 6.277e-02 7.381e-02 1.631e-02 2.123e+01
199 -3.263e-02 2.683e-02 5.585e-02 0.000e+00
200 -1.996e-02 -4.525e-02 3.783e-02 0.000e+00
201 5.312e-02 -5.690e-02 5.537e-02 0.000e+00
202 1.651e-02 -3.350e-03 1.134e-02 0.000e+00
203 -9.280e-03 -5.928e-02 1.832e-02 0.000e+00
204 2.233e-03 4.900e-02 -1.898e-02 0.000e+00
205 1.048e-02 -5.062e-02 -2.005e-03 0.000e+00
206 6.259e-02 3.038e-03 -4.758e-02 0.000e+00
207 1.498e-02 5.373e-02 1.753e-02 0.000e+00
208 -5.590e-02 7.881e-03 4.638e-02 0.000e+00
209 2.163e-02 4.545e-02 -1.692e-02 0.000e+00
210 -2.782e-03 -5.903e-02 -2.145e-02 0.000e+00
211 -2.466e-03 1.010e-02 -2.863e-02 0.000e+00
212 -3.395e-02 1.404e-02 2.515e-02 0.000e+00
213 -5.047e-02 3.962e-03 2.957e-02 0.000e+00
214 -3.111e-02 -5.022e-02 6.010e-02 0.000e+00
215 3.483e-02 3.202e-02 7.659e-03 0.000e+00
216 1.257e-02 -5.478e-02 -2.636e-02 0.000e+00
217 -8.348e-02 -4.220e-02 3.306e-03 0.000e+00
218 -3.276e-04 -3.784e-02 -3.246e-02 0.000e+00
219 -1.316e-02 2.514e-02 -5.894e-03 0.000e+00
220 -9.821e-02 1.270e-02 -8.852e-07 0.000e+00
221 1.230e-02 5.382e-03 -4.301e-03 0.000e+00
222 6.893e-02 1.703e-02 -3.858e-02 0.000e+00
223 1.425e-02 -5.573e-02 -7.492e-02 0.000e+00
224 -4.139e-02 1.269e-02 -2.813e-02 0.000e+00
225 -1.876e-02 6.318e-03 -8.503e-04 0.000e+00
226 2.522e-02 -4.693e-02 1.005e-02 0.000e+00
227 2.117e-02 2.413e-03 2.275e-02 0.000e+00
228 2.718e-02 1.907e-02 1.121e-02 0.000e+00
229 -1.770e-02 2.783e-02 1.364e-02 0.000e+00
230 5.751e-02 -4.767e-02 5.184e-02 0.000e+00
231 -2.443e-02 -4.759e-02 -6.533e-02 0.000e+00
232 8.684e-02 2.663e-02 1.973e-02 0.000e+00
233 1.544e-02 2.911e-02 1.625e-02 0.000e+00
234 -6.429e-02 2.578e-02 -3.327e-02 0.000e+00
235 -1.070e-02 -3.095e-02 -1.474e-02 0.000e+00
236 -7.432e-03 3.241e-02 -2.379e-02 0.000e+00
237 -5.582e-02 1.303e-02 4.137e-03 0.000e+00
238 3.677e-02 -3.843e-02 1.791e-02 0.000e+00
239 -3.603e-02 8.014e-03 6.048e-02 0.000e+00
240 4.341e-02 2.573e-02 5.045e-02 0.000e+00
241 -3.439e-02 2.450e-02 3.755e-02 0.000e+00
242 2.901e-02 6.904e-03 5.198e-02 0.000e+00
243 6.105e-04 2.196e-02 -3.377e-02 0.000e+00
244 8.180e-03 2.185e-02 -6.680e-02 0.000e+00
245 -3.616e-02 -4.291e-02 -4.210e-02 0.000e+00
246 6.789e-03 -2.900e-02 -4.431e-02 0.000e+00
247 1.215e-02 3.270e-02 -6.050e-03 0.000e+00
248 -2.659e-02 1.836e-03 2.092e-02 0.000e+00
249 2.422e-02 -4.546e-02 -1.892e-02 0.000e+00
250 6.714e-03 1.445e-02 -8.974e-03 0.000e+00
251 -3.290e-02 -5.814e-02 2.351e-02 0.000e+00
252 -3.355e-02 1.238e-02 4.438e-02 0.000e+00
253 -4.393e-02 3.936e-02 -3.779e-02 0.000e+00
254 5.223e-02 6.075e-03 -3.076e-02 0.000e+00
255 5.746e-02 -4.076e-02 4.194e-02 0.000e+00
256 1.061e-02 -1.508e-03 -2.286e-02 0.000e+00
257 -5.006e-02 -4.962e-02 2.019e-02 0.000e+00
258 6.279e-02 9.883e-03 -4.261e-02 0.000e+00
259 -1.623e-02 2.100e-02 2.467e-02 0.000e+00
260 1.179e-02 2.430e-03 3.407e-02 0.000e+00
261 -1.083e-02 -4.530e-02 2.692e-02 0.000e+00
262 -5.773e-02 4.699e-02 -4.222e-02 0.000e+00
263 1.254e-01 1.988e-02 -5.269e-02 0.000e+00
264 1.502e-01 5.140e-02 -1.077e-04 0.000e+00
265 2.643e-01 5.474e-02 -5.384e-02 0.000e+00
266 5.364e-01 6.744e-02 -6.728e-02 3.135e+01
267 9.898e-01 1.908e-01 1.412e-02 6.715e+01
268 1.000e+00 2.763e-01 4.892e-02 1.064e+02
269 6.219e-01 5.675e-02 5.268e-02 -4.366e+01
270 3.349e-01 -5.372e-02 -1.973e-02 0.000e+00
271 2.067e-01 7.128e-02 -3.204e-02 -3.361e+01
272 2.493e-01 7.129e-02 -7.032e-02 1.330e+02
273 1.763e-01 3.386e-02 -1.489e-02 0.000e+00
274 2.332e-01 2.389e-02 4.058e-02 0.000e+00
275 2.003e-01 5.102e-02 2.550e-02 0.000e+00
276 2.621e-01 4.359e-02 -1.527e-03 0.000e+00
277 3.982e-01 -3.890e-02 1.379e-02 0.000e+00
278 4.546e-01 4.669e-02 -5.153e-03 0.000e+00
279 6.112e-01 1.069e-01 2.829e-02 -1.133e+01
280 5.461e-01 1.725e-01 -2.866e-02 1.349e+01
281 3.302e-01 4.569e-02 -7.982e-02 0.000e+00
282 7.257e-02 1.625e-02 -5.779e-02 0.000e+00
283 7.217e-03 -5.873e-02 -3.827e-02 0.000e+00
284 -7.671e-02 2.519e-02 -2.625e-02 0.000e+00
285 -2.134e-02 2.845e-02 -2.545e-02 0.000e+00
286 -1.365e-02 -5.490e-02 -3.209e-02 0.000e+00
287 -6.399e-02 -1.420e-02 -3.135e-03 0.000e+00
288 8.312e-03 -5.674e-02 7.190e-03 0.000e+00
289 7.072e-03 -5.115e-02 -3.713e-02 0.000e+00
290 -3.315e-02 -1.670e-03 1.362e-02 0.000e+00
291 6.784e-02 -4.567e-03 -5.242e-02 0.000e+00
292 -5.947e-03 2.510e-02 -3.327e-02 0.000e+00
293 3.856e-02 -4.358e-02 5.789e-03 0.000e+00
294 4.468e-02 3.127e-02 -3.891e-02 0.000e+00
295 -1.623e-03 2.547e-02 9.950e-04 0.000e+00
296 8.415e-03 3.143e-02 2.038e-02 0.000e+00
297 9.684e-03 -7.538e-03 4.917e-02 0.000e+00
298 8.679e-02 -5.329e-03 3.735e-02 0.000e+00
299 -3.021e-02 -3.586e-02 3.287e-02 0.000e+00
300 -1.034e-02 6.973e-02 4.586e-03 1.517e+01
301 -1.854e-02 1.690e-02 -8.388e-02 0.000e+00
302 -1.462e-02 2.184e-02 3.594e-02 0.000e+00
303 -2.559e-02 9.266e-02 3.514e-02 2.673e+00
304 -3.299e-02 2.889e-02 -1.264e-03 0.000e+00
305 -4.168e-02 -1.382e-02 4.001e-02 0.000e+00
306 -1.388e-02 -4.782e-03 -6.833e-03 0.000e+00
307 -8.518e-02 -5.684e-02 8.020e-03 0.000e+00
308 -2.384e-02 3.194e-02 2.764e-02 0.000e+00
309 -3.151e-02 4.948e-02 5.517e-02 0.000e+00
310 2.610e-02 -5.903e-02 -6.829e-02 0.000e+00
311 9.187e-03 -5.525e-02 2.267e-02 0.000e+00
312 4.265e-02 -3.483e-02 -3.753e-02 0.000e+00
313 -2.914e-02 -4.754e-03 5.436e-03 0.000e+00
314 1.319e-02 -9.923e-03 -3.180e-03 0.000e+00
315 6.188e-03 -4.421e-02 2.217e-02 0.000e+00
316 9.318e-03 1.954e-02 -1.504e-02 0.000e+00
317 -5.352e-02 -5.325e-02 -1.187e-02 0.000e+00
318 7.061e-03 3.965e-02 3.863e-02 0.000e+00
319 -3.367e-02 -8.753e-03 -1.742e-03 0.000e+00
320 -5.706e-03 1.202e-02 1.420e-02 0.000e+00
321 -4.843e-02 4.607e-02 3.218e-02 0.000e+00
322 2.807e-02 3.135e-02 -7.137e-03 0.000e+00
323 2.666e-02 -4.778e-02 3.951e-03 0.000e+00
324 4.259e-02 8.380e-03 -6.142e-02 0.000e+00
325 3.322e-02 1.640e-02 1.926e-02 0.000e+00
326 5.562e-02 1.781e-03 6.389e-03 0.000e+00
327 -4.655e-04 1.013e-02 -4.542e-02 0.000e+00
328 3.861e-02 -4.773e-02 8.287e-03 0.000e+00
329 1.678e-02 1.759e-02 1.274e-03 0.000e+00
330 -3.674e-02 -5.607e-02 -2.019e-02 0.000e+00
331 5.775e-02 -5.917e-02 1.566e-02 0.000e+00
332 1.343e-02 -4.189e-02 -7.394e-02 0.000e+00
333 2.410e-03 8.456e-03 -3.105e-02 0.000e+00
334 -1.320e-02 -2.797e-03 3.468e-03 0.000e+00
335 -5.413e-02 1.149e-02 -4.486e-03 0.000e+00
336 5.882e-02 -4.486e-02 6.053e-02 0.000e+00
337 -2.039e-02 -5.794e-02 -4.122e-02 0.000e+00
338 9.306e-03 4.138e-02 5.243e-02 0.000e+00
339 1.300e-02 5.595e-02 -2.168e-02 -1.733e+01
340 -8.519e-03 -4.752e-02 -9.731e-03 0.000e+00
341 8.440e-02 1.536e-02 -4.504e-02 0.000e+00
342 -9.023e-03 3.536e-02 -9.695e-03 0.000e+00
343 -1.140e-03 1.583e-03 3.384e-02 0.000e+00
344 5.051e-02 3.466e-02 -1.375e-02 0.000e+00
345 -2.977e-02 2.347e-02 -1.356e-02 0.000e+00
346 -3.084e-02 3.583e-03 -2.059e-02 0.000e+00
347 -5.892e-02 3.578e-02 -3.981e-02 0.000e+00
348 -2.209e-02 1.467e-02 -5.248e-02 0.000e+00
349 -3.512e-02 -8.082e-04 3.672e-02 0.000e+00
350 2.793e-02 -5.055e-02 3.102e-02 0.000e+00
351 -2.315e-02 3.448e-02 2.750e-03 0.000e+00
352 9.396e-03 3.532e-02 -1.077e-02 0.000e+00
353 -3.213e-02 -3.743e-02 2.572e-02 0.000e+00
354 -2.992e-02 -1.298e-02 -2.045e-03 0.000e+00
355 -5.218e-02 6.062e-02 -1.798e-03 1.124e+02
356 3.178e-02 5.503e-02 3.435e-02 0.000e+00
357 7.521e-03 1.479e-03 1.287e-02 0.000e+00
358 -2.821e-03 -5.639e-02 7.879e-02 0.000e+00
359 -5.156e-02 1.675e-02 -3.524e-02 0.000e+00
360 1.523e-02 -4.199e-02 8.852e-07 0.000e+00
361 5.880e-02 5.563e-02 -1.757e-02 4.029e+01
362 -1.535e-02 2.398e-02 -2.126e-02 0.000e+00
363 -4.392e-02 -5.133e-02 2.465e-02 0.000e+00
364 -3.595e-02 -2.704e-02 4.332e-03 0.000e+00
365 2.689e-02 -1.515e-02 -2.394e-02 0.000e+00
366 -5.114e-02 -5.321e-02 -1.892e-02 0.000e+00
367 2.532e-02 -1.552e-03 2.095e-02 0.000e+00
368 3.904e-02 9.079e-03 5.360e-02 0.000e+00
369 -2.562e-02 -3.946e-02 6.326e-03 0.000e+00
370 -7.157e-02 -5.343e-02 -4.618e-02 0.000e+00
371 1.827e-02 -3.416e-03 2.425e-02 0.000e+00
372 1.704e-02 3.695e-02 4.293e-02 0.000e+00
373 -9.303e-03 -1.044e-02 -2.299e-03 0.000e+00
374 9.206e-03 -1.222e-02 3.250e-02 0.000e+00
375 9.586e-03 -4.556e-02 -2.785e-02 0.000e+00
376 -3.398e-02 2.547e-02 2.765e-02 0.000e+00
377 4.522e-03 -5.110e-02 3.340e-03 0.000e+00
378 -6.812e-02 -4.800e-02 -4.794e-02 0.000e+00
379 3.122e-02 1.030e-03 2.869e-02 0.000e+00
380 4.560e-02 -1.974e-02 -2.990e-02 0.000e+00
381 8.019e-03 -3.372e-02 2.406e-02 0.000e+00
382 5.525e-02 -4.197e-02 -4.466e-02 0.000e+00
383 -3.169e-02 -5.954e-02 2.972e-03 0.000e+00
384 2.953e-02 -2.827e-02 4.100e-03 0.000e+00
385 6.028e-02 -5.431e-02 1.263e-02 0.000e+00
386 2.769e-02 1.818e-02 -3.759e-03 0.000e+00
387 -1.314e-02 2.817e-02 -6.615e-02 0.000e+00
388 3.065e-02 2.739e-03 -1.162e-02 0.000e+00
389 -7.562e-03 1.275e-02 -6.813e-02 0.000e+00
390 7.572e-02 -5.379e-02 -1.975e-02 0.000e+00
391 -3.718e-03 1.778e-02 1.968e-02 0.000e+00
392 5.421e-04 -3.417e-03 -1.095e-02 0.000e+00
393 4.836e-02 -2.870e-02 -4.154e-02 0.000e+00
394 4.998e-02 1.991e-02 2.875e-02 0.000e+00
395 -4.474e-02 -8.729e-03 5.413e-02 0.000e+00
396 -1.351e-02 -5.344e-02 1.327e-02 0.000e+00
397 9.009e-03 7.844e-03 -2.781e-02 0.000e+00
398 -3.587e-02 -1.710e-03 -4.383e-02 0.000e+00
399 1.747e-03 1.269e-02 3.966e-03 0.000e+00
400 -1.580e-02 -4.054e-02 -8.255e-03 0.000e+00
401 -7.728e-03 1.556e-02 -7.349e-02 0.000e+00
402 5.394e-03 4.521e-03 4.305e-02 0.000e+00
403 -1.315e-02 -4.248e-02 3.644e-02 0.000e+00
404 -5.608e-02 -5.845e-02 3.034e-02 0.000e+00
405 -3.044e-02 -4.426e-02 -9.095e-03 0.000e+00
406 -4.640e-02 -4.135e-04 2.667e-02 0.000e+00
407 -3.995e-02 -5.505e-02 3.424e-02 0.000e+00
408 -4.353e-02 1.248e-01 -4.647e-02 5.347e-01
409 -1.074e-02 7.650e-03 2.483e-02 0.000e+00
410 -2.838e-02 6.785e-02 2.707e-02 -2.452e+01
411 -3.319e-02 3.257e-02 2.333e-02 0.000e+00
412 2.454e-03 -4.867e-02 -1.327e-02 0.000e+00
413 -1.150e-02 4.135e-02 2.222e-02 0.000e+00
414 8.976e-02 2.504e-02 1.608e-02 0.000e+00
415 -4.185e-02 4.219e-03 -7.650e-02 0.000e+00
416 -1.128e-02 5.491e-02 2.895e-02 0.000e+00
417 2.357e-02 -4.507e-02 3.059e-03 0.000e+00
418 3.550e-02 -5.277e-02 1.410e-02 0.000e+00
419 -1.150e-02 -5.737e-02 -3.449e-03 0.000e+00
420 -3.965e-02 -5.353e-02 2.454e-02 0.000e+00
421 -1.235e-02 2.108e-02 2.497e-02 0.000e+00
422 6.326e-03 2.117e-02 -9.144e-03 0.000e+00
423 2.417e-02 2.513e-02 -1.531e-02 0.000e+00
424 3.629e-02 -4.598e-02 -3.409e-02 0.000e+00
425 3.654e-02 -4.817e-02 2.797e-03 0.000e+00
426 -9.042e-02 2.264e-02 3.791e-02 0.000e+00
427 7.261e-03 3.302e-02 -9.051e-03 0.000e+00
428 2.449e-02 -5.894e-02 -1.359e-02 0.000e+00
429 1.395e-02 3.390e-02 -2.123e-02 0.000e+00
430 8.955e-02 9.760e-04 1.679e-02 0.000e+00
431 -8.544e-03 1.620e-02 -1.410e-02 0.000e+00
432 5.379e-02 -5.436e-02 -1.617e-03 0.000e+00
433 6.465e-02 1.864e-02 -3.401e-02 0.000e+00
434 -1.854e-02 2.360e-03 -3.786e-02 0.000e+00
435 -2.449e-02 -2.049e-02 -4.527e-03 0.000e+00
436 2.204e-03 -4.693e-02 -5.434e-02 0.000e+00
437 1.124e-02 2.597e-02 3.675e-02 0.000e+00
438 3.865e-02 7.759e-03 3.844e-02 0.000e+00
439 -4.996e-02 -5.662e-02 -6.451e-02 0.000e+00
440 6.004e-02 3.825e-03 8.969e-03 0.000e+00
441 -3.782e-02 1.528e-02 6.398e-02 0.000e+00
442 -5.640e-02 -5.472e-02 -2.553e-02 0.000e+00
443 -3.399e-02 -4.036e-02 1.901e-02 0.000e+00
