Bin I L V PA
106 7.599e-03 2.050e-03 -3.226e-03 0.000e+00
107 1.396e-02 -2.231e-03 -1.286e-02 0.000e+00
108 1.068e-02 -1.284e-03 2.475e-03 0.000e+00
109 8.228e-03 -5.797e-03 8.186e-04 0.000e+00
110 1.500e-02 1.132e-02 2.149e-03 -2.256e+01
111 6.793e-03 1.152e-02 1.611e-03 3.277e+00
112 1.015e-02 6.874e-03 4.745e-03 0.000e+00
113 1.939e-02 -1.036e-03 -1.305e-03 0.000e+00
114 1.185e-02 -4.243e-03 -1.132e-03 0.000e+00
115 3.791e-03 -4.460e-03 9.515e-04 0.000e+00
116 2.601e-02 1.467e-02 -1.045e-02 -1.024e+01
117 7.379e-03 1.706e-02 1.019e-02 -2.615e+01
118 1.645e-02 1.244e-02 1.384e-02 -4.485e+00
119 2.274e-02 1.682e-02 1.247e-03 -6.299e+00
120 1.664e-02 1.585e-02 2.538e-03 -3.334e+01
121 1.174e-02 -5.481e-03 -8.883e-03 0.000e+00
122 1.725e-02 2.098e-02 -1.395e-03 -1.416e+01
123 2.763e-02 1.953e-02 1.027e-03 -2.793e+01
124 2.684e-02 2.332e-02 -2.108e-03 -8.453e+00
125 2.358e-02 2.364e-02 -9.068e-03 -2.072e+01
126 1.948e-02 1.898e-02 3.569e-05 -7.566e+00
127 1.689e-02 2.238e-02 4.162e-03 5.801e+00
128 3.848e-02 1.840e-02 -2.749e-03 -2.181e+01
129 2.122e-02 1.196e-02 -6.011e-03 -1.335e+01
130 2.948e-02 2.195e-02 -8.075e-03 -2.762e+01
131 2.764e-02 4.353e-02 -1.923e-03 -2.526e+01
132 1.956e-02 1.615e-02 3.182e-03 -8.904e+00
133 1.685e-02 1.094e-02 5.018e-03 0.000e+00
134 2.761e-02 2.054e-02 -1.027e-03 -3.203e+01
135 2.562e-02 1.771e-02 4.318e-03 -1.749e+01
136 3.634e-02 1.602e-02 6.101e-03 -2.504e+01
137 3.827e-02 6.074e-03 -5.531e-03 0.000e+00
138 2.216e-02 2.711e-02 -4.683e-04 -1.665e+01
139 3.250e-02 7.144e-03 3.238e-03 0.000e+00
140 2.697e-02 1.115e-02 1.618e-03 -2.821e+01
141 3.542e-02 2.753e-02 -2.738e-03 -3.745e+01
142 4.062e-02 2.257e-02 3.618e-04 -2.832e+01
143 4.568e-02 2.022e-02 -5.833e-04 -3.416e+01
144 3.603e-02 1.401e-02 -9.203e-03 -1.559e+01
145 4.250e-02 2.432e-02 -3.729e-03 -1.987e+01
146 5.455e-02 2.376e-02 -9.846e-03 -4.178e+01
147 5.542e-02 1.564e-02 -2.924e-03 -3.788e+01
148 5.744e-02 1.902e-02 -1.045e-02 -2.498e+01
149 5.055e-02 1.280e-02 -4.006e-03 1.324e+02
150 5.583e-02 2.167e-02 -3.849e-03 -3.624e+01
151 7.450e-02 1.800e-02 7.214e-03 -2.889e+01
152 6.879e-02 9.426e-03 -4.761e-03 0.000e+00
153 6.196e-02 2.172e-02 7.566e-03 -3.574e+01
154 6.438e-02 1.652e-02 9.277e-04 -2.555e+01
155 7.307e-02 1.976e-02 8.277e-03 -4.321e+01
156 6.699e-02 1.448e-02 1.093e-03 1.285e+02
157 6.503e-02 2.519e-02 8.832e-03 -1.583e+01
158 6.504e-02 9.345e-03 3.409e-03 0.000e+00
159 6.936e-02 1.624e-02 1.492e-03 -2.705e+01
160 6.535e-02 2.161e-02 -4.248e-03 -4.125e+01
161 7.056e-02 1.732e-02 -7.611e-03 1.339e+02
162 8.949e-02 2.972e-02 3.414e-03 1.266e+02
163 7.229e-02 1.456e-02 -1.022e-02 1.335e+02
164 7.838e-02 1.883e-02 3.503e-04 1.258e+02
165 7.420e-02 2.001e-02 -3.863e-03 -2.605e+01
166 7.275e-02 2.308e-02 -1.402e-02 1.326e+02
167 8.537e-02 2.320e-02 5.235e-03 1.328e+02
168 7.305e-02 1.868e-02 -4.525e-03 -3.659e+01
169 6.449e-02 1.955e-02 -9.845e-03 1.280e+02
170 7.880e-02 2.007e-02 -6.227e-03 -4.059e+01
171 6.823e-02 1.693e-02 -3.484e-03 -2.527e+01
172 6.267e-02 2.088e-02 5.409e-04 -2.927e+01
173 7.400e-02 2.907e-02 -3.376e-03 -3.121e+01
174 7.195e-02 2.426e-02 -2.283e-03 -2.379e+01
175 7.419e-02 1.567e-02 5.724e-03 1.315e+02
176 7.036e-02 2.049e-02 -1.573e-03 -3.390e+01
177 7.918e-02 2.184e-02 -8.071e-03 -3.904e+01
178 7.308e-02 2.451e-02 -4.998e-04 -4.013e+01
179 7.407e-02 3.900e-03 7.896e-04 0.000e+00
180 7.355e-02 1.357e-02 -1.764e-02 -4.254e+01
181 7.530e-02 -2.774e-03 4.389e-05 0.000e+00
182 7.086e-02 1.165e-02 3.401e-03 -2.756e+01
183 6.899e-02 2.016e-02 1.146e-03 -3.172e+01
184 7.120e-02 1.751e-02 -2.506e-05 -4.289e+01
185 7.736e-02 3.044e-02 -4.614e-03 -4.423e+01
186 7.589e-02 -1.134e-03 -1.224e-03 0.000e+00
187 7.390e-02 1.736e-02 -7.006e-03 1.332e+02
188 7.377e-02 3.538e-02 3.217e-03 -2.960e+01
189 7.854e-02 1.411e-02 1.527e-02 -3.155e+01
190 8.730e-02 6.261e-03 -1.142e-02 0.000e+00
191 8.019e-02 2.746e-02 -5.889e-03 -3.122e+01
192 8.313e-02 2.178e-02 -7.144e-03 -3.253e+01
193 7.732e-02 2.668e-02 -1.390e-02 -2.304e+01
194 8.153e-02 -4.826e-03 3.252e-03 0.000e+00
195 7.738e-02 9.801e-03 -3.260e-03 0.000e+00
196 8.520e-02 2.091e-02 1.697e-03 -3.651e+01
197 8.815e-02 1.401e-02 -6.250e-03 -2.747e+01
198 9.231e-02 -3.319e-03 -5.760e-03 0.000e+00
199 7.817e-02 1.147e-02 -9.224e-03 1.255e+02
200 8.912e-02 1.308e-02 -2.647e-03 1.633e+01
201 9.560e-02 1.213e-02 -2.444e-03 8.873e+01
202 9.639e-02 4.955e-04 2.205e-03 0.000e+00
203 9.335e-02 1.729e-02 -9.157e-03 4.263e+01
204 9.844e-02 -4.042e-03 -2.717e-03 0.000e+00
205 9.506e-02 -5.466e-03 -7.870e-04 0.000e+00
206 1.035e-01 6.281e-03 -1.764e-03 0.000e+00
207 1.259e-01 4.419e-03 -3.858e-03 0.000e+00
208 1.224e-01 1.360e-02 -8.361e-04 3.510e+01
209 1.210e-01 1.012e-02 -3.014e-03 0.000e+00
210 1.288e-01 2.750e-02 1.034e-03 5.407e+01
211 1.262e-01 2.401e-02 5.094e-03 6.365e+01
212 1.272e-01 2.303e-02 -7.034e-03 5.966e+01
213 1.501e-01 2.520e-02 -7.614e-03 5.665e+01
214 1.651e-01 3.350e-02 -1.318e-02 5.454e+01
215 1.661e-01 3.310e-02 -8.112e-03 5.215e+01
216 1.771e-01 4.609e-02 -8.263e-03 5.674e+01
217 1.953e-01 3.842e-02 2.789e-03 6.177e+01
218 1.902e-01 4.251e-02 -1.043e-02 5.628e+01
219 2.240e-01 5.230e-02 -1.738e-02 5.773e+01
220 2.304e-01 6.028e-02 9.324e-03 5.174e+01
221 2.441e-01 4.793e-02 -1.748e-02 4.982e+01
222 2.761e-01 5.264e-02 3.977e-03 5.214e+01
223 2.904e-01 4.793e-02 -3.394e-03 5.523e+01
224 3.260e-01 3.887e-02 -2.231e-02 5.847e+01
225 3.442e-01 4.003e-02 6.616e-04 5.720e+01
226 3.661e-01 2.522e-02 1.170e-03 4.689e+01
227 4.065e-01 2.283e-02 -1.630e-02 3.683e+01
228 4.280e-01 5.056e-03 -1.693e-02 0.000e+00
229 4.661e-01 1.196e-02 -7.485e-03 -2.090e+01
230 4.963e-01 2.052e-02 -1.457e-02 -3.002e+01
231 5.258e-01 3.733e-02 -7.204e-03 -3.777e+01
232 5.704e-01 6.169e-02 -2.889e-02 -3.523e+01
233 6.028e-01 5.688e-02 -1.424e-02 -3.150e+01
234 6.542e-01 7.388e-02 -1.096e-02 -2.996e+01
235 6.897e-01 7.712e-02 -3.061e-02 -3.554e+01
236 7.475e-01 9.203e-02 -1.896e-02 -3.134e+01
237 7.870e-01 1.120e-01 -2.165e-02 -3.454e+01
238 8.082e-01 1.006e-01 -1.989e-02 -3.619e+01
239 8.395e-01 8.322e-02 -3.076e-02 -3.514e+01
240 8.678e-01 7.543e-02 -2.837e-02 -3.531e+01
241 9.133e-01 6.619e-02 -4.156e-02 -3.412e+01
242 9.447e-01 4.450e-02 -3.721e-02 1.337e+02
243 9.643e-01 2.472e-02 -4.469e-02 1.303e+02
244 9.682e-01 2.317e-02 -3.541e-02 1.093e+02
245 9.847e-01 4.500e-02 -4.371e-02 9.512e+01
246 1.000e+00 7.855e-02 -3.359e-02 7.838e+01
247 9.939e-01 8.183e-02 -4.206e-02 7.435e+01
248 9.861e-01 9.361e-02 -3.888e-02 7.442e+01
249 9.891e-01 1.210e-01 -5.176e-02 7.434e+01
250 9.742e-01 1.358e-01 -4.377e-02 7.291e+01
251 9.698e-01 1.631e-01 -4.354e-02 7.335e+01
252 9.643e-01 1.714e-01 -4.104e-02 7.238e+01
253 9.399e-01 1.905e-01 -5.748e-02 7.350e+01
254 9.329e-01 1.840e-01 -4.093e-02 7.512e+01
255 9.198e-01 1.958e-01 -5.231e-02 7.466e+01
256 9.063e-01 1.909e-01 -4.728e-02 7.494e+01
257 8.855e-01 2.035e-01 -4.514e-02 7.420e+01
258 8.652e-01 2.000e-01 -5.214e-02 7.510e+01
259 8.378e-01 1.936e-01 -3.935e-02 7.698e+01
260 8.066e-01 1.959e-01 -4.117e-02 7.552e+01
261 7.659e-01 1.930e-01 -3.639e-02 7.635e+01
262 7.352e-01 1.800e-01 -3.670e-02 7.681e+01
263 7.060e-01 1.726e-01 -2.570e-02 7.792e+01
264 6.473e-01 1.639e-01 -2.098e-02 7.788e+01
265 6.204e-01 1.577e-01 -3.353e-02 7.845e+01
266 5.603e-01 1.598e-01 -1.784e-02 8.051e+01
267 5.118e-01 1.444e-01 -2.099e-02 7.916e+01
268 4.778e-01 1.209e-01 -1.147e-02 7.671e+01
269 4.354e-01 1.168e-01 -9.633e-03 8.413e+01
270 3.864e-01 1.027e-01 -2.263e-03 8.001e+01
271 3.529e-01 9.020e-02 -1.084e-02 8.273e+01
272 3.248e-01 8.375e-02 -1.597e-02 8.209e+01
273 3.064e-01 7.332e-02 -1.781e-02 8.165e+01
274 2.741e-01 6.477e-02 4.243e-03 8.166e+01
275 2.479e-01 5.152e-02 3.667e-03 8.591e+01
276 2.205e-01 5.050e-02 -6.494e-03 8.027e+01
277 1.911e-01 5.265e-02 -9.581e-03 9.215e+01
278 1.865e-01 4.374e-02 -4.405e-03 8.366e+01
279 1.738e-01 2.300e-02 -1.163e-02 8.471e+01
280 1.553e-01 2.283e-02 -2.312e-03 9.776e+01
281 1.510e-01 2.034e-02 4.202e-03 9.085e+01
282 1.347e-01 2.031e-02 -8.599e-03 8.406e+01
283 1.241e-01 2.344e-02 2.359e-04 9.086e+01
284 1.279e-01 1.198e-04 4.085e-03 0.000e+00
285 1.044e-01 2.017e-02 3.110e-03 1.016e+02
286 9.664e-02 7.841e-03 9.323e-04 0.000e+00
287 9.035e-02 8.836e-03 -2.599e-03 0.000e+00
288 8.434e-02 1.282e-02 -1.675e-03 8.904e+01
289 9.388e-02 -5.505e-03 -2.566e-03 0.000e+00
290 9.515e-02 -2.047e-04 -1.960e-03 0.000e+00
291 7.983e-02 8.474e-03 5.316e-03 0.000e+00
292 6.949e-02 4.417e-03 -8.526e-03 0.000e+00
293 7.217e-02 1.553e-02 -7.826e-04 2.961e+01
294 7.634e-02 1.064e-02 -1.548e-03 0.000e+00
295 6.213e-02 -5.520e-03 -1.168e-04 0.000e+00
296 6.037e-02 -5.215e-03 -2.694e-03 0.000e+00
297 6.551e-02 -4.935e-03 -4.781e-03 0.000e+00
298 4.967e-02 9.020e-03 -1.939e-03 0.000e+00
299 6.281e-02 -2.982e-03 1.262e-02 0.000e+00
300 5.969e-02 -1.540e-03 -3.912e-03 0.000e+00
301 5.610e-02 5.223e-03 4.617e-03 0.000e+00
302 5.815e-02 7.437e-03 -1.349e-03 0.000e+00
303 6.511e-02 1.016e-02 1.155e-02 0.000e+00
304 4.213e-02 7.787e-03 6.173e-03 0.000e+00
305 6.386e-02 1.428e-02 9.056e-03 2.111e+01
306 6.332e-02 1.789e-02 -1.023e-03 -9.888e+00
307 4.848e-02 -2.106e-03 9.515e-03 0.000e+00
308 5.808e-02 1.566e-02 -4.988e-03 2.663e+01
309 5.895e-02 1.694e-02 -2.462e-03 -1.751e+01
310 2.860e-02 1.109e-02 2.608e-03 4.503e+01
311 5.297e-02 1.360e-02 -5.311e-03 4.303e+01
312 4.858e-02 7.566e-03 2.150e-03 0.000e+00
313 4.544e-02 6.052e-03 -2.717e-03 0.000e+00
314 4.819e-02 1.812e-02 2.579e-03 2.062e+01
315 4.064e-02 5.329e-03 -2.336e-03 0.000e+00
316 3.985e-02 8.938e-03 7.333e-03 0.000e+00
317 3.403e-02 1.988e-02 1.037e-02 1.850e+01
318 3.404e-02 -5.752e-03 3.560e-03 0.000e+00
319 3.921e-02 1.509e-02 -3.624e-03 4.984e+01
320 3.175e-02 6.738e-03 -6.559e-03 0.000e+00
321 4.691e-02 9.926e-03 -4.562e-03 0.000e+00
322 3.106e-02 -1.480e-03 5.769e-04 0.000e+00
323 3.655e-02 3.113e-03 7.475e-03 0.000e+00
324 3.446e-02 -4.195e-03 1.029e-02 0.000e+00
325 2.944e-02 -2.129e-03 -6.363e-03 0.000e+00
326 3.946e-02 1.240e-02 -3.809e-03 1.239e+00
327 2.954e-02 9.628e-03 2.182e-04 0.000e+00
328 3.626e-02 -6.329e-04 1.720e-03 0.000e+00
329 3.411e-02 -1.663e-03 -7.510e-03 0.000e+00
330 3.668e-02 8.325e-03 -4.745e-03 0.000e+00
331 2.474e-02 2.077e-02 -5.436e-03 2.462e+01
332 3.031e-02 1.351e-02 -2.235e-03 1.205e+02
333 2.931e-02 5.296e-03 7.490e-03 0.000e+00
334 3.152e-02 7.741e-03 2.103e-03 0.000e+00
335 2.869e-02 4.070e-03 1.995e-03 0.000e+00
336 3.235e-02 9.369e-03 1.065e-02 0.000e+00
337 1.750e-02 1.085e-02 -5.096e-03 0.000e+00
338 2.989e-02 -3.729e-03 7.339e-03 0.000e+00
339 3.222e-02 -2.647e-03 4.328e-04 0.000e+00
340 2.490e-02 5.977e-03 -6.715e-03 0.000e+00
341 3.356e-02 -5.210e-03 -2.382e-03 0.000e+00
342 3.362e-02 1.354e-02 4.524e-04 3.280e+01
343 2.283e-02 8.895e-03 -4.123e-04 0.000e+00
344 2.140e-02 5.049e-03 2.036e-03 0.000e+00
345 1.746e-02 5.476e-03 -1.744e-02 0.000e+00
346 2.240e-02 1.284e-02 -5.895e-03 1.839e+01
347 3.070e-02 5.017e-03 -7.076e-03 0.000e+00
348 2.285e-02 5.654e-03 3.121e-03 0.000e+00
349 1.976e-02 4.739e-03 -4.828e-03 0.000e+00
350 2.182e-02 7.257e-03 1.167e-03 0.000e+00
351 1.392e-02 1.021e-02 4.197e-03 0.000e+00
352 2.926e-02 1.369e-02 -1.056e-02 2.673e+01
353 2.822e-02 1.283e-02 -6.394e-04 2.017e+01
354 2.348e-02 -5.347e-03 9.877e-03 0.000e+00
355 2.257e-02 5.934e-03 -3.616e-03 0.000e+00
356 3.190e-02 -2.275e-03 -8.338e-03 0.000e+00
357 8.637e-03 8.548e-03 8.568e-03 0.000e+00
358 1.554e-02 -3.958e-03 1.661e-02 0.000e+00
359 1.406e-02 1.260e-02 -2.537e-03 8.182e+01
360 1.636e-02 -5.457e-03 4.112e-03 0.000e+00
361 2.663e-02 7.828e-03 8.402e-03 0.000e+00
362 1.484e-02 1.032e-02 7.185e-03 0.000e+00
363 2.541e-02 -2.218e-03 7.510e-04 0.000e+00
364 1.748e-02 1.897e-02 3.994e-03 1.133e+01
365 1.817e-02 -3.993e-03 1.009e-02 0.000e+00
366 2.398e-02 5.591e-03 1.867e-03 0.000e+00
367 3.154e-02 -4.768e-03 1.346e-02 0.000e+00
368 2.106e-02 -5.357e-03 -7.845e-04 0.000e+00
369 1.076e-02 -1.811e-03 2.485e-03 0.000e+00
370 2.849e-02 -2.429e-03 -3.260e-03 0.000e+00
371 7.626e-03 4.565e-03 6.730e-03 0.000e+00
372 2.434e-02 1.364e-02 -1.571e-02 3.943e+01
373 1.420e-02 1.536e-02 -7.053e-03 3.611e+01
374 3.906e-03 -5.083e-03 2.664e-03 0.000e+00
375 2.654e-03 4.171e-03 -2.086e-03 0.000e+00
376 1.342e-02 -3.821e-03 5.362e-03 0.000e+00
377 3.897e-03 7.166e-03 6.285e-03 0.000e+00
378 1.948e-02 1.032e-02 -3.690e-03 0.000e+00
379 9.096e-03 1.097e-02 9.662e-03 0.000e+00
380 1.090e-02 -4.745e-03 1.327e-02 0.000e+00
381 1.079e-02 7.224e-03 -5.063e-04 0.000e+00
382 1.218e-02 8.218e-03 -1.692e-03 0.000e+00
383 1.491e-02 1.079e-02 -2.082e-03 0.000e+00
384 7.162e-03 -4.549e-03 1.271e-02 0.000e+00
385 1.411e-02 -4.296e-03 -6.392e-03 0.000e+00
386 3.092e-03 -3.834e-03 -1.272e-02 0.000e+00
387 1.971e-02 1.585e-02 1.133e-02 -1.788e+01
388 1.120e-02 7.566e-03 -1.375e-02 0.000e+00
389 3.595e-03 1.075e-02 7.228e-03 0.000e+00
390 2.599e-03 1.162e-02 -7.633e-05 2.238e+01
391 6.152e-03 1.155e-02 -1.448e-03 -5.368e+00
392 5.883e-03 1.617e-04 -8.776e-04 0.000e+00
393 3.789e-03 1.040e-02 -6.105e-03 0.000e+00
394 1.005e-02 -4.029e-03 5.306e-03 0.000e+00
395 1.037e-02 7.880e-03 3.080e-04 0.000e+00
396 1.382e-02 -5.473e-03 1.408e-02 0.000e+00
397 -4.003e-03 7.538e-03 7.148e-04 0.000e+00
398 1.549e-02 -4.316e-03 3.459e-03 0.000e+00
399 3.120e-03 1.419e-02 -1.077e-02 3.409e+01
400 8.375e-03 -4.873e-03 -4.430e-03 0.000e+00
401 1.573e-02 7.139e-03 2.553e-03 0.000e+00
402 1.328e-02 4.624e-03 2.047e-03 0.000e+00
403 2.510e-03 1.124e-02 3.691e-03 -1.176e+01
404 -7.521e-03 4.835e-03 5.387e-04 0.000e+00
405 8.939e-03 -3.262e-04 -4.923e-03 0.000e+00
406 2.629e-03 5.889e-03 3.934e-03 0.000e+00
407 1.535e-02 5.541e-03 -5.857e-03 0.000e+00
408 9.894e-04 -3.678e-03 -1.193e-02 0.000e+00
409 1.213e-02 -2.053e-03 3.032e-03 0.000e+00
410 1.971e-02 1.295e-02 -2.831e-03 1.422e+01
411 5.451e-03 -5.665e-03 1.055e-02 0.000e+00
412 1.137e-02 -5.427e-03 1.106e-02 0.000e+00
413 1.499e-02 5.446e-03 2.813e-03 0.000e+00
414 -4.724e-03 8.825e-03 4.579e-03 0.000e+00
415 1.299e-02 1.147e-02 -3.544e-03 2.417e+01
416 2.087e-03 4.350e-03 -4.064e-04 0.000e+00
417 1.900e-02 5.429e-03 -3.849e-03 0.000e+00
418 1.412e-02 1.435e-02 6.958e-03 6.142e+01
419 1.489e-02 6.874e-03 -5.381e-03 0.000e+00
420 1.164e-02 -4.625e-03 -9.661e-04 0.000e+00
421 6.369e-03 1.150e-02 -1.214e-02 7.631e+01
422 -3.858e-03 -4.368e-03 4.926e-03 0.000e+00
423 -5.690e-03 4.064e-03 6.476e-03 0.000e+00
424 -2.229e-03 1.063e-02 6.913e-03 0.000e+00
425 5.532e-03 7.816e-03 1.740e-03 0.000e+00
426 1.277e-04 -1.426e-03 -3.931e-03 0.000e+00
427 -2.818e-03 6.708e-03 2.551e-03 0.000e+00
428 1.173e-02 9.756e-03 -4.587e-03 0.000e+00
429 -6.859e-03 -3.864e-03 1.659e-03 0.000e+00
430 -2.043e-03 7.964e-03 -9.489e-04 0.000e+00
431 -3.372e-03 9.139e-03 -2.317e-03 0.000e+00
432 -1.143e-03 6.322e-03 -1.543e-02 0.000e+00
433 -1.547e-03 2.716e-03 8.889e-04 0.000e+00
434 3.507e-04 -4.472e-03 2.566e-03 0.000e+00
435 -2.970e-03 1.090e-02 8.322e-03 0.000e+00
436 4.907e-03 -4.651e-03 -2.840e-03 0.000e+00
437 3.264e-03 -9.755e-04 -1.752e-02 0.000e+00
438 6.248e-03 9.840e-03 -2.797e-04 0.000e+00
439 -6.533e-03 -4.859e-03 1.302e-03 0.000e+00
440 -1.201e-02 -3.953e-03 2.362e-03 0.000e+00
441 -4.292e-03 9.020e-03 -4.737e-03 0.000e+00
442 3.932e-03 -5.720e-03 1.373e-03 0.000e+00
443 -1.040e-02 1.057e-02 -1.188e-03 0.000e+00
444 -3.467e-03 1.283e-02 1.797e-03 6.670e+01
445 3.462e-03 -5.321e-03 6.654e-03 0.000e+00
446 9.895e-04 -5.740e-04 4.239e-03 0.000e+00
447 -4.306e-04 -2.005e-03 -3.082e-03 0.000e+00
