Bin I L V PA
443 -3.920e-02 1.096e-02 2.679e-02 0.000e+00
444 8.662e-03 -6.148e-03 1.672e-02 0.000e+00
445 1.084e-02 -2.008e-02 -9.211e-04 0.000e+00
446 -3.133e-03 1.348e-02 -2.964e-02 0.000e+00
447 5.108e-03 -5.008e-03 -3.621e-02 0.000e+00
448 2.361e-02 -5.725e-03 1.261e-02 0.000e+00
449 8.752e-03 -2.714e-02 2.379e-02 0.000e+00
450 1.649e-02 1.863e-02 -5.862e-02 0.000e+00
451 -6.198e-03 1.546e-02 -1.061e-02 0.000e+00
452 -2.761e-02 3.411e-03 6.053e-03 0.000e+00
453 1.428e-02 -2.875e-02 -1.636e-02 0.000e+00
454 -5.407e-03 -6.050e-04 -1.827e-02 0.000e+00
455 2.417e-03 -1.425e-02 -3.011e-02 0.000e+00
456 4.602e-03 -2.930e-02 6.880e-03 0.000e+00
457 -1.084e-02 1.236e-02 -4.168e-03 0.000e+00
458 5.227e-02 2.329e-02 -1.161e-02 0.000e+00
459 -1.181e-03 5.039e-03 2.682e-02 0.000e+00
460 1.764e-02 3.581e-03 -7.366e-03 0.000e+00
461 3.686e-02 -2.187e-02 2.323e-02 0.000e+00
462 -1.597e-02 -2.345e-02 -3.072e-03 0.000e+00
463 -1.637e-03 8.477e-03 3.756e-03 0.000e+00
464 -2.372e-02 -4.177e-03 1.321e-02 0.000e+00
465 9.931e-03 -2.679e-02 1.688e-02 0.000e+00
466 3.607e-03 -1.508e-02 1.178e-03 0.000e+00
467 -3.789e-02 -2.776e-02 6.857e-03 0.000e+00
468 1.373e-02 -2.212e-02 3.918e-02 0.000e+00
469 -4.998e-03 -2.929e-02 1.243e-02 0.000e+00
470 -2.450e-02 -2.758e-02 -1.659e-02 0.000e+00
471 1.889e-02 -3.016e-02 -5.626e-03 0.000e+00
472 9.626e-03 -2.837e-02 1.417e-02 0.000e+00
473 -2.710e-02 6.245e-03 -9.874e-03 0.000e+00
474 -2.344e-02 4.262e-03 3.407e-02 0.000e+00
475 -4.781e-03 7.346e-03 -5.961e-03 0.000e+00
476 -3.766e-03 1.239e-02 -1.186e-03 0.000e+00
477 3.175e-03 2.283e-02 -1.737e-03 0.000e+00
478 1.137e-02 2.786e-02 9.210e-03 0.000e+00
479 -1.044e-02 -3.012e-02 -1.975e-02 0.000e+00
480 1.948e-02 -5.204e-03 -7.600e-05 0.000e+00
481 5.261e-03 2.798e-02 -3.743e-02 0.000e+00
482 8.025e-03 1.578e-02 1.250e-02 0.000e+00
483 1.208e-03 2.170e-02 1.013e-02 0.000e+00
484 1.709e-02 2.396e-02 1.122e-03 0.000e+00
485 -1.212e-02 3.666e-02 3.914e-02 1.391e+01
486 2.259e-03 -2.034e-02 -2.786e-02 0.000e+00
487 5.543e-03 8.939e-03 2.158e-03 0.000e+00
488 1.928e-02 7.980e-03 -2.550e-02 0.000e+00
489 1.530e-02 2.750e-02 2.109e-02 0.000e+00
490 -2.912e-02 1.578e-02 -1.039e-02 0.000e+00
491 4.089e-02 7.926e-03 2.280e-02 0.000e+00
492 4.219e-02 -1.501e-02 -2.054e-04 0.000e+00
493 -7.674e-04 -2.123e-02 -2.275e-02 0.000e+00
494 -3.470e-02 2.666e-02 1.026e-02 0.000e+00
495 5.121e-02 2.428e-02 -2.986e-02 0.000e+00
496 5.636e-02 2.881e-02 -1.813e-02 0.000e+00
497 6.212e-02 7.967e-03 6.980e-03 0.000e+00
498 9.564e-02 2.504e-02 -7.497e-03 0.000e+00
499 1.292e-01 4.800e-02 -8.794e-03 -5.670e+01
500 1.761e-01 5.688e-02 2.039e-02 -5.306e+01
501 1.892e-01 1.196e-01 -1.291e-02 -3.976e+01
502 2.934e-01 1.668e-01 -4.320e-04 -3.966e+01
503 3.323e-01 1.945e-01 -3.398e-02 -4.447e+01
504 4.071e-01 1.927e-01 9.414e-03 -3.221e+01
505 4.804e-01 1.625e-01 -1.489e-02 -3.815e+01
506 5.714e-01 2.135e-01 3.873e-02 -2.873e+01
507 6.035e-01 1.615e-01 3.165e-02 -2.336e+01
508 6.082e-01 1.240e-01 1.505e-02 -2.198e+01
509 6.456e-01 1.335e-01 2.352e-02 -1.357e+01
510 7.457e-01 4.870e-02 -2.817e-06 -2.224e+01
511 8.387e-01 4.733e-02 2.494e-02 -9.458e+01
512 9.320e-01 8.430e-02 -2.883e-02 -9.424e+01
513 1.000e+00 1.836e-01 -3.566e-02 -8.545e+01
514 9.593e-01 2.964e-01 -5.077e-02 -8.007e+01
515 9.748e-01 3.880e-01 -4.543e-02 -7.299e+01
516 8.758e-01 3.630e-01 -5.405e-02 -6.759e+01
517 8.047e-01 2.503e-01 -2.440e-03 -6.509e+01
518 6.866e-01 1.685e-01 -1.592e-02 -5.462e+01
519 6.150e-01 6.812e-02 -1.891e-02 -4.595e+01
520 5.321e-01 -1.610e-02 -1.043e-02 0.000e+00
521 4.709e-01 3.560e-02 -5.384e-03 -1.860e+01
522 4.002e-01 -2.813e-02 3.756e-03 0.000e+00
523 3.064e-01 -2.987e-02 1.030e-02 0.000e+00
524 2.833e-01 -2.747e-02 1.883e-03 0.000e+00
525 1.483e-01 -2.690e-02 -1.959e-02 0.000e+00
526 7.425e-02 2.502e-02 -1.600e-02 0.000e+00
527 7.433e-02 1.724e-02 -3.298e-02 0.000e+00
528 5.412e-02 -2.898e-02 2.597e-02 0.000e+00
529 1.280e-02 -6.276e-04 -1.580e-03 0.000e+00
530 1.888e-02 1.777e-02 -1.576e-02 0.000e+00
531 -2.428e-03 -2.831e-02 -1.941e-02 0.000e+00
532 -5.886e-03 -2.893e-02 3.091e-02 0.000e+00
533 -2.197e-02 2.275e-02 1.077e-02 0.000e+00
534 1.266e-02 1.170e-02 -7.577e-03 0.000e+00
535 -3.963e-03 2.556e-02 1.822e-03 0.000e+00
536 -3.439e-03 7.429e-03 1.802e-02 0.000e+00
537 2.296e-02 3.720e-02 -4.448e-03 -2.669e+01
538 -4.323e-03 1.213e-02 -5.796e-03 0.000e+00
539 2.816e-03 -4.750e-04 -2.290e-04 0.000e+00
540 -2.057e-02 2.774e-02 -8.886e-03 0.000e+00
541 -1.202e-02 2.798e-02 2.506e-02 0.000e+00
542 1.275e-03 -2.252e-02 1.598e-02 0.000e+00
543 2.191e-02 4.128e-02 -1.797e-02 -7.082e+01
544 9.407e-03 -2.828e-02 -9.204e-03 0.000e+00
545 -3.522e-03 3.584e-02 5.814e-03 -5.033e+01
546 -1.074e-02 -4.012e-03 2.384e-02 0.000e+00
547 1.756e-02 -3.813e-03 -7.220e-03 0.000e+00
548 2.555e-03 -2.320e-03 -8.030e-03 0.000e+00
549 -1.161e-02 -6.263e-03 -3.102e-03 0.000e+00
550 -4.827e-03 1.246e-02 -4.235e-02 0.000e+00
551 1.158e-03 -4.168e-03 -4.270e-02 0.000e+00
552 1.342e-02 2.468e-03 -4.764e-04 0.000e+00
553 3.293e-02 -2.581e-02 2.980e-04 0.000e+00
554 2.516e-04 -2.826e-02 3.039e-02 0.000e+00
555 1.333e-03 -3.085e-02 8.531e-04 0.000e+00
556 -2.911e-02 -1.222e-03 -2.162e-02 0.000e+00
557 -1.331e-02 -3.598e-05 -2.567e-03 0.000e+00
558 -5.774e-03 1.293e-02 1.525e-02 0.000e+00
559 -1.199e-02 5.163e-03 1.683e-02 0.000e+00
560 -1.484e-02 -1.817e-02 -1.587e-02 0.000e+00
561 -1.050e-03 -2.859e-02 2.999e-02 0.000e+00
562 2.167e-02 -2.927e-02 6.185e-03 0.000e+00
563 -8.027e-03 2.235e-02 1.400e-02 0.000e+00
564 -2.752e-02 -3.681e-03 1.085e-02 0.000e+00
565 9.546e-03 -1.631e-02 1.546e-02 0.000e+00
566 -2.951e-02 3.261e-02 1.584e-02 -6.111e+01
567 2.589e-02 -1.954e-02 -5.056e-03 0.000e+00
568 -3.534e-02 4.737e-02 -1.788e-02 -9.879e+01
569 -3.655e-03 9.043e-03 5.318e-03 0.000e+00
570 -1.958e-02 1.844e-03 -2.893e-02 0.000e+00
571 1.049e-02 -2.790e-02 -3.310e-03 0.000e+00
572 8.455e-03 -1.399e-02 -1.011e-02 0.000e+00
573 -7.350e-03 -1.669e-02 -1.336e-02 0.000e+00
574 5.665e-03 -2.049e-02 -2.394e-02 0.000e+00
575 -2.233e-02 -1.848e-02 -2.464e-02 0.000e+00
576 6.384e-03 -2.651e-02 2.624e-02 0.000e+00
577 -1.050e-02 6.468e-03 3.643e-02 0.000e+00
578 1.221e-04 -2.522e-02 1.851e-02 0.000e+00
579 2.686e-02 -2.662e-02 -1.988e-02 0.000e+00
580 -7.043e-03 3.360e-02 1.927e-03 8.427e+00
581 -1.209e-02 1.819e-02 -5.461e-03 0.000e+00
582 -9.679e-03 1.111e-02 1.552e-02 0.000e+00
583 -6.225e-03 4.453e-03 -2.598e-02 0.000e+00
584 1.848e-03 1.523e-02 1.627e-02 0.000e+00
585 -1.484e-02 -3.930e-03 6.861e-03 0.000e+00
586 7.699e-03 2.188e-02 1.825e-02 0.000e+00
587 9.633e-03 -1.996e-02 -1.724e-03 0.000e+00
588 -3.866e-02 3.021e-03 9.324e-03 0.000e+00
589 -4.802e-03 1.762e-03 1.223e-03 0.000e+00
590 1.743e-02 3.524e-02 -1.018e-02 2.463e+01
591 1.573e-03 1.895e-02 -1.184e-02 0.000e+00
592 6.495e-04 -2.553e-02 -2.354e-02 0.000e+00
593 -1.563e-02 8.715e-03 9.631e-03 0.000e+00
594 -1.038e-02 -2.595e-02 -1.362e-02 0.000e+00
595 -9.822e-03 -2.614e-02 -2.907e-02 0.000e+00
596 2.908e-02 1.797e-02 2.501e-02 0.000e+00
597 -2.337e-02 1.485e-02 -1.329e-02 0.000e+00
598 -1.768e-03 -2.547e-02 -2.086e-02 0.000e+00
599 -1.896e-02 5.171e-02 4.944e-03 8.507e+00
600 4.263e-03 -2.411e-02 1.174e-02 0.000e+00
601 1.963e-02 -3.116e-02 1.340e-02 0.000e+00
602 3.566e-02 -2.974e-02 -1.417e-02 0.000e+00
603 -5.586e-03 8.666e-03 -4.999e-03 0.000e+00
604 -2.617e-03 -1.805e-02 1.124e-02 0.000e+00
605 -2.029e-02 -2.915e-02 -2.725e-02 0.000e+00
606 2.020e-02 -2.629e-02 -2.923e-02 0.000e+00
607 5.731e-04 2.947e-02 -1.971e-02 0.000e+00
608 1.810e-02 -1.954e-02 2.401e-02 0.000e+00
609 2.599e-02 -2.091e-02 1.641e-02 0.000e+00
610 4.663e-02 -1.529e-02 2.164e-02 0.000e+00
611 -1.364e-02 2.288e-02 -4.090e-03 0.000e+00
612 -1.061e-02 -2.566e-02 1.024e-02 0.000e+00
613 2.882e-02 3.093e-02 -2.095e-02 0.000e+00
614 9.302e-03 -2.413e-02 -1.929e-02 0.000e+00
615 2.962e-03 1.797e-02 5.660e-03 0.000e+00
616 3.256e-03 9.994e-03 2.441e-02 0.000e+00
617 -1.069e-02 -2.288e-02 -5.652e-03 0.000e+00
618 2.384e-02 2.321e-02 -6.711e-03 0.000e+00
619 3.289e-02 -7.437e-05 3.023e-02 0.000e+00
620 3.756e-02 -1.798e-02 1.104e-02 0.000e+00
621 -6.292e-03 1.094e-02 1.153e-02 0.000e+00
622 -4.754e-02 2.398e-02 4.536e-02 0.000e+00
623 3.957e-03 -4.944e-03 8.270e-03 0.000e+00
624 -1.461e-02 -1.326e-02 3.485e-04 0.000e+00
625 -1.116e-02 2.681e-02 1.463e-02 0.000e+00
626 -4.832e-02 -1.892e-02 -2.503e-03 0.000e+00
627 1.882e-02 2.253e-02 3.344e-03 0.000e+00
628 2.487e-02 1.433e-02 -2.211e-02 0.000e+00
629 -1.046e-02 -1.744e-02 1.641e-02 0.000e+00
630 2.443e-02 1.778e-02 7.750e-03 0.000e+00
631 2.030e-02 1.546e-02 2.450e-02 0.000e+00
632 -1.742e-02 -2.203e-03 -1.322e-02 0.000e+00
633 -5.067e-03 2.653e-02 1.277e-02 0.000e+00
634 -1.270e-03 1.291e-02 -3.944e-02 0.000e+00
635 2.027e-02 7.451e-03 6.834e-03 0.000e+00
636 -4.412e-03 1.842e-03 -5.755e-03 0.000e+00
637 -1.336e-02 1.259e-02 -5.827e-03 0.000e+00
638 -1.945e-02 3.150e-02 3.335e-02 0.000e+00
639 1.334e-02 1.268e-03 -1.786e-02 0.000e+00
640 -6.590e-03 -3.529e-03 2.197e-02 0.000e+00
641 -5.864e-04 4.276e-02 2.054e-02 7.516e+00
642 -3.282e-02 -2.253e-03 -2.486e-02 0.000e+00
643 -2.281e-03 9.533e-03 -1.852e-02 0.000e+00
644 -1.130e-02 -2.852e-02 -1.210e-03 0.000e+00
645 8.965e-05 -2.827e-02 -1.985e-02 0.000e+00
646 1.084e-02 -2.241e-02 -8.990e-03 0.000e+00
647 8.213e-03 2.331e-02 -4.035e-02 0.000e+00
648 -3.137e-02 -2.396e-03 -5.309e-03 0.000e+00
649 -2.603e-02 1.079e-03 4.775e-03 0.000e+00
650 -8.976e-03 -2.813e-02 -2.539e-02 0.000e+00
651 -7.853e-03 -2.084e-02 6.384e-03 0.000e+00
652 -1.045e-02 -7.038e-04 -2.730e-02 0.000e+00
653 -2.730e-02 1.667e-02 2.584e-03 0.000e+00
654 4.401e-03 -2.692e-02 9.035e-03 0.000e+00
655 1.566e-02 -2.687e-02 -9.700e-03 0.000e+00
656 1.518e-02 -2.895e-02 2.487e-02 0.000e+00
657 -5.290e-02 -2.498e-03 -7.823e-03 0.000e+00
658 -2.892e-03 4.435e-03 4.209e-02 0.000e+00
659 -4.901e-03 -2.801e-02 1.770e-02 0.000e+00
660 -9.219e-03 -2.965e-02 -1.863e-02 0.000e+00
661 -2.088e-02 -2.469e-02 -1.364e-02 0.000e+00
662 2.058e-02 -3.091e-02 1.222e-02 0.000e+00
663 2.928e-02 -2.823e-02 2.298e-04 0.000e+00
664 1.673e-02 6.087e-04 -2.575e-02 0.000e+00
665 8.715e-03 -2.389e-02 4.673e-02 0.000e+00
666 -1.383e-02 8.757e-03 -2.386e-02 0.000e+00
667 2.774e-02 -2.910e-02 1.334e-03 0.000e+00
668 -3.445e-02 3.675e-02 -4.943e-03 -3.021e+01
669 2.166e-02 5.369e-03 3.489e-02 0.000e+00
670 1.891e-02 -1.692e-02 8.259e-03 0.000e+00
671 -1.429e-02 1.277e-02 -1.793e-02 0.000e+00
672 2.969e-02 3.948e-03 6.546e-03 0.000e+00
673 -7.390e-03 -1.655e-02 -1.570e-02 0.000e+00
674 4.508e-03 2.567e-02 -4.331e-02 0.000e+00
675 2.555e-02 5.742e-03 3.811e-03 0.000e+00
676 -1.159e-04 3.684e-02 2.823e-02 -1.020e+02
677 1.565e-02 -2.491e-02 -2.958e-04 0.000e+00
678 -1.307e-02 -2.089e-02 -2.846e-03 0.000e+00
679 -5.922e-04 1.229e-02 -4.650e-03 0.000e+00
680 3.128e-02 -3.009e-03 4.461e-03 0.000e+00
681 -1.343e-02 3.537e-03 1.296e-02 0.000e+00
682 1.903e-02 9.778e-03 -3.407e-03 0.000e+00
683 2.013e-03 1.706e-02 1.944e-02 0.000e+00
684 -2.933e-02 3.836e-02 2.604e-02 -6.482e+01
685 3.709e-03 3.690e-02 -1.458e-02 -5.673e+01
686 3.265e-03 1.549e-02 2.820e-02 0.000e+00
687 1.925e-02 2.917e-02 -5.313e-03 0.000e+00
688 1.808e-02 -1.402e-02 3.075e-02 0.000e+00
689 1.135e-03 -3.061e-02 -1.197e-02 0.000e+00
690 -2.185e-02 -1.983e-02 -4.232e-02 0.000e+00
691 9.307e-03 -2.817e-02 2.091e-02 0.000e+00
692 -2.339e-02 1.020e-02 -1.033e-02 0.000e+00
693 -3.192e-05 -7.460e-03 2.695e-02 0.000e+00
694 -4.028e-02 -2.433e-02 -3.647e-03 0.000e+00
695 5.001e-04 -2.976e-02 -3.070e-03 0.000e+00
696 -1.234e-03 1.251e-02 7.551e-03 0.000e+00
697 8.972e-03 9.233e-04 -1.726e-02 0.000e+00
698 -4.168e-02 -2.528e-02 8.336e-03 0.000e+00
699 1.165e-02 3.814e-02 3.593e-02 1.281e+01
700 1.314e-03 -2.329e-02 -3.935e-02 0.000e+00
701 -1.667e-02 4.955e-03 -1.630e-02 0.000e+00
702 1.980e-02 -1.526e-02 1.417e-02 0.000e+00
703 -1.622e-02 -2.510e-02 2.283e-02 0.000e+00
704 -2.137e-04 1.992e-03 -1.445e-02 0.000e+00
705 1.288e-02 3.378e-04 -1.541e-02 0.000e+00
706 -6.197e-03 -2.864e-02 -1.961e-03 0.000e+00
707 1.299e-02 -3.010e-02 -1.262e-02 0.000e+00
708 -3.341e-02 1.132e-02 -2.530e-02 0.000e+00
709 -1.628e-02 -2.004e-02 3.434e-02 0.000e+00
710 1.746e-03 -1.776e-02 0.000e+00 0.000e+00
711 3.007e-03 -7.260e-03 -1.974e-02 0.000e+00
712 1.110e-02 1.941e-03 -2.798e-02 0.000e+00
713 1.081e-02 1.655e-03 2.648e-02 0.000e+00
714 -1.787e-02 -2.069e-02 -1.005e-02 0.000e+00
715 2.651e-03 -1.552e-03 2.106e-02 0.000e+00
716 1.773e-02 1.597e-02 -5.148e-03 0.000e+00
717 -1.908e-02 7.877e-03 2.391e-02 0.000e+00
718 -3.281e-02 5.381e-02 2.218e-02 -2.071e+01
719 -1.731e-02 -3.052e-02 1.937e-03 0.000e+00
720 -4.123e-02 4.454e-03 -3.983e-02 0.000e+00
721 2.018e-02 4.055e-02 4.411e-02 -4.734e+01
722 -1.617e-03 -2.674e-02 8.346e-03 0.000e+00
723 3.204e-02 3.879e-03 8.213e-03 0.000e+00
724 2.991e-02 -3.107e-02 2.883e-02 0.000e+00
725 1.853e-02 -2.292e-02 5.341e-03 0.000e+00
726 1.033e-02 -2.636e-02 -1.364e-02 0.000e+00
727 3.125e-02 -2.630e-02 -5.164e-02 0.000e+00
728 2.061e-03 2.929e-02 -4.673e-02 0.000e+00
729 -6.385e-03 -6.829e-04 1.079e-02 0.000e+00
730 -3.584e-02 2.840e-02 2.787e-02 0.000e+00
731 2.293e-03 -2.433e-02 -2.839e-02 0.000e+00
732 -4.914e-03 4.638e-03 2.918e-02 0.000e+00
733 -4.191e-03 2.026e-02 -1.408e-02 0.000e+00
734 1.281e-02 -3.029e-02 -5.588e-02 0.000e+00
735 -3.410e-02 -1.556e-02 -1.520e-04 0.000e+00
736 -9.395e-03 -2.507e-02 1.981e-02 0.000e+00
737 2.809e-02 3.403e-02 -7.735e-03 3.457e+01
738 -1.865e-03 -1.882e-02 -2.771e-02 0.000e+00
739 -1.443e-02 -2.360e-02 -3.934e-02 0.000e+00
740 -9.413e-03 -2.292e-02 1.717e-03 0.000e+00
741 -8.770e-05 -2.934e-02 2.902e-02 0.000e+00
742 -8.714e-04 8.974e-03 2.009e-02 0.000e+00
743 1.127e-03 -2.319e-02 9.663e-03 0.000e+00
744 1.192e-02 -2.139e-02 -1.521e-04 0.000e+00
745 1.906e-02 2.073e-02 -2.966e-02 0.000e+00
746 2.287e-02 5.564e-03 -2.100e-02 0.000e+00
747 2.772e-02 -2.588e-02 -2.237e-02 0.000e+00
748 -1.426e-02 1.869e-02 1.851e-02 0.000e+00
749 -3.121e-02 -2.177e-02 -5.795e-03 0.000e+00
750 1.990e-02 -2.547e-02 1.217e-02 0.000e+00
751 2.435e-02 -2.849e-02 3.940e-02 0.000e+00
752 -2.310e-02 -2.240e-02 1.159e-02 0.000e+00
753 4.613e-03 3.358e-04 7.243e-04 0.000e+00
754 -3.387e-02 -3.108e-02 7.603e-03 0.000e+00
755 2.283e-02 -3.103e-02 3.941e-02 0.000e+00
756 -2.182e-02 1.076e-02 -1.871e-02 0.000e+00
757 1.311e-03 -3.062e-03 -2.442e-02 0.000e+00
758 -2.060e-02 -2.651e-02 -1.053e-02 0.000e+00
759 1.863e-02 3.369e-02 -2.356e-03 4.763e+01
760 1.192e-02 2.345e-02 -9.883e-03 0.000e+00
761 -1.025e-02 -3.100e-02 2.359e-03 0.000e+00
762 -3.057e-02 2.842e-02 2.339e-02 0.000e+00
763 -9.633e-03 -2.848e-02 5.442e-04 0.000e+00
764 2.827e-02 3.983e-03 3.178e-02 0.000e+00
765 -2.049e-02 -2.460e-02 -8.754e-03 0.000e+00
766 -1.320e-03 3.825e-02 -2.087e-03 -6.481e+01
767 2.310e-02 1.660e-02 -7.548e-03 0.000e+00
768 -2.960e-02 -1.923e-02 4.952e-02 0.000e+00
769 -1.969e-03 1.027e-02 -3.340e-03 0.000e+00
770 -1.112e-03 -2.683e-02 -1.780e-02 0.000e+00
771 -1.087e-02 -5.297e-03 -2.746e-02 0.000e+00
772 3.704e-03 -2.482e-02 2.442e-02 0.000e+00
773 -1.152e-02 -2.078e-02 1.355e-02 0.000e+00
774 1.922e-02 -2.996e-02 6.114e-03 0.000e+00
775 8.780e-03 1.054e-02 7.611e-03 0.000e+00
776 1.720e-02 1.648e-02 -4.307e-03 0.000e+00
777 2.282e-03 -1.486e-02 2.185e-02 0.000e+00
778 1.865e-02 -2.485e-02 -2.652e-02 0.000e+00
779 6.373e-03 -2.946e-02 -2.413e-02 0.000e+00
780 1.674e-03 1.163e-02 1.531e-02 0.000e+00
781 6.366e-04 -2.583e-02 -6.114e-03 0.000e+00
782 1.556e-02 -2.063e-02 -1.119e-02 0.000e+00
783 1.337e-02 -5.539e-03 -1.622e-02 0.000e+00
784 -7.706e-05 1.161e-02 2.696e-02 0.000e+00
785 3.333e-03 -2.504e-02 2.147e-02 0.000e+00
786 6.572e-03 6.907e-03 -1.181e-02 0.000e+00
787 3.958e-03 8.291e-04 -2.758e-03 0.000e+00
788 1.464e-02 5.321e-03 3.247e-02 0.000e+00
789 -3.378e-02 2.665e-02 -2.062e-02 0.000e+00
790 -1.865e-02 -3.064e-02 -5.327e-03 0.000e+00
791 -6.608e-03 2.701e-02 3.002e-03 0.000e+00
792 -1.860e-02 -2.091e-03 -8.822e-03 0.000e+00
793 5.972e-03 1.436e-02 -2.075e-03 0.000e+00
794 2.261e-02 2.084e-04 4.754e-03 0.000e+00
795 -5.860e-03 4.804e-03 1.577e-02 0.000e+00
796 1.080e-02 9.356e-03 -2.639e-02 0.000e+00
797 -1.344e-03 -2.996e-02 2.814e-02 0.000e+00
798 -1.144e-02 -2.245e-02 5.222e-03 0.000e+00
799 -7.239e-03 2.067e-02 5.608e-02 0.000e+00
800 1.998e-02 -3.008e-02 -4.692e-03 0.000e+00
801 -1.699e-02 2.237e-02 -2.505e-02 0.000e+00
802 -1.766e-02 1.840e-02 -1.691e-02 0.000e+00
803 2.341e-02 1.066e-02 3.800e-02 0.000e+00
804 1.115e-02 -1.378e-02 -1.169e-02 0.000e+00
805 -2.482e-02 3.643e-02 -2.124e-02 2.638e+01
806 -4.711e-03 1.265e-02 2.036e-02 0.000e+00
807 7.676e-03 -2.916e-02 -1.695e-02 0.000e+00
808 -1.143e-02 -2.080e-02 2.545e-03 0.000e+00
809 -6.681e-03 -2.378e-03 -3.157e-05 0.000e+00
810 -3.110e-02 -1.784e-03 -5.377e-04 0.000e+00
811 -5.085e-03 8.205e-04 8.603e-03 0.000e+00
812 -4.349e-02 2.223e-02 1.434e-02 0.000e+00
813 1.494e-02 -2.655e-02 3.324e-02 0.000e+00
814 -1.570e-02 -2.700e-02 -9.239e-04 0.000e+00
815 4.563e-03 -2.168e-02 3.885e-03 0.000e+00
816 7.192e-03 -2.836e-02 -2.486e-02 0.000e+00
817 1.876e-02 2.337e-02 -5.690e-02 0.000e+00
818 -5.948e-03 -2.853e-03 6.327e-03 0.000e+00
819 8.265e-04 1.944e-02 -1.492e-02 0.000e+00
820 -5.667e-03 -2.354e-02 -6.083e-03 0.000e+00
821 -2.873e-02 3.563e-02 -1.643e-02 -4.545e+01
822 2.879e-02 -2.023e-02 2.173e-02 0.000e+00
823 6.239e-03 -1.647e-02 -2.392e-02 0.000e+00
824 4.183e-02 -3.082e-02 -2.352e-02 0.000e+00
825 -2.791e-03 -2.171e-02 9.606e-03 0.000e+00
826 7.232e-03 1.903e-02 -1.194e-02 0.000e+00
827 -5.004e-02 1.631e-02 1.652e-03 0.000e+00
828 2.460e-02 7.382e-03 -8.433e-03 0.000e+00
829 1.181e-02 1.600e-02 1.286e-02 0.000e+00
830 -2.450e-02 -3.021e-02 -1.097e-02 0.000e+00
831 2.296e-03 -1.425e-02 -9.644e-03 0.000e+00
832 -8.284e-03 -2.011e-02 -3.156e-02 0.000e+00
833 2.223e-02 -3.026e-02 -1.454e-02 0.000e+00
834 0.000e+00 -2.778e-02 -1.929e-02 0.000e+00
835 -2.794e-02 1.046e-02 3.137e-05 0.000e+00
836 -1.536e-02 1.323e-02 2.394e-02 0.000e+00
837 9.131e-03 -2.570e-02 -1.544e-02 0.000e+00
838 -2.478e-02 -2.334e-02 1.547e-02 0.000e+00
839 1.403e-02 -3.855e-03 -7.136e-03 0.000e+00
840 8.038e-03 -1.422e-02 -1.302e-02 0.000e+00
841 2.448e-03 -2.930e-02 3.799e-02 0.000e+00
842 2.371e-02 2.198e-02 4.919e-03 0.000e+00
843 -5.808e-03 1.509e-02 -5.074e-04 0.000e+00
844 -2.355e-02 -8.850e-03 -3.287e-03 0.000e+00
845 -1.950e-02 3.230e-03 5.385e-02 0.000e+00
846 1.378e-02 -2.515e-02 2.749e-02 0.000e+00
847 -4.405e-03 -2.557e-02 2.007e-04 0.000e+00
848 5.218e-03 6.570e-03 1.181e-02 0.000e+00
849 4.337e-03 3.104e-02 3.541e-02 0.000e+00
850 -2.002e-02 -2.859e-02 2.170e-02 0.000e+00
851 -1.495e-02 1.128e-02 2.851e-03 0.000e+00
852 6.027e-03 1.556e-02 6.755e-03 0.000e+00
853 3.794e-03 -2.744e-02 -3.543e-02 0.000e+00
854 1.273e-02 3.282e-02 3.248e-03 5.930e+01
855 -3.969e-04 9.277e-04 1.061e-02 0.000e+00
856 2.406e-02 1.903e-02 6.967e-03 0.000e+00
857 -2.133e-03 1.400e-02 2.354e-03 0.000e+00
858 4.499e-02 1.771e-02 -7.782e-03 0.000e+00
859 -4.101e-02 3.954e-02 -4.767e-03 3.702e+01
860 1.335e-02 -2.812e-02 -1.710e-02 0.000e+00
861 8.362e-03 1.448e-02 -3.415e-03 0.000e+00
862 6.322e-03 1.717e-02 3.740e-03 0.000e+00
863 -2.242e-03 -2.922e-02 -1.734e-02 0.000e+00
864 2.900e-02 1.727e-02 -2.735e-02 0.000e+00
865 -1.505e-02 -3.110e-02 2.930e-02 0.000e+00
866 -9.818e-03 1.160e-02 -2.526e-02 0.000e+00
867 -1.395e-02 1.559e-02 -9.098e-03 0.000e+00
868 3.536e-02 -2.543e-02 -1.027e-02 0.000e+00
869 1.543e-02 -2.043e-02 4.140e-03 0.000e+00
870 9.689e-03 8.335e-03 -2.473e-02 0.000e+00
871 -3.585e-02 1.393e-03 -5.363e-03 0.000e+00
872 1.229e-02 -1.696e-02 2.615e-02 0.000e+00
873 1.213e-02 1.135e-03 1.294e-02 0.000e+00
874 -1.915e-02 2.584e-02 -4.125e-02 0.000e+00
875 2.513e-02 6.061e-03 2.625e-02 0.000e+00
876 -1.532e-02 2.066e-02 -2.305e-02 0.000e+00
877 -1.573e-02 1.468e-02 2.349e-02 0.000e+00
878 -5.024e-03 1.216e-02 1.247e-02 0.000e+00
879 7.943e-03 -2.226e-02 3.201e-03 0.000e+00
880 3.753e-02 -2.083e-02 -2.393e-02 0.000e+00
881 1.054e-02 1.554e-02 -2.298e-02 0.000e+00
882 -3.643e-02 -2.545e-02 1.309e-02 0.000e+00
883 -2.566e-02 -2.900e-02 4.370e-02 0.000e+00
884 -4.633e-03 -2.813e-02 -1.727e-02 0.000e+00
885 -1.954e-02 -2.914e-02 3.636e-02 0.000e+00
