Bin I L V PA
443 3.320e-03 -1.053e-04 -1.092e-02 0.000e+00
444 9.410e-03 2.747e-02 3.356e-02 -5.321e+01
445 7.309e-03 -2.493e-02 1.532e-02 0.000e+00
446 1.520e-02 1.955e-02 -3.222e-03 0.000e+00
447 -1.497e-02 3.281e-03 1.705e-02 0.000e+00
448 7.995e-04 1.200e-02 2.448e-02 0.000e+00
449 -1.226e-02 2.824e-02 -4.586e-03 2.153e+01
450 -1.180e-02 1.295e-03 4.118e-02 0.000e+00
451 -2.346e-03 -2.147e-02 -1.142e-03 0.000e+00
452 -2.428e-02 2.899e-02 -9.849e-03 -8.755e+01
453 1.429e-02 7.405e-04 2.349e-02 0.000e+00
454 -4.198e-03 -2.277e-02 -1.577e-02 0.000e+00
455 -3.677e-03 -1.394e-02 1.413e-02 0.000e+00
456 -1.605e-02 -2.271e-02 -2.467e-02 0.000e+00
457 8.071e-03 3.040e-02 -1.911e-02 -6.685e+00
458 5.393e-03 -2.278e-02 3.502e-02 0.000e+00
459 4.139e-02 -1.559e-02 -1.363e-02 0.000e+00
460 1.371e-02 -2.194e-02 -1.244e-02 0.000e+00
461 -7.149e-03 1.682e-02 -6.257e-03 0.000e+00
462 -5.109e-03 1.185e-02 1.655e-02 0.000e+00
463 -1.602e-02 4.205e-03 8.703e-03 0.000e+00
464 -1.628e-02 8.436e-03 2.768e-02 0.000e+00
465 -1.475e-02 -8.718e-04 -1.894e-02 0.000e+00
466 2.444e-02 1.097e-02 1.591e-02 0.000e+00
467 -4.678e-03 -2.249e-02 1.925e-02 0.000e+00
468 1.083e-02 -2.041e-02 -2.093e-03 0.000e+00
469 -1.098e-02 -2.396e-02 8.561e-03 0.000e+00
470 2.206e-02 5.467e-03 -3.489e-03 0.000e+00
471 1.739e-03 -2.369e-02 -4.670e-03 0.000e+00
472 -1.268e-03 1.885e-02 -1.282e-02 0.000e+00
473 -2.456e-02 -1.227e-03 8.106e-03 0.000e+00
474 -3.117e-02 -2.260e-02 4.316e-03 0.000e+00
475 -6.526e-03 1.849e-02 -1.115e-02 0.000e+00
476 1.111e-02 8.509e-03 -3.266e-02 0.000e+00
477 -2.555e-02 2.465e-02 1.546e-02 0.000e+00
478 1.077e-02 -2.378e-02 -2.488e-02 0.000e+00
479 2.182e-02 8.738e-03 -5.738e-04 0.000e+00
480 -1.718e-02 2.799e-02 -2.162e-02 -1.058e+02
481 1.821e-02 -1.699e-02 -6.648e-03 0.000e+00
482 -5.890e-03 -2.450e-02 5.070e-03 0.000e+00
483 -1.860e-02 -1.834e-02 5.730e-03 0.000e+00
484 -9.364e-03 1.849e-02 -9.105e-03 0.000e+00
485 1.366e-02 9.963e-04 1.094e-02 0.000e+00
486 -2.941e-03 1.288e-02 3.033e-02 0.000e+00
487 -1.402e-02 2.157e-02 -4.780e-03 0.000e+00
488 2.748e-02 7.142e-03 6.537e-03 0.000e+00
489 6.192e-03 -4.052e-03 4.014e-02 0.000e+00
490 3.242e-03 -1.652e-02 2.322e-02 0.000e+00
491 -1.595e-02 -1.888e-02 -1.815e-03 0.000e+00
492 4.390e-03 -1.137e-02 -3.213e-02 0.000e+00
493 6.126e-03 -2.393e-02 7.298e-03 0.000e+00
494 7.075e-03 -2.308e-02 -6.193e-03 0.000e+00
495 1.333e-02 7.247e-03 3.292e-02 0.000e+00
496 -5.640e-03 5.328e-03 -5.358e-03 0.000e+00
497 -2.501e-02 2.136e-02 8.936e-03 0.000e+00
498 3.880e-03 -1.757e-02 1.946e-02 0.000e+00
499 1.115e-02 1.630e-02 -1.381e-02 0.000e+00
500 -2.272e-03 4.201e-03 -3.527e-02 0.000e+00
501 -1.018e-02 2.018e-02 -1.048e-02 0.000e+00
502 -3.899e-03 -2.461e-02 1.891e-03 0.000e+00
503 4.664e-04 -2.296e-02 1.149e-02 0.000e+00
504 6.557e-03 1.790e-03 -2.086e-02 0.000e+00
505 -9.564e-03 -2.376e-02 -1.920e-02 0.000e+00
506 2.217e-02 -1.709e-02 -1.178e-02 0.000e+00
507 -1.108e-02 9.549e-03 6.124e-05 0.000e+00
508 -9.492e-03 -2.035e-02 -1.308e-02 0.000e+00
509 8.371e-03 1.284e-02 1.825e-02 0.000e+00
510 -1.764e-02 9.250e-03 -1.793e-02 0.000e+00
511 1.332e-03 1.728e-02 2.744e-04 0.000e+00
512 -6.544e-03 -1.864e-02 1.410e-02 0.000e+00
513 -1.306e-02 1.019e-02 -9.644e-03 0.000e+00
514 -2.610e-02 2.094e-02 2.487e-02 0.000e+00
515 -1.353e-02 7.440e-03 -1.954e-02 0.000e+00
516 1.701e-02 6.970e-03 9.914e-03 0.000e+00
517 -3.415e-02 -1.654e-02 9.902e-03 0.000e+00
518 -1.797e-02 2.650e-02 2.011e-02 3.003e+01
519 1.259e-03 1.870e-02 -2.883e-02 0.000e+00
520 -1.405e-02 -2.547e-04 -2.136e-03 0.000e+00
521 -1.594e-02 1.255e-03 -2.515e-03 0.000e+00
522 1.456e-02 -5.856e-03 -1.106e-02 0.000e+00
523 2.250e-03 7.771e-03 -1.107e-02 0.000e+00
524 5.165e-03 1.162e-02 1.109e-02 0.000e+00
525 -2.586e-04 -2.363e-02 1.576e-02 0.000e+00
526 -7.504e-03 9.315e-03 -1.301e-02 0.000e+00
527 1.050e-02 -2.428e-02 1.851e-02 0.000e+00
528 2.554e-03 -2.178e-02 -2.509e-02 0.000e+00
529 2.008e-03 -2.566e-03 9.361e-03 0.000e+00
530 9.332e-03 8.421e-03 1.450e-02 0.000e+00
531 2.901e-03 -1.615e-02 -4.958e-04 0.000e+00
532 1.414e-02 -1.828e-02 7.302e-03 0.000e+00
533 2.739e-02 -2.001e-02 1.904e-03 0.000e+00
534 -1.187e-02 1.115e-02 -2.809e-03 0.000e+00
535 1.790e-02 6.855e-03 5.167e-03 0.000e+00
536 -1.004e-02 -1.400e-02 2.050e-02 0.000e+00
537 1.054e-02 -2.368e-02 2.473e-02 0.000e+00
538 -1.130e-02 1.449e-03 1.219e-02 0.000e+00
539 -2.876e-02 3.169e-02 8.072e-03 -2.970e+01
540 2.745e-03 7.967e-04 1.179e-02 0.000e+00
541 3.806e-02 1.249e-02 -1.185e-02 0.000e+00
542 5.915e-03 6.949e-03 3.913e-03 0.000e+00
543 -2.074e-02 9.149e-03 -7.676e-03 0.000e+00
544 -1.312e-02 -1.614e-03 -9.484e-03 0.000e+00
545 -1.105e-03 -2.014e-02 -2.186e-02 0.000e+00
546 7.801e-03 2.902e-02 -1.198e-02 -6.718e+00
547 -1.265e-02 -5.748e-03 -1.504e-02 0.000e+00
548 -1.672e-02 2.312e-02 -2.668e-02 0.000e+00
549 -2.524e-02 -2.254e-02 -1.522e-02 0.000e+00
550 1.435e-02 1.072e-02 1.246e-02 0.000e+00
551 9.491e-03 2.032e-03 -1.593e-02 0.000e+00
552 -1.419e-02 7.087e-03 8.295e-03 0.000e+00
553 -1.289e-03 2.653e-03 -3.524e-03 0.000e+00
554 -2.324e-02 9.982e-03 -2.053e-03 0.000e+00
555 2.835e-02 -1.590e-02 2.467e-03 0.000e+00
556 1.839e-02 -2.253e-02 8.903e-03 0.000e+00
557 -3.959e-03 -2.133e-03 7.064e-03 0.000e+00
558 4.666e-03 -7.961e-04 -1.579e-02 0.000e+00
559 -4.421e-03 -2.166e-02 2.287e-02 0.000e+00
560 -1.045e-02 -1.880e-02 2.468e-02 0.000e+00
561 3.353e-03 -2.078e-02 -4.823e-03 0.000e+00
562 3.709e-03 -2.055e-02 3.965e-03 0.000e+00
563 -5.730e-04 -2.371e-02 -1.930e-02 0.000e+00
564 1.974e-02 -1.948e-02 7.095e-03 0.000e+00
565 -2.200e-03 -2.309e-02 -1.390e-02 0.000e+00
566 1.765e-02 5.990e-03 -2.173e-02 0.000e+00
567 -1.238e-02 1.543e-02 1.795e-02 0.000e+00
568 -2.497e-03 -8.125e-03 -3.331e-03 0.000e+00
569 -1.877e-03 -9.624e-03 -2.452e-02 0.000e+00
570 -3.468e-03 1.553e-02 -1.463e-02 0.000e+00
571 -6.252e-03 -6.694e-03 -1.822e-03 0.000e+00
572 -5.143e-03 2.610e-02 -1.348e-02 6.137e+00
573 8.456e-03 -1.967e-02 1.111e-02 0.000e+00
574 -5.766e-03 1.283e-02 2.043e-02 0.000e+00
575 -5.208e-03 8.061e-03 9.628e-03 0.000e+00
576 -3.311e-02 9.995e-03 -1.074e-02 0.000e+00
577 1.926e-03 1.183e-02 1.917e-02 0.000e+00
578 1.697e-02 1.359e-02 -5.053e-03 0.000e+00
579 1.417e-02 1.787e-02 3.870e-02 0.000e+00
580 -7.372e-03 1.021e-02 1.914e-02 0.000e+00
581 -2.488e-03 -2.086e-02 -1.213e-02 0.000e+00
582 -2.539e-02 8.113e-03 -8.998e-03 0.000e+00
583 -1.640e-02 1.192e-03 -1.471e-02 0.000e+00
584 8.445e-03 -1.286e-03 2.593e-02 0.000e+00
585 1.107e-02 4.868e-03 1.015e-02 0.000e+00
586 -7.542e-03 -2.474e-02 -1.633e-02 0.000e+00
587 1.396e-02 -8.442e-03 -2.005e-03 0.000e+00
588 6.229e-03 4.998e-03 -1.145e-02 0.000e+00
589 -1.223e-02 3.712e-03 1.580e-02 0.000e+00
590 -1.701e-02 2.898e-02 6.156e-04 -3.519e+01
591 -1.841e-02 5.593e-03 1.733e-02 0.000e+00
592 9.938e-04 1.953e-02 -2.976e-02 0.000e+00
593 2.043e-03 2.102e-02 -1.297e-02 0.000e+00
594 -1.701e-02 1.358e-02 4.461e-03 0.000e+00
595 -5.079e-03 9.534e-03 -2.343e-03 0.000e+00
596 -3.391e-03 1.428e-02 5.163e-03 0.000e+00
597 -2.820e-02 9.193e-03 1.295e-02 0.000e+00
598 -2.759e-02 6.135e-03 7.564e-03 0.000e+00
599 -2.489e-03 -1.945e-02 -4.170e-03 0.000e+00
600 -7.299e-03 8.707e-03 -6.398e-03 0.000e+00
601 -8.093e-04 8.170e-03 1.531e-02 0.000e+00
602 -8.603e-03 -2.081e-02 -5.212e-03 0.000e+00
603 -2.503e-03 9.216e-03 9.289e-03 0.000e+00
604 -1.061e-03 1.800e-02 1.675e-02 0.000e+00
605 9.397e-03 -2.460e-02 1.572e-03 0.000e+00
606 2.463e-02 2.592e-02 -1.373e-02 -5.428e+01
607 -1.856e-02 -2.332e-03 1.445e-02 0.000e+00
608 8.581e-03 -2.502e-02 1.562e-03 0.000e+00
609 7.988e-03 -2.462e-02 -8.473e-03 0.000e+00
610 -4.550e-03 2.285e-02 2.586e-02 0.000e+00
611 -2.736e-02 1.402e-02 1.649e-02 0.000e+00
612 9.881e-03 -1.422e-02 -3.323e-02 0.000e+00
613 3.923e-03 2.718e-03 5.755e-03 0.000e+00
614 1.905e-02 1.809e-02 -1.845e-02 0.000e+00
615 1.231e-02 3.594e-02 1.757e-02 -4.905e+01
616 6.861e-04 2.739e-02 2.414e-02 -3.876e+00
617 2.179e-02 2.628e-02 -9.025e-03 -2.121e+01
618 5.174e-03 -2.248e-02 -2.195e-02 0.000e+00
619 -1.760e-02 -1.820e-02 1.944e-03 0.000e+00
620 -1.177e-02 1.177e-02 -9.199e-03 0.000e+00
621 -1.646e-02 -2.407e-02 3.492e-02 0.000e+00
622 8.579e-03 -2.065e-02 7.412e-03 0.000e+00
623 7.544e-04 -1.740e-02 2.886e-03 0.000e+00
624 3.077e-02 -1.682e-02 -2.442e-03 0.000e+00
625 1.948e-03 -1.875e-02 -3.609e-03 0.000e+00
626 -4.885e-03 -2.404e-02 9.708e-04 0.000e+00
627 7.820e-03 4.914e-03 -1.412e-02 0.000e+00
628 -9.605e-03 -2.140e-02 -2.628e-02 0.000e+00
629 2.871e-02 3.735e-03 2.594e-02 0.000e+00
630 -1.760e-03 9.004e-03 -2.547e-03 0.000e+00
631 -3.132e-05 1.955e-02 9.606e-04 0.000e+00
632 -1.240e-03 -1.905e-02 1.878e-02 0.000e+00
633 3.007e-04 -1.999e-02 1.356e-02 0.000e+00
634 1.950e-03 -1.455e-02 -9.097e-05 0.000e+00
635 5.064e-03 -1.697e-02 -6.297e-03 0.000e+00
636 1.346e-02 -2.054e-02 1.611e-03 0.000e+00
637 -6.179e-03 4.057e-03 3.819e-02 0.000e+00
638 3.292e-02 -1.643e-02 -2.274e-04 0.000e+00
639 -2.584e-03 2.883e-02 2.369e-02 6.936e+00
640 -1.973e-02 -2.160e-02 -1.701e-02 0.000e+00
641 -1.010e-02 2.913e-02 -1.191e-02 -8.110e+01
642 8.774e-03 3.530e-03 8.883e-03 0.000e+00
643 1.052e-02 -2.493e-02 -3.607e-03 0.000e+00
644 -1.399e-02 -2.054e-02 -2.737e-02 0.000e+00
645 9.114e-04 -1.804e-03 5.011e-03 0.000e+00
646 1.375e-02 1.787e-03 -2.279e-02 0.000e+00
647 9.253e-03 -2.507e-02 -3.752e-04 0.000e+00
648 -3.585e-02 1.397e-02 6.441e-03 0.000e+00
649 -3.531e-03 2.050e-02 -1.497e-02 0.000e+00
650 -5.802e-03 -1.830e-02 1.047e-02 0.000e+00
651 -5.522e-03 -1.756e-03 4.084e-03 0.000e+00
652 4.321e-03 -2.110e-02 -8.264e-03 0.000e+00
653 -1.853e-02 1.347e-02 2.948e-02 0.000e+00
654 -2.468e-02 -1.784e-02 -6.518e-03 0.000e+00
655 2.854e-03 2.674e-02 1.325e-02 3.501e+01
656 -1.298e-02 3.454e-02 -6.923e-03 -2.663e+01
657 -2.746e-02 1.823e-02 2.538e-03 0.000e+00
658 -1.875e-02 -2.350e-03 -6.304e-03 0.000e+00
659 2.209e-02 6.202e-03 6.444e-03 0.000e+00
660 1.261e-03 -2.449e-02 3.444e-02 0.000e+00
661 2.580e-02 1.662e-02 -3.200e-03 0.000e+00
662 2.461e-03 -1.959e-02 -2.640e-03 0.000e+00
663 -1.600e-02 1.726e-02 3.240e-02 0.000e+00
664 2.795e-02 1.439e-02 8.195e-04 0.000e+00
665 2.182e-02 -2.451e-02 1.174e-03 0.000e+00
666 3.758e-02 1.328e-02 1.262e-02 0.000e+00
667 1.524e-02 2.223e-02 8.572e-03 0.000e+00
668 -2.709e-03 -1.842e-02 -7.882e-03 0.000e+00
669 -9.900e-03 6.450e-03 -1.264e-02 0.000e+00
670 2.205e-02 4.354e-03 -6.668e-03 0.000e+00
671 1.659e-02 6.574e-03 -1.805e-02 0.000e+00
672 -1.511e-02 3.179e-02 6.659e-03 -6.668e+01
673 2.302e-02 -1.830e-02 5.337e-03 0.000e+00
674 -9.665e-03 7.044e-03 8.060e-03 0.000e+00
675 1.515e-02 1.859e-02 -1.443e-02 0.000e+00
676 1.340e-02 -1.871e-02 -1.276e-02 0.000e+00
677 5.637e-03 -2.378e-02 2.104e-02 0.000e+00
678 2.483e-02 -2.490e-02 4.551e-03 0.000e+00
679 3.254e-02 -2.488e-02 2.908e-03 0.000e+00
680 -1.090e-02 -6.830e-04 2.229e-02 0.000e+00
681 -7.509e-03 -3.490e-04 2.847e-02 0.000e+00
682 -2.787e-02 -1.547e-02 -6.803e-03 0.000e+00
683 1.914e-02 5.691e-03 1.826e-02 0.000e+00
684 4.218e-03 -2.174e-02 1.704e-02 0.000e+00
685 8.706e-03 -1.780e-02 -9.088e-03 0.000e+00
686 -1.516e-02 -2.494e-02 -1.143e-02 0.000e+00
687 1.230e-02 1.321e-03 2.851e-02 0.000e+00
688 5.863e-03 -2.456e-02 9.142e-04 0.000e+00
689 1.705e-02 -1.222e-02 -3.247e-03 0.000e+00
690 -3.991e-02 1.496e-02 -1.936e-02 0.000e+00
691 2.033e-04 1.678e-02 5.886e-03 0.000e+00
692 3.359e-03 1.628e-02 -3.691e-02 0.000e+00
693 -7.996e-03 1.832e-02 1.597e-02 0.000e+00
694 8.507e-03 1.184e-03 4.242e-03 0.000e+00
695 -1.082e-02 1.635e-02 5.324e-03 0.000e+00
696 -4.191e-03 -4.695e-03 9.131e-03 0.000e+00
697 -3.353e-03 -2.287e-02 -2.040e-03 0.000e+00
698 1.264e-02 5.773e-03 3.498e-04 0.000e+00
699 1.108e-02 -2.271e-02 -1.113e-02 0.000e+00
700 1.702e-02 1.012e-02 -1.841e-02 0.000e+00
701 1.208e-02 -2.386e-02 2.112e-02 0.000e+00
702 -2.035e-03 1.751e-02 1.020e-03 0.000e+00
703 4.735e-03 -1.535e-02 -3.496e-03 0.000e+00
704 2.034e-02 4.211e-03 -1.002e-02 0.000e+00
705 1.336e-02 -2.482e-02 -8.097e-03 0.000e+00
706 -5.492e-03 -2.237e-02 -8.495e-04 0.000e+00
707 2.339e-02 3.009e-02 1.497e-02 -1.901e+01
708 -1.751e-02 -2.471e-02 -3.950e-03 0.000e+00
709 -1.716e-02 -2.390e-02 2.167e-03 0.000e+00
710 1.250e-02 2.712e-02 1.388e-03 -6.709e+01
711 1.068e-02 2.033e-02 -6.118e-03 0.000e+00
712 -2.121e-02 -2.385e-02 1.371e-02 0.000e+00
713 1.352e-03 3.961e-04 -8.168e-03 0.000e+00
714 -1.014e-02 -2.288e-02 3.507e-02 0.000e+00
715 -2.960e-02 -2.407e-02 -9.276e-03 0.000e+00
716 -1.030e-02 7.681e-03 1.695e-02 0.000e+00
717 -6.075e-03 -2.127e-02 -2.228e-02 0.000e+00
718 8.941e-03 2.876e-02 1.553e-02 5.097e+01
719 -1.786e-02 -6.816e-03 5.768e-04 0.000e+00
720 1.564e-02 5.706e-03 -1.114e-02 0.000e+00
721 1.918e-02 -7.761e-04 1.181e-02 0.000e+00
722 1.830e-02 2.155e-03 -1.239e-02 0.000e+00
723 3.048e-02 -1.493e-02 -1.276e-02 0.000e+00
724 -2.275e-02 1.066e-03 -1.716e-03 0.000e+00
725 -1.109e-02 1.887e-02 1.262e-02 0.000e+00
726 1.609e-02 1.788e-03 3.218e-03 0.000e+00
727 -1.684e-02 1.209e-02 -1.879e-02 0.000e+00
728 1.184e-02 3.915e-03 -3.591e-04 0.000e+00
729 -1.337e-02 1.049e-02 6.995e-03 0.000e+00
730 2.618e-02 -1.765e-02 -2.525e-02 0.000e+00
731 4.238e-03 1.290e-02 -7.470e-03 0.000e+00
732 -2.242e-04 2.361e-02 -4.680e-03 0.000e+00
733 1.163e-02 2.068e-02 -3.456e-02 0.000e+00
734 -2.682e-02 7.208e-03 -1.165e-03 0.000e+00
735 1.440e-02 3.443e-03 -2.175e-02 0.000e+00
736 -8.622e-03 -2.391e-02 -9.964e-04 0.000e+00
737 2.840e-03 -2.194e-02 3.289e-02 0.000e+00
738 1.531e-02 2.459e-03 -1.002e-02 0.000e+00
739 3.936e-03 2.481e-02 6.978e-03 0.000e+00
740 -2.043e-02 2.269e-02 -1.089e-03 0.000e+00
741 3.951e-02 2.623e-02 8.603e-03 -3.683e+01
742 3.000e-03 6.586e-03 1.128e-02 0.000e+00
743 -1.182e-02 -1.054e-02 -1.138e-03 0.000e+00
744 3.053e-02 -2.354e-02 -6.642e-03 0.000e+00
745 8.124e-03 1.238e-02 -1.059e-03 0.000e+00
746 -1.148e-02 1.562e-02 -5.243e-03 0.000e+00
747 -1.588e-02 1.786e-02 9.743e-03 0.000e+00
748 -1.428e-02 -2.166e-02 1.298e-02 0.000e+00
749 -3.828e-03 -2.307e-02 1.129e-02 0.000e+00
750 -9.907e-03 -4.548e-03 1.444e-02 0.000e+00
751 -2.081e-03 1.956e-02 2.958e-02 0.000e+00
752 1.613e-04 6.633e-03 1.693e-02 0.000e+00
753 -2.807e-03 -3.106e-03 -1.402e-02 0.000e+00
754 -7.632e-03 1.071e-02 7.413e-03 0.000e+00
755 -6.489e-03 -1.414e-02 -2.621e-02 0.000e+00
756 1.993e-02 1.745e-02 1.567e-02 0.000e+00
757 -1.507e-02 3.185e-02 -8.175e-03 5.837e+00
758 -8.675e-03 -2.448e-02 1.037e-02 0.000e+00
759 4.408e-03 1.383e-02 -1.022e-04 0.000e+00
760 -2.617e-03 5.543e-03 5.675e-03 0.000e+00
761 -1.517e-02 -2.454e-02 -4.587e-03 0.000e+00
762 1.646e-02 -1.888e-02 1.787e-02 0.000e+00
763 -2.557e-02 1.297e-02 3.183e-03 0.000e+00
764 2.724e-03 2.595e-02 8.197e-03 1.815e+01
765 -4.814e-04 -2.229e-02 -1.472e-02 0.000e+00
766 2.161e-03 -2.165e-02 -1.537e-03 0.000e+00
767 -1.086e-02 4.242e-03 -9.306e-03 0.000e+00
768 -1.810e-02 2.329e-03 2.102e-02 0.000e+00
769 7.222e-03 -5.721e-04 -2.342e-02 0.000e+00
770 4.629e-02 1.312e-02 -2.307e-02 0.000e+00
771 3.986e-03 1.135e-02 6.450e-03 0.000e+00
772 -4.238e-03 1.744e-02 -2.099e-02 0.000e+00
773 1.095e-02 -1.945e-02 -1.942e-02 0.000e+00
774 8.079e-03 0.000e+00 6.724e-03 0.000e+00
775 -1.290e-02 1.677e-02 -1.845e-02 0.000e+00
776 6.398e-04 -1.339e-02 -1.196e-03 0.000e+00
777 8.045e-03 -1.924e-02 -3.088e-02 0.000e+00
778 -1.271e-02 6.912e-03 -3.609e-04 0.000e+00
779 -2.096e-03 -2.357e-02 1.507e-02 0.000e+00
780 -2.657e-02 -2.427e-02 4.627e-03 0.000e+00
781 -2.506e-02 3.547e-03 -1.393e-02 0.000e+00
782 -3.692e-03 -1.211e-02 -5.934e-03 0.000e+00
783 5.160e-03 -2.411e-02 1.598e-02 0.000e+00
784 3.378e-03 2.273e-02 -1.897e-03 0.000e+00
785 -8.072e-03 -1.719e-02 -2.561e-02 0.000e+00
786 -1.634e-02 -2.310e-02 -1.792e-03 0.000e+00
787 -1.985e-05 2.285e-03 7.232e-04 0.000e+00
788 -5.195e-05 8.931e-03 2.474e-03 0.000e+00
789 2.202e-02 1.579e-02 3.060e-03 0.000e+00
790 -5.675e-03 2.416e-03 3.859e-02 0.000e+00
791 5.910e-03 -2.008e-02 6.351e-03 0.000e+00
792 2.228e-02 1.844e-02 1.104e-02 0.000e+00
793 -5.123e-03 -2.478e-02 2.150e-03 0.000e+00
794 -1.432e-03 8.276e-03 -8.320e-03 0.000e+00
795 1.541e-02 2.446e-02 2.243e-02 0.000e+00
796 1.472e-02 -2.419e-02 1.597e-02 0.000e+00
797 5.526e-03 -1.279e-02 6.992e-03 0.000e+00
798 -5.514e-03 -1.717e-02 1.594e-02 0.000e+00
799 -1.535e-02 6.954e-03 -5.659e-03 0.000e+00
800 5.194e-03 -3.208e-03 -2.082e-02 0.000e+00
801 3.227e-02 -1.512e-02 -3.421e-03 0.000e+00
802 1.904e-03 -1.827e-02 -1.898e-02 0.000e+00
803 -3.223e-02 -4.674e-03 -1.949e-03 0.000e+00
804 -1.069e-03 1.295e-02 1.430e-02 0.000e+00
805 1.074e-02 1.290e-02 1.234e-02 0.000e+00
806 -4.953e-03 1.387e-02 -1.694e-02 0.000e+00
807 1.134e-02 1.937e-02 7.227e-03 0.000e+00
808 2.278e-02 -1.682e-02 -1.914e-02 0.000e+00
809 4.299e-02 -2.427e-02 -5.229e-03 0.000e+00
810 4.052e-02 3.219e-02 -4.594e-03 3.214e+01
811 8.499e-03 -1.099e-03 -1.023e-02 0.000e+00
812 4.927e-02 1.044e-02 -3.856e-04 0.000e+00
813 8.409e-02 3.045e-02 -3.172e-02 2.456e+01
814 6.800e-02 3.158e-02 -2.461e-02 2.956e+01
815 1.114e-01 4.422e-02 -2.011e-02 2.989e+01
816 1.520e-01 1.478e-02 -5.693e-03 0.000e+00
817 2.172e-01 2.025e-02 -8.504e-03 0.000e+00
818 3.075e-01 3.383e-02 1.631e-02 2.256e+01
819 4.504e-01 3.007e-02 4.011e-02 2.597e+01
820 6.240e-01 1.088e-01 1.455e-02 2.405e+01
821 7.713e-01 2.298e-01 -2.332e-02 2.457e+01
822 8.744e-01 3.270e-01 -2.891e-02 2.114e+01
823 9.617e-01 3.097e-01 -7.304e-03 1.963e+01
824 1.000e+00 2.630e-01 -8.701e-03 1.515e+01
825 9.906e-01 2.167e-01 -3.717e-02 9.023e+00
826 8.571e-01 2.319e-01 -2.208e-02 6.431e+00
827 7.635e-01 2.281e-01 -2.359e-02 3.416e-01
828 7.487e-01 2.804e-01 -4.272e-02 2.079e+00
829 6.397e-01 2.260e-01 2.772e-03 1.895e+00
830 5.496e-01 1.824e-01 3.654e-03 7.658e+00
831 4.820e-01 1.398e-01 -2.815e-02 3.306e+00
832 3.753e-01 1.174e-01 -8.277e-03 1.043e+01
833 3.019e-01 7.155e-02 -3.134e-02 1.038e+01
834 2.345e-01 5.235e-02 -9.967e-03 -8.564e-01
835 1.782e-01 5.672e-02 7.433e-03 -3.918e+00
836 1.235e-01 3.191e-02 -2.796e-02 -2.510e+00
837 9.836e-02 5.006e-02 -3.197e-03 9.470e+00
838 6.605e-02 -1.669e-02 2.897e-03 0.000e+00
839 4.935e-02 1.947e-02 1.701e-02 0.000e+00
840 1.074e-02 -2.501e-02 2.241e-03 0.000e+00
841 2.226e-02 -2.140e-02 3.994e-02 0.000e+00
842 2.043e-02 -1.407e-02 2.125e-04 0.000e+00
843 1.537e-02 1.110e-02 -2.936e-02 0.000e+00
844 4.324e-02 -1.617e-02 -1.810e-02 0.000e+00
845 -4.219e-03 1.038e-02 -1.968e-02 0.000e+00
846 -7.163e-03 9.626e-03 -2.192e-02 0.000e+00
847 -8.554e-03 1.430e-02 -1.065e-02 0.000e+00
848 -3.345e-03 2.162e-02 2.853e-03 0.000e+00
849 -8.611e-03 1.522e-02 -1.280e-02 0.000e+00
850 2.629e-03 -2.501e-02 1.734e-02 0.000e+00
851 -3.859e-02 1.071e-06 1.922e-02 0.000e+00
852 3.426e-03 5.110e-03 -2.749e-02 0.000e+00
853 -2.126e-02 -1.799e-02 2.256e-02 0.000e+00
854 1.671e-02 -1.647e-02 -6.600e-03 0.000e+00
855 -9.179e-03 1.059e-02 -6.379e-03 0.000e+00
856 2.418e-02 -2.462e-02 3.825e-04 0.000e+00
857 -1.149e-03 3.013e-03 1.394e-02 0.000e+00
858 4.234e-04 7.801e-03 2.076e-02 0.000e+00
859 -3.969e-04 -2.449e-02 1.208e-02 0.000e+00
860 -2.546e-02 -1.557e-02 2.544e-03 0.000e+00
861 -1.255e-02 1.283e-02 -3.271e-02 0.000e+00
862 -4.275e-02 3.880e-03 -4.135e-02 0.000e+00
863 -6.033e-04 -1.945e-02 -8.562e-04 0.000e+00
864 -3.877e-03 8.235e-03 -1.043e-02 0.000e+00
865 -3.198e-02 4.605e-04 -3.983e-03 0.000e+00
866 -1.056e-02 -2.217e-02 -6.882e-03 0.000e+00
867 4.761e-03 4.583e-03 8.954e-03 0.000e+00
868 -1.435e-02 -2.825e-03 -8.247e-03 0.000e+00
869 1.556e-03 -2.099e-02 1.401e-02 0.000e+00
870 7.644e-03 1.945e-02 2.515e-03 0.000e+00
871 8.787e-03 2.072e-03 -4.089e-02 0.000e+00
872 -1.657e-02 -1.929e-02 1.757e-02 0.000e+00
873 3.731e-03 1.342e-02 -2.103e-02 0.000e+00
874 1.648e-02 -1.869e-02 7.933e-03 0.000e+00
875 2.964e-02 5.030e-03 -1.386e-02 0.000e+00
876 3.308e-02 -2.168e-02 7.608e-03 0.000e+00
877 1.751e-02 -1.879e-02 1.548e-04 0.000e+00
878 -8.864e-03 -1.455e-02 5.358e-03 0.000e+00
879 2.121e-02 2.197e-03 -7.705e-03 0.000e+00
880 -1.665e-02 3.020e-02 -4.743e-03 -3.251e+01
881 -6.578e-03 -5.050e-03 -9.745e-04 0.000e+00
882 2.252e-02 -4.669e-03 -5.216e-03 0.000e+00
883 1.248e-02 5.226e-03 1.843e-02 0.000e+00
884 1.133e-02 2.937e-02 -7.419e-03 -5.992e+01
885 -7.954e-03 -2.404e-02 -3.629e-03 0.000e+00
886 -2.132e-02 8.364e-03 -1.848e-02 0.000e+00
