Bin I L V PA
440 6.213e-03 7.351e-03 5.147e-03 0.000e+00
441 7.529e-03 -5.331e-04 -7.372e-03 0.000e+00
442 -1.885e-03 -3.620e-03 3.754e-04 0.000e+00
443 4.754e-03 1.102e-04 2.089e-04 0.000e+00
444 8.364e-03 2.552e-03 5.810e-03 0.000e+00
445 1.039e-02 6.801e-03 1.441e-03 0.000e+00
446 -2.343e-03 1.269e-02 3.361e-03 6.603e+01
447 1.325e-03 -1.406e-03 -6.559e-03 0.000e+00
448 1.333e-03 7.881e-03 2.884e-03 0.000e+00
449 -1.135e-03 1.426e-03 3.518e-03 0.000e+00
450 2.898e-04 1.301e-02 1.503e-03 -6.105e+01
451 -6.352e-03 -7.308e-04 1.839e-03 0.000e+00
452 -6.886e-03 1.073e-03 -6.834e-03 0.000e+00
453 -5.297e-04 1.094e-02 -1.175e-03 0.000e+00
454 -7.762e-03 -3.653e-03 2.168e-04 0.000e+00
455 2.294e-03 6.109e-03 -3.727e-03 0.000e+00
456 3.666e-03 -3.013e-03 -2.724e-04 0.000e+00
457 -7.402e-03 -3.580e-03 -1.333e-03 0.000e+00
458 -4.822e-03 -3.678e-03 5.520e-03 0.000e+00
459 -9.572e-03 2.326e-03 2.775e-03 0.000e+00
460 -3.156e-03 -6.499e-06 -3.806e-03 0.000e+00
461 -2.268e-03 1.580e-02 -3.088e-03 -5.131e+01
462 -1.205e-02 9.418e-03 2.121e-03 0.000e+00
463 -2.507e-03 1.054e-02 1.817e-04 0.000e+00
464 -1.154e-02 -1.418e-03 7.985e-03 0.000e+00
465 -2.549e-03 1.048e-03 3.998e-03 0.000e+00
466 -9.650e-03 1.354e-02 -5.399e-03 -9.213e+01
467 -3.446e-03 -2.298e-03 3.508e-04 0.000e+00
468 -9.737e-03 -1.334e-03 -7.004e-03 0.000e+00
469 -1.025e-02 9.254e-03 -2.582e-04 0.000e+00
470 4.429e-04 6.575e-03 -2.682e-03 0.000e+00
471 -3.609e-03 -3.168e-03 -2.429e-03 0.000e+00
472 -2.419e-03 -1.621e-03 1.320e-03 0.000e+00
473 -5.924e-03 1.648e-02 6.229e-03 -3.131e+01
474 9.563e-03 1.166e-02 7.179e-03 0.000e+00
475 1.858e-03 -3.351e-03 -2.111e-03 0.000e+00
476 8.895e-03 -1.602e-03 -3.616e-03 0.000e+00
477 -7.477e-03 -3.710e-03 2.039e-03 0.000e+00
478 -6.275e-04 -3.295e-03 2.188e-03 0.000e+00
479 2.125e-03 -2.374e-04 6.013e-03 0.000e+00
480 2.914e-03 -2.916e-03 3.839e-03 0.000e+00
481 -1.357e-03 1.194e-02 -9.338e-04 -2.060e+01
482 -2.063e-03 -2.763e-03 4.595e-03 0.000e+00
483 2.833e-03 -3.899e-04 4.740e-03 0.000e+00
484 2.035e-03 9.332e-04 1.144e-03 0.000e+00
485 -9.426e-04 -3.041e-03 -1.047e-03 0.000e+00
486 3.703e-03 7.879e-03 3.556e-04 0.000e+00
487 6.695e-03 9.208e-03 -4.991e-03 0.000e+00
488 5.282e-03 9.402e-03 2.834e-03 0.000e+00
489 4.551e-03 -1.063e-03 7.624e-03 0.000e+00
490 6.897e-03 1.117e-02 -1.018e-03 0.000e+00
491 -4.484e-03 4.907e-03 -1.102e-03 0.000e+00
492 4.851e-03 -3.875e-04 -9.525e-04 0.000e+00
493 1.006e-02 -1.866e-03 -6.215e-03 0.000e+00
494 2.709e-03 1.112e-02 9.374e-05 0.000e+00
495 9.193e-03 1.231e-02 -7.780e-03 3.333e+01
496 2.574e-03 7.387e-03 -8.011e-05 0.000e+00
497 2.495e-03 -1.560e-03 -7.433e-03 0.000e+00
498 -4.470e-03 3.942e-03 -4.604e-03 0.000e+00
499 -1.624e-03 9.869e-03 -3.240e-04 0.000e+00
500 -4.903e-03 -3.387e-03 -4.107e-03 0.000e+00
501 2.417e-03 2.231e-02 4.255e-03 4.366e+01
502 1.601e-03 -3.162e-03 -1.551e-03 0.000e+00
503 -4.582e-03 -3.180e-03 9.919e-03 0.000e+00
504 8.916e-03 1.737e-03 -2.881e-03 0.000e+00
505 -7.780e-04 6.396e-03 -4.393e-03 0.000e+00
506 -7.754e-03 9.208e-03 -2.063e-03 0.000e+00
507 2.277e-03 -1.132e-03 2.189e-04 0.000e+00
508 -9.833e-03 7.740e-03 -7.403e-03 0.000e+00
509 -1.880e-03 -2.286e-03 -7.075e-03 0.000e+00
510 1.171e-03 -2.966e-03 7.520e-03 0.000e+00
511 8.236e-03 7.634e-03 7.967e-03 0.000e+00
512 9.630e-03 3.325e-04 -5.460e-03 0.000e+00
513 -5.353e-03 -3.144e-03 2.524e-05 0.000e+00
514 2.973e-03 1.175e-02 -6.595e-03 0.000e+00
515 -2.191e-03 -1.197e-03 5.486e-03 0.000e+00
516 -9.121e-04 -1.738e-03 5.723e-03 0.000e+00
517 6.731e-04 2.242e-03 3.472e-03 0.000e+00
518 -2.885e-03 -2.193e-03 -9.605e-03 0.000e+00
519 -4.113e-03 -2.775e-03 1.326e-03 0.000e+00
520 -3.372e-03 -2.951e-03 -1.773e-03 0.000e+00
521 -7.166e-03 9.300e-03 -2.570e-03 0.000e+00
522 1.194e-03 -2.780e-03 6.859e-03 0.000e+00
523 -8.077e-04 -5.274e-04 -4.089e-03 0.000e+00
524 1.505e-02 -3.459e-03 -6.945e-03 0.000e+00
525 9.609e-03 -3.169e-03 5.386e-04 0.000e+00
526 6.446e-03 -3.660e-03 6.064e-03 0.000e+00
527 1.713e-03 -1.019e-03 4.494e-03 0.000e+00
528 7.575e-03 -1.706e-03 -3.559e-03 0.000e+00
529 1.566e-02 8.753e-03 1.890e-03 0.000e+00
530 -5.119e-04 1.160e-02 -2.362e-03 0.000e+00
531 6.160e-03 3.405e-03 -4.656e-03 0.000e+00
532 1.300e-02 -3.403e-03 -1.713e-03 0.000e+00
533 4.637e-03 -7.021e-04 1.633e-03 0.000e+00
534 5.397e-03 7.678e-03 -5.449e-03 0.000e+00
535 3.072e-03 -1.310e-04 4.576e-03 0.000e+00
536 7.510e-03 9.673e-03 -5.141e-03 0.000e+00
537 5.353e-03 1.031e-02 3.204e-03 0.000e+00
538 9.709e-05 -2.218e-03 -9.058e-03 0.000e+00
539 8.237e-03 -3.464e-03 4.743e-03 0.000e+00
540 8.439e-03 -3.488e-03 -1.039e-03 0.000e+00
541 9.841e-03 -3.710e-03 7.040e-04 0.000e+00
542 1.201e-02 -2.990e-03 -6.600e-03 0.000e+00
543 2.365e-03 1.272e-02 5.020e-03 -1.837e+00
544 1.046e-02 1.329e-05 -4.842e-03 0.000e+00
545 4.838e-03 1.687e-02 3.848e-03 -2.720e+01
546 2.945e-03 -3.674e-03 -1.656e-03 0.000e+00
547 -5.056e-03 -2.490e-03 -4.768e-03 0.000e+00
548 6.502e-03 -3.637e-03 -7.459e-03 0.000e+00
549 3.854e-03 1.248e-03 -4.224e-03 0.000e+00
550 1.503e-02 -5.304e-04 -6.715e-03 0.000e+00
551 7.705e-03 -1.845e-03 -1.200e-04 0.000e+00
552 4.904e-03 7.724e-03 -3.719e-03 0.000e+00
553 4.594e-03 9.990e-03 3.866e-03 0.000e+00
554 1.503e-02 -3.701e-03 4.503e-04 0.000e+00
555 -1.472e-03 -3.584e-03 -6.067e-04 0.000e+00
556 2.873e-03 3.921e-04 1.431e-04 0.000e+00
557 4.535e-03 -2.014e-03 4.667e-03 0.000e+00
558 1.041e-02 5.584e-03 1.598e-03 0.000e+00
559 3.800e-03 -2.287e-04 -3.711e-03 0.000e+00
560 8.996e-03 -3.647e-03 -1.649e-04 0.000e+00
561 7.081e-03 1.843e-03 -6.509e-03 0.000e+00
562 -5.344e-03 -3.431e-03 -6.960e-04 0.000e+00
563 2.200e-04 9.060e-04 8.793e-04 0.000e+00
564 2.932e-03 -2.849e-04 3.635e-03 0.000e+00
565 -1.497e-03 -1.575e-03 -1.017e-02 0.000e+00
566 5.183e-03 8.176e-03 3.235e-03 0.000e+00
567 -3.553e-03 6.935e-03 8.516e-04 0.000e+00
568 1.177e-02 -1.913e-03 -2.637e-04 0.000e+00
569 2.912e-03 1.251e-02 -2.004e-03 2.283e+00
570 -4.180e-03 -9.537e-04 6.466e-03 0.000e+00
571 2.945e-03 1.438e-03 -4.646e-03 0.000e+00
572 6.833e-03 7.965e-06 -9.753e-04 0.000e+00
573 5.864e-03 1.526e-02 7.931e-03 -2.555e+00
574 -1.473e-02 -2.857e-03 -2.713e-03 0.000e+00
575 -1.040e-03 -2.751e-03 -2.987e-03 0.000e+00
576 -1.098e-03 6.734e-03 -4.210e-03 0.000e+00
577 1.159e-03 -3.015e-03 4.652e-03 0.000e+00
578 -3.277e-03 -3.315e-03 -4.707e-03 0.000e+00
579 -1.489e-03 1.465e-02 1.135e-03 -9.050e+01
580 -1.273e-04 1.326e-02 -7.631e-03 6.989e+01
581 8.017e-03 -3.707e-03 -8.887e-03 0.000e+00
582 4.167e-03 -1.422e-03 2.803e-03 0.000e+00
583 -8.627e-04 1.673e-02 7.808e-03 -3.352e+01
584 -9.191e-04 -1.116e-03 2.730e-03 0.000e+00
585 1.037e-02 -2.437e-04 -3.924e-03 0.000e+00
586 5.607e-03 2.443e-03 -7.921e-03 0.000e+00
587 7.021e-03 -3.584e-03 -7.929e-03 0.000e+00
588 6.079e-03 7.637e-03 2.454e-03 0.000e+00
589 3.811e-03 -8.568e-04 1.022e-03 0.000e+00
590 5.839e-03 2.059e-02 2.988e-03 -7.340e+01
591 4.691e-03 1.547e-02 2.654e-03 -3.452e+01
592 6.515e-03 -2.100e-04 -8.510e-03 0.000e+00
593 3.537e-04 7.044e-03 4.370e-04 0.000e+00
594 1.108e-02 -3.613e-03 -7.518e-03 0.000e+00
595 1.386e-02 -2.410e-03 1.243e-03 0.000e+00
596 1.307e-02 1.231e-02 1.081e-02 -8.354e+01
597 1.486e-02 -3.283e-03 1.054e-02 0.000e+00
598 3.824e-03 -3.288e-03 2.172e-03 0.000e+00
599 1.170e-02 1.072e-02 1.563e-03 0.000e+00
600 4.746e-03 -2.096e-03 -1.549e-03 0.000e+00
601 9.256e-03 2.017e-03 3.552e-04 0.000e+00
602 1.894e-02 6.889e-03 -5.041e-03 0.000e+00
603 1.547e-02 8.224e-03 2.690e-03 0.000e+00
604 1.506e-02 1.636e-02 5.560e-03 -2.507e+01
605 1.491e-02 1.148e-02 -7.833e-04 0.000e+00
606 1.293e-02 1.465e-02 3.406e-03 -7.514e+01
607 -8.800e-04 1.366e-02 7.671e-03 -2.384e+01
608 2.486e-02 1.089e-02 5.843e-03 0.000e+00
609 8.292e-03 1.056e-02 9.281e-04 0.000e+00
610 1.483e-02 -1.457e-03 2.601e-03 0.000e+00
611 6.710e-03 -2.777e-03 -2.727e-04 0.000e+00
612 1.254e-02 -1.998e-03 3.991e-03 0.000e+00
613 9.134e-03 1.020e-02 -4.254e-03 0.000e+00
614 1.272e-02 -2.096e-03 -8.122e-03 0.000e+00
615 1.479e-02 -3.532e-03 4.064e-03 0.000e+00
616 7.232e-03 4.198e-03 -2.111e-03 0.000e+00
617 7.594e-03 -2.934e-03 6.008e-03 0.000e+00
618 7.535e-03 -2.050e-03 -1.742e-03 0.000e+00
619 1.725e-02 1.247e-02 1.811e-03 -2.708e+01
620 7.941e-03 1.409e-02 -8.368e-03 -1.211e+00
621 9.053e-03 8.777e-03 1.044e-03 0.000e+00
622 1.624e-03 2.541e-02 -5.939e-03 -1.497e+01
623 3.206e-03 1.806e-02 3.248e-03 -7.910e+00
624 1.182e-02 2.014e-02 -8.010e-04 -1.597e+01
625 6.159e-03 -1.191e-03 1.194e-02 0.000e+00
626 6.115e-03 1.599e-02 2.034e-03 4.495e-01
627 1.119e-03 1.851e-02 -1.780e-03 -6.866e+00
628 2.648e-03 -1.366e-03 6.099e-03 0.000e+00
629 1.612e-02 -3.678e-03 5.758e-03 0.000e+00
630 -3.187e-03 -2.091e-03 -1.279e-03 0.000e+00
631 6.593e-03 1.499e-03 2.909e-03 0.000e+00
632 6.060e-03 7.591e-03 9.881e-03 0.000e+00
633 5.854e-03 1.333e-02 1.116e-02 -3.139e+01
634 1.091e-02 7.815e-04 -1.136e-02 0.000e+00
635 8.040e-03 -3.726e-03 -5.483e-04 0.000e+00
636 1.856e-02 1.694e-02 -1.051e-03 -1.217e+00
637 8.413e-03 1.062e-02 -9.362e-03 0.000e+00
638 3.497e-03 -1.396e-03 4.971e-03 0.000e+00
639 1.021e-02 1.029e-02 5.724e-03 0.000e+00
640 8.414e-03 6.833e-03 6.481e-03 0.000e+00
641 1.183e-02 5.754e-03 -1.240e-03 0.000e+00
642 1.891e-02 1.588e-02 4.334e-03 -4.854e+01
643 1.829e-02 -1.204e-03 -2.845e-04 0.000e+00
644 1.081e-02 8.419e-03 5.466e-04 0.000e+00
645 1.513e-02 1.380e-02 4.058e-04 -4.480e+01
646 1.819e-02 2.019e-02 -8.933e-03 -3.054e+01
647 1.641e-02 9.694e-03 -7.163e-03 0.000e+00
648 8.055e-03 -3.553e-03 -4.083e-03 0.000e+00
649 1.843e-02 7.398e-03 1.446e-03 0.000e+00
650 1.054e-02 -2.344e-03 1.872e-03 0.000e+00
651 1.957e-02 1.718e-02 -2.363e-03 -4.067e+01
652 1.384e-02 -3.176e-03 5.944e-03 0.000e+00
653 1.592e-02 -3.061e-03 -2.811e-03 0.000e+00
654 2.904e-02 -3.122e-03 7.479e-03 0.000e+00
655 1.827e-02 -2.650e-03 -8.169e-03 0.000e+00
656 1.511e-02 1.787e-02 -4.074e-03 -3.238e+01
657 2.021e-02 1.013e-02 -7.318e-03 0.000e+00
658 1.649e-02 -1.713e-03 3.068e-03 0.000e+00
659 2.427e-02 1.000e-02 3.108e-03 0.000e+00
660 1.423e-02 4.697e-03 -1.987e-04 0.000e+00
661 2.082e-02 1.442e-02 1.071e-02 2.680e+01
662 2.222e-02 3.441e-03 -4.844e-04 0.000e+00
663 1.953e-02 9.148e-03 2.104e-03 0.000e+00
664 1.660e-02 -3.716e-03 4.186e-03 0.000e+00
665 1.557e-02 1.484e-02 4.064e-03 -2.003e+01
666 1.142e-02 1.379e-02 -1.428e-03 -2.866e+01
667 1.073e-02 6.104e-03 1.922e-03 0.000e+00
668 1.598e-02 -2.058e-03 -8.428e-03 0.000e+00
669 2.404e-02 1.655e-02 4.860e-03 -5.005e+00
670 1.578e-02 1.141e-02 -1.154e-02 0.000e+00
671 2.124e-02 -2.434e-03 -5.054e-03 0.000e+00
672 6.697e-03 1.003e-02 -9.227e-03 0.000e+00
673 7.458e-03 8.482e-03 -1.540e-03 0.000e+00
674 1.396e-02 -3.682e-03 -6.166e-03 0.000e+00
675 1.033e-02 8.587e-03 -8.062e-03 0.000e+00
676 1.785e-02 2.545e-03 -4.370e-03 0.000e+00
677 1.331e-02 1.228e-02 -2.160e-03 -3.060e+01
678 1.315e-02 -3.069e-03 4.355e-03 0.000e+00
679 4.074e-04 2.528e-03 -1.041e-04 0.000e+00
680 1.036e-02 -1.530e-03 2.400e-04 0.000e+00
681 5.509e-03 -4.966e-04 3.080e-03 0.000e+00
682 1.002e-02 3.414e-04 -1.058e-03 0.000e+00
683 6.270e-03 -1.049e-03 -8.556e-03 0.000e+00
684 9.848e-03 1.461e-03 7.190e-03 0.000e+00
685 6.994e-03 -4.889e-04 -1.366e-03 0.000e+00
686 9.441e-03 -3.728e-04 -1.731e-03 0.000e+00
687 -4.451e-03 -3.415e-03 -9.096e-03 0.000e+00
688 -3.655e-03 -2.197e-03 -9.039e-03 0.000e+00
689 -1.818e-03 1.493e-02 4.521e-03 -9.587e+01
690 5.016e-03 9.290e-03 2.035e-03 0.000e+00
691 -2.917e-04 7.120e-03 4.478e-04 0.000e+00
692 9.639e-04 6.294e-03 -1.994e-03 0.000e+00
693 1.831e-03 -2.217e-03 -6.215e-03 0.000e+00
694 4.228e-03 9.706e-03 3.749e-03 0.000e+00
695 1.577e-02 6.160e-03 1.375e-03 0.000e+00
696 -4.098e-04 1.391e-02 -4.168e-04 6.907e+01
697 7.457e-05 2.321e-02 -3.391e-03 -6.440e+01
698 1.347e-03 2.122e-04 4.817e-03 0.000e+00
699 -7.143e-03 1.094e-02 1.649e-03 0.000e+00
700 6.918e-03 7.095e-03 -2.014e-04 0.000e+00
701 4.818e-03 8.215e-03 -1.794e-03 0.000e+00
702 1.335e-02 -3.212e-03 4.621e-03 0.000e+00
703 1.050e-02 -3.674e-03 3.769e-03 0.000e+00
704 3.034e-03 1.329e-02 -4.225e-03 -4.964e+01
705 9.866e-03 -2.482e-03 3.338e-03 0.000e+00
706 2.113e-02 -1.776e-03 9.288e-03 0.000e+00
707 3.266e-03 1.146e-02 -7.701e-03 0.000e+00
708 -2.841e-03 2.272e-03 1.056e-03 0.000e+00
709 1.537e-02 1.237e-02 1.308e-04 -9.187e+01
710 2.261e-02 -2.293e-03 4.550e-03 0.000e+00
711 6.037e-03 -2.836e-03 -7.788e-03 0.000e+00
712 2.048e-02 -2.367e-03 -2.597e-04 0.000e+00
713 1.482e-02 -1.859e-03 4.701e-03 0.000e+00
714 1.177e-02 -2.821e-03 -1.288e-03 0.000e+00
715 7.115e-03 -2.279e-04 -3.532e-03 0.000e+00
716 1.065e-02 9.474e-03 -4.966e-04 0.000e+00
717 1.307e-02 1.032e-02 -3.795e-03 0.000e+00
718 1.538e-02 1.362e-02 -9.700e-03 -5.223e+01
719 9.185e-03 7.156e-03 -2.822e-03 0.000e+00
720 1.754e-02 6.046e-04 6.089e-03 0.000e+00
721 1.068e-02 -1.186e-03 -2.041e-03 0.000e+00
722 1.039e-02 1.391e-02 -5.338e-03 -9.660e+01
723 1.336e-02 -2.179e-03 -1.810e-03 0.000e+00
724 1.231e-02 -1.006e-03 -5.755e-03 0.000e+00
725 1.764e-02 8.296e-03 -2.272e-04 0.000e+00
726 1.213e-02 1.267e-02 6.922e-03 -4.793e+01
727 1.185e-02 1.324e-02 3.001e-03 -5.842e+01
728 -3.447e-03 9.987e-04 -4.368e-03 0.000e+00
729 2.064e-03 8.767e-03 -8.372e-04 0.000e+00
730 6.033e-03 9.217e-03 2.930e-03 0.000e+00
731 1.221e-02 -2.355e-03 -2.403e-03 0.000e+00
732 4.825e-03 -3.037e-03 2.171e-03 0.000e+00
733 8.645e-03 6.522e-03 -2.404e-03 0.000e+00
734 -2.786e-03 -2.662e-03 -1.156e-03 0.000e+00
735 1.080e-02 9.688e-03 -6.895e-03 0.000e+00
736 5.485e-03 4.610e-03 -6.501e-03 0.000e+00
737 1.123e-02 3.598e-03 8.185e-03 0.000e+00
738 1.953e-03 1.001e-02 1.908e-04 0.000e+00
739 4.511e-03 -2.927e-03 1.932e-05 0.000e+00
740 -5.537e-03 -3.503e-03 7.469e-03 0.000e+00
741 -9.909e-03 -3.631e-03 -6.758e-03 0.000e+00
742 3.983e-04 -2.250e-03 -1.014e-03 0.000e+00
743 6.029e-03 1.435e-02 -8.100e-03 5.407e+01
744 3.041e-03 -2.585e-03 -4.369e-03 0.000e+00
745 1.374e-03 -1.753e-03 -1.830e-03 0.000e+00
746 6.636e-06 -1.955e-03 6.191e-03 0.000e+00
747 -7.853e-03 1.738e-03 5.862e-03 0.000e+00
748 -5.124e-03 1.697e-02 1.122e-03 2.346e+01
749 -1.469e-03 -1.827e-03 -5.305e-03 0.000e+00
750 2.083e-03 9.160e-03 -9.737e-03 0.000e+00
751 1.283e-02 -2.831e-03 -5.414e-03 0.000e+00
752 -8.224e-04 -1.750e-04 2.594e-04 0.000e+00
753 -8.844e-04 5.397e-03 1.319e-02 0.000e+00
754 -4.825e-03 -2.711e-03 -3.267e-03 0.000e+00
755 -2.879e-04 -2.587e-03 1.070e-02 0.000e+00
756 1.080e-03 1.888e-04 -3.437e-03 0.000e+00
757 2.569e-03 8.174e-03 -2.856e-03 0.000e+00
758 -2.226e-03 1.895e-04 -5.490e-03 0.000e+00
759 -2.880e-03 -2.347e-03 2.451e-04 0.000e+00
760 6.658e-03 6.420e-03 7.327e-04 0.000e+00
761 4.879e-03 -1.766e-03 6.658e-03 0.000e+00
762 -1.791e-03 6.501e-03 -6.207e-03 0.000e+00
763 -2.948e-03 8.404e-03 -1.413e-03 0.000e+00
764 1.430e-02 8.601e-03 -1.665e-03 0.000e+00
765 4.845e-03 8.134e-03 -4.319e-03 0.000e+00
766 1.706e-02 -2.940e-03 4.024e-03 0.000e+00
767 1.100e-02 -3.257e-03 -4.549e-03 0.000e+00
768 8.207e-03 -5.749e-04 -5.724e-03 0.000e+00
769 9.851e-03 -1.851e-03 -1.614e-02 0.000e+00
770 1.114e-02 1.410e-03 -3.187e-03 0.000e+00
771 5.251e-03 -1.838e-03 1.299e-03 0.000e+00
772 6.752e-03 1.362e-02 9.154e-03 -4.972e+00
773 8.307e-03 1.213e-02 -8.220e-03 4.834e+01
774 1.276e-02 4.861e-04 6.963e-04 0.000e+00
775 4.087e-03 1.063e-02 -2.469e-03 0.000e+00
776 1.370e-02 -3.669e-03 4.777e-03 0.000e+00
777 1.281e-02 1.051e-02 -3.912e-03 0.000e+00
778 5.642e-03 7.176e-03 3.437e-03 0.000e+00
779 3.205e-03 -3.496e-03 7.283e-03 0.000e+00
780 3.286e-03 7.535e-03 3.742e-03 0.000e+00
781 2.795e-03 -2.901e-03 -4.115e-03 0.000e+00
782 8.141e-03 -2.647e-03 6.120e-04 0.000e+00
783 8.254e-03 -2.878e-03 -2.098e-03 0.000e+00
784 8.801e-03 1.218e-02 1.531e-03 2.371e+01
785 2.379e-03 -3.600e-03 3.392e-04 0.000e+00
786 -4.886e-03 -2.694e-03 -3.817e-03 0.000e+00
787 5.134e-03 -2.613e-03 2.127e-03 0.000e+00
788 6.929e-03 -2.652e-03 -5.033e-03 0.000e+00
789 1.305e-02 1.019e-02 6.208e-03 0.000e+00
790 6.509e-03 8.501e-03 -6.119e-03 0.000e+00
791 9.150e-03 1.042e-02 -1.094e-03 0.000e+00
792 -8.974e-04 1.039e-02 1.146e-03 0.000e+00
793 2.436e-03 1.151e-02 -2.951e-03 0.000e+00
794 -2.870e-03 -1.950e-03 -2.257e-03 0.000e+00
795 3.158e-03 -1.698e-04 4.608e-03 0.000e+00
796 7.257e-03 -8.150e-04 6.537e-03 0.000e+00
797 3.634e-03 8.899e-03 6.979e-03 0.000e+00
798 7.688e-03 -3.410e-03 -2.071e-03 0.000e+00
799 -4.107e-03 1.256e-02 6.131e-03 3.838e+01
800 -6.557e-03 5.320e-03 -7.869e-03 0.000e+00
801 2.366e-03 -3.604e-03 -5.386e-03 0.000e+00
802 1.027e-02 -3.513e-03 1.835e-04 0.000e+00
803 1.125e-02 -2.951e-03 7.501e-03 0.000e+00
804 5.669e-03 -1.108e-03 -5.436e-04 0.000e+00
805 -4.754e-03 1.454e-02 -5.530e-03 2.483e+01
806 3.905e-03 1.891e-02 1.957e-03 4.489e+01
807 2.897e-03 1.138e-03 -4.138e-03 0.000e+00
808 4.762e-03 9.590e-03 -1.096e-03 0.000e+00
809 6.530e-03 -1.249e-03 3.382e-03 0.000e+00
810 -3.274e-03 -8.321e-04 -3.099e-03 0.000e+00
811 5.853e-03 -2.811e-03 1.637e-04 0.000e+00
812 1.020e-03 -1.062e-03 -4.382e-03 0.000e+00
813 -6.234e-03 8.079e-03 -3.366e-03 0.000e+00
814 2.711e-03 -2.048e-03 -1.103e-02 0.000e+00
815 9.021e-03 -2.642e-03 3.608e-03 0.000e+00
816 -6.475e-03 -9.486e-04 5.850e-03 0.000e+00
817 -6.219e-03 7.840e-03 6.911e-03 0.000e+00
818 -7.065e-03 -3.508e-03 -3.271e-03 0.000e+00
819 -1.076e-03 1.341e-02 -8.020e-03 -3.356e-01
820 7.525e-03 -2.428e-04 -2.105e-03 0.000e+00
821 5.618e-03 1.414e-02 -3.963e-03 8.875e+00
822 2.009e-02 1.723e-02 9.973e-04 4.937e+01
823 7.187e-03 1.895e-02 -4.535e-04 2.687e+01
824 8.770e-03 1.123e-02 1.459e-02 0.000e+00
825 6.535e-03 1.120e-02 -8.903e-03 0.000e+00
826 1.183e-02 1.110e-02 5.350e-03 0.000e+00
827 1.831e-02 1.684e-02 8.303e-03 4.393e+01
828 1.527e-02 5.166e-03 4.978e-03 0.000e+00
829 1.279e-02 -1.399e-04 1.919e-03 0.000e+00
830 8.117e-03 1.627e-03 -3.700e-03 0.000e+00
831 1.612e-02 8.290e-03 2.048e-03 0.000e+00
832 1.363e-02 1.522e-02 2.836e-03 5.479e+01
833 7.612e-03 1.463e-02 7.769e-03 2.961e+01
834 8.830e-03 1.961e-02 -5.495e-03 4.567e+01
835 2.345e-03 1.101e-02 -1.297e-02 0.000e+00
836 1.294e-03 -3.638e-03 -5.902e-03 0.000e+00
837 1.620e-02 1.537e-02 1.052e-02 1.039e+01
838 8.046e-03 1.994e-02 -7.145e-03 3.736e+01
839 1.068e-02 1.088e-02 -5.347e-04 0.000e+00
840 -3.261e-03 1.171e-02 -4.679e-03 0.000e+00
841 1.086e-02 -3.713e-03 -2.824e-03 0.000e+00
842 6.210e-03 9.978e-03 -1.974e-03 0.000e+00
843 1.206e-02 -2.213e-03 -7.374e-04 0.000e+00
844 9.474e-04 1.187e-02 -6.503e-03 0.000e+00
845 -3.396e-03 9.950e-03 -3.247e-04 0.000e+00
846 6.365e-03 1.321e-02 1.161e-03 1.589e+01
847 2.805e-03 8.565e-03 -6.518e-03 0.000e+00
848 7.258e-03 2.611e-03 -5.162e-03 0.000e+00
849 -3.606e-03 1.115e-02 -9.282e-03 0.000e+00
850 -4.169e-03 -3.003e-03 2.732e-03 0.000e+00
851 -3.608e-03 1.048e-02 -3.739e-03 0.000e+00
852 5.728e-03 6.778e-03 -6.750e-03 0.000e+00
853 -6.381e-03 -3.133e-03 -3.854e-03 0.000e+00
854 8.863e-05 1.358e-02 -8.663e-03 4.908e+00
855 -1.896e-03 1.098e-02 -8.734e-03 0.000e+00
856 -8.800e-04 7.978e-04 7.025e-03 0.000e+00
857 -1.247e-02 1.678e-02 -8.561e-03 -2.380e+01
858 -3.709e-03 1.204e-02 -1.375e-02 1.090e+01
859 7.921e-03 1.492e-02 -5.806e-03 3.807e+01
860 -1.946e-03 -2.380e-03 -1.300e-03 0.000e+00
861 5.440e-03 1.382e-02 -7.339e-03 5.042e+01
862 7.514e-03 3.390e-05 -1.909e-03 0.000e+00
863 1.874e-03 1.084e-02 5.609e-03 0.000e+00
864 7.361e-04 -2.792e-03 1.422e-03 0.000e+00
865 -1.992e-03 -2.494e-03 1.683e-04 0.000e+00
866 -4.110e-03 1.449e-02 -1.032e-03 3.393e+01
867 -6.954e-03 -3.065e-03 -2.179e-03 0.000e+00
868 -6.254e-03 1.018e-02 1.117e-02 0.000e+00
869 -9.703e-03 1.350e-02 -6.572e-03 4.308e+01
870 -8.560e-03 1.554e-03 -4.848e-03 0.000e+00
871 2.083e-03 4.507e-04 7.473e-03 0.000e+00
872 3.541e-03 -6.621e-04 -8.921e-03 0.000e+00
873 -3.837e-03 2.033e-03 7.999e-03 0.000e+00
874 6.525e-03 5.411e-05 -7.797e-04 0.000e+00
875 2.294e-03 -3.612e-03 -8.582e-03 0.000e+00
876 4.923e-03 -3.654e-03 -3.975e-03 0.000e+00
877 6.018e-03 1.002e-02 -8.372e-03 0.000e+00
878 7.658e-03 9.084e-03 -2.033e-03 0.000e+00
879 -1.227e-03 6.798e-03 6.765e-03 0.000e+00
880 4.097e-04 -3.359e-03 -6.763e-03 0.000e+00
881 7.996e-03 8.057e-03 1.052e-03 0.000e+00
882 6.350e-03 -2.493e-03 -1.360e-04 0.000e+00
883 4.757e-03 5.593e-03 -3.564e-03 0.000e+00
884 9.875e-03 1.028e-02 -4.835e-03 0.000e+00
885 4.909e-03 1.039e-02 4.008e-04 0.000e+00
