Bin I L V PA
113 -8.247e-06 9.469e-04 3.126e-04 0.000e+00
114 7.040e-04 -1.236e-03 -7.415e-04 0.000e+00
115 8.582e-04 -1.414e-04 2.648e-04 0.000e+00
116 3.965e-04 7.482e-04 2.971e-05 0.000e+00
117 3.342e-04 3.709e-04 -4.509e-04 0.000e+00
118 1.801e-03 -6.281e-04 8.654e-04 0.000e+00
119 3.221e-04 5.579e-04 -2.211e-04 0.000e+00
120 6.774e-06 -6.515e-04 1.158e-03 0.000e+00
121 -7.629e-04 2.436e-04 5.801e-04 0.000e+00
122 -2.803e-04 2.167e-04 1.125e-03 0.000e+00
123 9.172e-04 -8.989e-04 8.144e-04 0.000e+00
124 -4.200e-04 -1.119e-03 -2.185e-04 0.000e+00
125 -1.480e-03 5.443e-04 1.931e-04 0.000e+00
126 -4.455e-04 -1.185e-03 7.242e-04 0.000e+00
127 -2.812e-04 1.059e-03 -1.161e-03 0.000e+00
128 -7.184e-04 -7.378e-04 -6.502e-04 0.000e+00
129 6.200e-04 -1.030e-03 1.493e-03 0.000e+00
130 9.917e-05 2.051e-04 2.414e-04 0.000e+00
131 -2.546e-05 8.519e-06 -2.322e-05 0.000e+00
132 1.693e-03 -1.035e-03 5.964e-05 0.000e+00
133 1.260e-05 -9.241e-04 5.445e-04 0.000e+00
134 -7.682e-04 -7.038e-04 -4.283e-04 0.000e+00
135 -9.862e-04 -7.149e-04 -9.189e-04 0.000e+00
136 4.534e-05 6.158e-04 -6.525e-04 0.000e+00
137 -8.797e-05 5.671e-04 -1.039e-03 0.000e+00
138 -9.229e-04 -1.240e-03 -2.392e-04 0.000e+00
139 7.511e-04 1.418e-03 9.967e-05 8.610e+01
140 1.602e-04 3.159e-04 1.074e-05 0.000e+00
141 3.673e-04 6.708e-04 3.681e-04 0.000e+00
142 -2.538e-04 2.060e-04 2.994e-04 0.000e+00
143 3.910e-04 -1.102e-03 -6.175e-04 0.000e+00
144 -3.495e-04 -1.289e-03 -5.956e-04 0.000e+00
145 -3.214e-04 2.502e-04 1.855e-04 0.000e+00
146 -2.900e-04 5.091e-05 -1.491e-03 0.000e+00
147 5.940e-04 5.586e-04 -1.776e-03 0.000e+00
148 4.782e-04 8.148e-04 -2.569e-04 0.000e+00
149 -1.065e-03 -8.483e-04 -5.146e-04 0.000e+00
150 -5.125e-04 -1.247e-03 -4.164e-04 0.000e+00
151 -2.059e-04 -1.287e-03 1.097e-03 0.000e+00
152 -7.796e-04 1.191e-03 -2.485e-05 0.000e+00
153 -1.178e-03 1.006e-03 -1.030e-03 0.000e+00
154 -1.342e-03 1.065e-03 -1.475e-04 0.000e+00
155 -3.598e-04 -4.070e-04 -1.447e-03 0.000e+00
156 -1.035e-05 8.188e-04 -4.825e-04 0.000e+00
157 -7.344e-04 3.478e-04 6.633e-04 0.000e+00
158 2.916e-04 -5.307e-05 1.047e-03 0.000e+00
159 -6.657e-04 7.929e-04 2.319e-04 0.000e+00
160 -2.347e-04 1.993e-04 1.954e-04 0.000e+00
161 1.165e-04 -9.037e-04 -1.108e-03 0.000e+00
162 1.075e-04 -1.244e-03 -3.152e-03 0.000e+00
163 -2.539e-03 -1.243e-04 2.168e-04 0.000e+00
164 2.746e-05 1.315e-03 5.385e-05 0.000e+00
165 -8.316e-04 1.010e-03 -9.126e-04 0.000e+00
166 -2.723e-04 7.439e-04 1.477e-03 0.000e+00
167 6.725e-05 -1.246e-03 1.387e-03 0.000e+00
168 -2.596e-04 5.062e-04 -5.348e-04 0.000e+00
169 4.744e-04 -1.131e-03 -2.390e-04 0.000e+00
170 -6.231e-04 7.970e-04 7.078e-04 0.000e+00
171 2.798e-04 3.195e-04 1.485e-04 0.000e+00
172 9.380e-04 1.105e-03 -1.499e-03 0.000e+00
173 -7.156e-04 -1.119e-03 1.001e-03 0.000e+00
174 -2.005e-03 1.821e-03 -1.185e-03 1.031e+02
175 -1.980e-03 4.315e-04 -9.341e-04 0.000e+00
176 8.891e-04 -2.657e-04 -6.641e-04 0.000e+00
177 -7.066e-04 5.757e-04 5.303e-04 0.000e+00
178 -7.788e-05 5.353e-04 -7.920e-04 0.000e+00
179 -7.371e-04 -9.669e-04 1.337e-03 0.000e+00
180 -1.311e-04 1.598e-04 -1.021e-03 0.000e+00
181 -1.173e-04 1.169e-03 4.460e-04 0.000e+00
182 -6.152e-04 9.311e-05 -7.788e-04 0.000e+00
183 -1.330e-03 -1.062e-03 -2.920e-04 0.000e+00
184 -1.201e-03 -1.075e-03 1.445e-03 0.000e+00
185 -6.452e-04 -1.011e-03 8.000e-04 0.000e+00
186 -7.865e-05 -7.188e-04 5.470e-04 0.000e+00
187 -4.753e-04 1.133e-03 -1.045e-04 0.000e+00
188 2.182e-04 -1.070e-03 9.003e-04 0.000e+00
189 -1.627e-04 7.926e-04 -2.485e-04 0.000e+00
190 1.366e-04 1.172e-03 -9.766e-04 0.000e+00
191 -3.307e-04 -7.460e-04 -6.168e-04 0.000e+00
192 -1.962e-04 1.698e-04 -3.641e-04 0.000e+00
193 5.150e-04 -7.811e-04 -6.334e-04 0.000e+00
194 -1.720e-03 -1.288e-03 -1.117e-03 0.000e+00
195 6.289e-04 -1.013e-03 1.110e-03 0.000e+00
196 -1.137e-03 -1.103e-03 6.064e-04 0.000e+00
197 -4.531e-04 6.924e-04 -3.545e-05 0.000e+00
198 -2.633e-04 -1.177e-03 -4.815e-04 0.000e+00
199 1.653e-04 1.203e-03 -2.159e-04 0.000e+00
200 -9.654e-05 -8.576e-04 1.186e-03 0.000e+00
201 -6.271e-04 -9.966e-04 -4.752e-04 0.000e+00
202 -7.514e-04 -1.203e-03 -1.234e-04 0.000e+00
203 -1.307e-03 3.748e-04 2.456e-04 0.000e+00
204 8.149e-04 1.083e-03 -1.170e-03 0.000e+00
205 -3.481e-05 -7.147e-04 4.769e-04 0.000e+00
206 9.399e-04 1.755e-05 1.242e-04 0.000e+00
207 1.039e-07 -5.741e-05 -1.479e-04 0.000e+00
208 -5.059e-04 6.114e-04 -5.635e-04 0.000e+00
209 3.519e-04 2.498e-04 4.835e-04 0.000e+00
210 -9.475e-04 6.318e-04 4.683e-04 0.000e+00
211 1.633e-03 1.231e-03 2.508e-04 0.000e+00
212 -4.612e-04 -1.249e-03 1.620e-03 0.000e+00
213 1.146e-03 -1.217e-03 1.137e-03 0.000e+00
214 3.313e-04 8.459e-04 8.967e-04 0.000e+00
215 2.318e-04 7.840e-04 3.434e-04 0.000e+00
216 5.995e-05 -1.284e-03 9.720e-04 0.000e+00
217 2.103e-04 1.115e-04 -6.916e-04 0.000e+00
218 -1.305e-03 7.756e-05 1.481e-03 0.000e+00
219 4.664e-04 4.602e-04 -8.759e-04 0.000e+00
220 5.152e-04 -1.155e-03 5.750e-04 0.000e+00
221 -3.397e-04 4.356e-04 2.946e-05 0.000e+00
222 -3.455e-04 1.143e-04 -1.393e-03 0.000e+00
223 -1.474e-04 -1.229e-03 -4.376e-05 0.000e+00
224 6.613e-04 -6.524e-04 -6.313e-04 0.000e+00
225 4.191e-04 -9.048e-04 -4.061e-04 0.000e+00
226 -9.643e-04 1.629e-03 -1.397e-03 3.917e+01
227 1.978e-04 7.824e-04 8.924e-04 0.000e+00
228 -3.768e-04 8.500e-04 8.456e-04 0.000e+00
229 3.245e-04 -9.562e-04 -7.501e-04 0.000e+00
230 2.847e-04 1.544e-03 4.346e-04 2.385e+01
231 2.791e-07 -1.245e-03 5.401e-04 0.000e+00
232 1.486e-03 -1.246e-03 -1.497e-03 0.000e+00
233 -7.479e-05 1.933e-03 5.699e-04 -1.453e+01
234 -3.350e-04 -1.206e-03 4.713e-04 0.000e+00
235 4.188e-04 7.413e-04 -4.773e-04 0.000e+00
236 -6.775e-04 -8.049e-04 -2.596e-04 0.000e+00
237 -2.855e-04 2.864e-04 3.877e-04 0.000e+00
238 -3.433e-04 -1.118e-03 1.434e-03 0.000e+00
239 -1.987e-04 4.440e-04 -1.370e-03 0.000e+00
240 -8.152e-04 1.162e-04 5.618e-04 0.000e+00
241 -1.396e-03 6.650e-04 3.501e-05 0.000e+00
242 -9.156e-04 1.213e-03 -1.078e-04 0.000e+00
243 -1.351e-04 1.199e-03 -9.938e-05 0.000e+00
244 8.567e-04 -1.288e-03 -4.596e-04 0.000e+00
245 -6.394e-04 9.825e-05 -2.866e-04 0.000e+00
246 -1.309e-03 6.410e-04 -5.769e-04 0.000e+00
247 -5.575e-04 6.513e-04 -1.103e-03 0.000e+00
248 3.850e-04 6.399e-04 6.637e-04 0.000e+00
249 -1.289e-03 -1.114e-03 6.773e-04 0.000e+00
250 1.743e-03 1.128e-03 1.078e-03 0.000e+00
251 5.891e-05 1.592e-03 4.838e-04 9.139e+00
252 2.676e-04 5.315e-04 -8.539e-04 0.000e+00
253 -1.178e-03 -1.237e-03 -6.465e-04 0.000e+00
254 -2.956e-04 -5.185e-04 -7.900e-05 0.000e+00
255 -6.401e-05 -1.117e-03 3.169e-04 0.000e+00
256 6.726e-04 -7.653e-04 -9.490e-04 0.000e+00
257 -1.298e-04 3.675e-04 -2.701e-04 0.000e+00
258 -5.789e-04 9.980e-04 1.803e-03 0.000e+00
259 -3.429e-04 8.181e-05 4.395e-04 0.000e+00
260 5.947e-04 6.819e-04 3.900e-04 0.000e+00
261 -1.356e-03 -9.535e-04 9.884e-04 0.000e+00
262 -8.085e-04 3.189e-04 -1.865e-04 0.000e+00
263 7.487e-04 -1.065e-03 -1.137e-03 0.000e+00
264 7.958e-05 -1.066e-03 4.294e-04 0.000e+00
265 -1.026e-03 -7.615e-04 -1.522e-04 0.000e+00
266 -3.081e-04 -1.189e-03 1.854e-03 0.000e+00
267 8.080e-04 7.672e-04 1.548e-04 0.000e+00
268 2.030e-03 -1.166e-03 -1.010e-03 0.000e+00
269 -1.146e-04 4.907e-04 1.258e-03 0.000e+00
270 -5.603e-04 6.822e-04 -1.048e-03 0.000e+00
271 -1.161e-03 -1.166e-03 3.045e-04 0.000e+00
272 -9.289e-04 -1.155e-03 2.754e-04 0.000e+00
273 -7.669e-04 8.956e-04 -6.645e-04 0.000e+00
274 6.655e-04 -1.233e-03 6.401e-04 0.000e+00
275 -8.221e-05 -9.276e-04 -2.196e-04 0.000e+00
276 -4.693e-04 -1.114e-03 1.245e-03 0.000e+00
277 4.494e-04 -1.112e-03 9.959e-04 0.000e+00
278 -9.962e-04 -1.238e-03 -5.790e-04 0.000e+00
279 -3.338e-04 -9.543e-04 8.149e-04 0.000e+00
280 -5.667e-04 -1.321e-04 -9.448e-05 0.000e+00
281 -1.579e-04 -1.242e-03 4.819e-04 0.000e+00
282 -1.266e-03 4.205e-04 -1.401e-03 0.000e+00
283 -9.578e-04 3.293e-04 -3.890e-05 0.000e+00
284 -1.344e-03 5.395e-04 8.183e-04 0.000e+00
285 -1.244e-03 6.221e-04 -3.815e-04 0.000e+00
286 -7.334e-04 1.009e-03 -6.507e-04 0.000e+00
287 8.563e-05 -1.202e-03 -3.198e-04 0.000e+00
288 6.932e-04 7.150e-05 -2.570e-03 0.000e+00
289 -9.000e-05 -1.133e-03 -3.206e-04 0.000e+00
290 -6.768e-04 -9.392e-04 -3.332e-04 0.000e+00
291 3.339e-04 1.215e-03 -1.631e-03 0.000e+00
292 -6.523e-04 -5.806e-05 -4.614e-04 0.000e+00
293 -6.527e-04 2.067e-03 1.092e-04 4.556e+01
294 1.031e-03 -6.850e-04 7.491e-04 0.000e+00
295 1.250e-03 -1.069e-03 9.809e-05 0.000e+00
296 -8.101e-04 1.257e-04 -1.956e-04 0.000e+00
297 1.909e-04 -1.158e-03 -5.438e-04 0.000e+00
298 -1.285e-03 1.138e-04 3.596e-04 0.000e+00
299 5.941e-04 -8.206e-04 8.915e-04 0.000e+00
300 -2.525e-04 7.700e-04 9.243e-04 0.000e+00
301 -5.957e-04 -1.084e-03 5.775e-04 0.000e+00
302 -5.267e-04 -1.217e-03 -4.914e-04 0.000e+00
303 5.184e-04 -1.095e-03 7.664e-04 0.000e+00
304 -2.162e-04 1.507e-04 -3.094e-04 0.000e+00
305 -5.042e-04 -1.165e-03 -3.448e-04 0.000e+00
306 1.506e-04 -1.102e-03 -4.692e-04 0.000e+00
307 -1.301e-04 2.570e-04 4.523e-04 0.000e+00
308 8.648e-04 9.787e-04 -1.149e-03 0.000e+00
309 1.522e-04 -1.165e-03 8.654e-04 0.000e+00
310 -1.039e-07 -1.243e-03 6.507e-04 0.000e+00
311 -5.940e-04 -1.133e-03 7.102e-04 0.000e+00
312 4.815e-04 3.718e-04 1.157e-03 0.000e+00
313 -2.003e-03 -6.466e-04 -1.492e-03 0.000e+00
314 1.697e-04 1.167e-04 4.525e-04 0.000e+00
315 -1.092e-03 -1.047e-03 5.219e-05 0.000e+00
316 -1.529e-03 -1.188e-03 -1.096e-04 0.000e+00
317 1.068e-03 8.159e-05 1.343e-03 0.000e+00
318 -5.788e-05 -1.223e-03 1.392e-03 0.000e+00
319 6.419e-04 -1.239e-03 6.664e-04 0.000e+00
320 6.774e-04 -7.993e-04 -9.862e-04 0.000e+00
321 9.584e-05 8.950e-04 2.774e-04 0.000e+00
322 -6.684e-04 3.559e-04 2.499e-05 0.000e+00
323 -3.565e-04 2.749e-04 2.039e-03 0.000e+00
324 -1.079e-03 2.875e-04 4.115e-04 0.000e+00
325 4.940e-04 3.084e-04 -2.716e-04 0.000e+00
326 -1.103e-03 -8.188e-04 -1.536e-04 0.000e+00
327 -9.724e-04 8.188e-05 1.290e-03 0.000e+00
328 -1.017e-03 -1.197e-03 -2.172e-04 0.000e+00
329 1.203e-03 -7.593e-05 -2.829e-04 0.000e+00
330 5.608e-04 -1.031e-03 8.199e-04 0.000e+00
331 8.231e-04 1.096e-04 3.963e-05 0.000e+00
332 1.212e-03 -2.945e-04 -4.179e-04 0.000e+00
333 8.296e-04 -1.217e-03 1.100e-04 0.000e+00
334 -9.059e-04 1.961e-04 3.811e-04 0.000e+00
335 -7.855e-04 -5.783e-04 -1.176e-08 0.000e+00
336 -3.746e-04 -1.189e-03 1.299e-03 0.000e+00
337 1.397e-05 -3.094e-04 -6.013e-04 0.000e+00
338 4.448e-04 1.260e-03 -7.046e-04 0.000e+00
339 -8.700e-04 -1.047e-03 -5.798e-04 0.000e+00
340 -3.683e-04 5.747e-04 5.435e-04 0.000e+00
341 -1.409e-04 3.390e-04 1.788e-04 0.000e+00
342 -2.718e-04 -1.250e-03 -6.206e-04 0.000e+00
343 -2.873e-04 -1.271e-03 6.239e-04 0.000e+00
344 -9.940e-04 -6.784e-05 -1.124e-03 0.000e+00
345 -1.075e-03 -1.046e-03 -2.076e-04 0.000e+00
346 1.890e-03 3.131e-04 5.162e-04 0.000e+00
347 -8.522e-04 1.303e-03 -7.974e-04 0.000e+00
348 -7.905e-04 9.583e-04 8.515e-04 0.000e+00
349 4.155e-05 4.758e-04 -1.320e-03 0.000e+00
350 -9.064e-04 8.468e-04 8.866e-04 0.000e+00
351 9.247e-04 1.162e-03 1.185e-03 0.000e+00
352 -5.295e-04 6.015e-04 -1.121e-03 0.000e+00
353 2.269e-04 -1.134e-03 8.114e-04 0.000e+00
354 -8.131e-04 -1.137e-03 3.823e-04 0.000e+00
355 -4.188e-04 3.051e-04 2.070e-03 0.000e+00
356 9.524e-05 3.967e-04 9.786e-04 0.000e+00
357 -4.596e-04 -1.233e-03 -5.528e-05 0.000e+00
358 -1.460e-04 4.786e-04 1.366e-04 0.000e+00
359 -6.458e-04 6.869e-04 -3.828e-04 0.000e+00
360 5.289e-04 9.869e-04 -2.689e-04 0.000e+00
361 1.480e-03 3.869e-04 3.933e-04 0.000e+00
362 8.885e-04 1.067e-03 -9.724e-04 0.000e+00
363 3.191e-06 -8.818e-04 -5.883e-04 0.000e+00
364 -5.568e-04 4.495e-04 -1.625e-04 0.000e+00
365 -1.487e-05 7.296e-04 -1.026e-03 0.000e+00
366 -4.927e-04 1.863e-03 4.169e-04 1.851e+01
367 -3.434e-04 4.171e-04 8.741e-04 0.000e+00
368 -7.213e-04 -1.093e-03 2.119e-03 0.000e+00
369 -1.975e-04 2.241e-04 -1.531e-04 0.000e+00
370 3.601e-04 -1.262e-03 4.530e-04 0.000e+00
371 -2.065e-04 4.630e-04 -1.223e-03 0.000e+00
372 -9.696e-04 1.028e-03 -1.270e-03 0.000e+00
373 -2.449e-04 -7.337e-04 -4.813e-04 0.000e+00
374 -2.856e-04 5.347e-04 -7.479e-04 0.000e+00
375 -1.623e-04 9.708e-04 -1.673e-03 0.000e+00
376 -1.181e-03 -6.302e-04 9.856e-04 0.000e+00
377 -2.668e-04 8.784e-05 -1.033e-04 0.000e+00
378 1.157e-03 1.034e-03 -1.484e-03 0.000e+00
379 -4.450e-04 -1.090e-03 -1.841e-04 0.000e+00
380 2.709e-04 1.183e-03 -2.179e-04 0.000e+00
381 -7.282e-04 -9.170e-04 -7.582e-05 0.000e+00
382 -8.596e-04 6.487e-07 -4.183e-04 0.000e+00
383 -1.173e-03 -4.088e-04 -1.314e-04 0.000e+00
384 -2.376e-04 1.017e-03 3.625e-04 0.000e+00
385 2.006e-04 -4.104e-04 9.305e-04 0.000e+00
386 5.331e-04 9.587e-04 -9.576e-04 0.000e+00
387 7.651e-05 -8.049e-04 -1.869e-04 0.000e+00
388 5.975e-04 3.147e-04 -8.147e-04 0.000e+00
389 -2.347e-04 2.806e-05 1.354e-04 0.000e+00
390 5.732e-04 4.663e-04 -3.479e-04 0.000e+00
391 -8.274e-04 1.819e-03 -1.267e-03 -4.073e+00
392 2.373e-04 -1.119e-03 8.122e-04 0.000e+00
393 -1.134e-03 9.715e-04 1.187e-03 0.000e+00
394 1.102e-04 -1.079e-03 -1.377e-04 0.000e+00
395 1.049e-03 -1.231e-03 -3.809e-04 0.000e+00
396 8.432e-05 -1.147e-03 9.960e-04 0.000e+00
397 3.894e-04 1.077e-03 -1.178e-03 0.000e+00
398 1.350e-03 -1.202e-03 -2.573e-04 0.000e+00
399 -2.758e-04 -1.167e-03 -2.226e-04 0.000e+00
400 -2.412e-04 3.560e-04 7.224e-04 0.000e+00
401 2.859e-04 7.567e-04 -6.386e-04 0.000e+00
402 9.755e-04 1.933e-04 3.695e-04 0.000e+00
403 -1.132e-03 4.944e-04 -1.340e-04 0.000e+00
404 5.998e-04 -8.300e-04 8.067e-04 0.000e+00
405 8.082e-04 4.032e-04 -5.351e-04 0.000e+00
406 -2.634e-04 3.313e-04 -2.889e-05 0.000e+00
407 -1.214e-03 -9.147e-04 5.941e-04 0.000e+00
408 5.807e-04 -1.223e-03 -6.740e-04 0.000e+00
409 2.081e-04 -1.236e-03 8.377e-04 0.000e+00
410 4.003e-04 -7.204e-04 -7.906e-04 0.000e+00
411 2.375e-04 -1.179e-03 -4.776e-04 0.000e+00
412 -6.828e-04 1.998e-03 1.019e-03 -3.878e+01
413 9.949e-04 4.920e-04 7.043e-04 0.000e+00
414 1.121e-03 -1.191e-03 -5.191e-04 0.000e+00
415 6.728e-04 8.592e-04 -3.234e-04 0.000e+00
416 4.220e-04 -4.113e-06 7.307e-04 0.000e+00
417 2.883e-04 1.420e-03 1.729e-04 1.139e+02
418 -4.159e-04 -9.428e-04 4.147e-06 0.000e+00
419 3.146e-04 -3.964e-05 -2.024e-04 0.000e+00
420 1.562e-04 -9.081e-04 -9.083e-04 0.000e+00
421 -7.535e-05 6.203e-04 -1.900e-03 0.000e+00
422 5.417e-04 2.688e-04 -1.071e-03 0.000e+00
423 -3.757e-04 6.877e-04 6.756e-04 0.000e+00
424 -3.082e-04 4.182e-04 -4.185e-04 0.000e+00
425 -1.025e-04 -1.172e-03 1.243e-05 0.000e+00
426 4.579e-04 -1.161e-03 -3.564e-04 0.000e+00
427 5.705e-05 -5.610e-04 -1.788e-04 0.000e+00
428 8.048e-04 -1.044e-03 3.100e-04 0.000e+00
429 7.487e-04 -1.148e-03 -4.900e-04 0.000e+00
430 -3.987e-04 5.279e-04 2.802e-04 0.000e+00
431 -2.707e-04 5.061e-04 3.946e-04 0.000e+00
432 5.857e-05 -1.112e-03 6.907e-04 0.000e+00
433 -8.533e-04 6.876e-05 -2.187e-03 0.000e+00
434 1.834e-03 6.329e-04 -2.043e-04 0.000e+00
435 -1.395e-03 -1.261e-03 -5.906e-04 0.000e+00
436 4.544e-04 2.567e-04 -6.079e-04 0.000e+00
437 -7.848e-04 8.872e-04 9.035e-04 0.000e+00
438 -1.259e-03 -1.100e-03 1.539e-03 0.000e+00
439 4.641e-06 1.538e-03 -6.358e-04 9.647e+01
440 3.184e-04 -9.815e-04 2.419e-04 0.000e+00
441 2.911e-04 1.113e-04 -8.516e-04 0.000e+00
