Bin I L V PA
50 7.305e-03 -4.027e-03 -1.710e-03 0.000e+00
51 1.041e-02 -1.610e-02 -8.536e-03 0.000e+00
52 8.221e-04 5.691e-03 -5.600e-03 0.000e+00
53 1.267e-02 -1.393e-02 -8.733e-03 0.000e+00
54 2.118e-03 -1.737e-02 2.838e-04 0.000e+00
55 -3.045e-04 6.059e-03 6.241e-03 0.000e+00
56 2.267e-02 -1.555e-02 1.061e-02 0.000e+00
57 7.125e-03 1.980e-02 1.962e-04 9.991e+01
58 9.131e-03 -1.654e-02 1.035e-02 0.000e+00
59 -2.161e-02 -9.535e-03 1.506e-02 0.000e+00
60 3.920e-03 -1.870e-02 -5.082e-03 0.000e+00
61 -1.373e-02 1.962e-02 4.563e-03 4.192e+01
62 7.552e-04 1.804e-02 -3.348e-03 0.000e+00
63 5.818e-03 2.412e-03 1.204e-03 0.000e+00
64 -1.015e-03 1.584e-02 1.117e-02 0.000e+00
65 1.121e-02 -1.848e-02 1.147e-03 0.000e+00
66 -1.633e-02 -1.750e-02 -8.219e-03 0.000e+00
67 1.865e-03 4.134e-03 6.896e-03 0.000e+00
68 -4.117e-03 -1.795e-02 -3.113e-04 0.000e+00
69 -2.329e-03 -1.649e-03 -5.042e-04 0.000e+00
70 -2.823e-03 4.777e-03 3.187e-03 0.000e+00
71 3.204e-03 -3.334e-04 1.111e-02 0.000e+00
72 -5.990e-03 -1.858e-02 6.546e-03 0.000e+00
73 1.229e-02 -1.377e-02 -6.042e-03 0.000e+00
74 6.857e-03 1.869e-02 9.663e-03 1.041e+02
75 2.212e-03 7.025e-03 1.804e-02 0.000e+00
76 1.538e-02 1.454e-02 1.933e-03 0.000e+00
77 2.155e-02 1.516e-03 3.654e-03 0.000e+00
78 6.337e-03 -1.440e-02 6.497e-03 0.000e+00
79 3.112e-03 -5.193e-03 -7.595e-03 0.000e+00
80 3.108e-03 5.686e-03 1.833e-02 0.000e+00
81 2.684e-02 -1.786e-02 8.175e-03 0.000e+00
82 -9.358e-04 -1.378e-02 6.887e-04 0.000e+00
83 2.036e-02 -1.219e-03 1.877e-02 0.000e+00
84 -1.882e-06 -1.737e-02 -2.941e-02 0.000e+00
85 1.836e-02 -1.554e-02 -1.577e-02 0.000e+00
86 1.245e-02 6.807e-03 7.454e-03 0.000e+00
87 4.765e-03 -1.780e-02 4.249e-03 0.000e+00
88 -2.018e-04 1.643e-02 -3.060e-02 0.000e+00
89 5.241e-04 3.101e-03 3.039e-03 0.000e+00
90 3.399e-03 -1.579e-02 2.689e-02 0.000e+00
91 1.344e-02 6.597e-03 1.201e-03 0.000e+00
92 -1.284e-02 7.137e-03 -4.056e-03 0.000e+00
93 -1.927e-02 -1.232e-02 6.840e-03 0.000e+00
94 -1.081e-03 1.120e-02 -2.077e-02 0.000e+00
95 7.138e-03 -1.861e-02 -1.949e-02 0.000e+00
96 5.748e-03 -1.855e-02 -1.670e-02 0.000e+00
97 1.562e-03 -1.155e-02 1.560e-02 0.000e+00
98 7.387e-03 1.655e-03 -5.084e-03 0.000e+00
99 4.487e-03 -1.470e-02 -5.887e-03 0.000e+00
100 -1.244e-02 1.360e-02 -3.779e-03 0.000e+00
101 -7.726e-03 -1.785e-02 1.033e-02 0.000e+00
102 2.556e-02 -1.724e-02 1.187e-02 0.000e+00
103 -2.525e-03 1.890e-03 1.216e-02 0.000e+00
104 1.003e-03 1.565e-03 -5.352e-03 0.000e+00
105 3.131e-03 3.891e-03 -7.411e-03 0.000e+00
106 1.109e-02 9.577e-03 -7.929e-03 0.000e+00
107 7.685e-03 1.269e-03 -1.087e-02 0.000e+00
108 1.107e-02 3.076e-03 1.513e-02 0.000e+00
109 -1.869e-02 -6.667e-03 8.655e-04 0.000e+00
110 5.266e-03 -4.712e-04 2.510e-02 0.000e+00
111 8.936e-04 -1.879e-02 1.235e-03 0.000e+00
112 -1.032e-02 9.832e-03 7.776e-04 0.000e+00
113 -1.998e-02 8.363e-03 2.833e-03 0.000e+00
114 -9.448e-03 9.119e-03 7.679e-03 0.000e+00
115 3.329e-02 -1.728e-02 6.050e-04 0.000e+00
116 -1.211e-02 1.686e-02 -2.290e-03 0.000e+00
117 -9.119e-03 9.679e-03 -3.512e-03 0.000e+00
118 -1.159e-02 5.131e-03 2.281e-02 0.000e+00
119 -6.980e-03 2.011e-02 -1.085e-02 -2.412e+01
120 7.695e-05 -1.746e-02 1.056e-02 0.000e+00
121 -1.064e-02 -2.904e-03 3.723e-04 0.000e+00
122 5.749e-04 -2.409e-03 8.459e-03 0.000e+00
123 1.093e-02 7.581e-03 -1.084e-02 0.000e+00
124 -1.655e-02 1.488e-02 -1.490e-02 0.000e+00
125 1.802e-02 -1.840e-02 -7.759e-03 0.000e+00
126 -7.010e-03 -1.296e-02 5.360e-03 0.000e+00
127 -1.769e-02 -1.527e-02 -6.962e-03 0.000e+00
128 -1.103e-02 -1.210e-02 -7.262e-04 0.000e+00
129 5.419e-03 1.156e-02 1.146e-02 0.000e+00
130 -1.503e-03 -1.887e-02 -5.127e-04 0.000e+00
131 -1.400e-02 -1.643e-02 -1.425e-02 0.000e+00
132 -3.102e-03 -1.273e-02 6.646e-03 0.000e+00
133 -2.866e-03 1.076e-03 -8.128e-03 0.000e+00
134 6.448e-03 -1.078e-02 -5.592e-03 0.000e+00
135 1.316e-02 2.619e-02 -1.929e-03 6.540e+01
136 1.456e-02 3.998e-03 8.515e-03 0.000e+00
137 -6.196e-04 -1.487e-02 1.126e-02 0.000e+00
138 -8.265e-03 -1.368e-02 1.088e-02 0.000e+00
139 9.573e-03 -2.921e-03 1.266e-03 0.000e+00
140 -3.935e-03 -5.113e-03 -7.321e-04 0.000e+00
141 -3.349e-03 -1.763e-02 -5.040e-03 0.000e+00
142 1.717e-02 -1.563e-02 3.814e-03 0.000e+00
143 -9.068e-03 -1.394e-02 -1.116e-02 0.000e+00
144 -1.911e-03 8.391e-03 -1.780e-02 0.000e+00
145 1.315e-02 -1.575e-02 -1.137e-02 0.000e+00
146 -5.975e-05 1.562e-02 -3.126e-03 0.000e+00
147 -1.373e-03 -4.039e-03 2.999e-03 0.000e+00
148 1.336e-02 -9.353e-04 -6.861e-03 0.000e+00
149 7.342e-03 1.698e-02 -5.865e-03 0.000e+00
150 -1.154e-02 -1.689e-02 1.200e-02 0.000e+00
151 9.379e-03 5.133e-03 -1.877e-02 0.000e+00
152 4.717e-03 8.988e-04 1.097e-03 0.000e+00
153 -3.884e-03 -1.402e-02 -3.873e-03 0.000e+00
154 1.757e-03 5.593e-03 -1.638e-02 0.000e+00
155 1.296e-02 9.947e-03 -1.269e-02 0.000e+00
156 -1.682e-02 3.377e-03 -9.012e-03 0.000e+00
157 -2.172e-03 1.446e-02 9.719e-03 0.000e+00
158 5.071e-03 4.373e-03 6.182e-03 0.000e+00
159 -8.841e-03 -1.802e-02 1.379e-02 0.000e+00
160 -1.143e-02 -1.736e-02 -2.218e-02 0.000e+00
161 1.635e-02 3.701e-03 -1.391e-02 0.000e+00
162 2.377e-02 -1.746e-02 2.584e-03 0.000e+00
163 -4.742e-03 1.376e-02 1.170e-02 0.000e+00
164 4.611e-03 1.736e-02 -4.483e-03 0.000e+00
165 -1.135e-02 3.542e-03 -1.351e-02 0.000e+00
166 -1.516e-02 6.855e-03 1.486e-02 0.000e+00
167 -1.828e-02 1.106e-02 1.548e-02 0.000e+00
168 -9.025e-03 -9.679e-03 1.542e-02 0.000e+00
169 8.434e-04 -1.875e-02 -2.240e-03 0.000e+00
170 -1.243e-04 -1.814e-02 2.405e-02 0.000e+00
171 -2.269e-03 6.894e-03 -1.396e-03 0.000e+00
172 -1.415e-03 -2.611e-03 2.765e-03 0.000e+00
173 -1.032e-02 -2.079e-03 1.302e-02 0.000e+00
174 -5.251e-03 -1.757e-03 -3.143e-03 0.000e+00
175 1.647e-02 -1.657e-02 -2.848e-03 0.000e+00
176 1.752e-02 2.337e-02 -1.174e-02 1.065e+02
177 -1.239e-02 -1.380e-02 -3.396e-03 0.000e+00
178 2.155e-02 1.630e-02 4.528e-04 0.000e+00
179 -7.139e-03 7.679e-03 1.893e-02 0.000e+00
180 -2.107e-02 1.595e-02 -9.152e-03 0.000e+00
181 6.842e-03 -1.859e-02 5.540e-04 0.000e+00
182 1.721e-02 8.942e-03 -1.041e-02 0.000e+00
183 8.119e-03 -1.797e-02 -1.225e-02 0.000e+00
184 1.950e-03 7.674e-03 1.803e-02 0.000e+00
185 -1.983e-03 1.534e-02 -1.666e-03 0.000e+00
186 5.754e-03 -1.762e-02 -9.727e-03 0.000e+00
187 -9.517e-03 -1.487e-02 5.124e-03 0.000e+00
188 1.350e-03 -1.821e-02 1.880e-02 0.000e+00
189 -1.679e-02 -1.775e-02 7.607e-03 0.000e+00
190 1.017e-02 -1.874e-02 6.673e-03 0.000e+00
191 2.076e-03 6.653e-03 -1.256e-02 0.000e+00
192 1.149e-03 5.643e-03 -6.485e-03 0.000e+00
193 -5.829e-03 -1.629e-02 1.041e-02 0.000e+00
194 2.205e-03 -1.711e-02 -2.146e-02 0.000e+00
195 -2.013e-02 1.732e-02 1.666e-02 0.000e+00
196 -6.104e-04 -1.242e-02 2.157e-02 0.000e+00
197 -1.074e-02 -1.108e-02 -2.910e-03 0.000e+00
198 -2.226e-02 1.398e-02 -1.940e-02 0.000e+00
199 -1.695e-02 8.498e-03 1.443e-02 0.000e+00
200 2.388e-02 -1.861e-02 4.744e-03 0.000e+00
201 -1.012e-02 1.059e-02 2.448e-04 0.000e+00
202 -6.004e-03 -1.347e-02 3.504e-03 0.000e+00
203 -1.773e-02 3.535e-03 5.194e-03 0.000e+00
204 3.743e-03 -1.764e-02 -2.823e-02 0.000e+00
205 -3.657e-04 -2.269e-03 -6.067e-03 0.000e+00
206 5.441e-03 -4.128e-03 -2.839e-03 0.000e+00
207 1.019e-03 8.639e-03 1.872e-03 0.000e+00
208 -1.224e-02 -1.442e-03 2.895e-03 0.000e+00
209 1.619e-02 -1.587e-02 -9.821e-03 0.000e+00
210 -2.865e-03 -1.479e-02 -3.019e-03 0.000e+00
211 1.310e-03 -7.497e-03 -2.219e-03 0.000e+00
212 -5.460e-03 1.782e-02 -1.193e-03 0.000e+00
213 -8.152e-03 8.719e-03 1.590e-02 0.000e+00
214 -1.302e-02 -1.551e-02 -4.939e-03 0.000e+00
215 1.686e-03 -7.667e-04 2.195e-03 0.000e+00
216 5.626e-03 3.236e-03 -2.316e-02 0.000e+00
217 -1.662e-02 1.671e-02 -1.550e-02 0.000e+00
218 8.098e-03 1.487e-03 2.099e-02 0.000e+00
219 1.289e-02 9.304e-03 -3.053e-03 0.000e+00
220 -1.659e-02 3.544e-03 1.251e-02 0.000e+00
221 5.029e-03 -1.309e-02 1.580e-02 0.000e+00
222 4.352e-02 -9.287e-03 -4.515e-04 0.000e+00
223 2.106e-02 -1.148e-02 -4.571e-03 0.000e+00
224 -4.790e-03 9.104e-03 1.098e-02 0.000e+00
225 -1.637e-04 -5.418e-03 1.048e-02 0.000e+00
226 -9.780e-03 2.570e-03 -9.059e-03 0.000e+00
227 -8.589e-03 -3.364e-04 -6.382e-03 0.000e+00
228 -1.237e-02 -1.962e-04 -2.080e-03 0.000e+00
229 -9.979e-03 2.952e-03 2.194e-02 0.000e+00
230 -7.498e-03 4.340e-03 1.217e-02 0.000e+00
231 -1.801e-03 1.141e-03 2.030e-02 0.000e+00
232 -2.113e-02 -1.844e-02 6.804e-03 0.000e+00
233 -1.530e-02 1.282e-02 1.797e-02 0.000e+00
234 -6.547e-03 1.058e-02 -1.764e-03 0.000e+00
235 1.568e-03 -1.745e-02 1.903e-02 0.000e+00
236 1.003e-03 4.726e-03 -1.806e-03 0.000e+00
237 7.280e-04 3.848e-03 7.222e-03 0.000e+00
238 1.237e-02 -1.885e-02 -9.372e-03 0.000e+00
239 1.672e-03 -1.751e-02 -7.421e-03 0.000e+00
240 4.387e-03 3.097e-03 5.347e-03 0.000e+00
241 1.339e-02 -1.237e-02 2.259e-02 0.000e+00
242 -8.946e-03 1.156e-02 6.179e-03 0.000e+00
243 -1.751e-02 -1.421e-02 -1.005e-02 0.000e+00
244 1.910e-02 3.542e-03 1.581e-03 0.000e+00
245 -2.287e-03 -1.655e-02 3.372e-02 0.000e+00
246 -1.046e-03 6.204e-03 -9.407e-03 0.000e+00
247 -2.199e-03 5.285e-03 -4.474e-03 0.000e+00
248 -2.512e-03 -1.310e-02 -5.964e-03 0.000e+00
249 3.308e-03 -1.634e-02 -2.287e-02 0.000e+00
250 -5.033e-03 -9.939e-03 -1.248e-02 0.000e+00
251 -7.457e-03 4.779e-03 1.723e-02 0.000e+00
252 -5.294e-03 1.019e-02 -7.371e-03 0.000e+00
253 -7.239e-04 1.012e-02 7.514e-03 0.000e+00
254 3.214e-03 -1.383e-02 7.565e-03 0.000e+00
255 3.171e-03 -1.725e-02 -4.513e-03 0.000e+00
256 -1.344e-02 -1.806e-02 -2.654e-03 0.000e+00
257 -7.363e-03 8.185e-03 6.583e-03 0.000e+00
258 1.634e-02 1.008e-02 1.944e-03 0.000e+00
259 1.209e-02 -1.655e-02 9.447e-03 0.000e+00
260 1.000e-02 -1.286e-02 6.793e-03 0.000e+00
261 6.027e-03 -4.582e-03 1.161e-02 0.000e+00
262 -5.618e-03 -3.700e-03 -8.516e-03 0.000e+00
263 2.249e-03 1.118e-02 -1.479e-02 0.000e+00
264 -4.957e-03 2.791e-03 1.429e-02 0.000e+00
265 -1.557e-02 -1.356e-02 1.285e-02 0.000e+00
266 3.804e-03 -1.847e-02 -2.855e-02 0.000e+00
267 -4.235e-03 1.664e-03 -1.163e-02 0.000e+00
268 1.469e-02 -1.760e-02 -3.269e-03 0.000e+00
269 5.163e-03 1.004e-02 7.375e-03 0.000e+00
270 1.010e-02 -1.351e-02 -1.023e-02 0.000e+00
271 4.763e-03 -9.873e-03 9.401e-03 0.000e+00
272 3.975e-03 8.875e-03 7.482e-03 0.000e+00
273 -1.085e-02 1.898e-02 2.035e-02 3.816e+01
274 1.193e-02 -1.164e-02 -1.282e-02 0.000e+00
275 -9.208e-03 -1.429e-02 -9.060e-03 0.000e+00
276 8.142e-03 -1.699e-02 -1.328e-02 0.000e+00
277 3.647e-03 -1.741e-02 -5.345e-03 0.000e+00
278 -1.224e-02 -1.612e-02 1.357e-02 0.000e+00
279 -2.716e-03 -1.372e-02 -3.345e-03 0.000e+00
280 1.156e-02 1.156e-02 -4.317e-04 0.000e+00
281 -4.153e-03 -1.648e-02 -1.019e-02 0.000e+00
282 1.485e-02 -3.188e-03 1.069e-03 0.000e+00
283 -1.102e-02 -1.504e-02 1.579e-02 0.000e+00
284 4.924e-03 4.875e-03 8.399e-03 0.000e+00
285 -1.395e-02 -8.987e-03 1.115e-02 0.000e+00
286 5.686e-03 1.981e-02 2.199e-03 7.994e+01
287 -3.213e-03 -3.127e-03 -3.665e-03 0.000e+00
288 1.068e-02 7.406e-04 -1.042e-02 0.000e+00
289 5.297e-03 3.527e-03 5.686e-03 0.000e+00
290 -1.929e-02 -1.792e-02 6.628e-03 0.000e+00
291 -2.375e-03 6.992e-04 1.478e-02 0.000e+00
292 -9.124e-03 4.597e-03 -1.519e-02 0.000e+00
293 -1.018e-02 -1.808e-02 -7.389e-04 0.000e+00
294 7.332e-03 -1.743e-02 -8.913e-03 0.000e+00
295 3.880e-03 1.692e-02 -1.416e-02 0.000e+00
296 1.149e-02 -1.617e-02 -5.640e-03 0.000e+00
297 1.331e-02 -1.805e-02 -9.951e-03 0.000e+00
298 -1.913e-02 -1.776e-02 -1.875e-04 0.000e+00
299 6.748e-03 -1.761e-02 1.168e-02 0.000e+00
300 -1.153e-02 6.129e-03 1.077e-02 0.000e+00
301 -9.674e-03 1.583e-02 2.088e-03 0.000e+00
302 1.646e-03 -1.579e-02 -3.533e-03 0.000e+00
303 2.926e-03 -1.731e-02 -1.187e-02 0.000e+00
304 1.241e-02 1.927e-02 5.338e-03 1.760e+01
305 3.952e-04 -1.701e-02 -1.247e-03 0.000e+00
306 2.370e-04 -1.256e-02 9.493e-04 0.000e+00
307 3.981e-04 2.043e-02 -1.350e-03 -3.701e+01
308 5.178e-03 5.503e-03 8.010e-03 0.000e+00
309 1.034e-02 -3.695e-03 5.381e-03 0.000e+00
310 -4.832e-03 6.953e-03 -5.138e-04 0.000e+00
311 1.754e-02 -1.794e-02 1.556e-03 0.000e+00
312 1.266e-02 -1.669e-02 8.933e-03 0.000e+00
313 -8.290e-04 0.000e+00 1.001e-02 0.000e+00
314 -6.171e-03 -1.205e-02 5.614e-04 0.000e+00
315 1.760e-02 5.538e-03 -1.187e-03 0.000e+00
316 9.366e-03 6.809e-03 2.666e-02 0.000e+00
317 1.541e-03 -5.550e-04 -1.241e-02 0.000e+00
318 -4.330e-03 3.620e-03 -2.479e-02 0.000e+00
319 9.095e-03 4.784e-04 -5.246e-03 0.000e+00
320 -1.004e-02 -1.848e-02 1.300e-02 0.000e+00
321 -4.996e-03 5.457e-03 8.494e-03 0.000e+00
322 -1.415e-03 4.086e-03 1.183e-02 0.000e+00
323 -1.593e-03 1.389e-02 -3.951e-03 0.000e+00
324 -9.933e-04 2.007e-02 1.113e-02 7.030e+00
325 -1.047e-02 -1.873e-02 -1.315e-02 0.000e+00
326 -5.586e-03 5.773e-03 4.793e-03 0.000e+00
327 7.741e-03 -1.419e-02 1.117e-02 0.000e+00
328 8.366e-03 -1.227e-02 2.588e-03 0.000e+00
329 -2.843e-03 4.649e-03 -4.543e-03 0.000e+00
330 1.212e-03 1.260e-02 8.401e-03 0.000e+00
331 -6.921e-03 1.661e-02 9.102e-03 0.000e+00
332 1.374e-02 -1.828e-02 -5.161e-03 0.000e+00
333 -1.505e-02 1.504e-03 3.303e-02 0.000e+00
334 6.352e-05 4.852e-03 2.421e-02 0.000e+00
335 6.849e-03 -1.354e-02 -1.246e-02 0.000e+00
336 -1.225e-02 6.016e-03 1.676e-02 0.000e+00
337 -8.375e-03 5.511e-03 2.267e-03 0.000e+00
338 -1.235e-04 1.259e-02 -9.884e-03 0.000e+00
339 -9.997e-03 -1.527e-02 7.166e-04 0.000e+00
340 -4.359e-03 9.339e-03 1.330e-02 0.000e+00
341 1.667e-03 -1.638e-02 1.362e-02 0.000e+00
342 -2.132e-03 3.037e-03 7.929e-04 0.000e+00
343 -4.518e-03 -1.868e-02 2.209e-03 0.000e+00
344 -7.761e-03 -1.921e-03 5.604e-04 0.000e+00
345 -5.012e-03 -1.061e-02 2.321e-03 0.000e+00
346 -4.983e-03 -1.757e-02 2.380e-02 0.000e+00
347 3.351e-03 1.022e-02 -1.944e-02 0.000e+00
348 5.669e-03 -1.784e-02 1.710e-03 0.000e+00
349 -4.087e-03 -1.374e-02 7.347e-03 0.000e+00
350 1.082e-02 2.135e-02 -1.270e-02 3.385e+01
351 -1.615e-02 -1.389e-02 -2.620e-02 0.000e+00
352 -1.776e-02 -1.709e-02 3.868e-03 0.000e+00
353 -3.858e-03 -1.694e-03 1.144e-02 0.000e+00
354 -9.304e-04 -1.574e-02 9.401e-03 0.000e+00
355 -2.011e-02 -1.125e-02 -1.174e-02 0.000e+00
356 -4.835e-03 6.421e-03 -6.367e-03 0.000e+00
357 -4.087e-03 -1.859e-02 7.407e-03 0.000e+00
358 -1.152e-02 -1.035e-02 8.141e-03 0.000e+00
359 -7.700e-03 4.043e-03 -2.137e-02 0.000e+00
360 1.776e-02 -1.388e-02 -1.161e-02 0.000e+00
361 3.159e-03 8.115e-03 2.328e-02 0.000e+00
362 1.738e-02 -2.688e-03 -9.578e-03 0.000e+00
363 -3.368e-03 1.769e-04 -1.431e-02 0.000e+00
364 -1.564e-02 9.418e-03 -8.406e-04 0.000e+00
365 -1.907e-02 1.032e-02 -5.580e-03 0.000e+00
366 -5.827e-03 8.565e-04 6.057e-03 0.000e+00
367 -1.950e-02 6.428e-03 -6.622e-03 0.000e+00
368 -1.141e-02 2.599e-03 -9.927e-03 0.000e+00
369 3.055e-03 9.999e-03 2.986e-03 0.000e+00
370 -1.654e-02 -1.650e-04 -9.115e-03 0.000e+00
371 3.400e-03 -7.649e-04 -3.068e-03 0.000e+00
372 -5.639e-03 -1.467e-02 5.665e-03 0.000e+00
373 -2.697e-03 2.117e-02 5.690e-03 5.832e+01
374 -2.001e-02 -1.616e-02 -1.899e-03 0.000e+00
375 -1.831e-02 -1.876e-03 9.065e-03 0.000e+00
376 -1.111e-02 6.759e-03 6.936e-03 0.000e+00
377 -8.150e-03 1.407e-02 1.085e-02 0.000e+00
378 -5.120e-03 2.233e-03 -8.632e-03 0.000e+00
379 4.019e-03 -1.470e-02 -4.330e-03 0.000e+00
380 2.172e-02 3.720e-03 2.201e-02 0.000e+00
381 -2.387e-02 1.484e-03 5.502e-03 0.000e+00
382 -8.349e-03 7.344e-03 -9.249e-03 0.000e+00
383 -2.096e-02 -1.703e-02 1.434e-02 0.000e+00
384 -2.531e-02 6.578e-03 -2.443e-02 0.000e+00
385 -6.506e-03 -1.668e-02 -1.353e-02 0.000e+00
386 5.533e-04 5.727e-03 1.792e-02 0.000e+00
387 -1.969e-03 1.183e-02 -8.213e-03 0.000e+00
388 -2.933e-03 -1.493e-02 -1.367e-02 0.000e+00
389 -4.121e-03 -3.000e-04 1.177e-02 0.000e+00
390 -9.278e-03 7.091e-03 1.474e-02 0.000e+00
391 3.141e-04 2.053e-03 -5.379e-03 0.000e+00
392 6.213e-03 5.311e-03 -1.191e-02 0.000e+00
393 1.613e-02 -1.336e-02 8.179e-04 0.000e+00
394 -2.274e-02 1.202e-02 -1.436e-02 0.000e+00
395 -1.755e-03 -1.756e-02 -4.754e-04 0.000e+00
396 -5.068e-04 1.520e-02 -7.622e-03 0.000e+00
397 6.324e-05 -1.598e-02 -2.571e-02 0.000e+00
398 -2.002e-02 5.879e-03 -3.146e-03 0.000e+00
399 -2.638e-02 2.129e-02 -9.506e-04 5.039e+01
400 6.519e-03 -2.798e-03 -1.094e-02 0.000e+00
401 -2.002e-03 -1.512e-02 1.218e-02 0.000e+00
402 -5.232e-03 -1.831e-02 -5.784e-03 0.000e+00
403 1.220e-02 1.944e-02 1.345e-02 6.772e+01
404 1.751e-03 -1.212e-02 -1.933e-02 0.000e+00
405 -6.768e-03 -1.437e-02 -1.458e-02 0.000e+00
406 -1.160e-03 4.115e-03 1.989e-02 0.000e+00
407 -1.379e-02 -1.585e-02 2.339e-02 0.000e+00
408 -4.974e-03 4.453e-03 5.137e-03 0.000e+00
409 -1.889e-02 -2.195e-03 -1.853e-02 0.000e+00
410 1.446e-02 4.491e-03 -3.219e-04 0.000e+00
411 1.430e-02 2.333e-03 -1.393e-02 0.000e+00
412 1.406e-02 5.783e-03 1.152e-03 0.000e+00
413 1.564e-02 -1.752e-02 -2.444e-02 0.000e+00
414 -1.470e-02 -1.010e-02 1.474e-03 0.000e+00
415 1.172e-02 -1.854e-02 3.264e-03 0.000e+00
416 -5.526e-03 -1.150e-02 -9.566e-04 0.000e+00
417 1.454e-02 -1.729e-02 -7.336e-04 0.000e+00
418 -2.096e-02 1.918e-02 -7.352e-03 6.658e+01
419 -5.833e-03 1.444e-02 -2.421e-03 0.000e+00
420 -1.167e-02 -1.611e-02 -1.102e-02 0.000e+00
421 -7.535e-03 8.682e-03 3.221e-03 0.000e+00
422 -3.294e-03 -1.856e-02 -2.124e-03 0.000e+00
423 -1.450e-02 4.590e-03 -1.004e-02 0.000e+00
424 -1.369e-02 5.376e-03 -8.305e-03 0.000e+00
425 -8.486e-03 -8.374e-04 1.162e-03 0.000e+00
426 -1.700e-02 1.095e-02 2.395e-03 0.000e+00
427 -3.420e-02 1.144e-02 1.313e-03 0.000e+00
428 -5.409e-03 -1.105e-02 -5.758e-03 0.000e+00
429 -2.043e-02 7.341e-03 7.821e-03 0.000e+00
430 -1.660e-02 -1.632e-02 -1.130e-04 0.000e+00
431 -1.078e-02 7.074e-04 -1.113e-02 0.000e+00
432 -1.337e-02 -1.466e-02 5.856e-03 0.000e+00
433 -1.712e-02 -1.812e-03 -1.190e-02 0.000e+00
434 1.030e-02 -1.590e-02 -9.277e-03 0.000e+00
435 -6.618e-03 3.907e-03 -1.198e-02 0.000e+00
436 -1.628e-02 -1.590e-02 2.668e-03 0.000e+00
437 1.533e-02 -1.733e-02 -1.390e-02 0.000e+00
438 -1.864e-02 -1.413e-02 2.698e-02 0.000e+00
439 5.220e-03 1.312e-02 2.611e-02 0.000e+00
440 -1.627e-02 -1.676e-02 1.192e-03 0.000e+00
441 -8.174e-03 -1.751e-02 7.870e-03 0.000e+00
