Bin I L V PA
65 1.517e-02 -7.690e-03 -3.794e-03 0.000e+00
66 -1.121e-02 -1.630e-02 -3.279e-02 0.000e+00
67 -3.873e-02 1.867e-02 4.788e-03 0.000e+00
68 3.160e-03 6.006e-02 2.844e-02 -2.617e+00
69 2.699e-04 -1.023e-02 -1.359e-02 0.000e+00
70 7.069e-03 -1.043e-02 -1.746e-02 0.000e+00
71 -5.302e-02 -1.261e-02 -2.502e-02 0.000e+00
72 -1.350e-02 1.653e-02 4.021e-02 0.000e+00
73 -2.169e-02 -8.653e-03 -6.313e-03 0.000e+00
74 1.153e-02 2.798e-02 5.826e-03 0.000e+00
75 -3.135e-02 4.209e-02 -2.451e-03 0.000e+00
76 6.321e-03 4.555e-02 -3.245e-03 2.913e+01
77 -6.112e-02 5.541e-04 1.221e-02 0.000e+00
78 8.163e-03 2.189e-02 -1.048e-02 0.000e+00
79 3.697e-03 2.783e-02 2.108e-03 0.000e+00
80 -5.798e-03 4.452e-02 -1.529e-02 7.107e+01
81 -1.587e-04 -1.244e-02 4.295e-03 0.000e+00
82 1.045e-02 -1.431e-02 2.835e-02 0.000e+00
83 -2.408e-02 2.927e-02 9.602e-03 0.000e+00
84 -6.802e-03 1.474e-02 1.444e-02 0.000e+00
85 -7.709e-03 -7.168e-03 2.345e-02 0.000e+00
86 -7.761e-03 -3.587e-03 -4.060e-02 0.000e+00
87 -4.320e-03 -1.420e-02 -9.673e-03 0.000e+00
88 -1.757e-03 4.211e-02 8.660e-03 0.000e+00
89 -1.290e-02 3.721e-02 3.088e-02 0.000e+00
90 9.280e-03 6.258e-02 -2.659e-02 9.118e+01
91 -7.147e-03 -1.412e-02 -1.011e-02 0.000e+00
92 -2.347e-02 2.614e-02 2.170e-02 0.000e+00
93 1.642e-02 1.074e-02 -1.650e-02 0.000e+00
94 -2.621e-02 -1.052e-02 -9.712e-03 0.000e+00
95 -1.373e-02 2.871e-02 1.348e-02 0.000e+00
96 2.255e-02 -1.679e-02 -6.770e-03 0.000e+00
97 1.613e-02 -5.834e-03 2.845e-02 0.000e+00
98 -5.355e-05 4.488e-02 -1.940e-02 2.360e+01
99 3.782e-02 4.300e-02 -3.622e-03 5.068e+01
100 7.641e-03 4.663e-02 3.141e-02 -1.806e+01
101 9.342e-03 7.734e-02 -1.441e-02 1.179e+01
102 -5.174e-03 -1.010e-02 -2.695e-02 0.000e+00
103 6.069e-03 -1.077e-02 7.353e-03 0.000e+00
104 1.623e-03 -3.095e-04 -1.109e-03 0.000e+00
105 1.842e-03 -1.317e-02 -1.808e-02 0.000e+00
106 -2.237e-02 3.075e-02 -1.541e-02 0.000e+00
107 -4.890e-03 5.477e-02 1.359e-02 3.715e+00
108 1.020e-02 -1.763e-04 2.345e-02 0.000e+00
109 -1.786e-02 1.672e-02 -1.357e-02 0.000e+00
110 -1.286e-02 3.205e-02 1.116e-03 0.000e+00
111 -1.858e-02 -1.699e-02 2.882e-02 0.000e+00
112 4.323e-03 -2.760e-04 4.527e-02 0.000e+00
113 1.296e-03 -1.396e-02 -1.281e-02 0.000e+00
114 1.468e-02 -8.062e-03 1.048e-03 0.000e+00
115 -1.715e-02 -4.351e-03 -1.660e-02 0.000e+00
116 -5.430e-03 -1.809e-02 -3.390e-02 0.000e+00
117 -6.852e-03 4.489e-02 -3.565e-03 9.544e+01
118 -1.116e-02 -1.337e-02 -2.908e-02 0.000e+00
119 2.617e-02 3.274e-02 2.012e-02 0.000e+00
120 1.460e-02 2.467e-02 -4.461e-03 0.000e+00
121 -1.331e-03 5.612e-03 1.911e-02 0.000e+00
122 -2.337e-02 1.948e-02 1.887e-03 0.000e+00
123 -6.982e-03 -1.671e-02 7.692e-03 0.000e+00
124 3.125e-02 4.229e-02 3.055e-02 0.000e+00
125 -2.402e-02 -4.249e-03 4.022e-03 0.000e+00
126 1.102e-02 -1.829e-02 -8.018e-03 0.000e+00
127 8.864e-03 4.721e-02 3.523e-03 8.209e+01
128 9.161e-03 2.579e-02 -1.394e-02 0.000e+00
129 2.910e-02 4.118e-02 -8.786e-03 0.000e+00
130 -8.965e-05 4.010e-02 -7.160e-03 0.000e+00
131 3.048e-02 5.294e-02 -1.133e-02 -4.364e+01
132 2.735e-02 2.572e-02 -1.008e-02 0.000e+00
133 1.317e-02 -7.587e-03 -3.238e-02 0.000e+00
134 -2.680e-02 2.967e-02 2.824e-02 0.000e+00
135 -5.585e-03 4.247e-03 1.235e-02 0.000e+00
136 3.980e-03 -1.731e-02 3.376e-02 0.000e+00
137 5.355e-05 6.993e-04 -1.983e-03 0.000e+00
138 -2.675e-02 -1.302e-02 -1.054e-02 0.000e+00
139 -4.175e-02 -1.697e-02 -3.751e-02 0.000e+00
140 4.444e-03 3.407e-02 2.335e-02 0.000e+00
141 -4.156e-02 -1.719e-02 1.727e-02 0.000e+00
142 2.648e-02 1.790e-03 -5.449e-02 0.000e+00
143 2.930e-03 3.018e-02 -6.811e-03 0.000e+00
144 -1.720e-02 -6.490e-03 1.466e-02 0.000e+00
145 2.782e-02 -1.304e-02 3.966e-02 0.000e+00
146 -1.311e-02 -1.611e-02 3.905e-02 0.000e+00
147 -3.142e-02 2.265e-02 -1.173e-02 0.000e+00
148 1.139e-02 6.585e-02 2.896e-02 1.891e+00
149 -7.168e-02 4.393e-02 -1.556e-02 2.644e+01
150 -2.790e-02 -9.175e-03 -3.897e-02 0.000e+00
151 -3.164e-02 4.686e-02 -1.743e-03 1.716e+00
152 -5.271e-02 -8.559e-03 -1.335e-02 0.000e+00
153 1.154e-02 7.449e-02 1.245e-02 -1.128e+01
154 -1.858e-02 -4.638e-03 1.393e-02 0.000e+00
155 -9.120e-03 4.762e-02 1.452e-02 -1.474e+01
156 1.297e-01 7.380e-02 -4.175e-02 -1.082e+01
157 4.267e-01 8.937e-02 4.585e-03 -1.053e+01
158 9.414e-01 2.594e-01 -4.107e-02 -1.598e+01
159 1.000e+00 5.426e-01 -9.161e-02 -1.169e+01
160 2.705e-01 2.274e-01 -2.170e-02 -2.797e+00
161 4.774e-02 3.815e-02 -1.815e-02 0.000e+00
162 4.882e-02 7.239e-02 7.709e-03 1.419e+00
163 1.195e-01 7.032e-02 -1.522e-03 3.645e+01
164 2.852e-01 1.107e-01 -1.706e-02 4.102e+01
165 3.379e-01 9.342e-02 3.199e-03 4.954e+01
166 1.704e-01 1.472e-03 -1.371e-02 0.000e+00
167 -1.469e-02 2.619e-02 -8.259e-03 0.000e+00
168 2.787e-02 -1.772e-02 9.478e-03 0.000e+00
169 -1.135e-03 3.685e-02 1.959e-03 0.000e+00
170 2.511e-02 -1.176e-02 9.996e-03 0.000e+00
171 1.174e-03 -1.079e-02 4.001e-02 0.000e+00
172 -2.029e-02 -1.800e-02 -3.962e-02 0.000e+00
173 -4.028e-03 5.614e-02 -3.939e-02 9.381e+01
174 4.580e-02 3.637e-02 1.436e-02 0.000e+00
175 1.513e-02 -1.796e-02 1.516e-03 0.000e+00
176 1.679e-02 3.708e-02 -2.685e-03 0.000e+00
177 -3.818e-03 -1.666e-02 4.352e-03 0.000e+00
178 1.577e-02 3.933e-02 -2.243e-02 0.000e+00
179 4.560e-02 -9.752e-03 1.756e-02 0.000e+00
180 3.282e-02 -1.672e-02 -2.227e-03 0.000e+00
181 -4.283e-02 2.556e-02 4.002e-02 0.000e+00
182 -3.545e-03 -1.442e-02 3.527e-03 0.000e+00
183 9.448e-03 -1.212e-02 -3.643e-02 0.000e+00
184 1.634e-02 1.763e-04 2.389e-02 0.000e+00
185 -7.960e-03 -6.370e-03 -6.047e-03 0.000e+00
186 1.072e-02 -1.258e-02 1.374e-02 0.000e+00
187 -2.343e-02 1.074e-03 7.482e-03 0.000e+00
188 -1.615e-03 -1.740e-02 9.232e-03 0.000e+00
189 -1.940e-02 -1.810e-02 1.444e-02 0.000e+00
190 -1.378e-02 -9.127e-03 1.478e-02 0.000e+00
191 1.663e-02 -1.411e-02 2.218e-02 0.000e+00
192 3.747e-02 -1.377e-02 -5.161e-03 0.000e+00
193 2.948e-02 2.803e-02 -1.295e-02 0.000e+00
194 -4.381e-02 4.410e-02 -2.008e-02 1.067e+01
195 1.464e-02 -1.134e-02 -2.497e-02 0.000e+00
196 -2.802e-02 2.612e-02 -7.118e-04 0.000e+00
197 -2.195e-02 -1.122e-02 -6.354e-03 0.000e+00
198 -4.550e-02 -1.739e-02 4.041e-02 0.000e+00
199 -1.351e-02 3.517e-02 -1.930e-02 0.000e+00
200 -2.359e-02 2.806e-02 9.048e-03 0.000e+00
201 -3.916e-02 -3.366e-03 -7.467e-03 0.000e+00
202 -6.066e-02 -7.253e-03 -2.269e-02 0.000e+00
203 -2.518e-02 -8.901e-03 -1.337e-02 0.000e+00
204 -2.165e-02 1.986e-02 3.631e-03 0.000e+00
205 -2.169e-02 4.841e-02 -2.349e-02 3.665e+01
206 -1.704e-02 4.900e-02 -4.633e-03 -3.929e+01
207 3.874e-03 3.241e-02 -3.363e-03 0.000e+00
208 3.414e-02 2.852e-02 -2.234e-02 0.000e+00
209 1.634e-02 -1.689e-02 -1.190e-02 0.000e+00
210 6.389e-02 2.283e-02 -4.403e-04 0.000e+00
211 3.254e-03 2.440e-02 2.896e-02 0.000e+00
212 1.090e-02 -1.074e-02 -5.410e-03 0.000e+00
213 1.996e-02 -1.517e-02 2.668e-02 0.000e+00
214 1.546e-02 1.700e-02 5.271e-03 0.000e+00
215 4.108e-02 5.228e-02 1.472e-02 -2.661e+01
216 5.015e-02 2.083e-02 -3.058e-02 0.000e+00
217 -7.033e-03 -1.314e-02 -1.431e-02 0.000e+00
218 3.901e-03 -1.713e-02 -1.413e-03 0.000e+00
219 -2.012e-02 3.471e-02 6.066e-03 0.000e+00
220 -6.078e-04 3.538e-02 -4.554e-02 0.000e+00
221 -2.776e-02 2.898e-04 2.962e-03 0.000e+00
222 3.359e-02 -1.315e-02 1.256e-02 0.000e+00
223 -5.817e-03 4.544e-02 3.520e-02 5.825e+01
224 2.328e-04 -1.059e-02 1.824e-02 0.000e+00
225 -2.704e-02 -6.981e-03 2.549e-02 0.000e+00
226 -5.231e-02 -1.637e-02 -7.726e-03 0.000e+00
227 3.633e-02 -1.811e-02 2.326e-02 0.000e+00
228 -1.279e-02 -1.357e-02 5.654e-03 0.000e+00
229 1.976e-02 4.587e-02 8.484e-03 2.666e+01
230 -2.144e-02 -1.096e-02 3.065e-02 0.000e+00
231 3.134e-02 -1.446e-02 2.055e-02 0.000e+00
232 1.446e-02 -1.085e-03 -1.125e-02 0.000e+00
233 2.499e-03 -9.157e-03 1.334e-02 0.000e+00
234 -1.111e-02 2.988e-02 1.678e-03 0.000e+00
235 -2.202e-02 2.185e-02 -6.776e-04 0.000e+00
236 -8.064e-03 -1.803e-02 8.541e-03 0.000e+00
237 -4.740e-02 -1.672e-02 6.638e-03 0.000e+00
238 -2.121e-02 2.088e-02 1.906e-03 0.000e+00
239 -3.062e-02 4.167e-02 -3.719e-02 0.000e+00
240 1.177e-02 -7.179e-03 -9.701e-03 0.000e+00
241 -6.614e-02 -1.119e-02 -2.622e-02 0.000e+00
242 -4.168e-02 3.899e-02 2.671e-02 0.000e+00
243 -3.258e-02 4.887e-02 -2.030e-02 -2.735e+01
244 -5.325e-03 -3.983e-03 2.364e-02 0.000e+00
245 -1.404e-02 -1.655e-02 -1.835e-03 0.000e+00
246 7.623e-03 4.155e-02 1.922e-02 0.000e+00
247 5.881e-02 -1.785e-02 -1.982e-02 0.000e+00
248 3.505e-02 4.606e-02 -9.438e-03 5.080e+01
249 -1.674e-02 2.629e-02 7.542e-03 0.000e+00
250 9.806e-03 4.620e-02 -1.518e-02 2.883e+01
251 -7.204e-03 -9.422e-03 -1.250e-02 0.000e+00
252 1.888e-02 -7.295e-03 -5.308e-02 0.000e+00
253 -4.003e-02 -1.306e-02 -1.072e-02 0.000e+00
254 4.412e-03 4.586e-02 8.333e-03 1.011e+01
255 8.198e-03 6.366e-02 1.094e-02 -1.798e+01
256 -3.240e-03 3.407e-02 -2.754e-02 0.000e+00
257 -3.827e-02 4.219e-02 -1.750e-02 0.000e+00
258 -1.620e-02 -1.777e-02 -2.015e-02 0.000e+00
259 -2.541e-02 -1.025e-02 -7.324e-03 0.000e+00
260 -6.338e-02 7.714e-02 -5.061e-03 1.095e+02
261 -7.128e-03 5.320e-02 2.693e-02 9.479e+01
262 1.419e-02 2.669e-02 -3.977e-03 0.000e+00
263 6.087e-02 7.321e-02 9.744e-03 6.806e+01
264 2.381e-02 6.630e-02 3.867e-02 9.876e+01
265 1.196e-02 3.396e-02 -2.321e-02 0.000e+00
266 2.645e-02 -1.360e-02 1.300e-02 0.000e+00
267 7.323e-03 3.882e-02 7.776e-03 0.000e+00
268 5.293e-02 -1.073e-02 -3.093e-02 0.000e+00
269 3.140e-02 -1.486e-02 1.429e-02 0.000e+00
270 2.642e-02 -1.535e-02 1.468e-02 0.000e+00
271 2.139e-02 2.408e-02 4.044e-02 0.000e+00
272 3.164e-02 -1.745e-02 -1.333e-02 0.000e+00
273 4.211e-02 2.675e-02 1.141e-02 0.000e+00
274 1.408e-02 1.967e-02 3.766e-02 0.000e+00
275 1.965e-02 -1.406e-02 1.266e-02 0.000e+00
276 1.392e-02 2.583e-02 -2.787e-04 0.000e+00
277 1.693e-03 1.981e-02 -3.051e-03 0.000e+00
278 2.157e-02 -2.180e-03 -1.270e-02 0.000e+00
279 1.703e-02 1.887e-02 5.457e-03 0.000e+00
280 1.775e-02 -1.532e-02 1.773e-02 0.000e+00
281 -6.703e-03 1.664e-02 1.081e-02 0.000e+00
282 5.919e-04 5.753e-03 -3.675e-03 0.000e+00
283 8.696e-03 3.748e-02 -3.078e-02 0.000e+00
284 -7.576e-03 -4.718e-03 4.310e-03 0.000e+00
285 -3.308e-02 -1.719e-02 8.102e-03 0.000e+00
286 -3.664e-02 3.543e-02 2.503e-02 0.000e+00
287 -5.103e-02 4.069e-02 -4.313e-03 0.000e+00
288 -3.799e-02 2.444e-02 -1.082e-02 0.000e+00
289 -5.821e-02 -1.469e-02 1.924e-02 0.000e+00
290 -2.042e-02 -1.547e-02 -7.134e-03 0.000e+00
291 -6.802e-02 -6.481e-03 2.195e-02 0.000e+00
292 -2.089e-02 -1.177e-02 -1.154e-02 0.000e+00
293 -1.526e-02 1.989e-03 -3.049e-03 0.000e+00
294 -3.606e-02 -1.589e-02 6.218e-02 0.000e+00
295 -3.217e-02 -1.092e-02 -2.927e-02 0.000e+00
296 1.071e-02 1.671e-02 1.425e-02 0.000e+00
297 -3.788e-02 3.635e-02 -1.365e-02 0.000e+00
298 -2.236e-02 -1.436e-02 -9.906e-03 0.000e+00
299 -6.167e-03 4.422e-02 -3.023e-02 5.077e+01
300 -4.789e-03 2.804e-02 -1.479e-02 0.000e+00
301 -1.721e-02 3.428e-02 -7.236e-03 0.000e+00
302 -3.621e-02 -1.412e-02 5.829e-05 0.000e+00
303 -4.535e-02 1.888e-02 -2.835e-02 0.000e+00
304 1.271e-03 3.088e-02 -2.779e-02 0.000e+00
305 1.988e-04 2.871e-02 3.898e-03 0.000e+00
306 -3.558e-02 3.302e-02 1.864e-02 0.000e+00
307 -3.328e-03 -1.148e-02 -1.072e-02 0.000e+00
308 -1.046e-02 3.286e-02 2.418e-02 0.000e+00
309 7.266e-03 2.873e-02 1.015e-03 0.000e+00
310 1.308e-02 3.598e-02 3.991e-02 0.000e+00
311 2.261e-02 3.356e-02 1.364e-02 0.000e+00
312 6.924e-02 -1.809e-02 2.207e-02 0.000e+00
313 -3.369e-03 3.666e-02 -1.058e-03 0.000e+00
314 4.583e-02 2.076e-02 -1.289e-02 0.000e+00
315 2.821e-02 3.809e-02 -4.438e-03 0.000e+00
316 1.531e-02 6.911e-03 -8.492e-03 0.000e+00
317 2.023e-02 4.072e-02 4.082e-03 0.000e+00
318 1.781e-02 -1.353e-02 -8.683e-02 0.000e+00
319 -1.238e-02 3.070e-03 2.039e-02 0.000e+00
320 -1.495e-02 -1.196e-02 2.069e-02 0.000e+00
321 2.724e-02 4.335e-02 -1.700e-03 1.462e+01
322 3.872e-02 3.444e-02 -2.368e-02 0.000e+00
323 2.008e-02 -5.800e-04 2.329e-02 0.000e+00
324 4.494e-02 3.116e-02 1.035e-02 0.000e+00
325 -1.347e-02 -1.793e-02 -3.521e-02 0.000e+00
326 4.917e-02 -1.568e-02 -2.145e-02 0.000e+00
327 3.108e-04 -1.598e-02 2.856e-03 0.000e+00
328 2.430e-03 -7.711e-03 1.019e-02 0.000e+00
329 -4.962e-03 4.547e-02 -2.933e-02 1.062e+02
330 3.143e-02 -1.367e-02 -1.184e-02 0.000e+00
331 1.478e-02 -7.081e-03 -1.593e-02 0.000e+00
332 3.145e-02 1.709e-02 -7.238e-03 0.000e+00
333 7.625e-03 -1.299e-02 6.666e-03 0.000e+00
334 3.132e-02 -1.364e-02 2.134e-02 0.000e+00
335 -1.068e-02 -1.671e-02 3.824e-02 0.000e+00
336 1.498e-02 4.463e-02 1.208e-02 1.012e+02
337 -2.733e-02 4.454e-02 -7.406e-03 1.265e+02
338 -2.064e-03 3.778e-02 1.251e-02 0.000e+00
339 -5.331e-02 4.082e-02 1.271e-02 0.000e+00
340 -3.716e-02 4.061e-02 -2.345e-02 0.000e+00
341 -5.173e-02 1.806e-02 6.276e-04 0.000e+00
342 -3.353e-02 -1.819e-02 4.190e-02 0.000e+00
343 -2.527e-02 -1.009e-02 -7.789e-03 0.000e+00
344 -4.467e-02 -1.716e-02 -1.035e-02 0.000e+00
345 2.355e-02 4.464e-02 7.810e-03 7.209e+01
346 1.883e-02 -1.804e-02 -7.119e-03 0.000e+00
347 -3.543e-02 7.590e-02 7.657e-03 -1.295e+01
348 -2.990e-02 -1.586e-03 -9.706e-03 0.000e+00
349 -2.358e-02 1.139e-02 2.370e-02 0.000e+00
350 -2.974e-03 3.649e-02 -1.904e-02 0.000e+00
351 -6.209e-02 -1.703e-02 -1.948e-02 0.000e+00
352 -5.625e-02 -1.594e-02 1.050e-02 0.000e+00
353 -6.573e-02 -1.221e-02 1.871e-02 0.000e+00
354 1.300e-02 3.956e-02 -5.105e-03 0.000e+00
355 1.283e-02 -9.860e-03 3.987e-03 0.000e+00
356 1.456e-02 -1.584e-02 -1.830e-02 0.000e+00
357 -6.866e-03 5.163e-02 2.967e-02 -2.966e+01
358 -1.882e-02 1.378e-02 -2.500e-02 0.000e+00
359 -4.051e-02 2.111e-02 3.467e-03 0.000e+00
360 7.917e-03 -1.491e-02 1.117e-02 0.000e+00
361 1.216e-02 3.966e-02 -1.957e-02 0.000e+00
362 4.454e-02 2.598e-02 -1.172e-02 0.000e+00
363 3.303e-02 5.803e-02 -1.344e-02 1.214e+02
364 6.136e-03 2.943e-02 -8.084e-03 0.000e+00
365 3.953e-02 -1.738e-02 1.963e-03 0.000e+00
366 1.259e-02 4.054e-02 -9.914e-03 0.000e+00
367 2.333e-02 2.051e-02 2.235e-03 0.000e+00
368 -2.331e-02 4.078e-02 8.735e-03 0.000e+00
369 6.869e-03 2.494e-02 1.380e-02 0.000e+00
370 3.632e-02 -1.776e-02 -2.094e-02 0.000e+00
371 4.259e-04 2.311e-02 -6.809e-03 0.000e+00
372 -1.096e-02 -7.528e-03 1.282e-02 0.000e+00
373 -4.747e-03 -1.484e-02 -2.656e-02 0.000e+00
374 3.510e-02 1.306e-03 -1.066e-02 0.000e+00
375 -2.181e-03 -1.587e-02 3.837e-02 0.000e+00
376 1.081e-02 3.948e-02 8.206e-03 0.000e+00
377 5.923e-02 -1.321e-02 1.077e-03 0.000e+00
378 1.639e-02 -1.368e-02 1.180e-03 0.000e+00
379 3.278e-02 -1.414e-02 -3.223e-03 0.000e+00
380 8.391e-03 -9.235e-03 5.245e-03 0.000e+00
381 1.160e-02 -4.542e-03 2.969e-03 0.000e+00
382 1.177e-02 -1.757e-02 -5.620e-02 0.000e+00
383 -4.498e-02 4.796e-02 2.474e-02 1.188e+02
384 -6.171e-03 -1.245e-02 -4.314e-03 0.000e+00
385 -4.901e-02 3.178e-02 5.048e-02 0.000e+00
386 -3.737e-02 3.669e-02 1.577e-02 0.000e+00
387 -3.646e-02 6.352e-02 -2.013e-02 9.448e+01
388 -5.312e-02 6.500e-02 1.466e-02 7.712e+01
389 -5.161e-02 1.501e-02 -8.138e-03 0.000e+00
390 -4.892e-03 -1.082e-02 3.284e-03 0.000e+00
391 -2.445e-02 -1.010e-02 4.441e-02 0.000e+00
392 -1.775e-02 4.981e-02 2.138e-02 1.004e+02
393 -1.949e-02 -1.406e-02 -1.916e-03 0.000e+00
394 1.265e-02 5.634e-02 -9.886e-03 5.283e+01
395 -1.046e-02 5.329e-02 -1.812e-02 -1.351e+01
396 8.814e-03 -5.995e-03 4.353e-04 0.000e+00
397 1.161e-02 1.857e-02 -5.656e-02 0.000e+00
398 6.198e-03 -1.686e-02 1.906e-02 0.000e+00
399 -9.187e-04 -1.402e-02 1.571e-02 0.000e+00
400 1.361e-02 7.094e-02 2.661e-02 -2.722e+00
401 5.856e-02 7.480e-02 -8.221e-03 1.835e+01
402 4.778e-02 3.446e-02 6.662e-03 0.000e+00
403 1.069e-02 1.368e-02 -3.553e-02 0.000e+00
404 1.594e-02 3.830e-02 -4.043e-02 0.000e+00
405 4.265e-02 -5.647e-03 2.267e-02 0.000e+00
406 1.659e-02 -1.570e-02 -1.948e-02 0.000e+00
407 4.107e-03 -1.653e-02 1.935e-02 0.000e+00
408 7.632e-03 -1.688e-02 5.897e-03 0.000e+00
409 -6.016e-03 2.338e-02 2.262e-02 0.000e+00
410 -3.127e-02 5.211e-02 -2.888e-03 8.634e+01
411 -1.868e-02 1.770e-02 2.049e-02 0.000e+00
412 -3.631e-02 -2.058e-03 4.549e-03 0.000e+00
413 -5.576e-03 2.802e-02 -9.914e-03 0.000e+00
414 -1.758e-02 -1.579e-02 -1.129e-02 0.000e+00
415 -7.316e-02 1.946e-03 -2.844e-02 0.000e+00
416 -9.520e-03 -1.936e-03 8.423e-04 0.000e+00
417 -3.989e-02 3.282e-02 -6.181e-03 0.000e+00
418 -1.415e-02 2.758e-02 -1.673e-02 0.000e+00
419 -3.406e-03 -8.790e-03 -8.549e-03 0.000e+00
420 2.543e-02 2.405e-02 -1.846e-02 0.000e+00
421 4.708e-03 4.469e-02 -1.014e-02 4.385e+01
422 2.956e-02 -1.164e-02 3.177e-02 0.000e+00
423 7.731e-03 -1.739e-02 2.566e-02 0.000e+00
424 -2.981e-02 3.423e-02 2.493e-02 0.000e+00
425 -1.267e-02 1.266e-02 2.136e-04 0.000e+00
426 -4.732e-03 1.709e-02 -7.029e-03 0.000e+00
427 -2.724e-02 -6.214e-04 -9.869e-03 0.000e+00
428 -1.359e-02 3.650e-02 2.401e-03 0.000e+00
429 2.516e-02 -9.869e-03 -2.232e-02 0.000e+00
430 2.150e-02 1.682e-02 3.055e-02 0.000e+00
431 7.235e-03 5.842e-02 -9.445e-04 1.283e+02
432 1.867e-02 -1.392e-02 3.530e-03 0.000e+00
433 1.942e-02 2.625e-02 6.770e-03 0.000e+00
434 -5.670e-03 4.694e-02 1.477e-02 7.240e+01
435 -1.201e-03 5.245e-02 3.849e-02 8.453e+01
436 1.319e-02 -1.425e-02 -4.439e-02 0.000e+00
437 -1.024e-02 -1.656e-02 -2.135e-02 0.000e+00
438 -4.415e-02 -1.830e-02 -1.040e-02 0.000e+00
439 -1.731e-02 2.028e-02 1.754e-02 0.000e+00
440 1.844e-02 -1.421e-02 3.281e-03 0.000e+00
441 5.425e-03 -1.810e-02 -1.731e-02 0.000e+00
442 1.080e-02 1.599e-02 5.050e-02 0.000e+00
443 -2.651e-02 -8.635e-03 1.189e-02 0.000e+00
