Bin I L V PA
442 -2.225e-03 4.190e-04 -3.254e-03 0.000e+00
443 2.246e-03 -5.463e-03 -4.937e-03 0.000e+00
444 -6.279e-03 -1.507e-03 -5.063e-03 0.000e+00
445 -7.308e-04 5.169e-03 -5.795e-03 0.000e+00
446 -4.814e-03 4.108e-03 6.522e-03 0.000e+00
447 -1.221e-03 -8.519e-03 3.349e-03 0.000e+00
448 -4.031e-03 2.317e-03 5.043e-03 0.000e+00
449 -9.829e-04 -6.305e-03 3.234e-03 0.000e+00
450 -2.579e-03 -5.377e-03 9.254e-04 0.000e+00
451 4.339e-03 -3.901e-03 -1.174e-03 0.000e+00
452 1.251e-02 5.881e-03 -3.204e-03 0.000e+00
453 -3.712e-03 4.771e-03 -4.844e-03 0.000e+00
454 7.399e-03 -8.087e-03 3.013e-03 0.000e+00
455 2.000e-04 5.629e-04 -3.480e-03 0.000e+00
456 -5.689e-03 -4.936e-03 -4.857e-03 0.000e+00
457 4.334e-03 9.620e-03 -4.736e-03 7.437e+00
458 -3.498e-03 -6.196e-03 -2.243e-03 0.000e+00
459 2.759e-03 -5.648e-03 4.195e-03 0.000e+00
460 -2.337e-03 -7.838e-03 4.450e-03 0.000e+00
461 -3.198e-03 -6.660e-04 -7.853e-03 0.000e+00
462 -1.828e-03 -8.337e-03 4.296e-03 0.000e+00
463 2.447e-03 -2.211e-03 5.234e-03 0.000e+00
464 -3.480e-03 7.571e-03 1.377e-03 0.000e+00
465 -3.270e-03 1.343e-03 -2.176e-03 0.000e+00
466 3.105e-04 1.704e-03 -1.628e-03 0.000e+00
467 1.574e-03 -8.554e-03 3.550e-03 0.000e+00
468 -7.249e-03 2.079e-03 2.229e-03 0.000e+00
469 7.136e-03 2.974e-03 2.323e-03 0.000e+00
470 6.910e-03 6.379e-03 1.450e-03 0.000e+00
471 8.775e-04 3.528e-03 -4.373e-03 0.000e+00
472 -6.479e-03 7.618e-03 -7.908e-03 0.000e+00
473 -1.125e-02 6.254e-03 -5.259e-03 0.000e+00
474 6.169e-03 4.278e-05 2.937e-03 0.000e+00
475 -3.925e-03 5.235e-03 3.406e-03 0.000e+00
476 -2.734e-03 4.242e-03 9.128e-03 0.000e+00
477 3.267e-03 1.756e-03 -5.982e-03 0.000e+00
478 -3.878e-03 -4.964e-03 1.037e-03 0.000e+00
479 7.667e-03 -7.483e-03 9.182e-03 0.000e+00
480 -7.015e-04 -6.984e-03 3.422e-04 0.000e+00
481 2.953e-04 -1.482e-03 -3.636e-03 0.000e+00
482 -4.016e-03 2.877e-03 -4.922e-03 0.000e+00
483 -1.709e-03 -8.157e-03 -4.876e-03 0.000e+00
484 6.232e-04 3.781e-03 -2.405e-03 0.000e+00
485 -4.030e-03 -1.636e-03 6.837e-03 0.000e+00
486 -1.429e-02 -1.505e-03 1.057e-03 0.000e+00
487 -2.028e-03 -6.171e-03 -4.086e-04 0.000e+00
488 -2.331e-03 -8.302e-03 -8.156e-04 0.000e+00
489 -1.257e-03 -5.069e-03 -8.634e-04 0.000e+00
490 4.306e-03 3.903e-03 -1.026e-02 0.000e+00
491 8.624e-03 4.272e-03 2.195e-03 0.000e+00
492 6.638e-04 1.015e-02 5.567e-04 4.931e+01
493 -1.285e-02 -5.894e-03 5.897e-03 0.000e+00
494 3.827e-03 -5.443e-03 1.083e-02 0.000e+00
495 4.312e-03 -8.565e-03 -3.934e-03 0.000e+00
496 -2.923e-03 -7.657e-03 2.668e-03 0.000e+00
497 -2.969e-03 1.437e-02 -2.170e-03 4.156e+00
498 -2.268e-03 8.084e-04 -2.793e-03 0.000e+00
499 8.036e-04 1.088e-03 -4.400e-04 0.000e+00
500 -1.016e-02 -8.685e-03 3.559e-03 0.000e+00
501 2.136e-03 8.067e-03 -2.462e-03 0.000e+00
502 -9.645e-03 -8.393e-03 7.037e-03 0.000e+00
503 -5.569e-03 -1.403e-03 -1.026e-03 0.000e+00
504 3.618e-03 2.887e-03 -7.759e-04 0.000e+00
505 3.293e-03 -7.830e-03 1.636e-03 0.000e+00
506 -1.155e-03 6.127e-03 6.086e-03 0.000e+00
507 -1.265e-03 6.034e-03 5.564e-03 0.000e+00
508 -5.398e-03 -8.089e-03 -3.581e-03 0.000e+00
509 -1.275e-02 -6.320e-03 3.801e-03 0.000e+00
510 5.060e-03 -7.539e-03 3.639e-03 0.000e+00
511 -5.683e-03 -4.721e-03 3.606e-03 0.000e+00
512 -5.123e-03 7.816e-04 4.293e-04 0.000e+00
513 1.394e-02 -5.108e-03 1.417e-03 0.000e+00
514 -3.190e-03 2.568e-03 1.875e-03 0.000e+00
515 6.275e-03 -8.042e-03 6.970e-03 0.000e+00
516 2.822e-03 5.100e-03 -9.684e-03 0.000e+00
517 -8.053e-03 -8.454e-03 -7.468e-04 0.000e+00
518 -4.577e-03 4.307e-03 7.039e-03 0.000e+00
519 -7.474e-04 -1.064e-03 1.228e-02 0.000e+00
520 -9.277e-03 -7.235e-03 3.131e-03 0.000e+00
521 2.243e-03 2.293e-03 2.306e-03 0.000e+00
522 -1.001e-02 1.491e-03 4.293e-03 0.000e+00
523 1.474e-03 1.345e-02 1.946e-03 -4.352e+01
524 1.985e-03 7.931e-03 -8.117e-04 0.000e+00
525 9.236e-03 5.258e-03 -9.946e-03 0.000e+00
526 -2.081e-03 5.854e-04 -1.368e-03 0.000e+00
527 1.239e-03 4.030e-03 5.539e-03 0.000e+00
528 -5.870e-03 -8.677e-03 6.375e-03 0.000e+00
529 1.267e-03 9.358e-03 9.685e-03 2.000e+01
530 3.249e-03 -8.347e-03 -7.469e-04 0.000e+00
531 -5.894e-03 8.524e-03 -6.297e-05 0.000e+00
532 -8.352e-03 -7.932e-03 -4.351e-04 0.000e+00
533 4.478e-03 1.500e-03 -7.289e-04 0.000e+00
534 -5.088e-03 2.961e-03 1.467e-03 0.000e+00
535 -3.542e-03 -6.939e-03 3.538e-03 0.000e+00
536 1.434e-03 -8.582e-03 -6.012e-03 0.000e+00
537 -1.753e-03 5.681e-03 1.690e-02 0.000e+00
538 6.926e-04 -8.599e-03 2.401e-03 0.000e+00
539 -4.085e-03 1.306e-03 -1.321e-03 0.000e+00
540 1.177e-03 7.957e-03 6.153e-03 0.000e+00
541 -1.163e-02 -1.354e-03 5.482e-03 0.000e+00
542 -3.387e-03 -6.341e-03 -8.452e-03 0.000e+00
543 -3.411e-04 -8.102e-03 1.159e-03 0.000e+00
544 3.484e-03 4.937e-03 -2.913e-04 0.000e+00
545 -9.314e-03 6.027e-03 -5.322e-03 0.000e+00
546 -7.075e-04 3.695e-03 -2.152e-03 0.000e+00
547 1.525e-02 1.628e-03 -5.614e-03 0.000e+00
548 3.874e-04 3.127e-04 9.381e-04 0.000e+00
549 4.129e-03 -8.063e-03 -1.324e-02 0.000e+00
550 1.692e-03 -7.858e-03 2.744e-03 0.000e+00
551 4.096e-03 9.566e-03 -5.300e-03 5.497e+01
552 5.167e-03 4.316e-03 -4.268e-03 0.000e+00
553 1.372e-03 -7.851e-03 5.832e-03 0.000e+00
554 9.954e-04 -8.494e-03 -1.360e-03 0.000e+00
555 3.453e-03 2.555e-03 2.568e-03 0.000e+00
556 4.559e-03 -5.612e-03 -4.472e-03 0.000e+00
557 5.408e-03 7.470e-04 -4.783e-03 0.000e+00
558 9.482e-03 -8.652e-03 4.079e-03 0.000e+00
559 1.860e-03 6.061e-03 -7.146e-03 0.000e+00
560 5.761e-03 1.954e-03 -2.531e-03 0.000e+00
561 4.204e-03 7.008e-04 1.451e-03 0.000e+00
562 4.438e-03 5.425e-03 -2.195e-03 0.000e+00
563 -1.725e-03 1.646e-03 4.855e-03 0.000e+00
564 -2.424e-03 4.182e-05 4.223e-03 0.000e+00
565 -2.802e-03 -7.664e-03 1.304e-03 0.000e+00
566 1.363e-02 -1.600e-03 -4.018e-03 0.000e+00
567 1.372e-02 4.067e-03 6.807e-03 0.000e+00
568 1.603e-02 -8.426e-03 4.893e-03 0.000e+00
569 2.837e-02 -7.421e-03 -5.744e-03 0.000e+00
570 4.712e-02 1.164e-03 7.846e-03 0.000e+00
571 5.940e-02 -6.535e-03 6.618e-04 0.000e+00
572 7.489e-02 4.136e-03 -9.350e-03 0.000e+00
573 9.856e-02 6.198e-03 3.902e-04 0.000e+00
574 1.258e-01 1.554e-02 9.037e-03 -4.806e+01
575 1.616e-01 1.139e-02 1.781e-03 -5.741e+01
576 2.048e-01 2.650e-02 9.271e-03 -2.869e+01
577 2.733e-01 4.430e-02 3.373e-03 -2.238e+01
578 3.340e-01 5.995e-02 -3.336e-03 -1.883e+01
579 4.069e-01 7.170e-02 7.906e-04 -1.731e+01
580 5.142e-01 1.269e-01 6.217e-03 -1.185e+01
581 6.486e-01 2.048e-01 -6.850e-03 -1.183e+01
582 7.752e-01 2.969e-01 3.168e-03 -1.178e+01
583 9.122e-01 4.290e-01 1.584e-02 -1.181e+01
584 1.000e+00 5.083e-01 2.396e-02 -1.105e+01
585 9.812e-01 5.177e-01 4.950e-02 -9.704e+00
586 9.188e-01 5.226e-01 4.450e-02 -7.257e+00
587 8.414e-01 4.890e-01 5.141e-02 -6.283e+00
588 7.171e-01 4.146e-01 2.472e-02 -5.188e+00
589 6.053e-01 3.479e-01 2.313e-02 -2.940e+00
590 5.275e-01 2.976e-01 1.407e-02 -2.026e+00
591 4.591e-01 2.728e-01 1.780e-02 -7.126e-01
592 4.062e-01 2.292e-01 1.530e-02 9.828e-02
593 3.614e-01 2.001e-01 1.442e-02 5.375e-01
594 3.187e-01 1.725e-01 1.848e-02 3.690e+00
595 2.730e-01 1.581e-01 1.311e-02 5.946e+00
596 2.387e-01 1.373e-01 1.616e-02 6.285e+00
597 2.130e-01 1.257e-01 1.474e-02 9.407e+00
598 1.935e-01 1.194e-01 7.490e-03 1.145e+01
599 1.654e-01 1.080e-01 5.371e-03 1.258e+01
600 1.510e-01 1.009e-01 7.911e-03 1.607e+01
601 1.347e-01 9.839e-02 1.294e-02 1.721e+01
602 1.250e-01 9.028e-02 1.521e-02 1.981e+01
603 1.150e-01 7.438e-02 1.968e-02 2.456e+01
604 1.061e-01 7.276e-02 -1.225e-03 2.568e+01
605 8.406e-02 7.327e-02 1.068e-02 3.132e+01
606 7.710e-02 6.363e-02 8.315e-04 3.027e+01
607 7.269e-02 6.771e-02 4.867e-03 3.779e+01
608 7.254e-02 6.122e-02 6.375e-03 4.108e+01
609 7.021e-02 5.217e-02 1.569e-03 4.149e+01
610 7.252e-02 5.668e-02 4.116e-03 4.113e+01
611 6.574e-02 4.051e-02 1.176e-02 5.141e+01
612 6.490e-02 4.413e-02 9.605e-03 4.923e+01
613 5.853e-02 4.066e-02 2.470e-03 4.966e+01
614 5.941e-02 4.942e-02 -6.713e-03 5.319e+01
615 5.732e-02 4.324e-02 1.784e-03 6.114e+01
616 6.652e-02 4.538e-02 2.535e-04 6.126e+01
617 5.932e-02 5.072e-02 2.198e-03 5.902e+01
618 6.428e-02 4.786e-02 4.057e-03 5.862e+01
619 6.290e-02 5.983e-02 -8.072e-03 6.310e+01
620 7.392e-02 5.995e-02 4.518e-03 6.662e+01
621 7.676e-02 5.542e-02 -4.142e-03 7.135e+01
622 8.562e-02 6.847e-02 1.644e-03 7.037e+01
623 9.293e-02 7.435e-02 -1.377e-02 7.255e+01
624 9.480e-02 7.156e-02 -5.955e-03 7.168e+01
625 1.031e-01 8.341e-02 -8.163e-03 -1.060e+02
626 1.163e-01 7.720e-02 -1.163e-02 -1.047e+02
627 1.381e-01 8.717e-02 2.856e-03 -1.051e+02
628 1.449e-01 1.123e-01 -7.454e-03 -1.010e+02
629 1.770e-01 1.223e-01 -1.413e-02 -9.939e+01
630 2.055e-01 1.292e-01 -9.424e-03 -9.839e+01
631 2.288e-01 1.418e-01 -1.198e-02 -9.740e+01
632 2.863e-01 1.540e-01 -6.438e-03 -9.760e+01
633 3.232e-01 1.603e-01 -1.491e-02 -9.347e+01
634 4.098e-01 1.673e-01 -2.321e-02 -9.656e+01
635 5.228e-01 1.915e-01 -1.704e-02 -9.528e+01
636 6.586e-01 1.874e-01 -5.605e-03 -9.464e+01
637 7.815e-01 1.413e-01 7.480e-03 -9.249e+01
638 9.198e-01 9.298e-02 5.077e-02 -9.152e+01
639 9.824e-01 6.699e-02 8.197e-02 -8.793e+01
640 9.190e-01 4.993e-02 7.498e-02 -8.771e+01
641 7.296e-01 3.011e-02 3.403e-02 -7.543e+01
642 5.258e-01 1.848e-02 2.623e-02 -9.616e+01
643 3.770e-01 1.801e-02 3.332e-03 -7.835e+01
644 2.538e-01 3.516e-03 -1.129e-02 0.000e+00
645 1.658e-01 -5.289e-03 -9.793e-03 0.000e+00
646 1.097e-01 4.915e-03 4.383e-03 0.000e+00
647 7.701e-02 -5.442e-03 -3.879e-03 0.000e+00
648 4.888e-02 7.957e-04 4.137e-03 0.000e+00
649 2.954e-02 4.152e-03 -2.121e-03 0.000e+00
650 2.353e-02 3.573e-03 -8.446e-03 0.000e+00
651 9.919e-03 6.423e-03 5.980e-03 0.000e+00
652 1.538e-02 1.570e-03 3.742e-03 0.000e+00
653 1.034e-02 -5.580e-03 -4.455e-03 0.000e+00
654 1.300e-02 1.104e-02 -6.164e-03 1.789e+01
655 -1.827e-03 -8.287e-03 3.445e-03 0.000e+00
656 -5.344e-03 -7.748e-03 3.734e-03 0.000e+00
657 4.533e-04 -5.950e-03 1.166e-03 0.000e+00
658 4.442e-03 2.954e-03 -3.503e-03 0.000e+00
659 1.361e-03 -5.843e-03 -5.907e-03 0.000e+00
660 -9.276e-04 4.446e-03 -6.673e-03 0.000e+00
661 -4.123e-03 -6.864e-03 9.833e-03 0.000e+00
662 -3.037e-03 4.793e-03 1.085e-02 0.000e+00
663 7.858e-03 -6.032e-03 -1.333e-02 0.000e+00
664 -3.918e-03 -6.937e-03 -2.750e-03 0.000e+00
665 -7.718e-03 9.564e-04 1.081e-02 0.000e+00
666 -7.391e-03 4.023e-03 2.125e-03 0.000e+00
667 1.610e-03 -2.334e-03 5.768e-03 0.000e+00
668 -5.465e-03 5.727e-03 5.173e-03 0.000e+00
669 6.107e-03 -8.652e-03 8.304e-03 0.000e+00
670 4.506e-05 2.621e-03 -8.800e-04 0.000e+00
671 2.481e-03 -1.602e-03 -6.447e-03 0.000e+00
672 -6.916e-03 1.143e-03 -2.762e-04 0.000e+00
673 4.824e-03 3.007e-03 1.023e-03 0.000e+00
674 4.771e-03 3.470e-03 3.006e-03 0.000e+00
675 -2.814e-03 4.981e-03 5.423e-03 0.000e+00
676 -4.224e-04 -6.101e-03 3.058e-03 0.000e+00
677 -8.574e-03 1.086e-02 1.024e-02 5.897e+01
678 -1.216e-02 5.237e-03 -2.964e-03 0.000e+00
679 -1.003e-02 -6.852e-03 -9.335e-04 0.000e+00
680 -1.325e-03 -7.424e-03 1.104e-03 0.000e+00
681 -1.665e-03 1.116e-02 -8.387e-04 -6.997e+01
682 -4.091e-03 -7.007e-03 -9.172e-04 0.000e+00
683 -1.075e-02 3.413e-03 1.009e-02 0.000e+00
684 5.291e-03 5.626e-03 9.331e-03 0.000e+00
685 -7.301e-04 4.430e-03 -2.616e-03 0.000e+00
686 -4.667e-03 -1.767e-03 -4.104e-04 0.000e+00
687 -3.896e-03 -6.809e-04 3.960e-03 0.000e+00
688 -2.506e-03 8.109e-03 7.429e-03 0.000e+00
689 4.098e-03 9.717e-03 3.084e-03 2.106e+01
690 -2.780e-03 -5.463e-03 -1.113e-03 0.000e+00
691 -8.774e-04 -1.439e-03 -6.583e-03 0.000e+00
692 -9.813e-03 -8.488e-03 -1.221e-03 0.000e+00
693 -7.588e-03 4.244e-03 2.934e-04 0.000e+00
694 -8.030e-04 -5.008e-04 1.021e-03 0.000e+00
695 -1.792e-03 -8.579e-03 7.192e-03 0.000e+00
696 -3.503e-03 2.446e-03 -4.187e-03 0.000e+00
697 2.944e-04 2.900e-03 -6.767e-03 0.000e+00
698 2.470e-03 -7.115e-03 6.568e-03 0.000e+00
699 -3.183e-03 -1.519e-03 -1.306e-03 0.000e+00
700 8.492e-03 3.163e-03 2.131e-03 0.000e+00
701 -2.569e-04 4.920e-03 -3.302e-03 0.000e+00
702 -6.236e-03 5.720e-03 1.067e-02 0.000e+00
703 5.782e-04 -6.038e-04 -3.985e-03 0.000e+00
704 -9.062e-03 -8.672e-03 3.300e-03 0.000e+00
705 -2.853e-04 -6.678e-04 5.148e-04 0.000e+00
706 6.791e-03 1.108e-03 -3.665e-03 0.000e+00
707 -8.517e-04 3.816e-03 -1.602e-03 0.000e+00
708 -1.248e-02 7.524e-03 3.215e-03 0.000e+00
709 4.285e-03 -6.754e-03 -2.309e-05 0.000e+00
710 -8.020e-03 -5.356e-03 -3.282e-03 0.000e+00
711 2.415e-03 3.418e-03 -3.278e-04 0.000e+00
712 3.832e-03 -8.667e-03 6.276e-03 0.000e+00
713 -7.620e-03 6.244e-04 7.888e-03 0.000e+00
714 -1.103e-02 2.222e-03 4.352e-03 0.000e+00
715 1.062e-03 -7.220e-03 4.974e-03 0.000e+00
716 9.416e-03 7.928e-03 -3.544e-03 0.000e+00
717 3.044e-03 9.643e-03 1.573e-03 1.714e+01
718 1.084e-02 -8.253e-03 5.143e-03 0.000e+00
719 9.422e-03 8.538e-04 3.490e-03 0.000e+00
720 2.444e-03 -6.477e-03 -4.491e-03 0.000e+00
721 -7.779e-03 1.445e-03 -1.583e-03 0.000e+00
722 -6.723e-03 -5.796e-03 -1.052e-02 0.000e+00
723 7.917e-04 -8.537e-03 -8.476e-05 0.000e+00
724 7.211e-04 -8.587e-03 -4.666e-03 0.000e+00
725 5.509e-03 -1.776e-03 -1.695e-03 0.000e+00
726 2.196e-03 -4.665e-03 1.336e-03 0.000e+00
727 1.233e-03 -1.235e-03 -7.862e-03 0.000e+00
728 5.022e-03 4.869e-03 1.015e-03 0.000e+00
729 -7.794e-03 -5.348e-03 2.558e-03 0.000e+00
730 8.044e-03 8.088e-03 -7.255e-03 0.000e+00
731 7.511e-03 3.039e-03 -3.360e-03 0.000e+00
732 1.238e-02 4.357e-03 7.677e-03 0.000e+00
733 4.364e-04 7.997e-03 -4.676e-04 0.000e+00
734 -2.363e-03 -8.106e-03 1.117e-03 0.000e+00
735 4.326e-03 1.258e-02 1.001e-03 -1.261e+01
736 -2.328e-03 7.696e-03 2.276e-03 0.000e+00
737 -3.692e-03 1.082e-02 5.170e-03 3.650e+01
738 -1.995e-02 -6.479e-03 2.792e-03 0.000e+00
739 5.869e-03 4.494e-03 1.123e-03 0.000e+00
740 1.477e-03 3.598e-04 3.123e-03 0.000e+00
741 -4.062e-03 -6.360e-03 2.036e-03 0.000e+00
742 3.103e-04 6.759e-03 -3.734e-03 0.000e+00
743 1.478e-03 3.788e-04 1.255e-03 0.000e+00
744 4.086e-03 -7.874e-03 -3.535e-03 0.000e+00
745 5.012e-03 4.503e-03 5.607e-03 0.000e+00
746 1.904e-03 5.075e-03 -2.739e-03 0.000e+00
747 -1.280e-03 -2.301e-03 -4.115e-03 0.000e+00
748 3.954e-03 1.186e-02 -2.795e-03 4.044e+01
749 -2.313e-03 -8.389e-03 3.102e-03 0.000e+00
750 1.155e-03 2.648e-03 -3.059e-03 0.000e+00
751 5.627e-03 -6.821e-03 -1.018e-02 0.000e+00
752 -3.152e-04 5.858e-03 -3.908e-03 0.000e+00
753 -5.944e-03 -8.127e-04 1.670e-03 0.000e+00
754 -7.535e-03 4.707e-04 -4.669e-04 0.000e+00
755 8.197e-03 -6.268e-03 6.216e-03 0.000e+00
756 -5.353e-03 4.774e-03 1.301e-02 0.000e+00
757 3.418e-03 -1.762e-03 1.257e-02 0.000e+00
758 5.238e-03 -8.392e-03 7.908e-03 0.000e+00
759 2.673e-03 -7.776e-03 7.448e-05 0.000e+00
760 -8.259e-03 -8.051e-03 -1.630e-03 0.000e+00
761 -1.599e-03 -6.067e-03 1.565e-03 0.000e+00
762 -7.741e-03 -4.596e-04 -4.774e-03 0.000e+00
763 -4.746e-04 4.579e-03 2.320e-04 0.000e+00
764 -4.671e-03 -7.931e-03 3.475e-03 0.000e+00
765 8.335e-03 -5.847e-03 -2.005e-03 0.000e+00
766 6.169e-03 -8.678e-03 6.561e-03 0.000e+00
767 -8.306e-03 2.486e-03 5.374e-04 0.000e+00
768 2.684e-03 6.598e-03 -4.985e-03 0.000e+00
769 6.046e-03 -8.468e-03 -4.879e-03 0.000e+00
770 6.608e-03 -7.356e-03 5.708e-03 0.000e+00
771 -6.901e-04 -8.632e-03 4.191e-03 0.000e+00
772 7.225e-03 8.030e-03 -2.434e-03 0.000e+00
773 -8.164e-03 6.022e-03 -2.534e-03 0.000e+00
774 -1.572e-03 1.111e-03 -7.344e-04 0.000e+00
775 -4.892e-03 -5.651e-03 4.682e-03 0.000e+00
776 3.734e-03 6.158e-04 -2.928e-03 0.000e+00
777 -4.333e-03 -1.437e-03 5.970e-03 0.000e+00
778 5.384e-03 -6.361e-03 6.256e-03 0.000e+00
779 2.037e-03 -8.374e-03 -1.911e-03 0.000e+00
780 -4.851e-03 9.363e-03 9.540e-04 2.256e+00
781 -1.118e-03 -4.326e-03 5.534e-04 0.000e+00
782 -4.685e-03 -8.631e-03 -4.394e-03 0.000e+00
783 -8.220e-03 -5.627e-03 4.886e-03 0.000e+00
784 -7.228e-03 -5.944e-03 -9.787e-03 0.000e+00
785 2.183e-03 -5.436e-04 -6.007e-03 0.000e+00
786 -3.602e-03 8.530e-04 -8.661e-03 0.000e+00
787 7.195e-04 5.235e-03 8.816e-03 0.000e+00
788 -4.149e-03 1.466e-03 9.036e-03 0.000e+00
789 -3.556e-03 1.001e-02 4.401e-03 -8.793e+01
790 -3.881e-03 -8.460e-03 -2.308e-03 0.000e+00
791 -2.831e-03 -6.055e-04 -5.135e-03 0.000e+00
792 8.785e-03 1.270e-02 -4.877e-03 -9.117e+01
793 8.079e-03 8.597e-03 -1.360e-03 -1.668e+01
794 3.798e-03 -6.660e-04 1.150e-02 0.000e+00
795 -7.451e-04 3.750e-04 7.919e-03 0.000e+00
796 -7.313e-03 3.448e-04 3.551e-03 0.000e+00
797 2.128e-04 5.936e-03 4.169e-03 0.000e+00
798 -6.082e-03 1.034e-02 -4.460e-03 5.740e+01
799 -3.081e-03 -4.054e-04 1.052e-02 0.000e+00
800 3.134e-03 -2.155e-04 2.860e-04 0.000e+00
801 5.431e-03 4.431e-03 -9.884e-03 0.000e+00
802 4.170e-04 -6.865e-03 1.147e-02 0.000e+00
803 -6.783e-03 3.760e-03 -4.082e-04 0.000e+00
804 -9.837e-04 -5.809e-04 -6.022e-04 0.000e+00
805 4.715e-04 -8.696e-03 -9.793e-03 0.000e+00
806 -1.155e-02 -8.009e-03 7.552e-03 0.000e+00
807 2.466e-03 6.257e-03 -1.102e-02 0.000e+00
808 -8.667e-04 9.689e-03 -3.416e-03 -1.060e+02
809 1.124e-02 -7.186e-03 -1.940e-04 0.000e+00
810 -7.167e-05 -8.469e-03 4.949e-04 0.000e+00
811 -8.378e-03 -8.626e-03 -1.966e-03 0.000e+00
812 4.068e-03 -8.378e-03 -1.444e-03 0.000e+00
813 1.740e-03 -8.538e-03 4.812e-03 0.000e+00
814 -2.721e-03 -4.362e-04 -5.089e-04 0.000e+00
815 3.875e-03 -1.310e-03 3.815e-03 0.000e+00
816 8.377e-03 -6.443e-03 -1.962e-03 0.000e+00
817 6.979e-03 -2.149e-03 7.698e-03 0.000e+00
818 -1.928e-03 -3.968e-03 7.827e-03 0.000e+00
819 -2.041e-03 2.601e-03 3.209e-03 0.000e+00
820 -7.886e-03 5.810e-03 1.325e-03 0.000e+00
821 -6.060e-03 -7.449e-03 -2.354e-03 0.000e+00
822 -6.127e-03 2.564e-03 -1.841e-03 0.000e+00
823 -8.088e-03 7.202e-03 1.869e-03 0.000e+00
824 -5.290e-03 -7.548e-03 1.531e-04 0.000e+00
825 -2.456e-03 -7.991e-03 3.038e-03 0.000e+00
826 1.186e-02 7.877e-03 -3.926e-03 0.000e+00
827 2.879e-03 -5.369e-03 -1.485e-03 0.000e+00
828 6.964e-03 5.854e-03 -6.697e-04 0.000e+00
829 5.517e-03 5.182e-03 1.703e-03 0.000e+00
830 -8.346e-03 3.264e-03 5.250e-03 0.000e+00
831 -2.109e-03 4.771e-03 -4.408e-03 0.000e+00
832 4.643e-03 8.442e-03 -8.342e-04 0.000e+00
833 6.732e-03 7.823e-04 -5.248e-03 0.000e+00
834 -1.334e-02 -5.851e-03 1.628e-03 0.000e+00
835 5.637e-03 -7.961e-03 5.818e-03 0.000e+00
836 -2.177e-03 -5.689e-03 2.974e-03 0.000e+00
837 -2.807e-03 5.750e-03 -5.805e-04 0.000e+00
838 6.646e-03 -7.881e-03 1.166e-02 0.000e+00
839 3.225e-03 3.845e-03 1.517e-03 0.000e+00
840 1.239e-03 -6.211e-03 -3.613e-03 0.000e+00
841 5.219e-03 6.915e-03 5.499e-04 0.000e+00
842 -5.937e-03 6.936e-03 -6.336e-03 0.000e+00
843 7.413e-03 -4.761e-03 -5.615e-03 0.000e+00
844 -1.490e-02 6.840e-03 4.106e-03 0.000e+00
845 1.839e-03 3.958e-03 3.179e-03 0.000e+00
846 -6.191e-03 -5.803e-05 -4.110e-03 0.000e+00
847 5.047e-03 -1.479e-03 -6.225e-03 0.000e+00
848 -1.684e-03 -8.656e-03 -4.057e-04 0.000e+00
849 -1.300e-02 -1.923e-03 -3.687e-03 0.000e+00
850 -1.618e-03 1.290e-03 1.427e-03 0.000e+00
851 1.117e-03 5.747e-03 8.366e-03 0.000e+00
852 1.143e-02 5.238e-03 -9.398e-04 0.000e+00
853 2.417e-03 1.117e-02 -1.064e-03 -7.906e+01
854 7.862e-03 5.643e-03 -4.987e-03 0.000e+00
855 -9.649e-04 1.594e-03 -1.024e-02 0.000e+00
856 -4.156e-03 2.857e-03 -9.663e-03 0.000e+00
857 -2.894e-03 -8.181e-03 5.063e-03 0.000e+00
858 -4.156e-03 -5.488e-03 -5.403e-03 0.000e+00
859 -8.016e-04 2.173e-03 2.515e-03 0.000e+00
860 1.437e-02 3.789e-03 5.899e-03 0.000e+00
861 -9.129e-03 7.747e-03 -8.715e-06 0.000e+00
862 3.499e-03 -1.230e-03 -5.775e-03 0.000e+00
863 -2.618e-03 3.691e-03 1.737e-04 0.000e+00
864 -7.238e-03 -6.975e-03 4.751e-03 0.000e+00
865 -3.675e-04 -8.233e-03 -9.344e-03 0.000e+00
866 3.391e-03 -4.292e-03 6.600e-03 0.000e+00
867 -4.138e-03 3.490e-03 6.976e-03 0.000e+00
868 -5.375e-03 -2.014e-03 1.522e-02 0.000e+00
869 7.681e-04 3.329e-03 4.268e-03 0.000e+00
870 3.494e-04 5.975e-03 -9.273e-03 0.000e+00
871 2.403e-03 -7.489e-03 7.887e-03 0.000e+00
872 1.657e-03 1.305e-02 1.358e-03 4.753e+01
873 -1.711e-03 -7.610e-03 -4.466e-03 0.000e+00
874 6.802e-04 -6.853e-03 -3.650e-03 0.000e+00
875 -3.990e-03 -8.438e-03 4.343e-04 0.000e+00
876 2.008e-04 -2.656e-03 -3.116e-03 0.000e+00
877 -5.325e-03 -6.345e-03 5.156e-03 0.000e+00
878 2.869e-03 -5.475e-03 -2.624e-03 0.000e+00
879 5.558e-03 -5.743e-03 -1.807e-06 0.000e+00
880 4.379e-03 4.354e-03 4.302e-03 0.000e+00
881 2.995e-04 1.804e-03 1.588e-04 0.000e+00
882 -1.258e-03 -8.558e-03 7.322e-03 0.000e+00
883 -1.088e-02 -6.599e-03 2.106e-04 0.000e+00
884 8.657e-03 -8.228e-03 5.241e-04 0.000e+00
885 -1.706e-03 -1.312e-03 3.693e-03 0.000e+00
886 4.461e-03 -2.389e-03 5.323e-03 0.000e+00
