Bin I L V PA
87 -7.958e-02 -6.202e-02 -7.828e-02 0.000e+00
88 -6.115e-03 -5.679e-02 -1.930e-02 0.000e+00
89 2.973e-02 4.533e-03 -2.920e-02 0.000e+00
90 -3.982e-02 -4.929e-02 -8.963e-03 0.000e+00
91 4.465e-03 5.131e-02 1.485e-02 0.000e+00
92 3.263e-02 -4.788e-02 5.353e-02 0.000e+00
93 2.992e-02 4.832e-02 -7.077e-02 0.000e+00
94 -2.430e-02 8.016e-02 -6.259e-02 7.329e+01
95 8.745e-02 -4.837e-02 3.373e-02 0.000e+00
96 -5.823e-03 -5.752e-02 6.427e-02 0.000e+00
97 2.713e-02 -4.511e-02 -5.502e-03 0.000e+00
98 2.142e-03 -5.192e-03 1.091e-03 0.000e+00
99 3.308e-02 -6.280e-02 3.013e-02 0.000e+00
100 2.852e-02 -1.824e-03 -1.384e-02 0.000e+00
101 -1.765e-02 6.458e-02 -7.451e-02 1.315e+02
102 -1.887e-02 -3.024e-02 -4.747e-02 0.000e+00
103 5.762e-02 -5.833e-02 1.969e-02 0.000e+00
104 -2.028e-02 5.205e-02 -1.511e-02 0.000e+00
105 2.971e-02 -4.802e-02 1.525e-02 0.000e+00
106 3.424e-02 4.917e-02 2.892e-02 0.000e+00
107 -3.400e-03 -6.843e-03 -3.301e-02 0.000e+00
108 -2.396e-02 3.454e-02 2.634e-02 0.000e+00
109 -4.805e-02 -4.695e-02 -2.685e-02 0.000e+00
110 -5.883e-03 -5.576e-02 -1.176e-03 0.000e+00
111 -7.251e-04 -5.041e-02 -1.604e-02 0.000e+00
112 -1.312e-02 4.431e-03 -1.149e-02 0.000e+00
113 -2.541e-02 -5.861e-02 2.158e-02 0.000e+00
114 -4.431e-02 6.892e-02 2.294e-02 6.198e+01
115 2.751e-02 9.917e-04 8.710e-02 0.000e+00
116 -2.620e-02 7.374e-03 1.600e-02 0.000e+00
117 -8.296e-03 -2.781e-02 1.443e-02 0.000e+00
118 7.390e-02 2.980e-03 2.763e-02 0.000e+00
119 8.071e-03 2.676e-02 2.545e-02 0.000e+00
120 -7.455e-03 2.448e-02 6.328e-03 0.000e+00
121 -1.412e-02 -1.608e-03 -8.079e-02 0.000e+00
122 -3.248e-02 1.881e-02 3.555e-02 0.000e+00
123 2.861e-02 -1.426e-03 5.183e-03 0.000e+00
124 3.909e-03 2.445e-02 1.164e-02 0.000e+00
125 2.991e-02 -6.121e-02 -4.040e-02 0.000e+00
126 3.008e-02 2.746e-02 -1.685e-03 0.000e+00
127 -2.682e-02 2.613e-02 7.656e-03 0.000e+00
128 3.035e-02 -6.072e-02 -5.427e-02 0.000e+00
129 2.929e-02 -5.000e-02 -2.888e-02 0.000e+00
130 2.750e-02 -3.962e-02 -3.801e-03 0.000e+00
131 1.763e-02 2.287e-02 -7.591e-02 0.000e+00
132 -5.917e-02 -5.393e-02 -3.851e-02 0.000e+00
133 1.485e-02 -1.688e-02 -1.416e-02 0.000e+00
134 -1.951e-03 8.034e-02 -1.693e-02 1.053e+02
135 4.726e-02 2.742e-02 -3.106e-02 0.000e+00
136 -2.828e-02 -5.906e-02 -2.777e-02 0.000e+00
137 -1.091e-02 -6.329e-02 9.682e-02 0.000e+00
138 5.284e-02 2.498e-02 -1.775e-02 0.000e+00
139 -1.603e-02 1.412e-02 3.870e-02 0.000e+00
140 5.109e-02 -6.277e-02 4.701e-02 0.000e+00
141 -2.503e-02 -5.954e-02 2.424e-03 0.000e+00
142 -8.225e-03 2.820e-02 3.730e-02 0.000e+00
143 -6.314e-02 7.645e-02 -5.041e-02 4.216e+01
144 2.621e-02 2.711e-02 -8.027e-03 0.000e+00
145 -3.851e-02 2.409e-02 5.267e-02 0.000e+00
146 -4.011e-02 5.391e-02 -4.554e-03 0.000e+00
147 4.516e-02 -6.218e-02 -6.661e-03 0.000e+00
148 -8.618e-02 -1.902e-02 8.529e-02 0.000e+00
149 9.410e-03 2.872e-02 -1.087e-01 0.000e+00
150 5.737e-02 7.201e-02 -5.121e-02 7.394e+01
151 1.103e-02 3.903e-02 1.270e-02 0.000e+00
152 3.977e-02 -6.358e-02 4.457e-02 0.000e+00
153 7.099e-02 2.120e-02 6.791e-02 0.000e+00
154 -2.239e-03 3.192e-02 1.985e-02 0.000e+00
155 3.559e-02 6.340e-03 2.399e-02 0.000e+00
156 8.338e-02 4.016e-02 1.651e-02 0.000e+00
157 5.160e-02 3.196e-02 -2.551e-02 0.000e+00
158 -2.111e-02 -5.307e-02 4.355e-02 0.000e+00
159 -5.714e-02 5.834e-02 -9.239e-03 0.000e+00
160 -2.640e-02 8.395e-02 1.734e-02 -7.548e+00
161 -2.529e-02 3.554e-02 0.000e+00 0.000e+00
162 -2.894e-02 7.437e-04 2.233e-02 0.000e+00
163 -1.491e-02 2.414e-02 -8.026e-02 0.000e+00
164 -2.081e-02 -5.520e-02 -2.455e-02 0.000e+00
165 -2.399e-02 -5.867e-02 -3.026e-02 0.000e+00
166 2.241e-02 3.695e-02 -7.660e-03 0.000e+00
167 8.527e-03 -5.458e-02 6.381e-02 0.000e+00
168 6.254e-02 1.851e-03 6.239e-02 0.000e+00
169 -6.715e-02 -3.307e-02 2.747e-02 0.000e+00
170 -3.176e-02 -2.726e-03 -5.555e-02 0.000e+00
171 -1.426e-02 2.890e-03 -1.002e-02 0.000e+00
172 -8.955e-03 4.180e-02 -3.842e-02 0.000e+00
173 7.343e-02 -5.288e-02 2.120e-02 0.000e+00
174 1.654e-02 -9.867e-03 7.770e-02 0.000e+00
175 -6.567e-03 6.325e-02 -8.054e-02 1.328e+02
176 1.507e-02 3.494e-02 -4.213e-02 0.000e+00
177 5.867e-02 -6.146e-02 4.980e-03 0.000e+00
178 1.612e-02 -4.624e-02 -6.443e-02 0.000e+00
179 -1.225e-01 -8.153e-03 6.740e-02 0.000e+00
180 8.355e-03 -4.579e-02 -4.239e-02 0.000e+00
181 1.115e-02 -6.028e-02 -6.790e-02 0.000e+00
182 3.409e-02 -5.107e-02 -1.259e-02 0.000e+00
183 -3.674e-02 6.076e-02 6.036e-02 0.000e+00
184 2.683e-03 -4.401e-02 -8.698e-03 0.000e+00
185 -2.318e-02 2.851e-02 3.848e-02 0.000e+00
186 -8.143e-03 2.220e-02 -2.616e-02 0.000e+00
187 1.981e-02 1.596e-02 -4.747e-02 0.000e+00
188 1.730e-02 -5.084e-02 -3.530e-02 0.000e+00
189 3.622e-02 8.356e-02 -2.220e-02 1.335e+02
190 -4.205e-02 -5.067e-02 8.876e-03 0.000e+00
191 -2.513e-02 5.417e-02 -3.864e-02 0.000e+00
192 -7.184e-03 2.986e-02 -5.433e-03 0.000e+00
193 -1.264e-02 2.569e-02 5.143e-02 0.000e+00
194 4.489e-02 3.343e-02 -2.515e-03 0.000e+00
195 -8.958e-03 -5.747e-02 -3.012e-02 0.000e+00
196 -5.751e-03 3.941e-02 8.906e-04 0.000e+00
197 2.147e-02 4.258e-03 6.867e-02 0.000e+00
198 5.543e-03 -8.934e-03 -2.674e-02 0.000e+00
199 9.393e-03 1.895e-02 2.413e-02 0.000e+00
200 1.749e-02 3.004e-02 -2.750e-03 0.000e+00
201 3.362e-02 8.502e-02 3.129e-02 2.139e+01
202 2.954e-02 3.406e-02 2.149e-02 0.000e+00
203 -8.663e-02 -3.387e-03 7.453e-02 0.000e+00
204 9.851e-03 -5.320e-02 -8.222e-02 0.000e+00
205 8.172e-03 -4.424e-02 1.417e-02 0.000e+00
206 8.772e-03 -5.921e-02 1.398e-02 0.000e+00
207 1.669e-03 2.457e-02 5.578e-02 0.000e+00
208 4.244e-03 -5.807e-02 -2.060e-02 0.000e+00
209 2.514e-02 2.992e-02 -6.585e-02 0.000e+00
210 -3.878e-02 0.000e+00 5.716e-02 0.000e+00
211 6.233e-03 -6.328e-02 6.846e-03 0.000e+00
212 -3.880e-03 4.303e-02 -4.023e-03 0.000e+00
213 1.150e-03 -3.598e-02 6.096e-02 0.000e+00
214 -1.250e-02 2.934e-02 -3.837e-02 0.000e+00
215 -6.030e-02 4.098e-03 3.842e-02 0.000e+00
216 5.195e-02 6.397e-02 3.161e-02 5.890e+01
217 -2.439e-02 -2.112e-02 2.030e-02 0.000e+00
218 3.893e-02 -4.141e-02 -7.756e-02 0.000e+00
219 5.960e-02 7.449e-02 -5.208e-03 1.305e+02
220 -1.692e-03 -5.668e-02 -8.313e-03 0.000e+00
221 -1.341e-02 -5.898e-02 -3.354e-02 0.000e+00
222 -1.898e-02 2.213e-02 8.848e-04 0.000e+00
223 3.882e-02 4.626e-02 -1.336e-02 0.000e+00
224 -7.115e-03 4.110e-02 1.248e-02 0.000e+00
225 8.170e-02 -4.990e-02 -8.543e-03 0.000e+00
226 -3.234e-02 -5.518e-02 -1.827e-02 0.000e+00
227 6.029e-03 -2.150e-03 1.852e-02 0.000e+00
228 -2.379e-02 3.784e-02 -1.596e-03 0.000e+00
229 -4.647e-02 2.569e-02 3.163e-02 0.000e+00
230 5.276e-02 3.310e-02 -2.506e-02 0.000e+00
231 8.204e-02 1.789e-02 -4.986e-02 0.000e+00
232 2.353e-02 -6.272e-02 2.887e-02 0.000e+00
233 -5.505e-02 5.090e-02 5.118e-03 0.000e+00
234 -2.645e-02 -6.316e-02 -3.597e-02 0.000e+00
235 4.421e-02 -4.040e-02 7.768e-02 0.000e+00
236 2.532e-02 1.497e-03 6.928e-02 0.000e+00
237 3.167e-02 2.102e-02 -1.846e-02 0.000e+00
238 -3.961e-03 1.813e-03 1.130e-02 0.000e+00
239 -1.410e-02 -5.382e-02 -8.842e-03 0.000e+00
240 1.516e-02 5.994e-04 -4.463e-02 0.000e+00
241 -2.011e-02 -5.640e-02 3.739e-02 0.000e+00
242 1.845e-02 -4.967e-03 -7.293e-02 0.000e+00
243 2.363e-03 -4.434e-02 -5.495e-03 0.000e+00
244 8.992e-03 1.352e-02 3.197e-04 0.000e+00
245 -7.718e-02 1.902e-02 4.108e-02 0.000e+00
246 -7.051e-02 -6.302e-02 -1.055e-02 0.000e+00
247 -6.626e-02 -9.554e-03 -2.124e-02 0.000e+00
248 -1.435e-02 2.355e-02 -8.918e-02 0.000e+00
249 5.431e-02 1.383e-02 -5.110e-02 0.000e+00
250 2.826e-02 1.229e-02 3.617e-02 0.000e+00
251 3.406e-02 1.744e-03 1.269e-03 0.000e+00
252 -1.467e-01 -6.007e-02 8.944e-03 0.000e+00
253 3.350e-03 9.397e-03 -4.598e-02 0.000e+00
254 -3.433e-02 -6.122e-02 3.350e-02 0.000e+00
255 1.585e-02 -4.512e-02 2.794e-04 0.000e+00
256 1.115e-02 -6.021e-02 -2.893e-02 0.000e+00
257 3.961e-02 -1.114e-03 -7.400e-03 0.000e+00
258 -1.995e-02 -4.984e-02 -2.022e-02 0.000e+00
259 2.983e-02 9.820e-03 -1.613e-02 0.000e+00
260 -7.525e-02 1.747e-02 8.828e-02 0.000e+00
261 7.696e-02 -3.534e-02 2.059e-02 0.000e+00
262 1.139e-02 6.078e-02 -7.994e-03 0.000e+00
263 5.881e-02 6.601e-02 4.980e-03 1.240e+02
264 1.638e-03 -6.311e-02 1.587e-02 0.000e+00
265 1.036e-02 -2.158e-02 5.196e-02 0.000e+00
266 3.987e-02 -1.001e-03 8.884e-03 0.000e+00
267 -1.739e-03 3.486e-02 -7.749e-02 0.000e+00
268 2.773e-02 3.400e-02 -1.032e-02 0.000e+00
269 4.190e-02 -3.259e-02 3.285e-02 0.000e+00
270 1.043e-01 -2.516e-03 3.924e-02 0.000e+00
271 1.392e-01 2.110e-02 1.509e-02 0.000e+00
272 2.489e-01 1.431e-02 2.261e-02 0.000e+00
273 3.539e-01 6.852e-02 -6.293e-02 5.596e+01
274 3.798e-01 3.302e-02 -7.763e-03 0.000e+00
275 5.400e-01 1.285e-01 1.165e-02 2.498e+01
276 7.308e-01 2.541e-01 -2.193e-02 3.340e+01
277 8.221e-01 2.603e-01 -7.027e-02 3.856e+01
278 9.729e-01 3.249e-01 -3.725e-02 3.321e+01
279 9.643e-01 3.454e-01 -2.542e-02 4.290e+01
280 1.000e+00 3.720e-01 -5.314e-03 3.737e+01
281 9.735e-01 2.908e-01 -2.378e-02 4.731e+01
282 9.093e-01 2.642e-01 2.247e-02 4.630e+01
283 7.677e-01 2.201e-01 5.680e-02 4.033e+01
284 6.901e-01 2.478e-02 5.417e-02 0.000e+00
285 5.330e-01 4.469e-02 9.698e-02 0.000e+00
286 3.798e-01 3.365e-02 9.790e-02 0.000e+00
287 3.916e-01 1.379e-02 -3.984e-03 0.000e+00
288 2.567e-01 1.001e-01 6.764e-03 -2.566e+01
289 1.724e-01 1.190e-01 -7.436e-03 -9.966e+00
290 1.027e-01 5.509e-02 -4.540e-02 0.000e+00
291 6.844e-02 9.634e-02 1.894e-02 -9.559e+00
292 4.318e-02 -4.396e-02 6.061e-02 0.000e+00
293 2.267e-02 -1.319e-02 4.161e-02 0.000e+00
294 -2.399e-03 1.878e-02 -7.220e-02 0.000e+00
295 2.617e-02 4.407e-02 2.400e-03 0.000e+00
296 1.369e-02 5.309e-03 -2.102e-02 0.000e+00
297 1.525e-02 -4.547e-02 3.633e-02 0.000e+00
298 -3.206e-02 7.762e-02 -4.208e-02 -1.806e+01
299 6.891e-03 -6.097e-02 3.621e-02 0.000e+00
300 -7.369e-02 3.534e-03 -1.737e-02 0.000e+00
301 -2.663e-02 -1.978e-03 2.747e-02 0.000e+00
302 -1.250e-02 2.089e-02 3.881e-02 0.000e+00
303 -1.040e-02 1.167e-02 -6.604e-02 0.000e+00
304 -2.004e-02 4.100e-02 -2.577e-02 0.000e+00
305 7.394e-02 7.297e-02 -3.800e-02 2.261e+01
306 4.984e-02 -6.210e-02 -5.611e-02 0.000e+00
307 3.106e-02 -1.952e-03 1.088e-02 0.000e+00
308 -4.042e-02 -5.607e-02 2.462e-02 0.000e+00
309 -1.004e-02 -6.369e-02 -1.573e-02 0.000e+00
310 -1.279e-02 -6.296e-02 5.507e-02 0.000e+00
311 -4.181e-02 4.287e-02 -4.059e-02 0.000e+00
312 4.512e-02 -9.487e-03 -2.154e-02 0.000e+00
313 -1.391e-02 -4.292e-02 3.932e-02 0.000e+00
314 -6.056e-02 -3.822e-03 -2.370e-02 0.000e+00
315 -2.203e-02 2.885e-03 8.717e-02 0.000e+00
316 2.131e-02 -8.563e-03 -1.863e-03 0.000e+00
317 4.369e-02 5.295e-02 5.342e-02 0.000e+00
318 -1.195e-02 5.307e-03 -4.500e-02 0.000e+00
319 1.393e-02 3.335e-02 -1.494e-02 0.000e+00
320 8.169e-02 -4.716e-02 1.950e-02 0.000e+00
321 -5.254e-02 3.082e-02 3.692e-02 0.000e+00
322 7.095e-02 -1.498e-03 1.502e-01 0.000e+00
323 2.082e-02 5.812e-02 4.960e-02 0.000e+00
324 2.396e-03 4.467e-02 -4.495e-02 0.000e+00
325 2.816e-02 -5.907e-02 5.077e-02 0.000e+00
326 -1.511e-03 -4.153e-03 -1.046e-01 0.000e+00
327 3.798e-02 1.462e-02 -3.466e-02 0.000e+00
328 8.455e-02 -5.885e-02 -7.949e-02 0.000e+00
329 -3.006e-02 -4.676e-03 -2.079e-02 0.000e+00
330 2.844e-02 2.829e-02 -1.069e-02 0.000e+00
331 3.368e-02 -1.422e-02 4.906e-02 0.000e+00
332 -1.804e-03 -7.564e-05 -9.005e-03 0.000e+00
333 7.847e-02 2.716e-02 4.319e-02 0.000e+00
334 -4.351e-02 -5.998e-02 1.580e-02 0.000e+00
335 -1.452e-02 4.040e-03 2.560e-02 0.000e+00
336 -9.031e-03 2.241e-02 -1.833e-02 0.000e+00
337 -5.298e-03 1.313e-03 4.268e-02 0.000e+00
338 5.458e-04 1.167e-02 -2.098e-02 0.000e+00
339 -1.525e-02 -5.500e-02 2.232e-02 0.000e+00
340 -3.279e-02 2.159e-02 4.092e-03 0.000e+00
341 3.626e-04 3.518e-02 -8.624e-02 0.000e+00
342 -7.601e-02 5.230e-02 -3.955e-02 0.000e+00
343 -1.995e-02 -1.741e-02 7.221e-02 0.000e+00
344 -4.617e-02 6.903e-04 1.613e-02 0.000e+00
345 -4.760e-02 2.113e-02 4.407e-02 0.000e+00
346 2.081e-02 3.462e-02 2.607e-02 0.000e+00
347 2.534e-04 9.788e-03 -1.245e-02 0.000e+00
348 5.664e-02 2.261e-02 1.561e-02 0.000e+00
349 2.823e-02 1.464e-02 1.135e-02 0.000e+00
350 2.425e-02 1.004e-01 -1.122e-02 3.675e+01
351 -2.789e-02 -2.431e-03 3.927e-02 0.000e+00
352 -1.757e-02 -6.179e-02 2.831e-02 0.000e+00
353 7.965e-03 -6.319e-02 -7.481e-03 0.000e+00
354 -6.742e-02 4.944e-02 -4.874e-02 0.000e+00
355 4.415e-02 5.648e-02 -5.322e-02 0.000e+00
356 1.807e-02 9.777e-02 -1.668e-02 3.100e+01
357 -1.894e-02 -7.267e-03 -3.830e-03 0.000e+00
358 5.839e-03 -7.852e-03 -8.764e-02 0.000e+00
359 4.483e-02 -6.554e-03 6.251e-02 0.000e+00
360 -5.622e-02 -5.241e-02 -7.444e-02 0.000e+00
361 4.416e-02 1.478e-03 -6.271e-02 0.000e+00
362 -3.840e-02 3.571e-02 -1.250e-02 0.000e+00
363 7.040e-02 3.991e-03 2.704e-02 0.000e+00
364 2.229e-02 -6.306e-02 3.241e-02 0.000e+00
365 -1.948e-02 1.355e-02 -1.191e-02 0.000e+00
366 1.312e-02 -5.381e-02 2.520e-02 0.000e+00
367 8.039e-02 3.565e-02 5.635e-02 0.000e+00
368 6.684e-02 -4.338e-02 8.589e-03 0.000e+00
369 9.547e-03 -5.316e-02 7.240e-03 0.000e+00
370 2.263e-02 -6.335e-02 1.963e-02 0.000e+00
371 6.314e-03 -6.202e-02 -9.350e-03 0.000e+00
372 -2.937e-02 2.414e-02 7.410e-02 0.000e+00
373 -4.237e-02 -5.676e-02 -4.865e-04 0.000e+00
374 2.954e-02 -4.054e-02 -1.091e-02 0.000e+00
375 5.761e-02 2.640e-02 2.443e-02 0.000e+00
376 -7.393e-02 1.440e-02 -4.580e-02 0.000e+00
377 -1.319e-02 4.374e-03 6.209e-03 0.000e+00
378 5.856e-02 1.597e-02 -3.110e-02 0.000e+00
379 4.784e-02 5.522e-02 1.260e-02 0.000e+00
380 -7.606e-04 -8.506e-03 1.829e-02 0.000e+00
381 5.746e-03 -4.271e-02 -3.221e-03 0.000e+00
382 -4.289e-02 -5.115e-02 -4.164e-02 0.000e+00
383 -1.035e-01 4.480e-02 -2.751e-02 0.000e+00
384 -1.243e-02 -4.916e-02 -1.427e-02 0.000e+00
385 -3.173e-02 4.669e-02 -6.946e-03 0.000e+00
386 -2.898e-02 5.971e-02 6.793e-02 0.000e+00
387 3.067e-02 -5.163e-02 4.301e-02 0.000e+00
388 -5.844e-03 2.515e-02 3.642e-02 0.000e+00
389 -2.252e-02 3.428e-02 -8.206e-03 0.000e+00
390 8.664e-02 2.806e-02 -4.276e-02 0.000e+00
391 -7.724e-03 -5.630e-02 4.094e-02 0.000e+00
392 -9.363e-03 -5.518e-02 4.639e-02 0.000e+00
393 6.646e-02 -5.716e-02 -3.382e-02 0.000e+00
394 4.477e-02 -6.301e-02 -1.186e-02 0.000e+00
395 4.131e-02 -5.629e-02 7.442e-03 0.000e+00
396 -4.905e-02 6.195e-02 -6.766e-02 0.000e+00
397 -1.614e-02 1.650e-03 -5.342e-02 0.000e+00
398 3.626e-02 -4.011e-02 3.836e-02 0.000e+00
399 2.535e-02 6.193e-02 -7.907e-02 0.000e+00
400 -5.009e-02 -4.508e-02 -1.735e-02 0.000e+00
401 -5.326e-02 -5.813e-02 -7.259e-04 0.000e+00
402 -6.268e-02 5.102e-02 5.877e-03 0.000e+00
403 -9.192e-03 -6.143e-02 2.267e-02 0.000e+00
404 7.749e-03 2.271e-02 -1.434e-02 0.000e+00
405 2.854e-02 -5.811e-02 -4.391e-03 0.000e+00
406 6.897e-02 -4.567e-02 -1.207e-02 0.000e+00
407 7.155e-02 -4.911e-02 6.501e-03 0.000e+00
408 4.398e-02 -5.455e-02 -5.308e-02 0.000e+00
409 -1.518e-02 4.974e-02 1.078e-02 0.000e+00
410 7.416e-03 1.401e-02 5.544e-02 0.000e+00
411 1.259e-02 3.197e-03 -2.247e-04 0.000e+00
412 8.780e-03 -6.305e-02 3.946e-02 0.000e+00
413 -4.360e-02 -1.233e-02 2.418e-02 0.000e+00
414 4.808e-02 -1.852e-03 -5.030e-02 0.000e+00
415 -1.412e-03 2.956e-02 2.619e-02 0.000e+00
416 -7.328e-03 3.922e-02 -1.586e-04 0.000e+00
417 -4.801e-03 1.764e-02 1.057e-02 0.000e+00
418 -5.571e-03 -1.128e-02 -7.114e-03 0.000e+00
419 1.716e-02 -1.484e-02 6.119e-02 0.000e+00
420 2.451e-02 1.168e-02 -1.183e-02 0.000e+00
421 -3.019e-02 3.653e-02 -2.855e-02 0.000e+00
422 -6.955e-02 -4.017e-02 1.362e-02 0.000e+00
423 -1.933e-02 2.048e-02 2.194e-02 0.000e+00
424 -4.475e-02 -1.195e-02 4.804e-02 0.000e+00
425 1.233e-02 -3.567e-02 4.803e-02 0.000e+00
426 -9.170e-03 3.190e-02 -4.312e-02 0.000e+00
427 2.300e-02 2.831e-02 1.827e-02 0.000e+00
428 -3.359e-02 -6.144e-02 3.513e-02 0.000e+00
429 3.755e-02 4.652e-02 -5.582e-02 0.000e+00
430 3.675e-02 -5.102e-02 -3.798e-02 0.000e+00
431 -1.547e-02 -4.691e-02 -2.184e-02 0.000e+00
432 5.438e-02 8.860e-03 -6.090e-02 0.000e+00
433 -3.044e-02 -1.805e-03 -1.451e-02 0.000e+00
434 8.392e-02 -5.564e-02 4.081e-02 0.000e+00
435 3.315e-02 -5.818e-02 4.250e-02 0.000e+00
436 6.276e-02 4.642e-03 9.852e-03 0.000e+00
437 7.544e-02 -5.884e-02 -2.909e-02 0.000e+00
438 -4.420e-02 6.166e-03 2.179e-02 0.000e+00
439 -1.776e-02 -5.820e-02 -5.916e-02 0.000e+00
440 -2.918e-02 -5.299e-02 1.315e-02 0.000e+00
441 -1.221e-03 -6.315e-02 -5.168e-02 0.000e+00
442 -1.154e-01 1.185e-02 -2.757e-02 0.000e+00
443 -2.463e-02 -3.499e-02 -1.658e-02 0.000e+00
