Bin I L V PA
50 -5.396e-04 4.828e-03 6.986e-05 4.273e+01
51 6.825e-03 1.285e-03 1.981e-04 0.000e+00
52 2.807e-03 -3.083e-03 -4.835e-03 0.000e+00
53 -5.549e-04 -1.856e-03 4.365e-03 0.000e+00
54 1.367e-04 -3.229e-03 2.135e-03 0.000e+00
55 2.931e-03 4.515e-03 -7.384e-04 2.764e+01
56 -2.193e-04 -4.018e-03 3.217e-03 0.000e+00
57 -6.355e-04 4.496e-03 -3.807e-03 6.326e+01
58 -1.657e-04 8.032e-04 -1.330e-03 0.000e+00
59 5.444e-04 3.303e-03 -1.319e-03 0.000e+00
60 -1.394e-03 -3.893e-03 1.856e-03 0.000e+00
61 2.969e-03 9.132e-04 1.886e-03 0.000e+00
62 6.268e-04 3.263e-03 6.058e-04 0.000e+00
63 6.604e-04 -2.545e-03 1.564e-03 0.000e+00
64 2.838e-03 2.585e-03 3.948e-03 0.000e+00
65 -3.662e-03 -3.454e-03 -2.212e-03 0.000e+00
66 5.068e-03 4.813e-03 -3.909e-03 -5.406e+01
67 -4.686e-03 1.212e-04 -5.238e-04 0.000e+00
68 -1.716e-03 -4.315e-03 2.931e-04 0.000e+00
69 2.476e-03 1.558e-03 -1.981e-04 0.000e+00
70 -3.037e-03 -4.051e-03 2.061e-03 0.000e+00
71 -1.199e-03 3.321e-03 -4.110e-03 0.000e+00
72 -5.398e-05 -2.829e-03 9.020e-04 0.000e+00
73 -8.231e-04 -3.478e-03 -3.977e-03 0.000e+00
74 3.047e-04 5.574e-04 1.416e-03 0.000e+00
75 5.872e-04 -4.015e-03 -1.835e-03 0.000e+00
76 3.044e-03 2.198e-03 9.968e-04 0.000e+00
77 5.576e-03 -4.305e-03 -1.098e-03 0.000e+00
78 -1.526e-03 -2.301e-03 3.018e-04 0.000e+00
79 2.414e-03 -3.956e-03 -1.687e-03 0.000e+00
80 -1.816e-03 5.215e-03 -1.799e-03 7.183e+01
81 3.662e-03 -7.480e-04 8.818e-04 0.000e+00
82 9.272e-04 -4.110e-03 4.337e-03 0.000e+00
83 6.844e-03 2.532e-03 9.083e-05 0.000e+00
84 4.373e-03 8.250e-04 -2.273e-03 0.000e+00
85 -1.393e-03 -4.035e-03 1.828e-03 0.000e+00
86 3.949e-05 -3.876e-03 3.227e-03 0.000e+00
87 5.296e-04 -4.367e-03 1.937e-04 0.000e+00
88 -1.698e-03 -2.289e-03 -1.136e-03 0.000e+00
89 3.499e-03 -3.546e-03 -1.167e-03 0.000e+00
90 -2.792e-03 -3.197e-03 1.910e-03 0.000e+00
91 -4.717e-04 -4.299e-03 4.459e-03 0.000e+00
92 -1.815e-03 1.250e-03 -3.392e-04 0.000e+00
93 1.607e-03 -1.150e-03 2.181e-03 0.000e+00
94 2.781e-03 7.176e-03 9.623e-04 -3.303e+01
95 2.688e-03 -4.300e-04 -2.538e-03 0.000e+00
96 2.121e-04 -2.202e-03 -1.520e-03 0.000e+00
97 -1.547e-04 -3.428e-03 2.575e-03 0.000e+00
98 3.156e-05 -1.526e-03 -4.374e-03 0.000e+00
99 4.705e-05 -2.432e-04 -2.130e-03 0.000e+00
100 4.683e-03 1.685e-03 -2.201e-03 0.000e+00
101 1.750e-03 -3.423e-03 -2.686e-04 0.000e+00
102 -1.439e-03 -3.583e-03 -7.152e-04 0.000e+00
103 4.369e-04 -4.291e-03 -1.238e-03 0.000e+00
104 2.411e-03 -2.679e-03 2.254e-04 0.000e+00
105 2.387e-03 -4.353e-03 -3.826e-03 0.000e+00
106 1.620e-03 3.275e-03 1.558e-03 0.000e+00
107 -5.989e-03 1.448e-03 3.467e-03 0.000e+00
108 -6.264e-03 -2.654e-03 -1.961e-03 0.000e+00
109 1.144e-03 1.806e-03 -9.229e-06 0.000e+00
110 1.951e-03 6.203e-05 1.442e-03 0.000e+00
111 -2.976e-03 2.233e-03 2.263e-03 0.000e+00
112 2.763e-03 3.804e-03 -2.107e-03 0.000e+00
113 1.955e-03 4.166e-05 1.358e-03 0.000e+00
114 6.690e-03 -3.895e-03 -1.052e-04 0.000e+00
115 -1.695e-03 -1.975e-04 -1.862e-03 0.000e+00
116 2.399e-03 -3.917e-03 1.662e-04 0.000e+00
117 1.414e-03 2.081e-03 2.642e-03 0.000e+00
118 2.777e-03 -3.500e-03 -3.920e-03 0.000e+00
119 4.962e-03 -3.548e-03 3.712e-04 0.000e+00
120 -4.140e-03 1.218e-04 7.691e-04 0.000e+00
121 -1.015e-03 1.388e-03 6.843e-03 0.000e+00
122 -5.513e-04 8.494e-04 3.706e-03 0.000e+00
123 2.357e-04 -3.864e-03 9.878e-04 0.000e+00
124 -5.105e-04 -2.218e-04 -2.000e-03 0.000e+00
125 -6.182e-04 4.877e-04 -2.058e-03 0.000e+00
126 1.185e-04 9.861e-04 -1.977e-03 0.000e+00
127 -6.051e-04 4.609e-04 6.746e-04 0.000e+00
128 -1.655e-03 -2.838e-03 -8.730e-04 0.000e+00
129 -3.155e-04 2.830e-03 -3.445e-04 0.000e+00
130 -3.591e-03 1.577e-03 -6.502e-04 0.000e+00
131 3.063e-03 6.267e-04 -5.164e-03 0.000e+00
132 -1.936e-03 2.032e-03 4.079e-03 0.000e+00
133 1.332e-03 3.199e-03 -1.616e-03 0.000e+00
134 -1.990e-03 1.178e-04 -3.687e-03 0.000e+00
135 1.446e-03 4.303e-03 0.000e+00 -8.417e+01
136 9.089e-04 1.192e-03 3.302e-03 0.000e+00
137 -8.386e-04 3.539e-03 5.152e-05 0.000e+00
138 2.832e-03 1.231e-03 3.037e-03 0.000e+00
139 1.073e-03 2.307e-04 1.812e-04 0.000e+00
140 1.228e-03 4.694e-03 -2.218e-04 -9.347e+01
141 1.108e-04 4.406e-03 1.213e-03 4.195e+01
142 1.933e-03 -4.065e-03 -3.824e-03 0.000e+00
143 1.588e-03 5.253e-03 -1.340e-04 5.137e+01
144 -2.209e-03 2.878e-03 1.455e-03 0.000e+00
145 6.651e-04 2.765e-03 3.865e-03 0.000e+00
146 3.585e-03 -3.895e-03 4.546e-03 0.000e+00
147 5.714e-03 1.000e-03 3.343e-03 0.000e+00
148 1.657e-03 -7.822e-04 -7.020e-04 0.000e+00
149 -7.667e-04 -4.368e-03 -3.807e-04 0.000e+00
150 -2.027e-03 1.943e-03 -3.351e-03 0.000e+00
151 2.931e-03 1.232e-03 -1.427e-03 0.000e+00
152 -2.753e-04 -4.207e-03 1.918e-03 0.000e+00
153 -1.708e-03 -4.219e-03 -2.366e-03 0.000e+00
154 -1.161e-03 1.887e-03 -3.010e-04 0.000e+00
155 2.668e-03 -3.331e-03 -5.054e-03 0.000e+00
156 1.535e-03 -3.345e-03 9.031e-04 0.000e+00
157 1.439e-03 -4.006e-03 -9.928e-04 0.000e+00
158 2.162e-04 1.893e-04 -1.046e-03 0.000e+00
159 2.706e-03 -3.122e-03 2.701e-04 0.000e+00
160 6.962e-04 -2.430e-03 -1.721e-03 0.000e+00
161 -2.772e-03 1.451e-03 6.099e-04 0.000e+00
162 7.358e-04 1.241e-03 2.305e-03 0.000e+00
163 -3.549e-04 -3.986e-03 3.399e-03 0.000e+00
164 -1.745e-03 -4.266e-03 -1.309e-03 0.000e+00
165 9.007e-04 2.590e-03 1.438e-03 0.000e+00
166 1.192e-03 3.348e-03 8.400e-04 0.000e+00
167 -3.702e-03 -4.006e-03 4.005e-03 0.000e+00
168 6.330e-03 -3.161e-03 -2.892e-03 0.000e+00
169 -6.816e-05 -4.211e-03 -1.231e-03 0.000e+00
170 3.782e-05 -3.491e-03 2.388e-03 0.000e+00
171 -7.700e-04 -3.787e-03 2.157e-03 0.000e+00
172 3.480e-03 -3.838e-03 -1.916e-03 0.000e+00
173 8.577e-04 -2.913e-03 -5.043e-04 0.000e+00
174 2.836e-03 -3.974e-03 2.373e-04 0.000e+00
175 -3.247e-03 5.377e-03 2.720e-04 -4.668e+00
176 5.210e-03 -3.656e-03 4.369e-04 0.000e+00
177 2.774e-03 -4.071e-03 5.014e-04 0.000e+00
178 7.487e-03 2.778e-03 4.570e-04 0.000e+00
179 5.617e-03 2.335e-04 4.470e-04 0.000e+00
180 5.141e-04 1.345e-03 -8.630e-04 0.000e+00
181 1.587e-03 4.879e-03 -1.205e-03 5.021e+01
182 9.068e-03 2.670e-03 2.219e-03 0.000e+00
183 1.024e-02 -2.528e-03 -4.345e-03 0.000e+00
184 1.616e-02 2.635e-03 -1.034e-03 0.000e+00
185 1.958e-02 8.920e-04 -3.261e-03 0.000e+00
186 2.438e-02 4.578e-05 -2.782e-03 0.000e+00
187 3.404e-02 -4.040e-03 1.119e-03 0.000e+00
188 4.504e-02 3.141e-03 4.986e-04 0.000e+00
189 6.925e-02 5.738e-03 9.628e-04 6.531e+01
190 1.072e-01 9.611e-03 5.641e-03 7.096e+01
191 1.610e-01 1.413e-03 -1.385e-03 0.000e+00
192 2.484e-01 2.178e-02 -3.747e-03 -2.531e+01
193 4.074e-01 3.679e-02 -4.877e-03 -3.236e+01
194 5.850e-01 5.385e-02 4.220e-04 -3.046e+01
195 7.498e-01 1.083e-01 -2.399e-03 -2.953e+01
196 8.264e-01 1.208e-01 1.685e-03 -2.698e+01
197 7.779e-01 8.811e-02 5.957e-03 -2.243e+01
198 6.461e-01 6.512e-02 2.688e-03 -2.050e+01
199 4.761e-01 4.679e-02 -8.752e-05 -1.930e+01
200 3.407e-01 4.048e-02 3.685e-03 -1.801e+01
201 2.430e-01 3.161e-02 6.619e-03 -1.845e+01
202 1.917e-01 3.071e-02 6.385e-03 -1.498e+01
203 1.616e-01 3.331e-02 1.058e-02 -1.493e+01
204 1.283e-01 3.278e-02 1.283e-02 -1.324e+01
205 1.079e-01 1.939e-02 8.988e-03 -8.262e+00
206 1.071e-01 1.761e-02 8.719e-03 -9.245e-01
207 1.131e-01 2.816e-02 1.544e-02 -5.423e-01
208 1.637e-01 3.534e-02 2.173e-02 9.915e+00
209 2.606e-01 5.131e-02 4.546e-02 2.187e+01
210 4.511e-01 1.004e-01 8.446e-02 2.156e+01
211 7.619e-01 1.718e-01 1.552e-01 2.522e+01
212 1.000e+00 2.202e-01 2.215e-01 2.938e+01
213 9.823e-01 1.886e-01 2.062e-01 3.280e+01
214 8.142e-01 1.481e-01 1.619e-01 3.824e+01
215 6.292e-01 1.066e-01 1.211e-01 4.305e+01
216 4.690e-01 6.701e-02 8.127e-02 4.360e+01
217 3.468e-01 4.390e-02 5.758e-02 4.427e+01
218 2.624e-01 3.166e-02 4.335e-02 4.939e+01
219 1.838e-01 1.759e-02 2.832e-02 5.279e+01
220 1.357e-01 1.379e-02 1.816e-02 5.058e+01
221 1.022e-01 1.381e-02 2.087e-02 6.206e+01
222 7.760e-02 6.197e-03 1.548e-02 5.988e+01
223 5.892e-02 6.754e-03 1.071e-02 -1.036e+02
224 4.345e-02 4.441e-03 5.741e-03 5.583e+01
225 3.469e-02 1.831e-03 5.874e-03 0.000e+00
226 2.535e-02 7.368e-03 5.132e-03 7.089e+01
227 1.851e-02 -3.857e-03 -4.490e-04 0.000e+00
228 1.107e-02 1.922e-03 -3.201e-03 0.000e+00
229 1.299e-02 -4.882e-04 -2.870e-04 0.000e+00
230 1.206e-02 1.008e-03 -1.150e-03 0.000e+00
231 7.864e-03 9.465e-04 -4.945e-03 0.000e+00
232 3.242e-03 4.367e-04 -2.951e-03 0.000e+00
233 3.263e-03 -3.276e-03 -6.747e-04 0.000e+00
234 2.237e-03 1.005e-03 1.764e-03 0.000e+00
235 1.507e-03 -3.046e-03 -1.074e-03 0.000e+00
236 3.663e-03 -3.430e-03 2.747e-04 0.000e+00
237 -1.959e-03 -2.097e-03 -5.764e-04 0.000e+00
238 3.641e-04 6.056e-04 8.903e-03 0.000e+00
239 -3.916e-04 -3.955e-03 -6.296e-03 0.000e+00
240 3.636e-03 1.735e-03 -2.570e-03 0.000e+00
241 9.718e-04 4.489e-04 2.064e-03 0.000e+00
242 4.101e-03 6.671e-03 1.682e-03 4.108e+01
243 -7.733e-04 1.157e-03 -9.154e-05 0.000e+00
244 -2.385e-03 -1.755e-03 -2.210e-04 0.000e+00
245 5.490e-03 -4.345e-03 3.437e-03 0.000e+00
246 -3.864e-03 1.281e-03 6.532e-04 0.000e+00
247 -1.745e-03 -3.711e-03 2.979e-03 0.000e+00
248 2.159e-03 -2.737e-03 3.785e-03 0.000e+00
249 8.013e-04 -3.982e-03 2.417e-03 0.000e+00
250 3.021e-03 -4.054e-03 2.588e-03 0.000e+00
251 3.480e-03 3.934e-04 -8.915e-04 0.000e+00
252 2.793e-03 5.426e-03 -2.776e-03 1.260e+01
253 -3.600e-03 4.064e-03 -2.013e-03 0.000e+00
254 -3.948e-03 2.643e-03 -1.407e-03 0.000e+00
255 -5.670e-03 2.204e-03 -2.232e-05 0.000e+00
256 3.368e-03 -2.185e-03 2.198e-03 0.000e+00
257 4.537e-03 -3.996e-03 1.329e-03 0.000e+00
258 6.233e-04 6.122e-04 -1.221e-03 0.000e+00
259 6.043e-03 -1.055e-03 4.143e-03 0.000e+00
260 2.640e-03 2.550e-03 3.585e-03 0.000e+00
261 -4.014e-03 2.593e-03 1.553e-03 0.000e+00
262 4.968e-03 9.976e-04 -3.060e-03 0.000e+00
263 3.732e-03 -2.828e-03 -5.430e-04 0.000e+00
264 -2.224e-03 -3.169e-03 1.237e-03 0.000e+00
265 1.424e-03 2.740e-03 -2.037e-04 0.000e+00
266 3.951e-04 -8.419e-04 -3.193e-03 0.000e+00
267 2.940e-03 2.263e-03 3.242e-03 0.000e+00
268 2.107e-03 1.608e-03 -5.251e-04 0.000e+00
269 -5.581e-04 3.233e-03 -1.227e-03 0.000e+00
270 -5.822e-04 1.885e-03 -2.369e-04 0.000e+00
271 1.585e-03 -3.598e-03 2.021e-03 0.000e+00
272 -4.279e-04 2.425e-03 2.154e-03 0.000e+00
273 1.846e-03 3.262e-03 1.005e-03 0.000e+00
274 -2.887e-03 -3.911e-03 5.748e-04 0.000e+00
275 -1.343e-03 2.184e-03 5.277e-03 0.000e+00
276 3.226e-04 8.573e-04 -1.118e-03 0.000e+00
277 -9.013e-05 1.659e-03 -4.217e-04 0.000e+00
278 -7.977e-05 2.493e-03 -3.999e-03 0.000e+00
279 -6.665e-04 -3.366e-03 6.141e-04 0.000e+00
280 -1.715e-03 -3.969e-03 5.005e-03 0.000e+00
281 -4.051e-03 -4.229e-03 3.020e-04 0.000e+00
282 2.794e-03 6.938e-04 -3.218e-03 0.000e+00
283 3.814e-03 -4.000e-03 -1.547e-04 0.000e+00
284 -2.538e-03 1.424e-04 -2.329e-04 0.000e+00
285 2.845e-03 -4.865e-04 -4.520e-04 0.000e+00
286 1.935e-03 -1.017e-04 -1.803e-03 0.000e+00
287 -1.790e-03 8.458e-04 1.009e-03 0.000e+00
288 5.533e-03 -8.165e-04 2.773e-03 0.000e+00
289 -5.097e-04 1.861e-03 5.297e-04 0.000e+00
290 3.663e-03 1.072e-03 -2.174e-03 0.000e+00
291 7.145e-05 -2.794e-03 4.117e-03 0.000e+00
292 -3.644e-03 1.621e-03 1.311e-03 0.000e+00
293 -3.015e-03 -4.056e-03 -2.308e-03 0.000e+00
294 -3.574e-03 -4.366e-03 -1.986e-03 0.000e+00
295 -2.908e-03 -2.712e-04 2.888e-03 0.000e+00
296 -3.260e-04 1.976e-03 2.827e-03 0.000e+00
297 4.869e-04 -4.030e-03 8.630e-04 0.000e+00
298 -6.198e-05 -2.492e-03 -7.143e-04 0.000e+00
299 3.519e-04 -2.938e-03 -1.170e-03 0.000e+00
300 -2.096e-03 3.502e-03 3.276e-03 0.000e+00
301 -2.425e-03 -4.294e-03 2.107e-03 0.000e+00
302 2.503e-03 -1.835e-03 2.833e-04 0.000e+00
303 -4.436e-03 3.215e-04 5.758e-03 0.000e+00
304 -2.291e-03 1.018e-03 1.384e-04 0.000e+00
305 3.936e-03 4.937e-04 -3.225e-03 0.000e+00
306 1.474e-03 1.503e-03 -7.830e-04 0.000e+00
307 9.331e-04 1.019e-03 -5.534e-04 0.000e+00
308 7.469e-04 -2.007e-03 9.525e-04 0.000e+00
309 -2.244e-05 -4.008e-03 6.919e-04 0.000e+00
310 -2.705e-03 2.731e-03 2.620e-03 0.000e+00
311 -1.628e-03 4.312e-04 -7.382e-03 0.000e+00
312 5.922e-04 1.736e-03 2.777e-03 0.000e+00
313 2.893e-03 1.390e-03 2.517e-03 0.000e+00
314 -2.604e-03 -1.422e-03 6.883e-04 0.000e+00
315 -2.333e-03 -3.799e-03 -1.364e-03 0.000e+00
316 -9.106e-04 2.320e-03 -3.977e-03 0.000e+00
317 3.054e-03 2.757e-03 -2.479e-04 0.000e+00
318 1.837e-03 -3.518e-03 2.774e-03 0.000e+00
319 -7.648e-04 1.397e-03 -3.572e-04 0.000e+00
320 2.680e-03 2.267e-03 -1.182e-03 0.000e+00
321 -1.131e-03 1.219e-03 -9.570e-04 0.000e+00
322 -6.316e-05 5.454e-03 3.329e-03 -4.235e+01
323 -2.373e-03 -3.703e-03 1.216e-03 0.000e+00
324 9.159e-03 -1.162e-04 3.024e-03 0.000e+00
325 3.867e-03 -2.884e-03 6.883e-04 0.000e+00
326 -9.320e-04 5.084e-04 -3.608e-03 0.000e+00
327 2.602e-03 5.218e-04 -3.047e-04 0.000e+00
328 5.885e-03 3.760e-03 7.774e-04 0.000e+00
329 1.278e-03 -2.823e-03 -1.276e-03 0.000e+00
330 4.898e-03 -3.788e-03 -2.195e-04 0.000e+00
331 5.569e-04 -3.342e-03 3.849e-03 0.000e+00
332 9.628e-04 -4.207e-03 3.039e-03 0.000e+00
333 8.224e-03 -3.274e-03 3.095e-03 0.000e+00
334 -3.798e-03 -3.061e-03 -2.130e-03 0.000e+00
335 -1.558e-03 -3.125e-03 -3.686e-04 0.000e+00
336 -3.857e-03 3.532e-03 -5.500e-03 0.000e+00
337 -1.556e-03 -3.259e-03 2.827e-03 0.000e+00
338 1.588e-04 2.494e-03 9.142e-04 0.000e+00
339 -4.669e-03 4.040e-03 -3.400e-03 0.000e+00
340 -2.356e-03 -4.186e-03 -2.330e-03 0.000e+00
341 -3.633e-03 8.513e-04 -2.557e-03 0.000e+00
342 5.022e-04 -3.590e-03 7.147e-04 0.000e+00
343 3.267e-04 5.322e-03 -3.760e-03 -3.647e+01
344 3.175e-03 -4.169e-03 8.614e-04 0.000e+00
345 9.809e-04 4.212e-04 9.868e-05 0.000e+00
346 6.901e-04 -1.211e-03 -6.955e-04 0.000e+00
347 -4.591e-03 3.726e-03 -2.700e-03 0.000e+00
348 4.176e-03 -4.320e-03 1.725e-03 0.000e+00
349 -8.572e-04 1.274e-03 -2.880e-04 0.000e+00
350 -8.870e-04 -3.289e-03 3.522e-04 0.000e+00
351 6.027e-03 7.651e-04 -6.090e-05 0.000e+00
352 -5.454e-03 2.439e-03 -1.212e-03 0.000e+00
353 -1.886e-03 5.732e-03 9.016e-04 -8.568e+01
354 -1.586e-03 -1.585e-03 -1.224e-04 0.000e+00
355 -5.906e-03 -3.273e-03 2.019e-03 0.000e+00
356 -2.192e-04 -4.344e-03 -1.295e-03 0.000e+00
357 -2.895e-03 1.929e-03 -4.213e-04 0.000e+00
358 -2.150e-03 2.977e-03 1.159e-03 0.000e+00
359 -2.973e-03 -4.134e-03 4.977e-03 0.000e+00
360 -1.753e-03 -3.878e-03 4.819e-03 0.000e+00
361 3.268e-03 -3.194e-03 2.417e-03 0.000e+00
362 -3.273e-03 -8.140e-04 4.664e-04 0.000e+00
363 5.153e-03 1.066e-03 8.762e-04 0.000e+00
364 4.067e-04 1.016e-03 -9.279e-04 0.000e+00
365 2.506e-03 1.102e-03 2.053e-03 0.000e+00
366 -3.475e-03 -4.041e-03 3.939e-03 0.000e+00
367 -1.217e-03 2.359e-03 3.219e-03 0.000e+00
368 1.457e-03 -4.272e-03 -2.521e-03 0.000e+00
369 -5.202e-04 -3.989e-03 -1.392e-04 0.000e+00
370 3.539e-03 -2.243e-05 2.688e-03 0.000e+00
371 -3.526e-03 2.933e-03 5.305e-03 0.000e+00
372 1.426e-03 -3.385e-03 1.699e-03 0.000e+00
373 -2.012e-04 9.343e-04 7.215e-04 0.000e+00
374 -2.403e-03 -3.791e-03 1.244e-03 0.000e+00
375 -1.436e-04 2.266e-03 -2.681e-03 0.000e+00
376 -3.148e-03 -3.811e-03 3.584e-03 0.000e+00
377 -3.764e-04 1.534e-03 -1.861e-03 0.000e+00
378 9.711e-03 -4.082e-03 4.175e-03 0.000e+00
379 1.283e-03 -2.571e-03 -2.977e-03 0.000e+00
380 -1.552e-03 7.697e-04 2.062e-04 0.000e+00
381 1.853e-03 1.034e-03 -3.691e-03 0.000e+00
382 4.023e-03 -3.745e-03 -1.896e-03 0.000e+00
383 9.262e-04 -3.226e-03 1.451e-04 0.000e+00
384 -3.719e-03 -3.769e-03 6.870e-04 0.000e+00
385 5.416e-03 2.190e-03 5.654e-04 0.000e+00
386 -1.318e-03 -3.425e-03 2.517e-03 0.000e+00
387 -2.601e-03 1.714e-03 3.106e-03 0.000e+00
388 4.090e-03 2.420e-03 9.546e-04 0.000e+00
389 1.571e-03 -4.299e-03 -3.511e-03 0.000e+00
390 3.636e-03 -3.722e-03 -5.461e-03 0.000e+00
391 1.771e-03 1.563e-03 5.804e-03 0.000e+00
392 4.147e-04 -3.365e-03 5.519e-04 0.000e+00
393 -2.294e-05 2.365e-03 -3.356e-03 0.000e+00
394 6.017e-04 -3.649e-03 -4.091e-04 0.000e+00
395 -2.135e-05 1.280e-03 2.066e-04 0.000e+00
396 2.342e-03 -3.910e-03 -1.248e-03 0.000e+00
397 -3.929e-03 1.530e-03 3.139e-03 0.000e+00
398 2.446e-03 5.744e-04 -2.618e-03 0.000e+00
399 -1.532e-03 9.085e-04 -4.602e-04 0.000e+00
400 -9.414e-04 -1.406e-04 1.909e-04 0.000e+00
401 -2.734e-03 5.536e-03 -8.845e-04 -4.758e+01
402 4.791e-03 3.231e-03 -1.783e-03 0.000e+00
403 -1.367e-03 2.502e-03 -3.008e-03 0.000e+00
404 3.459e-03 -3.818e-03 2.919e-03 0.000e+00
405 -3.043e-03 -4.132e-03 1.566e-03 0.000e+00
406 1.074e-03 -3.394e-03 -1.136e-03 0.000e+00
407 -7.945e-04 3.969e-03 -4.614e-03 0.000e+00
408 2.585e-05 -2.497e-03 -5.873e-04 0.000e+00
409 -4.267e-04 6.377e-03 -2.530e-03 -7.405e+01
410 -4.178e-03 -3.809e-03 -2.458e-03 0.000e+00
411 -4.662e-05 -1.100e-03 -4.170e-03 0.000e+00
412 -4.652e-04 -1.159e-03 4.630e-03 0.000e+00
413 -4.338e-03 -4.251e-03 3.081e-03 0.000e+00
414 1.139e-03 3.375e-03 -2.834e-03 0.000e+00
415 -1.297e-03 4.975e-03 1.603e-03 -9.608e+01
416 7.879e-04 2.104e-03 3.281e-03 0.000e+00
417 -4.525e-03 2.684e-04 -5.520e-03 0.000e+00
418 1.097e-03 1.691e-03 1.849e-03 0.000e+00
419 -5.501e-06 3.282e-03 -3.061e-03 0.000e+00
420 -2.114e-03 2.203e-03 4.472e-03 0.000e+00
421 3.662e-04 6.093e-03 7.514e-04 -7.040e+01
422 2.329e-03 2.234e-03 -2.254e-03 0.000e+00
423 4.562e-03 3.339e-04 -1.219e-03 0.000e+00
424 2.098e-04 -4.362e-03 -2.142e-03 0.000e+00
425 -8.879e-04 -3.050e-03 2.419e-03 0.000e+00
426 8.273e-04 -3.749e-03 6.764e-04 0.000e+00
427 -1.082e-03 2.849e-03 9.954e-04 0.000e+00
428 -1.777e-04 -3.124e-03 -1.974e-03 0.000e+00
429 3.577e-03 1.688e-03 -2.543e-03 0.000e+00
430 -6.654e-04 -2.860e-03 7.130e-03 0.000e+00
431 6.230e-03 3.033e-03 -2.535e-03 0.000e+00
432 3.076e-04 2.173e-03 5.363e-03 0.000e+00
433 2.067e-03 3.726e-03 -8.677e-04 0.000e+00
434 9.349e-04 -3.425e-03 1.595e-03 0.000e+00
435 1.318e-03 -3.810e-03 3.604e-03 0.000e+00
436 1.687e-03 2.662e-03 1.108e-03 0.000e+00
437 2.274e-03 1.151e-03 -3.738e-04 0.000e+00
438 -1.933e-03 -4.245e-03 -4.001e-03 0.000e+00
439 7.113e-04 3.485e-03 3.203e-03 0.000e+00
440 -3.516e-03 -3.128e-03 4.118e-03 0.000e+00
441 -1.615e-04 -5.783e-04 3.045e-03 0.000e+00
442 6.120e-04 2.118e-04 9.238e-05 0.000e+00
443 2.405e-03 -3.998e-03 2.930e-03 0.000e+00
444 -4.751e-03 3.100e-03 1.489e-03 0.000e+00
