Bin I L V PA
161 2.940e-01 6.191e-02 5.783e-03 1.149e+02
162 3.219e-01 5.648e-02 8.853e-03 1.213e+02
163 3.332e-01 5.096e-02 5.244e-04 1.190e+02
164 3.625e-01 2.613e-02 -9.427e-03 1.061e+02
165 3.505e-01 8.649e-03 -1.222e-02 0.000e+00
166 2.947e-01 4.044e-02 -3.162e-02 4.471e+01
167 2.559e-01 6.164e-02 -3.619e-02 4.871e+01
168 2.021e-01 7.232e-02 -3.068e-02 4.585e+01
169 1.565e-01 6.152e-02 -3.959e-02 4.573e+01
170 1.060e-01 4.230e-02 -2.770e-02 4.739e+01
171 8.194e-02 4.314e-02 -1.659e-02 5.750e+01
172 6.193e-02 6.227e-04 -8.480e-03 0.000e+00
173 3.888e-02 1.935e-02 -2.563e-03 7.606e+01
174 3.322e-02 -5.894e-03 -6.170e-03 0.000e+00
175 2.756e-02 -3.111e-03 2.576e-03 0.000e+00
176 4.577e-02 9.714e-03 4.756e-03 0.000e+00
177 3.213e-02 1.512e-02 4.603e-03 0.000e+00
178 2.836e-02 5.379e-03 2.222e-03 0.000e+00
179 2.994e-02 1.798e-02 4.134e-03 7.533e+01
180 3.705e-02 1.503e-02 -1.147e-02 0.000e+00
181 1.793e-02 2.125e-02 -1.306e-03 6.689e+01
182 4.601e-02 9.914e-03 -8.483e-03 0.000e+00
183 3.645e-02 2.901e-02 -4.419e-03 7.210e+01
184 2.941e-02 -6.693e-04 -1.103e-02 0.000e+00
185 4.490e-02 2.180e-02 -3.701e-03 7.190e+01
186 4.073e-02 1.470e-02 1.182e-02 0.000e+00
187 3.164e-02 1.048e-02 -1.873e-03 0.000e+00
188 3.708e-02 -5.293e-03 1.013e-02 0.000e+00
189 3.670e-02 1.081e-02 2.612e-03 0.000e+00
190 5.003e-02 -4.810e-03 1.513e-02 0.000e+00
191 5.015e-02 -5.053e-03 1.641e-02 0.000e+00
192 4.934e-02 -5.843e-03 1.236e-02 0.000e+00
193 7.021e-02 -5.701e-03 1.504e-02 0.000e+00
194 6.067e-02 1.093e-02 2.259e-02 0.000e+00
195 7.906e-02 5.478e-03 1.261e-02 0.000e+00
196 6.297e-02 -3.030e-03 1.967e-02 0.000e+00
197 8.785e-02 1.774e-02 6.021e-03 1.218e+02
198 8.538e-02 1.175e-02 3.182e-02 0.000e+00
199 6.890e-02 1.127e-02 1.621e-02 0.000e+00
200 9.081e-02 1.140e-02 1.611e-02 0.000e+00
201 8.070e-02 1.145e-02 1.615e-02 0.000e+00
202 8.573e-02 1.495e-02 5.840e-03 0.000e+00
203 7.909e-02 -1.922e-03 2.476e-03 0.000e+00
204 8.719e-02 -2.109e-04 2.161e-03 0.000e+00
205 9.334e-02 -6.021e-03 1.043e-02 0.000e+00
206 8.794e-02 -2.570e-03 1.523e-02 0.000e+00
207 8.566e-02 9.926e-03 1.468e-02 0.000e+00
208 8.253e-02 1.763e-02 1.359e-02 -2.373e+01
209 8.486e-02 2.344e-02 7.787e-03 -3.378e+01
210 8.868e-02 -2.956e-03 1.238e-02 0.000e+00
211 8.513e-02 1.913e-02 2.182e-02 -2.170e+01
212 9.049e-02 -1.426e-03 8.497e-03 0.000e+00
213 8.286e-02 1.596e-02 1.193e-02 -2.386e+01
214 9.411e-02 2.235e-02 1.646e-02 -2.804e+01
215 9.908e-02 2.086e-02 1.844e-02 1.069e+02
216 1.082e-01 7.042e-03 1.632e-03 0.000e+00
217 1.060e-01 -3.777e-03 -7.180e-03 0.000e+00
218 9.074e-02 -3.961e-03 -8.841e-03 0.000e+00
219 7.516e-02 2.866e-02 -2.768e-03 6.626e+01
220 6.726e-02 3.375e-02 -1.763e-02 8.064e+01
221 7.108e-02 4.457e-02 -9.370e-03 9.337e+01
222 7.000e-02 3.910e-02 -2.722e-02 1.030e+02
223 7.245e-02 8.156e-02 -1.631e-02 1.093e+02
224 1.001e-01 8.838e-02 -2.083e-02 1.166e+02
225 9.742e-02 1.125e-01 -1.379e-02 1.178e+02
226 1.024e-01 1.014e-01 -2.208e-02 1.275e+02
227 9.980e-02 1.002e-01 -9.787e-03 1.293e+02
228 8.615e-02 1.094e-01 -1.388e-02 -4.468e+01
229 7.293e-02 9.252e-02 6.227e-03 1.334e+02
230 6.298e-02 7.174e-02 1.653e-03 -4.463e+01
231 2.057e-02 5.330e-02 -6.912e-03 -3.730e+01
232 1.069e-02 3.411e-02 1.978e-03 -3.728e+01
233 7.464e-03 3.161e-02 -7.887e-03 -3.699e+01
234 9.400e-03 2.352e-02 -2.679e-03 -2.673e+01
235 -2.838e-03 1.349e-02 -6.250e-04 0.000e+00
236 -7.971e-03 1.647e-02 8.042e-03 -2.593e+01
237 3.149e-03 -1.896e-04 -6.435e-03 0.000e+00
238 1.734e-03 2.048e-02 1.800e-03 -2.487e+01
239 -6.331e-04 2.379e-02 -5.170e-03 -2.248e+01
240 -5.319e-03 1.854e-02 -6.974e-03 9.256e+00
241 -4.943e-05 7.423e-03 -5.808e-03 0.000e+00
242 -5.576e-03 -5.267e-03 -4.776e-03 0.000e+00
243 -1.145e-02 -5.742e-03 8.157e-03 0.000e+00
244 -7.934e-03 -5.749e-03 1.029e-02 0.000e+00
245 -1.816e-02 9.097e-03 7.706e-03 0.000e+00
246 -8.968e-03 2.269e-04 3.083e-03 0.000e+00
247 -4.876e-03 -4.137e-03 3.021e-04 0.000e+00
248 -3.079e-03 -1.091e-03 -4.715e-03 0.000e+00
249 1.742e-02 8.790e-03 9.775e-04 0.000e+00
250 -4.593e-03 -5.648e-03 1.139e-02 0.000e+00
251 -4.028e-03 -6.090e-03 -8.127e-03 0.000e+00
252 -2.136e-02 4.906e-03 3.355e-03 0.000e+00
253 7.407e-03 -5.593e-03 -7.740e-03 0.000e+00
254 1.122e-02 -5.453e-03 -6.051e-03 0.000e+00
255 9.837e-03 7.456e-03 1.837e-03 0.000e+00
