Bin I L V PA
69 -3.896e-03 1.213e-03 1.918e-03 0.000e+00
70 3.849e-03 2.659e-04 3.571e-04 0.000e+00
71 -3.819e-03 6.303e-03 -1.854e-03 -8.191e+01
72 6.757e-03 -4.189e-04 -1.654e-03 0.000e+00
73 -4.180e-03 -3.810e-03 -1.224e-04 0.000e+00
74 2.028e-03 3.243e-03 4.879e-03 0.000e+00
75 8.010e-04 4.640e-03 3.756e-04 0.000e+00
76 8.992e-04 6.191e-04 1.762e-03 0.000e+00
77 -1.105e-04 -4.494e-03 1.800e-03 0.000e+00
78 1.531e-04 -4.175e-03 -3.276e-03 0.000e+00
79 1.012e-03 3.744e-04 -9.474e-04 0.000e+00
80 -6.301e-04 2.338e-03 -4.855e-04 0.000e+00
81 -1.425e-04 -8.627e-04 -2.176e-03 0.000e+00
82 2.436e-03 2.257e-03 5.086e-03 0.000e+00
83 8.462e-04 2.051e-03 -2.146e-03 0.000e+00
84 -3.255e-03 2.712e-03 4.548e-04 0.000e+00
85 2.144e-04 4.163e-03 -4.704e-03 0.000e+00
86 -2.921e-03 6.880e-04 -4.581e-03 0.000e+00
87 1.590e-03 2.681e-04 -1.356e-03 0.000e+00
88 -1.912e-03 -4.684e-05 -2.082e-03 0.000e+00
89 -4.171e-04 4.106e-03 -3.766e-03 0.000e+00
90 2.991e-03 -4.275e-03 8.468e-04 0.000e+00
91 3.835e-03 4.846e-03 -1.235e-03 2.294e+01
92 4.356e-03 1.888e-03 -1.569e-03 0.000e+00
93 7.142e-04 4.226e-03 -1.459e-03 0.000e+00
94 -8.190e-04 5.139e-03 7.697e-04 4.503e+01
95 4.784e-03 1.543e-03 1.512e-04 0.000e+00
96 1.601e-03 -2.466e-03 1.576e-03 0.000e+00
97 8.235e-04 -1.347e-04 9.944e-04 0.000e+00
98 -4.635e-03 -2.536e-03 -6.938e-04 0.000e+00
99 7.996e-04 -3.382e-03 -1.194e-03 0.000e+00
100 -2.341e-03 -2.584e-03 9.245e-04 0.000e+00
101 -3.479e-03 5.856e-04 -4.205e-03 0.000e+00
102 -2.220e-03 1.295e-03 3.300e-03 0.000e+00
103 -1.618e-03 -4.028e-03 2.965e-03 0.000e+00
104 -3.576e-04 -3.482e-03 6.420e-03 0.000e+00
105 -5.927e-03 2.285e-04 3.217e-03 0.000e+00
106 2.803e-03 -4.088e-03 -2.305e-03 0.000e+00
107 -5.442e-03 3.085e-03 1.724e-03 0.000e+00
108 -7.481e-04 5.509e-03 2.777e-03 6.479e+01
109 -2.877e-03 3.140e-03 -7.362e-03 0.000e+00
110 -3.360e-03 -3.714e-03 -8.256e-04 0.000e+00
111 2.692e-04 -4.051e-03 5.917e-03 0.000e+00
112 -2.032e-03 -3.439e-03 1.151e-04 0.000e+00
113 -5.193e-03 2.112e-03 3.191e-03 0.000e+00
114 -1.270e-03 -2.673e-03 5.656e-03 0.000e+00
115 1.916e-03 1.577e-03 -8.700e-05 0.000e+00
116 1.134e-03 -3.678e-03 5.112e-04 0.000e+00
117 -1.021e-03 -3.575e-03 -5.326e-05 0.000e+00
118 -6.769e-03 -6.590e-05 -2.564e-03 0.000e+00
119 -3.681e-03 -4.377e-03 -6.004e-04 0.000e+00
120 3.731e-03 4.172e-03 -5.391e-03 0.000e+00
121 1.286e-03 -4.268e-03 2.069e-03 0.000e+00
122 -1.591e-03 -4.086e-04 -2.481e-03 0.000e+00
123 2.664e-03 -4.307e-03 -6.229e-04 0.000e+00
124 -2.893e-03 1.272e-03 2.357e-03 0.000e+00
125 -1.875e-03 -4.174e-03 2.730e-03 0.000e+00
126 -3.933e-03 1.499e-03 -4.200e-03 0.000e+00
127 -5.161e-03 1.460e-03 3.334e-03 0.000e+00
128 1.289e-03 9.543e-04 -2.085e-03 0.000e+00
129 -5.916e-04 1.571e-03 1.063e-03 0.000e+00
130 -2.380e-03 -2.109e-03 -2.989e-03 0.000e+00
131 -2.506e-03 2.777e-03 4.297e-03 0.000e+00
132 -3.857e-03 -4.489e-03 -4.486e-03 0.000e+00
133 2.308e-03 -3.077e-03 -4.233e-04 0.000e+00
134 -7.512e-03 1.985e-04 2.118e-03 0.000e+00
135 -1.463e-03 -4.396e-03 -1.382e-03 0.000e+00
136 -8.900e-04 -4.074e-04 3.829e-03 0.000e+00
137 -1.968e-03 -4.140e-03 -1.961e-03 0.000e+00
138 1.040e-03 2.698e-03 -3.401e-03 0.000e+00
139 2.062e-03 -3.372e-03 1.112e-03 0.000e+00
140 -1.928e-03 1.332e-03 5.093e-03 0.000e+00
141 1.156e-03 -3.834e-03 -4.620e-03 0.000e+00
142 4.778e-04 -4.205e-03 -1.969e-03 0.000e+00
143 6.232e-03 -4.168e-03 1.577e-03 0.000e+00
144 -1.836e-03 3.397e-03 4.175e-04 0.000e+00
145 -3.199e-03 -3.804e-03 2.197e-03 0.000e+00
146 1.372e-03 -3.909e-03 -7.599e-04 0.000e+00
147 -1.624e-03 -2.378e-03 3.540e-03 0.000e+00
148 -9.624e-04 -3.645e-03 -2.932e-03 0.000e+00
149 -1.238e-04 5.939e-03 2.502e-05 -4.833e+01
150 -2.101e-03 7.573e-04 -5.657e-03 0.000e+00
151 -8.185e-04 -3.243e-03 -1.640e-03 0.000e+00
152 -5.118e-05 1.718e-03 -1.165e-03 0.000e+00
153 2.744e-03 -4.517e-03 4.316e-03 0.000e+00
154 -4.242e-03 -3.908e-03 -1.869e-03 0.000e+00
155 -1.172e-03 1.385e-03 -3.002e-03 0.000e+00
156 -3.878e-03 2.260e-03 -1.206e-03 0.000e+00
157 -2.026e-03 2.140e-03 -1.247e-03 0.000e+00
158 2.734e-04 1.072e-03 -1.040e-03 0.000e+00
159 -2.692e-03 5.560e-03 7.126e-03 -2.794e+01
160 -1.889e-03 4.132e-03 1.956e-03 0.000e+00
161 9.688e-04 -1.242e-04 4.278e-03 0.000e+00
162 9.113e-04 -1.995e-03 1.192e-03 0.000e+00
163 -1.062e-04 1.106e-03 5.587e-04 0.000e+00
164 2.740e-03 -3.760e-03 2.859e-03 0.000e+00
165 -4.462e-03 -3.939e-03 2.850e-03 0.000e+00
166 6.030e-04 -3.294e-03 3.758e-03 0.000e+00
167 5.637e-03 1.558e-03 8.374e-04 0.000e+00
168 -3.919e-03 -3.911e-03 -4.037e-03 0.000e+00
169 2.053e-03 2.534e-03 -2.938e-03 0.000e+00
170 -5.667e-03 7.701e-04 -2.079e-03 0.000e+00
171 -2.103e-03 1.421e-03 3.071e-03 0.000e+00
172 -2.318e-03 -2.261e-03 3.302e-03 0.000e+00
173 -1.856e-04 -3.573e-03 1.224e-03 0.000e+00
174 -1.469e-03 -3.398e-03 -2.466e-04 0.000e+00
175 1.159e-04 -3.005e-03 -3.953e-03 0.000e+00
176 2.258e-04 -4.225e-04 1.981e-03 0.000e+00
177 6.177e-04 -4.170e-03 -2.286e-04 0.000e+00
178 -4.274e-04 9.010e-04 3.263e-03 0.000e+00
179 -3.179e-03 -4.036e-03 8.592e-04 0.000e+00
180 -5.676e-03 3.150e-03 -1.879e-03 0.000e+00
181 3.217e-03 2.840e-03 -9.785e-04 0.000e+00
182 -2.520e-03 6.389e-04 -4.413e-04 0.000e+00
183 9.643e-04 -4.510e-03 1.819e-03 0.000e+00
184 5.687e-04 -4.496e-03 -1.964e-03 0.000e+00
185 -2.401e-03 -4.228e-03 5.501e-04 0.000e+00
186 1.838e-03 5.022e-03 -1.790e-03 6.707e+01
187 1.917e-03 -3.700e-03 -2.123e-03 0.000e+00
188 -2.770e-03 -3.643e-03 4.816e-04 0.000e+00
189 -4.665e-03 2.060e-03 2.696e-03 0.000e+00
190 -7.804e-03 -4.467e-03 -3.111e-03 0.000e+00
191 3.023e-04 -3.975e-03 -1.109e-03 0.000e+00
192 3.738e-04 2.496e-03 3.198e-03 0.000e+00
193 -3.980e-04 -4.099e-03 2.633e-03 0.000e+00
194 -6.930e-04 -3.736e-03 1.794e-03 0.000e+00
195 -6.152e-05 5.997e-03 2.964e-03 -6.949e+01
196 3.428e-03 -3.800e-03 -5.251e-03 0.000e+00
197 -5.488e-03 3.145e-03 -2.111e-03 0.000e+00
198 -6.597e-04 -3.141e-04 -4.330e-05 0.000e+00
199 -1.817e-03 -4.086e-03 3.324e-03 0.000e+00
200 8.454e-03 2.114e-03 1.034e-03 0.000e+00
201 -1.511e-04 8.459e-05 7.525e-04 0.000e+00
202 9.263e-04 -3.306e-03 -2.965e-03 0.000e+00
203 -4.485e-03 5.184e-03 9.565e-04 -4.579e+01
204 -4.545e-03 -1.505e-04 -1.724e-03 0.000e+00
205 -3.617e-03 -4.547e-03 3.857e-04 0.000e+00
206 -9.699e-04 1.124e-03 1.888e-03 0.000e+00
207 -6.738e-03 -3.888e-03 5.840e-03 0.000e+00
208 -3.714e-03 -4.190e-03 -1.579e-03 0.000e+00
209 8.530e-05 1.824e-03 -3.968e-03 0.000e+00
210 -2.282e-03 1.024e-03 -7.660e-04 0.000e+00
211 -2.444e-03 -2.779e-03 7.682e-04 0.000e+00
212 -1.446e-03 -4.513e-03 -4.651e-03 0.000e+00
213 5.650e-03 9.392e-04 -2.472e-03 0.000e+00
214 -3.814e-04 -4.240e-03 7.363e-04 0.000e+00
215 -3.974e-03 3.530e-03 2.714e-03 0.000e+00
216 -3.374e-03 3.788e-04 3.054e-03 0.000e+00
217 -1.344e-03 6.214e-04 -1.755e-03 0.000e+00
218 -7.902e-03 -3.859e-03 8.108e-04 0.000e+00
219 -1.029e-04 3.583e-03 -8.188e-03 0.000e+00
220 5.613e-04 -3.674e-03 -4.465e-03 0.000e+00
221 8.431e-04 1.588e-03 -9.180e-04 0.000e+00
222 9.081e-04 3.006e-03 -2.361e-03 0.000e+00
223 -6.571e-04 6.802e-03 -2.981e-03 -9.828e+01
224 -2.467e-03 1.110e-03 1.953e-03 0.000e+00
225 2.343e-03 2.702e-03 3.023e-03 0.000e+00
226 3.858e-03 -1.005e-03 1.680e-03 0.000e+00
227 -1.004e-03 -8.149e-04 -6.552e-03 0.000e+00
228 -1.639e-03 -4.495e-03 1.531e-03 0.000e+00
229 -7.750e-03 4.574e-03 6.640e-04 0.000e+00
230 -5.345e-04 -3.770e-03 2.400e-03 0.000e+00
231 1.810e-03 3.041e-03 -1.369e-03 0.000e+00
232 -1.031e-03 -4.208e-03 -1.689e-03 0.000e+00
233 -8.771e-03 -4.012e-03 1.914e-04 0.000e+00
234 -8.203e-03 1.444e-04 2.843e-03 0.000e+00
235 -3.329e-03 3.629e-04 -8.413e-04 0.000e+00
236 -3.123e-03 -3.739e-03 -4.609e-03 0.000e+00
237 -1.556e-03 1.484e-03 -1.808e-03 0.000e+00
238 1.220e-03 1.507e-03 3.320e-03 0.000e+00
239 -1.540e-03 -2.019e-03 -3.979e-03 0.000e+00
240 -4.090e-03 -4.053e-03 1.032e-03 0.000e+00
241 2.343e-03 -1.159e-03 -4.257e-04 0.000e+00
242 -3.026e-03 4.331e-03 -5.108e-03 0.000e+00
243 2.577e-04 6.784e-04 1.657e-03 0.000e+00
244 1.096e-03 1.940e-03 4.595e-03 0.000e+00
245 -4.876e-03 4.874e-03 -2.673e-03 -4.851e+01
246 1.523e-03 -3.119e-03 -1.170e-03 0.000e+00
247 -3.976e-03 1.389e-03 5.471e-04 0.000e+00
248 -4.247e-03 3.100e-03 -1.983e-03 0.000e+00
249 -2.090e-03 -3.478e-03 4.039e-03 0.000e+00
250 -7.121e-03 -4.068e-03 2.969e-03 0.000e+00
251 2.458e-04 -4.401e-03 -3.162e-03 0.000e+00
252 3.562e-03 -3.782e-03 4.169e-04 0.000e+00
253 -2.596e-03 -4.066e-03 -2.597e-03 0.000e+00
254 1.326e-03 -3.329e-03 3.666e-03 0.000e+00
255 -2.981e-03 7.156e-04 2.579e-03 0.000e+00
256 -7.822e-04 -3.791e-03 1.112e-03 0.000e+00
257 -4.873e-03 8.799e-04 3.032e-03 0.000e+00
258 -4.061e-03 2.293e-03 3.432e-03 0.000e+00
259 -1.121e-03 1.718e-03 1.554e-03 0.000e+00
260 2.001e-03 2.925e-03 1.711e-03 0.000e+00
261 -5.988e-03 3.809e-03 4.856e-03 0.000e+00
262 -1.133e-03 4.691e-03 6.771e-03 0.000e+00
263 -3.882e-03 1.181e-03 2.652e-03 0.000e+00
264 -2.914e-03 8.588e-04 4.560e-03 0.000e+00
265 -5.792e-03 5.441e-05 3.423e-03 0.000e+00
266 6.364e-04 3.309e-03 2.388e-03 0.000e+00
267 -4.224e-03 -2.662e-03 2.836e-04 0.000e+00
268 -5.200e-04 -3.775e-03 2.650e-03 0.000e+00
269 -3.336e-03 -4.049e-03 1.067e-03 0.000e+00
270 2.049e-03 4.616e-03 -2.627e-03 0.000e+00
271 -3.969e-03 2.796e-03 5.133e-03 0.000e+00
272 -8.645e-03 1.922e-04 -2.817e-03 0.000e+00
273 -4.088e-03 7.089e-03 -6.028e-04 1.769e+01
274 2.088e-03 -2.126e-03 -2.863e-03 0.000e+00
275 -4.415e-04 -4.191e-03 3.740e-03 0.000e+00
276 -8.540e-04 -4.396e-03 4.516e-03 0.000e+00
277 -5.156e-03 6.867e-03 2.326e-03 -4.233e+01
278 -6.194e-04 -4.549e-03 4.334e-03 0.000e+00
279 -4.502e-03 -2.800e-03 -2.028e-05 0.000e+00
280 -2.796e-03 -3.750e-03 2.164e-03 0.000e+00
281 -9.779e-05 1.692e-03 -3.502e-03 0.000e+00
282 -2.069e-03 -4.385e-03 -1.892e-03 0.000e+00
283 -5.686e-03 5.746e-03 5.365e-03 -2.522e+01
284 -7.221e-04 -4.338e-03 2.524e-03 0.000e+00
285 -5.147e-03 7.064e-04 4.345e-03 0.000e+00
286 -4.935e-03 -3.887e-03 2.697e-03 0.000e+00
287 -1.469e-03 1.692e-03 -3.185e-05 0.000e+00
288 -2.128e-03 8.147e-04 -2.776e-04 0.000e+00
289 -6.023e-03 -4.504e-03 -1.273e-03 0.000e+00
290 -3.865e-03 7.013e-04 3.918e-03 0.000e+00
291 -2.470e-03 -4.050e-04 1.836e-04 0.000e+00
292 5.272e-04 -2.871e-03 5.245e-04 0.000e+00
293 2.352e-03 -4.254e-03 3.418e-03 0.000e+00
294 6.517e-04 2.043e-03 -1.252e-03 0.000e+00
295 -6.956e-03 6.509e-03 7.676e-06 -1.400e+01
296 -3.975e-03 -3.979e-03 6.407e-03 0.000e+00
297 -1.978e-03 4.451e-03 4.623e-05 0.000e+00
298 -2.701e-03 -4.370e-03 3.135e-03 0.000e+00
299 -4.489e-03 -4.291e-03 4.529e-04 0.000e+00
300 -2.064e-04 4.009e-03 1.442e-03 0.000e+00
301 5.015e-04 -3.965e-03 2.377e-04 0.000e+00
302 1.108e-03 -4.446e-03 -3.424e-03 0.000e+00
303 3.097e-04 5.994e-04 -8.310e-04 0.000e+00
304 -4.149e-03 -4.600e-04 -2.422e-03 0.000e+00
305 1.687e-03 1.626e-03 -7.837e-03 0.000e+00
306 2.705e-03 -3.980e-03 1.478e-03 0.000e+00
307 -4.839e-04 -3.691e-03 2.084e-03 0.000e+00
308 -7.646e-03 2.552e-03 4.876e-03 0.000e+00
309 -7.020e-03 -4.518e-03 -3.060e-03 0.000e+00
310 -2.843e-03 2.376e-03 1.201e-05 0.000e+00
311 -5.153e-03 -3.945e-03 5.617e-04 0.000e+00
312 -2.765e-03 5.136e-04 5.538e-03 0.000e+00
313 -3.890e-03 2.323e-03 2.949e-03 0.000e+00
314 -3.851e-03 -3.238e-03 4.888e-04 0.000e+00
315 -3.202e-03 2.869e-03 4.676e-03 0.000e+00
316 -5.227e-03 -8.364e-05 -1.578e-03 0.000e+00
317 2.015e-03 3.614e-03 -2.126e-03 0.000e+00
318 -1.414e-03 3.258e-03 4.255e-03 0.000e+00
319 -4.912e-03 2.267e-03 3.356e-03 0.000e+00
320 -1.426e-03 2.920e-04 -2.558e-03 0.000e+00
321 -5.409e-03 -3.471e-03 4.896e-03 0.000e+00
322 -5.401e-03 3.924e-03 9.071e-04 0.000e+00
323 -1.079e-02 -4.184e-04 -1.525e-03 0.000e+00
324 -7.529e-03 -3.869e-03 -7.461e-04 0.000e+00
325 -5.980e-04 2.644e-03 6.687e-04 0.000e+00
326 1.415e-03 2.476e-03 -3.654e-03 0.000e+00
327 -1.393e-04 1.903e-03 9.800e-04 0.000e+00
328 -2.884e-03 -4.504e-04 -3.124e-03 0.000e+00
329 -1.678e-03 5.791e-03 -9.300e-04 -5.405e+01
330 -1.408e-03 8.878e-04 7.088e-04 0.000e+00
331 -3.229e-06 -4.015e-04 -5.665e-04 0.000e+00
332 -1.031e-03 4.864e-03 1.544e-03 -8.214e+01
333 -3.203e-03 -2.847e-03 2.590e-03 0.000e+00
334 -7.962e-03 2.020e-03 7.844e-03 0.000e+00
335 -4.573e-03 -4.111e-03 -3.013e-03 0.000e+00
336 6.592e-04 -3.123e-03 -3.240e-03 0.000e+00
337 -1.056e-03 1.388e-03 1.480e-03 0.000e+00
338 -6.215e-04 -3.599e-03 8.287e-04 0.000e+00
339 -3.089e-03 -5.361e-04 -1.967e-03 0.000e+00
340 -1.456e-03 -4.241e-03 -8.199e-04 0.000e+00
341 -2.917e-03 1.254e-03 1.559e-03 0.000e+00
342 -4.642e-03 3.162e-03 -3.342e-04 0.000e+00
343 -5.337e-03 -3.084e-04 -5.494e-04 0.000e+00
344 1.768e-04 2.991e-03 -9.976e-04 0.000e+00
345 9.003e-04 7.393e-04 3.114e-03 0.000e+00
346 -1.935e-03 -4.098e-03 2.693e-03 0.000e+00
347 -4.820e-04 1.190e-03 2.832e-03 0.000e+00
348 -3.042e-03 -3.454e-03 -2.500e-03 0.000e+00
349 2.063e-03 1.305e-03 -2.914e-03 0.000e+00
350 -8.801e-03 5.067e-03 -4.074e-04 -2.863e+01
351 1.390e-03 3.183e-04 3.742e-03 0.000e+00
352 3.459e-04 5.642e-03 5.625e-04 1.416e+01
353 4.951e-03 -4.418e-03 8.174e-04 0.000e+00
354 -3.067e-03 6.747e-03 5.088e-03 -5.185e+01
355 -5.466e-03 3.531e-03 -2.407e-03 0.000e+00
356 2.048e-04 -4.511e-03 3.919e-03 0.000e+00
357 -1.754e-04 1.558e-03 8.090e-05 0.000e+00
358 6.233e-03 -4.251e-03 -3.254e-04 0.000e+00
359 1.940e-03 4.047e-03 2.444e-03 0.000e+00
360 8.766e-04 -3.908e-04 -2.848e-03 0.000e+00
361 3.015e-03 -2.182e-03 -6.823e-04 0.000e+00
362 5.815e-03 -3.244e-03 4.101e-03 0.000e+00
363 -1.882e-05 -4.537e-03 1.175e-03 0.000e+00
364 2.864e-03 2.950e-04 5.025e-03 0.000e+00
365 5.315e-03 -6.971e-05 1.135e-03 0.000e+00
366 8.512e-04 -3.637e-03 3.851e-03 0.000e+00
367 3.659e-03 -3.572e-03 -8.943e-04 0.000e+00
368 -1.615e-03 4.983e-03 2.541e-03 -8.411e+01
369 -1.611e-03 5.181e-03 -6.349e-04 -6.965e+01
370 2.364e-03 -2.213e-03 4.936e-03 0.000e+00
371 3.795e-03 6.173e-03 -2.988e-04 -9.641e+01
372 9.071e-03 5.110e-03 -5.515e-03 -6.500e+01
373 9.026e-04 1.848e-03 -6.571e-03 0.000e+00
374 4.672e-03 5.957e-03 -1.687e-04 -3.719e+01
375 8.893e-03 7.485e-03 -1.648e-03 -5.049e+01
376 1.063e-02 2.811e-03 -1.077e-03 0.000e+00
377 6.233e-03 8.782e-03 3.682e-03 -6.006e+01
378 8.077e-03 6.623e-03 -2.663e-03 -3.319e+01
379 1.278e-02 2.779e-03 -3.696e-04 0.000e+00
380 1.470e-02 4.342e-03 -5.045e-03 0.000e+00
381 2.242e-02 5.592e-03 -1.796e-03 -5.855e+01
382 2.278e-02 -2.228e-03 4.395e-03 0.000e+00
383 2.512e-02 5.906e-03 3.785e-03 -4.899e+01
384 2.578e-02 1.355e-02 -4.524e-03 -4.687e+01
385 3.477e-02 1.202e-02 1.611e-03 -5.366e+01
386 2.940e-02 1.325e-02 1.301e-03 -5.807e+01
387 3.524e-02 1.659e-02 1.192e-03 -4.728e+01
388 4.814e-02 2.011e-02 6.236e-03 -5.190e+01
389 5.487e-02 1.947e-02 -1.765e-03 -5.825e+01
390 5.994e-02 2.894e-02 6.044e-03 -5.578e+01
391 6.220e-02 3.436e-02 -1.957e-03 -5.426e+01
392 7.414e-02 3.626e-02 -4.625e-04 -5.312e+01
393 9.494e-02 4.262e-02 6.431e-03 -5.610e+01
394 7.469e-02 3.250e-02 -5.230e-04 -5.788e+01
395 7.320e-02 3.698e-02 3.753e-03 -5.192e+01
396 7.638e-02 4.141e-02 7.347e-03 -5.944e+01
397 8.564e-02 4.150e-02 6.342e-04 -5.981e+01
398 1.006e-01 5.032e-02 1.513e-03 -5.559e+01
399 1.214e-01 4.821e-02 5.490e-03 -5.715e+01
400 1.148e-01 4.493e-02 1.131e-03 -5.764e+01
401 1.147e-01 4.334e-02 -1.413e-03 -5.440e+01
402 1.134e-01 3.436e-02 -2.068e-03 -5.545e+01
403 1.118e-01 2.822e-02 1.854e-03 -5.594e+01
404 9.662e-02 1.342e-02 2.229e-03 -4.556e+01
405 7.767e-02 3.738e-03 3.021e-03 0.000e+00
406 6.868e-02 -2.860e-03 2.750e-03 0.000e+00
407 7.321e-02 1.098e-02 1.483e-03 2.917e+01
408 7.908e-02 7.709e-03 -1.215e-03 2.385e+01
409 7.970e-02 1.070e-02 -4.192e-03 2.375e+01
410 9.623e-02 1.088e-02 5.210e-04 2.053e+01
411 1.096e-01 9.865e-03 -2.748e-03 1.967e+01
412 1.325e-01 2.028e-02 -1.953e-03 2.413e+01
413 1.406e-01 1.268e-02 -3.178e-04 6.513e+00
414 1.406e-01 4.497e-03 -3.019e-03 0.000e+00
415 1.509e-01 1.107e-02 4.432e-03 -1.778e+01
416 1.711e-01 5.297e-03 2.136e-03 -9.957e+00
417 1.910e-01 1.260e-02 3.335e-03 3.207e+01
418 1.947e-01 2.524e-02 4.053e-04 2.180e+01
419 1.775e-01 1.714e-02 -1.543e-04 2.987e+01
420 1.237e-01 1.657e-03 6.172e-04 0.000e+00
421 1.365e-01 8.463e-03 4.626e-03 1.798e+01
422 1.255e-01 3.983e-02 3.125e-03 2.950e+01
423 6.518e-02 1.604e-02 -8.156e-03 3.698e+01
424 4.648e-02 6.046e-03 3.520e-03 2.312e+01
425 6.545e-02 1.430e-02 -7.504e-03 3.674e+01
426 8.605e-02 1.933e-02 2.349e-03 3.201e+01
427 1.395e-01 3.068e-02 4.543e-03 2.432e+01
428 1.665e-01 2.710e-02 5.107e-03 1.450e+01
429 1.637e-01 6.024e-03 1.526e-03 -6.433e+01
430 2.252e-01 2.488e-02 -8.039e-03 -9.879e+01
431 2.572e-01 3.948e-02 2.401e-02 5.435e+01
432 2.732e-01 5.461e-02 3.164e-02 4.960e+01
433 2.807e-01 9.204e-02 2.799e-02 4.377e+01
434 3.224e-01 1.015e-01 2.087e-02 4.505e+01
435 4.097e-01 1.351e-01 2.567e-02 4.390e+01
436 4.912e-01 1.772e-01 2.523e-02 4.221e+01
437 5.658e-01 2.347e-01 2.647e-02 4.394e+01
438 5.918e-01 2.670e-01 2.834e-02 4.222e+01
439 5.591e-01 2.549e-01 2.276e-02 4.177e+01
440 5.503e-01 2.345e-01 1.316e-02 4.038e+01
441 5.440e-01 2.447e-01 6.800e-03 3.991e+01
442 5.376e-01 2.419e-01 1.128e-02 3.927e+01
