Bin I L V PA
87 1.466e-03 1.313e-02 -1.951e-03 0.000e+00
88 -5.462e-03 1.416e-02 5.521e-03 0.000e+00
89 7.431e-03 -2.440e-03 -1.057e-04 0.000e+00
90 3.797e-03 -1.684e-02 -3.921e-03 0.000e+00
91 5.071e-03 -1.678e-02 1.045e-02 0.000e+00
92 1.088e-02 -2.233e-03 6.352e-03 0.000e+00
93 1.052e-02 1.438e-02 1.146e-02 0.000e+00
94 -8.955e-03 3.719e-03 1.399e-02 0.000e+00
95 -4.513e-03 -4.212e-05 4.410e-05 0.000e+00
96 -3.992e-03 2.240e-02 -8.895e-03 -1.309e+01
97 -3.219e-03 6.870e-03 8.766e-03 0.000e+00
98 -7.399e-03 -1.474e-02 -5.702e-03 0.000e+00
99 3.992e-03 7.224e-03 9.858e-03 0.000e+00
100 3.903e-03 8.791e-03 1.114e-02 0.000e+00
101 7.561e-04 -5.091e-03 4.970e-04 0.000e+00
102 -5.512e-03 2.344e-03 -3.860e-03 0.000e+00
103 9.986e-03 3.068e-03 -7.572e-03 0.000e+00
104 1.137e-02 -5.948e-03 -9.055e-03 0.000e+00
105 8.713e-03 1.479e-02 -3.999e-03 0.000e+00
106 1.215e-02 1.103e-02 -1.059e-04 0.000e+00
107 7.714e-03 -9.666e-03 -1.362e-02 0.000e+00
108 4.851e-02 -2.978e-03 9.418e-03 0.000e+00
109 2.012e-02 -1.667e-02 -1.088e-02 0.000e+00
110 -5.383e-04 6.727e-03 4.329e-03 0.000e+00
111 -1.176e-02 7.239e-03 -1.612e-02 0.000e+00
112 -1.117e-02 9.881e-03 -1.590e-03 0.000e+00
113 1.746e-02 1.762e-02 1.279e-02 1.145e+02
114 1.324e-02 -1.714e-02 4.973e-03 0.000e+00
115 2.290e-03 6.641e-03 2.385e-03 0.000e+00
116 1.979e-02 -1.398e-02 3.793e-04 0.000e+00
117 -4.089e-03 9.635e-04 -1.735e-03 0.000e+00
118 -4.676e-03 -3.232e-04 -1.645e-02 0.000e+00
119 -4.003e-03 5.344e-03 -9.783e-03 0.000e+00
120 -4.865e-03 1.221e-02 -5.799e-03 0.000e+00
121 -1.282e-02 1.761e-03 -7.607e-03 0.000e+00
122 -3.052e-03 -9.068e-03 5.732e-03 0.000e+00
123 2.509e-02 2.194e-02 -7.961e-03 1.078e+02
124 6.714e-03 4.162e-03 1.030e-02 0.000e+00
125 -7.416e-03 4.796e-03 -5.041e-03 0.000e+00
126 -2.178e-02 -1.546e-02 -3.646e-03 0.000e+00
127 2.713e-03 -1.090e-02 -2.306e-03 0.000e+00
128 -1.367e-02 5.087e-03 7.817e-03 0.000e+00
129 3.589e-04 -1.585e-02 3.272e-03 0.000e+00
130 -1.162e-03 1.210e-02 4.863e-03 0.000e+00
131 6.142e-03 8.730e-03 3.541e-03 0.000e+00
132 -1.956e-02 -2.077e-03 3.909e-03 0.000e+00
133 -7.792e-04 2.648e-03 2.957e-03 0.000e+00
134 -1.131e-02 -1.098e-02 -1.274e-02 0.000e+00
135 -6.926e-03 1.547e-02 -3.641e-03 0.000e+00
136 -8.698e-03 1.958e-03 5.568e-03 0.000e+00
137 -1.269e-02 7.937e-03 -1.147e-02 0.000e+00
138 -2.399e-02 1.295e-02 8.109e-04 0.000e+00
139 4.051e-03 1.604e-03 -2.353e-04 0.000e+00
140 -2.407e-02 8.586e-03 -1.312e-02 0.000e+00
141 6.371e-03 -1.149e-02 -5.296e-03 0.000e+00
142 1.442e-02 1.070e-02 5.026e-03 0.000e+00
143 -9.502e-03 1.227e-02 -1.392e-02 0.000e+00
144 -7.740e-03 2.503e-02 8.445e-03 1.024e+02
145 7.229e-03 3.024e-03 -4.405e-03 0.000e+00
146 5.245e-03 1.503e-02 2.666e-04 0.000e+00
147 -3.419e-03 -3.708e-03 -9.284e-04 0.000e+00
148 -7.722e-03 -1.466e-02 8.799e-03 0.000e+00
149 2.790e-02 -1.294e-02 7.084e-03 0.000e+00
150 4.405e-03 -1.366e-03 -1.722e-03 0.000e+00
151 5.500e-03 -1.684e-02 -6.476e-03 0.000e+00
152 5.322e-03 -1.553e-02 -6.755e-03 0.000e+00
153 1.042e-02 -1.710e-02 5.254e-04 0.000e+00
154 2.659e-02 2.209e-03 -3.502e-03 0.000e+00
155 6.435e-03 -3.182e-03 -9.027e-04 0.000e+00
156 1.766e-02 -1.006e-02 -2.474e-04 0.000e+00
157 8.873e-03 -1.631e-03 1.781e-02 0.000e+00
158 8.774e-03 1.786e-02 5.393e-03 -1.279e+00
159 -1.305e-03 -2.339e-03 -7.413e-04 0.000e+00
160 1.002e-02 -1.102e-02 -4.313e-03 0.000e+00
161 9.432e-03 6.255e-05 1.128e-02 0.000e+00
162 2.277e-03 -1.486e-02 -1.320e-02 0.000e+00
163 -6.082e-03 7.361e-03 6.277e-03 0.000e+00
164 -1.553e-02 1.503e-02 6.730e-03 0.000e+00
165 -7.633e-03 1.692e-03 -1.324e-03 0.000e+00
166 2.455e-02 5.136e-04 5.408e-03 0.000e+00
167 1.095e-02 1.730e-02 8.283e-03 -4.982e+00
168 7.469e-03 1.860e-02 6.120e-05 -1.559e+01
169 -3.967e-03 -6.435e-04 1.035e-02 0.000e+00
170 3.636e-03 -1.679e-02 -1.287e-02 0.000e+00
171 -3.287e-03 -3.142e-03 3.917e-03 0.000e+00
172 -1.974e-02 -1.355e-02 7.047e-03 0.000e+00
173 -7.594e-03 -1.097e-02 -2.990e-03 0.000e+00
174 4.471e-03 -1.853e-03 3.064e-03 0.000e+00
175 -1.106e-02 -1.591e-02 -5.256e-03 0.000e+00
176 1.045e-03 6.910e-03 1.540e-02 0.000e+00
177 -1.159e-03 2.374e-03 1.364e-02 0.000e+00
178 1.298e-02 -1.475e-02 1.847e-03 0.000e+00
179 -8.292e-03 -1.607e-02 1.290e-02 0.000e+00
180 -2.214e-03 -4.115e-03 -1.982e-02 0.000e+00
181 5.225e-03 1.852e-02 -4.987e-03 -2.816e+01
182 8.781e-03 5.133e-03 4.672e-03 0.000e+00
183 -7.134e-03 3.281e-03 1.463e-02 0.000e+00
184 -5.036e-03 8.455e-03 -1.292e-03 0.000e+00
185 -1.051e-02 -1.729e-02 -1.037e-02 0.000e+00
186 -2.786e-04 6.319e-03 3.777e-03 0.000e+00
187 -7.217e-03 1.577e-03 -2.191e-03 0.000e+00
188 -8.721e-03 8.259e-03 8.879e-03 0.000e+00
189 -7.498e-04 -1.661e-02 9.908e-03 0.000e+00
190 1.489e-03 -1.701e-02 9.424e-03 0.000e+00
191 -6.612e-03 -1.019e-02 8.754e-03 0.000e+00
192 -1.739e-02 1.710e-02 -2.070e-02 1.413e+00
193 -9.651e-03 -1.775e-02 5.039e-03 0.000e+00
194 -4.505e-03 -1.703e-02 -4.187e-03 0.000e+00
195 -2.257e-03 -1.084e-02 -1.839e-02 0.000e+00
196 -6.370e-03 -1.194e-02 1.024e-02 0.000e+00
197 -1.121e-02 7.889e-03 -1.651e-02 0.000e+00
198 1.288e-02 1.294e-03 2.443e-03 0.000e+00
199 4.737e-03 -1.763e-02 6.220e-03 0.000e+00
200 -5.007e-03 -1.430e-03 -1.271e-02 0.000e+00
201 0.000e+00 0.000e+00 -2.483e-03 0.000e+00
202 3.012e-03 2.996e-03 7.616e-03 0.000e+00
203 -1.896e-02 6.616e-03 1.836e-03 0.000e+00
204 -6.451e-03 2.709e-03 1.453e-02 0.000e+00
205 -7.259e-03 1.863e-03 -3.006e-03 0.000e+00
206 1.787e-02 3.173e-02 -1.458e-02 9.557e+01
207 9.116e-03 2.093e-02 -6.947e-03 9.001e+01
208 9.104e-03 1.857e-02 2.784e-03 1.120e+02
209 -4.005e-04 3.240e-04 -2.944e-04 0.000e+00
210 1.583e-02 3.710e-03 -4.768e-03 0.000e+00
211 2.347e-04 6.165e-03 -2.232e-03 0.000e+00
212 2.120e-02 -1.509e-03 8.441e-04 0.000e+00
213 1.813e-02 -1.386e-02 9.053e-03 0.000e+00
214 1.128e-02 9.154e-03 -1.715e-02 0.000e+00
215 1.860e-02 4.587e-03 -9.712e-03 0.000e+00
216 1.994e-02 7.615e-03 -4.240e-03 0.000e+00
217 2.757e-02 -1.764e-02 -1.108e-04 0.000e+00
218 6.468e-03 6.059e-03 -1.057e-02 0.000e+00
219 -1.337e-02 1.009e-02 -3.076e-03 0.000e+00
220 -4.814e-03 7.245e-03 1.149e-02 0.000e+00
221 -6.472e-03 1.262e-02 -2.582e-03 0.000e+00
222 -1.036e-03 -1.599e-02 5.975e-03 0.000e+00
223 -1.015e-02 -1.421e-03 2.864e-03 0.000e+00
224 -7.362e-03 4.059e-03 -2.516e-02 0.000e+00
225 -8.115e-03 -1.219e-02 -2.398e-02 0.000e+00
226 -9.597e-04 1.090e-02 -1.827e-02 0.000e+00
227 5.347e-04 7.068e-04 -2.423e-03 0.000e+00
228 9.396e-03 1.011e-02 -1.332e-02 0.000e+00
229 -6.503e-03 1.155e-03 -2.162e-03 0.000e+00
230 -2.569e-02 1.849e-03 -1.116e-02 0.000e+00
231 -7.236e-03 -1.095e-02 1.134e-02 0.000e+00
232 -5.874e-03 7.737e-03 -1.042e-02 0.000e+00
233 -3.135e-03 -6.366e-03 -1.312e-02 0.000e+00
234 -4.300e-03 -1.423e-02 -2.205e-03 0.000e+00
235 -4.725e-03 6.102e-03 5.963e-03 0.000e+00
236 -9.532e-05 1.233e-02 -9.135e-04 0.000e+00
237 -1.310e-03 -1.098e-02 -1.046e-02 0.000e+00
238 7.052e-03 2.742e-02 -8.925e-03 9.095e+01
239 -4.620e-03 -1.562e-02 0.000e+00 0.000e+00
240 1.344e-02 1.295e-02 1.039e-04 0.000e+00
241 8.930e-03 1.495e-02 1.074e-02 0.000e+00
242 -3.205e-03 -7.371e-04 -1.435e-02 0.000e+00
243 1.074e-02 -1.695e-02 -1.767e-03 0.000e+00
244 1.298e-02 -6.816e-04 4.063e-03 0.000e+00
245 -6.959e-03 1.764e-03 -2.317e-02 0.000e+00
246 -1.311e-02 9.568e-03 -3.197e-03 0.000e+00
247 -7.937e-03 1.964e-02 -6.519e-03 9.000e+01
248 4.477e-03 -1.279e-03 4.932e-03 0.000e+00
249 -5.635e-03 5.641e-03 -4.338e-03 0.000e+00
250 5.119e-03 8.653e-03 -7.136e-03 0.000e+00
251 -8.850e-03 -1.627e-02 -6.351e-03 0.000e+00
252 -1.207e-02 1.202e-02 -2.580e-02 0.000e+00
253 2.522e-02 -1.743e-02 1.828e-03 0.000e+00
254 1.130e-02 -1.653e-02 -1.878e-02 0.000e+00
255 1.270e-02 -1.096e-04 -4.053e-03 0.000e+00
256 -4.194e-03 1.045e-02 3.477e-03 0.000e+00
257 -9.803e-03 -1.710e-02 -1.716e-02 0.000e+00
258 1.363e-02 5.081e-03 -1.185e-02 0.000e+00
259 7.577e-03 6.227e-03 -4.441e-03 0.000e+00
260 -8.243e-03 4.249e-03 8.435e-03 0.000e+00
261 2.101e-03 -3.352e-03 -2.663e-03 0.000e+00
262 -1.433e-03 -1.718e-02 3.206e-03 0.000e+00
263 -1.581e-02 -1.715e-02 -4.315e-03 0.000e+00
264 -9.057e-03 -5.944e-04 -4.961e-03 0.000e+00
265 1.291e-03 -1.465e-02 -1.730e-03 0.000e+00
266 6.436e-03 -1.123e-02 -2.814e-03 0.000e+00
267 -1.849e-03 6.363e-03 -2.414e-03 0.000e+00
268 6.856e-03 2.975e-03 -2.468e-02 0.000e+00
269 -2.025e-02 -1.503e-02 9.536e-03 0.000e+00
270 8.393e-03 -1.486e-02 -1.363e-02 0.000e+00
271 -9.888e-03 -1.469e-02 -6.662e-03 0.000e+00
272 -1.441e-03 7.165e-04 1.618e-03 0.000e+00
273 -5.407e-03 -2.231e-03 1.129e-02 0.000e+00
274 -9.791e-03 6.854e-03 4.586e-03 0.000e+00
275 -1.913e-03 7.599e-03 6.254e-03 0.000e+00
276 1.152e-02 1.101e-02 4.146e-03 0.000e+00
277 6.451e-03 1.004e-02 2.339e-03 0.000e+00
278 6.854e-03 9.318e-03 -7.852e-03 0.000e+00
279 6.332e-03 -1.222e-03 1.387e-04 0.000e+00
280 9.891e-03 -4.411e-03 3.123e-03 0.000e+00
281 -1.078e-02 5.557e-03 -1.372e-02 0.000e+00
282 1.173e-03 3.229e-03 4.100e-03 0.000e+00
283 7.837e-03 -4.040e-03 1.692e-04 0.000e+00
284 -2.567e-03 -1.727e-02 -3.246e-03 0.000e+00
285 -1.209e-02 9.088e-03 1.920e-03 0.000e+00
286 1.066e-02 3.068e-03 -5.960e-03 0.000e+00
287 -1.197e-02 3.218e-03 7.306e-03 0.000e+00
288 1.897e-03 1.864e-03 -1.940e-02 0.000e+00
289 6.647e-03 -1.648e-02 -3.172e-04 0.000e+00
290 3.695e-04 -1.614e-02 -1.159e-02 0.000e+00
291 2.273e-03 -1.166e-02 4.633e-03 0.000e+00
292 5.650e-03 2.625e-03 2.595e-05 0.000e+00
293 4.137e-03 -1.334e-02 -1.598e-02 0.000e+00
294 1.292e-02 -7.128e-04 6.430e-04 0.000e+00
295 2.054e-03 4.308e-03 -1.513e-03 0.000e+00
296 1.882e-03 -1.483e-02 3.986e-03 0.000e+00
297 5.500e-04 -1.461e-02 2.229e-03 0.000e+00
298 3.765e-03 -1.702e-02 4.154e-03 0.000e+00
299 2.706e-02 -1.401e-02 -1.702e-02 0.000e+00
300 1.442e-02 -4.111e-03 4.334e-03 0.000e+00
301 -2.766e-03 -1.753e-02 1.243e-03 0.000e+00
302 1.285e-02 -1.244e-02 9.482e-03 0.000e+00
303 -2.213e-02 -1.074e-02 -1.243e-02 0.000e+00
304 -2.499e-03 -1.446e-02 -1.443e-02 0.000e+00
305 -6.614e-03 7.495e-03 1.205e-03 0.000e+00
306 9.537e-03 -9.434e-03 1.725e-03 0.000e+00
307 3.234e-03 -7.936e-04 -6.387e-03 0.000e+00
308 8.983e-03 -1.704e-02 4.807e-03 0.000e+00
309 -9.280e-03 5.229e-03 6.893e-03 0.000e+00
310 -3.984e-03 -1.267e-02 2.368e-02 0.000e+00
311 4.107e-03 -1.676e-02 5.160e-03 0.000e+00
312 -1.526e-02 -1.605e-02 3.492e-03 0.000e+00
313 -1.527e-02 4.141e-03 1.193e-03 0.000e+00
314 7.393e-04 9.794e-04 -2.604e-03 0.000e+00
315 -1.875e-02 1.100e-02 -9.782e-03 0.000e+00
316 -1.653e-02 -1.245e-02 -8.962e-03 0.000e+00
317 -7.972e-03 2.197e-02 4.748e-04 1.010e+02
318 -1.601e-02 -1.633e-02 -1.732e-02 0.000e+00
319 -1.763e-02 -1.587e-02 3.234e-03 0.000e+00
320 -1.362e-02 1.887e-02 -9.297e-03 8.814e+01
321 5.459e-03 -1.463e-02 5.916e-03 0.000e+00
322 5.710e-04 -1.744e-02 3.415e-03 0.000e+00
323 8.727e-03 -3.913e-03 -5.014e-03 0.000e+00
324 -1.460e-03 2.810e-03 -2.892e-03 0.000e+00
325 1.015e-02 5.925e-03 4.708e-04 0.000e+00
326 1.970e-02 -1.511e-02 -1.516e-02 0.000e+00
327 -1.308e-03 -1.752e-02 8.887e-04 0.000e+00
328 9.948e-03 6.177e-03 9.364e-03 0.000e+00
329 4.661e-03 -1.598e-02 1.027e-02 0.000e+00
330 1.515e-02 4.867e-03 7.008e-03 0.000e+00
331 -1.010e-04 -1.727e-02 9.048e-03 0.000e+00
332 6.006e-03 -1.779e-02 -1.237e-02 0.000e+00
333 7.904e-03 -1.588e-02 1.006e-02 0.000e+00
334 5.235e-03 -1.467e-02 3.103e-03 0.000e+00
335 -6.017e-03 -1.480e-02 1.016e-02 0.000e+00
336 2.883e-02 -1.667e-02 1.036e-03 0.000e+00
337 9.425e-03 1.016e-02 -2.644e-04 0.000e+00
338 2.026e-02 2.116e-03 5.781e-03 0.000e+00
339 -9.971e-04 1.276e-02 3.507e-03 0.000e+00
340 3.994e-03 -1.703e-02 -8.393e-03 0.000e+00
341 -1.766e-02 -1.031e-02 6.948e-03 0.000e+00
342 -4.854e-03 -1.672e-02 -5.729e-03 0.000e+00
343 -1.794e-03 -1.374e-02 -2.001e-03 0.000e+00
344 -1.809e-03 -1.559e-02 -8.907e-03 0.000e+00
345 -5.335e-03 1.289e-02 -1.134e-02 0.000e+00
346 2.217e-03 -1.600e-02 2.944e-03 0.000e+00
347 -7.936e-03 1.424e-04 -3.649e-03 0.000e+00
348 -1.629e-02 5.609e-03 8.570e-03 0.000e+00
349 8.227e-03 -3.003e-03 -1.699e-03 0.000e+00
350 -1.563e-02 2.299e-02 -6.590e-03 1.533e+01
351 -1.263e-02 1.088e-02 -3.510e-03 0.000e+00
352 -2.638e-04 3.533e-03 -7.148e-03 0.000e+00
353 1.581e-02 -2.605e-03 -1.429e-03 0.000e+00
354 -2.005e-03 -8.772e-03 6.790e-03 0.000e+00
355 -1.249e-02 -1.266e-02 7.681e-03 0.000e+00
356 -1.729e-03 2.905e-02 2.567e-03 1.599e+01
357 -8.413e-03 7.500e-03 8.715e-04 0.000e+00
358 -2.587e-03 -1.739e-02 -4.768e-03 0.000e+00
359 6.623e-03 1.612e-03 -3.513e-03 0.000e+00
360 1.302e-02 8.507e-03 -2.224e-03 0.000e+00
361 8.097e-03 -3.141e-03 -1.532e-02 0.000e+00
362 1.133e-02 1.922e-02 4.597e-03 -2.429e+01
363 -9.521e-03 6.218e-03 4.479e-03 0.000e+00
364 -1.393e-03 -1.122e-02 5.839e-03 0.000e+00
365 8.209e-03 1.011e-02 -1.181e-02 0.000e+00
366 2.208e-03 3.527e-03 2.707e-04 0.000e+00
367 1.857e-02 1.820e-03 1.129e-02 0.000e+00
368 -2.521e-03 1.159e-02 -8.721e-03 0.000e+00
369 -9.822e-03 9.072e-03 -7.541e-03 0.000e+00
370 -1.197e-02 1.120e-02 -1.287e-02 0.000e+00
371 5.685e-03 -1.256e-02 9.080e-03 0.000e+00
372 -6.484e-03 9.977e-03 4.691e-04 0.000e+00
373 2.539e-03 7.701e-03 8.546e-04 0.000e+00
374 8.234e-03 -1.426e-02 -7.069e-04 0.000e+00
375 1.668e-02 -1.426e-02 -8.805e-03 0.000e+00
376 2.073e-02 7.292e-03 2.354e-02 0.000e+00
377 5.555e-02 2.554e-02 2.584e-03 -3.200e+00
378 1.222e-01 1.551e-02 9.374e-03 0.000e+00
379 2.351e-01 4.113e-02 -6.473e-04 9.981e+00
380 3.739e-01 7.541e-02 -2.357e-02 1.183e+01
381 4.489e-01 1.445e-01 -5.313e-02 5.411e+00
382 5.752e-01 1.987e-01 -9.039e-02 1.727e+00
383 6.631e-01 2.597e-01 -7.579e-02 -3.517e+00
384 7.199e-01 3.078e-01 -8.002e-02 -1.052e+01
385 7.429e-01 3.608e-01 -1.112e-01 -1.963e+01
386 7.468e-01 3.522e-01 -1.407e-01 -3.094e+01
387 7.026e-01 3.400e-01 -1.361e-01 -4.057e+01
388 7.081e-01 3.661e-01 -1.280e-01 1.273e+02
389 7.197e-01 3.371e-01 -8.921e-02 1.164e+02
390 7.144e-01 2.841e-01 -6.074e-02 1.040e+02
391 7.600e-01 2.676e-01 -4.345e-02 9.586e+01
392 8.442e-01 2.682e-01 -2.591e-02 8.304e+01
393 1.000e+00 2.099e-01 5.027e-02 7.017e+01
394 8.475e-01 1.002e-01 4.993e-02 5.371e+01
395 6.494e-01 3.948e-02 3.223e-02 5.174e+01
396 4.322e-01 3.452e-02 1.710e-02 1.326e+01
397 2.288e-01 2.367e-02 2.431e-02 1.827e+01
398 7.955e-02 8.379e-03 2.020e-02 0.000e+00
399 1.980e-02 -1.813e-05 -9.409e-03 0.000e+00
400 1.809e-02 2.054e-03 -7.800e-03 0.000e+00
401 8.520e-03 -1.023e-02 -2.153e-03 0.000e+00
402 8.231e-03 -1.719e-02 -2.153e-03 0.000e+00
403 -5.178e-03 6.743e-03 4.489e-03 0.000e+00
404 4.038e-03 -1.748e-02 -5.338e-03 0.000e+00
405 4.586e-03 1.039e-02 -6.551e-03 0.000e+00
406 3.727e-03 4.188e-03 -1.202e-02 0.000e+00
407 1.387e-03 6.474e-03 8.086e-03 0.000e+00
408 -6.965e-04 2.459e-03 -2.525e-03 0.000e+00
409 1.304e-02 3.971e-03 1.709e-03 0.000e+00
410 8.058e-03 5.338e-03 1.250e-02 0.000e+00
411 -9.614e-03 2.518e-02 -6.951e-03 1.582e-01
412 6.158e-03 -3.217e-03 5.516e-03 0.000e+00
413 -5.965e-03 -1.311e-02 -4.311e-03 0.000e+00
414 -1.618e-02 -1.749e-03 8.543e-04 0.000e+00
415 -1.284e-02 -6.681e-03 -6.606e-04 0.000e+00
416 -1.221e-02 5.419e-03 -4.764e-04 0.000e+00
417 -8.063e-04 7.828e-03 1.942e-02 0.000e+00
418 -4.143e-03 2.431e-03 -9.173e-03 0.000e+00
419 -6.828e-03 -1.753e-02 -8.169e-03 0.000e+00
420 -4.874e-04 -1.127e-02 4.472e-04 0.000e+00
421 3.011e-03 2.538e-03 -2.145e-03 0.000e+00
422 1.659e-03 1.939e-02 4.313e-03 2.747e+01
423 7.857e-04 -3.471e-03 3.226e-03 0.000e+00
424 1.265e-02 3.280e-03 -1.687e-02 0.000e+00
425 1.775e-02 7.311e-03 3.266e-03 0.000e+00
426 -3.812e-03 1.017e-02 6.607e-03 0.000e+00
427 1.808e-02 -1.558e-02 9.688e-03 0.000e+00
428 1.823e-02 1.252e-02 1.143e-02 0.000e+00
429 -6.825e-03 -1.637e-02 -8.786e-03 0.000e+00
430 1.346e-02 7.881e-03 5.623e-03 0.000e+00
431 3.492e-03 -1.050e-02 -1.775e-03 0.000e+00
432 3.416e-03 8.931e-03 9.686e-03 0.000e+00
433 4.511e-03 1.188e-03 -6.326e-03 0.000e+00
434 -1.970e-02 -1.277e-02 4.644e-03 0.000e+00
435 8.155e-03 -1.761e-02 -1.262e-02 0.000e+00
436 7.798e-03 -1.764e-02 -3.838e-03 0.000e+00
437 5.672e-04 2.022e-02 -3.184e-03 3.109e+01
438 3.822e-03 1.976e-02 -1.020e-03 2.295e+01
439 -3.755e-03 -1.686e-02 -7.265e-03 0.000e+00
440 -2.721e-02 2.619e-03 -2.289e-03 0.000e+00
441 -7.465e-04 2.190e-02 -7.559e-03 3.172e+01
442 -3.483e-03 2.284e-02 -9.514e-05 1.193e+01
443 -4.140e-03 -9.401e-03 6.873e-03 0.000e+00
