Bin I L V PA
46 6.099e-01 2.422e-01 -1.750e-02 5.525e+01
47 7.727e-01 2.955e-01 -5.588e-02 5.802e+01
48 9.603e-01 4.416e-01 -9.324e-02 5.446e+01
49 1.000e+00 4.625e-01 -7.088e-02 5.113e+01
50 9.336e-01 3.814e-01 -5.535e-02 4.763e+01
51 7.011e-01 2.421e-01 -5.229e-02 4.816e+01
52 3.836e-01 4.736e-02 -5.270e-02 0.000e+00
53 2.872e-01 4.251e-02 -6.051e-02 0.000e+00
54 2.452e-01 4.470e-02 -1.328e-02 0.000e+00
55 1.523e-01 3.388e-02 6.553e-03 0.000e+00
56 1.059e-01 -2.704e-02 -1.008e-02 0.000e+00
57 1.097e-01 1.847e-02 -1.295e-02 0.000e+00
58 4.500e-02 6.865e-02 -3.026e-02 -9.870e+01
59 4.863e-03 -3.952e-02 2.100e-02 0.000e+00
60 4.349e-02 3.242e-02 4.116e-02 0.000e+00
61 5.671e-02 -4.160e-02 6.068e-03 0.000e+00
62 4.203e-02 4.800e-02 -2.040e-02 0.000e+00
63 4.601e-02 2.515e-02 -3.338e-02 0.000e+00
64 1.056e-02 -3.075e-02 3.449e-02 0.000e+00
65 3.747e-02 4.004e-02 1.298e-02 0.000e+00
66 3.193e-02 1.323e-02 -4.427e-02 0.000e+00
67 1.108e-02 6.572e-02 1.603e-02 -8.587e+01
68 7.476e-02 -3.868e-02 -7.512e-02 0.000e+00
69 3.733e-02 3.246e-02 -2.587e-02 0.000e+00
70 2.517e-02 -1.303e-02 -6.320e-02 0.000e+00
71 1.489e-02 -3.744e-02 -7.750e-03 0.000e+00
72 5.169e-04 3.589e-02 1.471e-02 0.000e+00
73 -2.319e-02 5.411e-02 -3.693e-02 0.000e+00
74 6.089e-02 7.243e-02 -2.006e-02 -2.661e+01
75 2.171e-02 2.198e-02 1.483e-02 0.000e+00
76 7.089e-02 2.513e-02 6.619e-03 0.000e+00
77 2.862e-03 -2.821e-02 8.073e-04 0.000e+00
78 2.406e-02 -1.949e-02 -1.946e-02 0.000e+00
79 9.846e-03 5.584e-02 5.262e-03 0.000e+00
80 2.457e-02 3.053e-02 5.416e-02 0.000e+00
81 0.000e+00 3.353e-02 5.147e-02 0.000e+00
82 -2.083e-02 -3.906e-02 2.823e-02 0.000e+00
83 2.378e-02 -3.217e-02 -1.723e-02 0.000e+00
84 3.956e-02 6.643e-02 7.221e-03 -6.728e+01
85 7.446e-03 5.729e-02 1.450e-02 1.775e+01
86 1.261e-02 -2.669e-02 -3.286e-03 0.000e+00
87 -5.501e-03 -3.819e-02 6.734e-03 0.000e+00
88 -2.747e-02 4.230e-02 1.202e-02 0.000e+00
89 1.908e-04 8.709e-03 4.827e-03 0.000e+00
90 -1.522e-02 -4.194e-02 -1.658e-03 0.000e+00
91 -2.026e-02 -3.149e-02 -1.857e-02 0.000e+00
92 -1.411e-02 -2.758e-02 -1.919e-02 0.000e+00
93 -3.906e-02 -3.093e-02 -9.081e-03 0.000e+00
94 -1.241e-02 -2.326e-02 -3.352e-02 0.000e+00
95 4.412e-02 -3.042e-02 -3.624e-03 0.000e+00
96 5.022e-03 2.038e-02 -3.486e-02 0.000e+00
97 -4.556e-03 1.919e-02 1.958e-02 0.000e+00
98 -5.918e-02 5.071e-02 2.672e-03 0.000e+00
99 -4.621e-02 -3.000e-02 -6.991e-03 0.000e+00
100 -1.360e-02 1.706e-02 5.916e-04 0.000e+00
101 2.388e-02 -1.456e-02 2.326e-02 0.000e+00
102 -2.222e-02 0.000e+00 4.452e-02 0.000e+00
103 4.360e-02 4.718e-02 -4.336e-02 0.000e+00
104 -2.497e-02 -3.918e-02 3.587e-02 0.000e+00
105 -2.270e-02 -4.146e-02 -7.952e-04 0.000e+00
106 -4.201e-02 -4.190e-02 -8.272e-03 0.000e+00
107 -2.538e-02 -2.427e-02 1.791e-02 0.000e+00
108 3.308e-02 5.722e-02 -7.765e-03 4.223e+01
109 -1.842e-02 3.809e-02 4.635e-02 0.000e+00
110 -1.842e-03 -3.726e-02 1.199e-02 0.000e+00
111 3.528e-02 -4.064e-02 3.364e-03 0.000e+00
112 -4.056e-02 2.116e-03 -3.872e-02 0.000e+00
113 1.708e-02 7.524e-02 -7.409e-03 6.533e+01
114 5.914e-02 -3.018e-02 -2.371e-02 0.000e+00
115 4.303e-02 5.058e-02 2.648e-02 0.000e+00
116 -5.352e-02 -3.437e-02 -5.372e-02 0.000e+00
117 -3.604e-02 2.312e-02 -1.474e-02 0.000e+00
118 -1.766e-02 1.346e-02 -4.108e-02 0.000e+00
119 -2.744e-02 1.899e-02 -4.528e-02 0.000e+00
120 3.080e-02 -3.767e-02 -4.629e-02 0.000e+00
121 -5.568e-03 -2.894e-02 3.891e-02 0.000e+00
122 -7.688e-03 -3.130e-02 -2.543e-03 0.000e+00
123 2.509e-03 -2.467e-02 5.233e-02 0.000e+00
124 6.891e-03 -3.578e-02 2.496e-02 0.000e+00
125 -2.054e-03 4.182e-02 8.357e-03 0.000e+00
126 7.259e-03 8.697e-02 2.971e-02 5.073e+01
127 -6.528e-02 -3.428e-02 5.985e-02 0.000e+00
