Bin I L V PA
52 -8.450e-03 -1.308e-02 -2.057e-03 0.000e+00
53 -9.177e-03 7.543e-03 -1.485e-03 0.000e+00
54 -6.393e-03 1.644e-03 7.504e-03 0.000e+00
55 3.648e-03 4.661e-03 -7.211e-03 0.000e+00
56 -9.717e-03 4.758e-03 -5.818e-03 0.000e+00
57 1.222e-02 1.028e-03 -2.927e-03 0.000e+00
58 2.050e-03 -1.175e-02 3.791e-03 0.000e+00
59 1.773e-02 1.704e-03 5.097e-03 0.000e+00
60 2.082e-02 4.205e-03 7.929e-03 0.000e+00
61 -4.181e-03 3.616e-04 -2.520e-03 0.000e+00
62 -7.318e-03 -1.294e-02 -9.942e-04 0.000e+00
63 2.306e-03 -1.286e-02 -5.044e-04 0.000e+00
64 -6.640e-03 -1.337e-02 1.166e-02 0.000e+00
65 8.482e-03 1.550e-02 8.468e-03 2.154e+01
66 -4.349e-03 -3.103e-03 -3.812e-03 0.000e+00
67 -5.923e-03 8.558e-03 1.620e-02 0.000e+00
68 -4.061e-03 -1.158e-02 3.455e-03 0.000e+00
69 5.574e-03 -1.333e-02 1.751e-03 0.000e+00
70 -4.400e-03 -1.023e-02 3.566e-03 0.000e+00
71 -3.135e-03 4.491e-03 -4.381e-03 0.000e+00
72 1.637e-02 5.276e-03 9.008e-03 0.000e+00
73 1.219e-02 -1.269e-02 -1.211e-02 0.000e+00
74 4.123e-03 5.464e-03 6.132e-03 0.000e+00
75 -9.032e-03 -1.619e-03 -1.063e-02 0.000e+00
76 -1.337e-02 5.772e-03 4.733e-03 0.000e+00
77 -8.160e-03 1.431e-03 -6.775e-03 0.000e+00
78 1.205e-02 1.184e-02 5.081e-03 0.000e+00
79 7.229e-03 1.126e-02 -6.059e-03 0.000e+00
80 -1.282e-03 1.334e-02 6.479e-03 4.615e+01
81 6.217e-04 8.308e-04 -4.958e-04 0.000e+00
82 -1.382e-02 -1.225e-02 -1.463e-02 0.000e+00
83 7.472e-03 5.605e-03 1.227e-03 0.000e+00
84 1.534e-03 -1.616e-03 1.176e-02 0.000e+00
85 -1.708e-03 7.438e-03 9.485e-03 0.000e+00
86 9.134e-03 1.583e-02 -3.039e-03 -2.355e+01
87 3.464e-03 8.303e-03 3.370e-03 0.000e+00
88 6.527e-03 7.104e-03 1.022e-02 0.000e+00
89 5.193e-05 3.131e-03 5.237e-04 0.000e+00
90 5.598e-03 -1.233e-02 7.532e-03 0.000e+00
91 -3.561e-03 -1.106e-02 -9.595e-03 0.000e+00
92 -6.225e-03 1.169e-02 -3.610e-03 0.000e+00
93 1.818e-03 4.984e-03 1.165e-02 0.000e+00
94 -8.858e-03 3.642e-03 1.742e-05 0.000e+00
95 2.968e-03 4.532e-03 1.879e-03 0.000e+00
96 3.281e-03 3.282e-03 2.460e-04 0.000e+00
97 1.466e-03 2.153e-03 4.884e-03 0.000e+00
98 1.825e-03 1.100e-02 5.374e-04 0.000e+00
99 4.803e-03 -1.234e-02 -4.280e-03 0.000e+00
100 1.743e-03 1.229e-02 -1.318e-02 0.000e+00
101 -1.718e-02 6.347e-04 2.203e-03 0.000e+00
102 -1.193e-02 -1.780e-03 -2.603e-03 0.000e+00
103 8.785e-03 4.605e-03 2.194e-03 0.000e+00
104 1.383e-02 1.012e-02 -9.711e-03 0.000e+00
105 -6.529e-03 -8.860e-03 9.375e-03 0.000e+00
106 -3.084e-03 5.807e-03 -1.028e-03 0.000e+00
107 1.818e-03 -8.919e-03 -7.863e-03 0.000e+00
108 -4.437e-03 3.078e-03 -8.393e-03 0.000e+00
109 2.307e-03 5.453e-03 -7.170e-03 0.000e+00
110 1.412e-02 -1.145e-02 -3.700e-03 0.000e+00
111 6.387e-03 1.809e-02 1.071e-02 5.707e+01
112 -4.267e-03 1.761e-02 -7.423e-03 5.999e+01
113 -7.745e-03 -1.103e-02 -6.290e-03 0.000e+00
114 1.256e-03 1.020e-02 -3.587e-04 0.000e+00
115 -6.456e-03 -2.622e-03 -1.259e-02 0.000e+00
116 -1.590e-03 -1.098e-02 -3.440e-03 0.000e+00
117 -3.514e-03 -1.230e-02 4.931e-03 0.000e+00
118 -4.646e-03 5.462e-03 -6.118e-03 0.000e+00
119 9.078e-03 1.715e-02 1.798e-02 -3.049e+01
120 1.104e-03 -1.268e-02 7.392e-03 0.000e+00
121 -1.458e-03 7.588e-03 -1.592e-03 0.000e+00
122 1.302e-03 -8.836e-03 3.377e-03 0.000e+00
123 7.418e-03 -1.042e-02 4.487e-03 0.000e+00
124 4.010e-03 5.485e-03 9.403e-04 0.000e+00
125 1.850e-02 -8.838e-03 -1.146e-02 0.000e+00
126 5.633e-03 -9.170e-03 -9.947e-03 0.000e+00
127 8.034e-03 -1.258e-02 2.089e-03 0.000e+00
128 -3.422e-03 -1.296e-02 -6.466e-03 0.000e+00
129 -3.332e-03 -9.412e-03 -1.540e-03 0.000e+00
130 -8.095e-03 1.424e-02 -3.672e-03 7.658e+00
131 -4.054e-03 -1.127e-02 4.794e-03 0.000e+00
132 -1.634e-02 -1.185e-02 -3.813e-03 0.000e+00
133 2.658e-03 3.100e-04 -5.681e-03 0.000e+00
134 2.430e-02 2.092e-02 4.983e-03 3.357e+01
135 1.713e-03 -1.208e-02 7.087e-03 0.000e+00
136 -2.210e-02 -1.051e-02 5.203e-03 0.000e+00
137 -6.183e-03 -1.299e-02 1.114e-03 0.000e+00
138 9.502e-03 7.591e-03 4.219e-03 0.000e+00
139 8.226e-03 -3.320e-03 -4.662e-03 0.000e+00
140 3.301e-03 1.029e-02 -2.771e-03 0.000e+00
141 1.677e-02 -9.104e-03 -9.217e-03 0.000e+00
142 -1.152e-03 -1.292e-02 -7.321e-03 0.000e+00
143 -5.082e-03 2.066e-03 1.211e-02 0.000e+00
144 -5.328e-03 -1.178e-02 2.070e-02 0.000e+00
145 9.567e-03 1.937e-02 -2.948e-03 7.155e+01
146 8.547e-03 -1.044e-02 -1.496e-03 0.000e+00
147 4.061e-03 -4.165e-03 7.108e-03 0.000e+00
148 2.041e-02 -1.041e-02 -2.569e-03 0.000e+00
149 2.614e-03 5.241e-03 1.658e-02 0.000e+00
150 -1.158e-02 -1.143e-02 -1.293e-03 0.000e+00
151 -9.737e-03 -6.941e-05 5.188e-03 0.000e+00
152 8.583e-03 1.944e-02 -9.078e-04 7.460e+01
153 4.742e-03 8.704e-03 -1.167e-02 0.000e+00
154 -3.288e-03 9.428e-03 1.043e-02 0.000e+00
155 -3.950e-03 -1.265e-02 -4.455e-03 0.000e+00
156 -1.285e-02 9.765e-04 1.748e-02 0.000e+00
157 -1.069e-02 4.114e-03 4.964e-03 0.000e+00
158 -5.822e-03 1.148e-02 6.887e-03 0.000e+00
159 1.038e-02 -1.180e-02 1.052e-02 0.000e+00
160 2.131e-03 9.129e-03 9.710e-03 0.000e+00
161 5.140e-03 7.095e-04 5.714e-04 0.000e+00
162 -9.156e-03 -7.917e-03 8.798e-03 0.000e+00
163 -7.295e-03 1.428e-02 -3.456e-03 1.570e+01
164 -3.059e-03 -1.224e-02 5.326e-03 0.000e+00
165 -5.866e-04 -1.211e-02 2.295e-03 0.000e+00
166 7.377e-03 -1.309e-02 9.426e-03 0.000e+00
167 -8.804e-03 -7.199e-03 -5.357e-03 0.000e+00
168 6.298e-03 1.667e-03 -4.557e-04 0.000e+00
169 -8.354e-04 5.921e-03 -9.287e-03 0.000e+00
170 2.009e-03 -1.066e-02 -6.344e-03 0.000e+00
171 4.295e-03 -1.237e-02 -3.134e-03 0.000e+00
172 3.792e-03 -1.140e-02 2.138e-02 0.000e+00
173 -4.451e-03 3.860e-03 2.113e-03 0.000e+00
174 -5.223e-03 -1.243e-02 8.800e-03 0.000e+00
175 -1.903e-02 -1.179e-02 2.046e-03 0.000e+00
176 -4.770e-04 1.202e-03 -6.556e-03 0.000e+00
177 1.605e-04 1.270e-03 8.068e-03 0.000e+00
178 1.097e-02 -1.175e-02 3.834e-03 0.000e+00
179 -4.117e-03 -1.301e-02 -2.166e-02 0.000e+00
180 3.061e-03 1.225e-02 6.991e-03 0.000e+00
181 4.374e-03 -2.558e-03 -1.067e-02 0.000e+00
182 1.510e-02 -1.051e-02 2.445e-03 0.000e+00
183 -5.449e-03 6.520e-03 5.392e-03 0.000e+00
184 -8.953e-03 4.293e-03 1.390e-03 0.000e+00
185 5.446e-03 -1.266e-02 -6.956e-03 0.000e+00
186 -4.459e-03 6.045e-03 -6.026e-03 0.000e+00
187 4.654e-03 -8.581e-03 6.318e-03 0.000e+00
188 1.536e-03 2.940e-03 2.407e-02 0.000e+00
189 -1.316e-02 6.035e-03 9.937e-04 0.000e+00
190 -1.073e-02 -9.338e-03 8.305e-03 0.000e+00
191 5.507e-04 1.260e-02 -3.434e-03 0.000e+00
192 -1.181e-03 -1.161e-02 -6.237e-03 0.000e+00
193 8.854e-03 -1.029e-02 -2.896e-03 0.000e+00
194 1.036e-02 6.638e-03 -3.673e-04 0.000e+00
195 6.772e-03 -1.236e-02 -3.948e-03 0.000e+00
196 3.144e-03 -9.867e-03 -1.177e-02 0.000e+00
197 3.959e-03 5.567e-03 1.610e-03 0.000e+00
198 2.293e-03 2.649e-03 6.617e-03 0.000e+00
199 -2.109e-03 -6.720e-03 9.554e-03 0.000e+00
200 1.448e-02 -1.117e-02 1.103e-02 0.000e+00
201 -3.388e-03 -1.332e-02 9.694e-03 0.000e+00
202 1.987e-03 -1.307e-02 1.970e-02 0.000e+00
203 -1.448e-02 -1.168e-02 -4.404e-03 0.000e+00
204 7.613e-03 3.550e-03 -1.323e-02 0.000e+00
205 8.374e-03 1.973e-03 3.551e-03 0.000e+00
206 5.711e-04 -1.303e-02 6.947e-03 0.000e+00
207 -1.714e-03 8.698e-03 2.641e-03 0.000e+00
208 -3.509e-03 1.096e-03 -1.823e-03 0.000e+00
209 9.448e-03 1.251e-02 -9.653e-03 0.000e+00
210 -3.688e-03 2.898e-03 -1.290e-02 0.000e+00
211 1.537e-03 5.139e-03 5.049e-03 0.000e+00
212 1.516e-03 -1.007e-02 9.002e-03 0.000e+00
213 7.467e-03 1.008e-03 3.343e-03 0.000e+00
214 -1.646e-02 -1.266e-03 4.732e-03 0.000e+00
215 -8.869e-03 -1.286e-02 5.335e-03 0.000e+00
216 -7.881e-03 2.041e-03 -7.227e-04 0.000e+00
217 8.077e-03 -4.285e-03 -1.386e-02 0.000e+00
218 -6.591e-03 2.201e-03 -1.179e-02 0.000e+00
219 -8.657e-03 2.035e-03 2.914e-03 0.000e+00
220 -1.088e-02 -1.071e-02 5.609e-03 0.000e+00
221 8.996e-04 -1.335e-02 -1.532e-02 0.000e+00
222 -1.192e-02 -1.169e-02 -8.536e-03 0.000e+00
223 -2.699e-03 3.237e-03 4.926e-03 0.000e+00
224 -4.426e-03 1.216e-02 6.540e-03 0.000e+00
225 -1.094e-03 -1.092e-02 -6.363e-03 0.000e+00
226 6.538e-03 5.962e-03 5.695e-03 0.000e+00
227 6.225e-03 7.093e-03 1.131e-02 0.000e+00
228 -3.800e-03 7.216e-03 -1.230e-02 0.000e+00
229 3.272e-03 -9.276e-03 -6.388e-03 0.000e+00
230 1.102e-03 -1.076e-02 4.651e-03 0.000e+00
231 -1.193e-02 -9.295e-03 4.608e-03 0.000e+00
232 -3.357e-03 -1.572e-03 2.833e-03 0.000e+00
233 3.221e-04 7.056e-03 4.960e-03 0.000e+00
234 -1.146e-02 4.651e-04 -1.259e-03 0.000e+00
235 -9.487e-03 5.950e-03 5.348e-03 0.000e+00
236 8.725e-04 -1.227e-02 -1.827e-03 0.000e+00
237 -4.196e-03 -1.022e-02 3.555e-04 0.000e+00
238 -8.874e-03 -8.992e-03 9.915e-03 0.000e+00
239 -1.015e-02 -1.146e-02 -2.696e-03 0.000e+00
240 -1.020e-02 -1.162e-02 4.157e-03 0.000e+00
241 4.330e-03 1.149e-02 -5.563e-03 0.000e+00
242 -9.900e-03 -1.241e-02 3.823e-03 0.000e+00
243 1.740e-03 1.876e-03 -8.527e-03 0.000e+00
244 -4.771e-03 1.062e-02 7.991e-03 0.000e+00
245 -4.778e-04 1.208e-03 4.815e-03 0.000e+00
246 3.021e-03 -1.231e-02 -9.394e-04 0.000e+00
247 -7.057e-04 3.033e-04 -1.801e-02 0.000e+00
248 -6.878e-03 1.128e-02 -5.151e-04 0.000e+00
249 -1.341e-02 -2.423e-03 -2.278e-02 0.000e+00
250 -1.768e-02 -7.855e-03 1.472e-02 0.000e+00
251 -3.699e-03 2.398e-03 -3.508e-03 0.000e+00
252 -3.096e-03 -2.877e-03 -1.572e-02 0.000e+00
253 9.620e-04 -5.095e-04 1.516e-02 0.000e+00
254 5.561e-03 1.473e-02 -1.466e-02 3.580e+01
255 -1.656e-03 -1.101e-02 2.710e-03 0.000e+00
256 -6.685e-05 1.257e-02 -8.242e-03 0.000e+00
257 4.128e-04 -1.022e-02 -2.337e-02 0.000e+00
258 -1.749e-03 3.904e-03 9.500e-03 0.000e+00
259 -2.036e-02 -6.999e-03 1.841e-03 0.000e+00
260 1.214e-03 -1.276e-02 -1.231e-02 0.000e+00
261 6.584e-03 -1.160e-02 2.613e-03 0.000e+00
262 -2.431e-02 -1.211e-03 8.883e-03 0.000e+00
263 -3.225e-03 3.362e-04 1.502e-03 0.000e+00
264 -1.214e-02 -1.249e-02 4.466e-03 0.000e+00
265 4.555e-03 8.864e-03 -8.229e-03 0.000e+00
266 -8.634e-03 -1.249e-02 -8.467e-04 0.000e+00
267 -4.884e-04 4.836e-04 -2.712e-03 0.000e+00
268 -2.633e-03 -1.476e-03 1.013e-02 0.000e+00
269 -2.441e-02 -4.362e-03 1.443e-02 0.000e+00
270 3.641e-04 -1.323e-02 1.037e-02 0.000e+00
271 -7.457e-04 7.357e-03 -3.553e-03 0.000e+00
272 4.943e-04 -1.046e-03 -1.079e-02 0.000e+00
273 1.745e-03 -2.996e-03 3.745e-03 0.000e+00
274 -3.495e-03 1.136e-03 1.446e-02 0.000e+00
275 -2.750e-03 -1.197e-02 1.066e-02 0.000e+00
276 -3.395e-03 4.265e-03 2.175e-03 0.000e+00
277 4.380e-03 -1.240e-02 8.638e-03 0.000e+00
278 1.220e-02 1.093e-02 -5.565e-03 0.000e+00
279 -3.565e-04 9.799e-03 -4.461e-03 0.000e+00
280 -1.025e-02 1.306e-02 -1.115e-03 1.214e+02
281 7.273e-03 -1.346e-02 -2.266e-03 0.000e+00
282 1.766e-02 4.157e-03 -2.599e-03 0.000e+00
283 -4.851e-03 -8.432e-03 -1.718e-02 0.000e+00
284 1.093e-02 2.710e-03 -1.089e-02 0.000e+00
285 6.230e-04 -4.559e-03 3.147e-03 0.000e+00
286 2.388e-03 1.164e-02 -4.572e-03 0.000e+00
287 -5.611e-03 -1.304e-02 -6.674e-03 0.000e+00
288 1.241e-02 -1.265e-02 -6.276e-03 0.000e+00
289 8.137e-04 3.850e-03 -4.940e-03 0.000e+00
290 -9.426e-03 -1.112e-02 -6.481e-03 0.000e+00
291 4.556e-03 8.489e-03 1.668e-02 0.000e+00
292 3.123e-03 1.456e-02 -1.205e-02 1.157e+02
293 -1.509e-02 -2.088e-03 7.410e-03 0.000e+00
294 4.847e-03 1.787e-03 -7.349e-03 0.000e+00
295 4.201e-03 7.508e-04 2.023e-04 0.000e+00
296 8.513e-03 2.454e-03 2.343e-04 0.000e+00
297 1.370e-02 8.655e-03 -7.786e-03 0.000e+00
298 -6.160e-03 -6.254e-03 -7.036e-03 0.000e+00
299 -4.515e-03 -9.013e-03 -1.351e-03 0.000e+00
300 -1.715e-03 6.811e-03 1.637e-02 0.000e+00
301 -6.009e-03 -4.658e-03 -2.413e-03 0.000e+00
302 1.809e-02 -1.317e-02 4.838e-04 0.000e+00
303 4.122e-03 -1.271e-02 6.716e-03 0.000e+00
304 9.592e-03 -1.168e-02 -1.834e-03 0.000e+00
305 8.668e-03 8.148e-03 -1.072e-02 0.000e+00
306 -4.307e-03 -1.321e-02 5.876e-03 0.000e+00
307 -1.511e-02 9.234e-04 -4.192e-03 0.000e+00
308 5.559e-03 3.644e-03 1.579e-02 0.000e+00
309 2.480e-03 -1.036e-03 3.469e-03 0.000e+00
310 2.403e-04 8.046e-03 2.046e-03 0.000e+00
311 4.045e-03 -5.878e-04 3.614e-03 0.000e+00
312 1.368e-02 2.334e-03 9.139e-03 0.000e+00
313 -2.986e-03 -2.340e-03 6.906e-03 0.000e+00
314 9.829e-03 -5.212e-04 9.696e-03 0.000e+00
315 7.895e-03 3.398e-04 -1.025e-02 0.000e+00
316 -2.747e-03 5.215e-03 -2.923e-03 0.000e+00
317 8.259e-03 -2.806e-03 -3.036e-03 0.000e+00
318 -9.580e-03 5.364e-03 3.072e-03 0.000e+00
319 1.022e-03 -1.174e-02 2.825e-03 0.000e+00
320 -2.531e-03 -1.095e-02 -4.977e-03 0.000e+00
321 -3.184e-03 -1.160e-02 -6.958e-03 0.000e+00
322 -1.427e-03 5.814e-03 -4.054e-03 0.000e+00
323 3.204e-03 5.089e-03 9.156e-03 0.000e+00
324 -1.600e-03 -1.250e-02 1.997e-03 0.000e+00
325 -1.095e-02 -1.291e-02 9.390e-03 0.000e+00
326 -8.117e-04 -9.423e-03 -4.309e-03 0.000e+00
327 -1.150e-03 1.283e-03 1.011e-02 0.000e+00
328 2.416e-03 2.177e-03 -2.830e-04 0.000e+00
329 -5.620e-03 -2.389e-04 1.554e-02 0.000e+00
330 -3.548e-03 2.748e-03 7.349e-03 0.000e+00
331 -4.351e-03 -4.580e-03 1.092e-02 0.000e+00
332 -2.211e-03 1.196e-03 2.215e-03 0.000e+00
333 -1.237e-02 -1.143e-02 4.154e-04 0.000e+00
334 6.519e-03 6.237e-03 -4.814e-03 0.000e+00
335 6.636e-03 4.836e-03 3.716e-03 0.000e+00
336 3.825e-03 5.015e-03 8.436e-03 0.000e+00
337 2.593e-03 1.716e-02 -1.030e-02 -1.153e+01
338 3.449e-03 -7.754e-03 -3.106e-03 0.000e+00
339 -1.374e-02 8.454e-03 -8.385e-05 0.000e+00
340 -9.206e-03 -1.225e-02 1.546e-02 0.000e+00
341 -2.889e-03 -7.603e-03 -7.208e-05 0.000e+00
342 4.301e-03 7.585e-03 -2.815e-03 0.000e+00
343 -1.801e-02 1.437e-03 5.556e-03 0.000e+00
344 -9.810e-03 -1.329e-02 -1.291e-02 0.000e+00
345 -3.018e-04 -1.244e-02 9.482e-03 0.000e+00
346 -7.129e-03 1.088e-02 -4.093e-03 0.000e+00
347 -2.046e-02 -5.606e-04 -6.931e-03 0.000e+00
348 5.630e-03 2.056e-03 -7.740e-03 0.000e+00
349 3.824e-03 -1.281e-02 -1.180e-03 0.000e+00
350 -3.372e-03 -8.464e-03 4.537e-03 0.000e+00
351 -8.137e-03 1.151e-02 1.167e-03 0.000e+00
352 7.788e-05 1.200e-02 1.696e-03 0.000e+00
353 4.107e-03 8.591e-03 1.927e-03 0.000e+00
354 8.477e-03 9.179e-04 -6.427e-03 0.000e+00
355 -3.529e-03 8.913e-03 -8.027e-03 0.000e+00
356 -5.848e-03 4.453e-03 2.576e-03 0.000e+00
357 1.152e-02 -7.124e-03 -8.957e-03 0.000e+00
358 -3.360e-03 6.492e-03 -1.207e-02 0.000e+00
359 1.460e-02 6.796e-03 -1.069e-03 0.000e+00
360 -7.303e-04 -1.210e-02 -9.270e-03 0.000e+00
361 -7.214e-03 2.846e-04 -1.028e-02 0.000e+00
362 1.284e-03 2.746e-03 -1.049e-02 0.000e+00
363 -1.220e-02 1.102e-02 1.066e-02 0.000e+00
364 -1.254e-02 -5.684e-03 2.720e-03 0.000e+00
365 5.846e-03 -2.708e-03 -1.039e-02 0.000e+00
366 -1.866e-03 -1.298e-02 -8.815e-03 0.000e+00
367 -5.703e-03 6.776e-03 -2.940e-04 0.000e+00
368 -3.352e-03 -4.294e-04 -1.169e-02 0.000e+00
369 1.971e-04 -1.237e-02 7.331e-03 0.000e+00
370 -2.335e-03 -1.305e-02 3.568e-03 0.000e+00
371 1.284e-03 1.352e-02 7.409e-03 -3.857e+01
372 1.280e-02 1.519e-03 -4.703e-03 0.000e+00
373 -3.532e-03 1.633e-02 -3.904e-03 7.648e+01
374 4.628e-03 -1.297e-02 -8.175e-03 0.000e+00
375 -5.581e-03 5.291e-03 9.874e-03 0.000e+00
376 -5.815e-03 -1.325e-02 1.364e-02 0.000e+00
377 5.052e-03 3.463e-03 1.370e-02 0.000e+00
378 -1.607e-03 3.995e-03 -9.739e-03 0.000e+00
379 -5.305e-03 -3.794e-03 -8.090e-03 0.000e+00
380 -5.046e-03 2.626e-02 -7.354e-03 8.685e+01
381 -4.107e-03 -1.061e-02 8.535e-03 0.000e+00
382 1.060e-02 -2.051e-03 -8.943e-04 0.000e+00
383 1.154e-02 -2.119e-04 2.458e-03 0.000e+00
384 3.697e-03 -2.630e-03 -2.198e-03 0.000e+00
385 -5.151e-03 -2.816e-03 -1.121e-03 0.000e+00
386 8.832e-03 -1.117e-02 4.057e-03 0.000e+00
387 1.211e-02 -9.512e-03 1.707e-03 0.000e+00
388 3.412e-03 6.976e-03 8.430e-03 0.000e+00
389 6.713e-03 6.812e-03 -2.785e-04 0.000e+00
390 -1.369e-02 -1.059e-03 3.030e-03 0.000e+00
391 -1.712e-03 1.726e-03 1.782e-03 0.000e+00
392 3.422e-03 -1.008e-02 1.175e-02 0.000e+00
393 -1.125e-02 -1.333e-02 -6.789e-03 0.000e+00
394 8.887e-03 -9.725e-03 -7.397e-03 0.000e+00
395 -1.210e-02 -1.148e-02 -4.368e-03 0.000e+00
396 -4.221e-03 2.335e-03 1.834e-02 0.000e+00
397 -3.622e-03 -1.507e-04 3.827e-04 0.000e+00
398 1.882e-03 8.938e-03 2.657e-03 0.000e+00
399 1.480e-02 -1.037e-02 5.537e-03 0.000e+00
400 2.010e-03 1.274e-02 -2.131e-02 3.547e+01
401 -9.694e-03 7.970e-03 -2.304e-02 0.000e+00
402 -1.589e-02 3.368e-04 -6.217e-03 0.000e+00
403 -1.319e-02 -1.241e-02 -6.340e-03 0.000e+00
404 -3.688e-04 7.363e-03 9.512e-03 0.000e+00
405 -1.419e-02 4.110e-03 -1.322e-03 0.000e+00
406 -7.243e-03 4.035e-03 4.327e-03 0.000e+00
407 8.112e-03 -9.565e-03 3.495e-03 0.000e+00
408 8.036e-03 -1.335e-02 1.568e-02 0.000e+00
409 -7.252e-04 -1.239e-02 4.681e-03 0.000e+00
410 1.103e-02 6.277e-03 -1.495e-03 0.000e+00
411 -3.194e-03 6.638e-03 3.027e-05 0.000e+00
412 0.000e+00 -1.289e-02 -8.764e-03 0.000e+00
413 4.214e-03 5.562e-03 -5.002e-03 0.000e+00
414 4.808e-03 -7.210e-04 2.878e-03 0.000e+00
415 -3.585e-03 4.454e-03 -2.503e-03 0.000e+00
416 -8.083e-03 1.198e-03 -1.507e-03 0.000e+00
417 -4.277e-04 -1.174e-02 1.440e-02 0.000e+00
418 -1.052e-03 1.133e-02 -4.407e-03 0.000e+00
419 -1.058e-02 -6.962e-03 -3.629e-03 0.000e+00
420 7.236e-03 -5.266e-03 3.406e-03 0.000e+00
421 1.058e-02 1.316e-02 5.163e-03 4.348e+00
422 7.571e-03 1.022e-02 -1.104e-02 0.000e+00
423 -9.418e-03 2.163e-03 1.035e-02 0.000e+00
424 -3.516e-03 9.055e-03 -8.437e-03 0.000e+00
425 -1.022e-02 8.083e-03 7.904e-03 0.000e+00
426 -3.067e-03 1.009e-02 -7.082e-03 0.000e+00
427 -2.158e-03 3.549e-03 1.736e-04 0.000e+00
428 -6.126e-03 1.127e-02 -4.325e-03 0.000e+00
429 -4.335e-03 7.351e-03 -1.895e-02 0.000e+00
430 4.561e-03 1.023e-02 -1.492e-02 0.000e+00
431 7.624e-03 1.547e-02 -1.370e-03 4.613e+01
432 7.872e-03 4.805e-04 6.131e-03 0.000e+00
433 -6.790e-03 5.328e-03 -4.724e-03 0.000e+00
434 -1.411e-02 8.790e-03 -2.216e-03 0.000e+00
435 -5.278e-03 1.725e-02 1.060e-02 1.242e+02
436 -5.466e-03 8.185e-03 -1.605e-02 0.000e+00
437 -4.866e-03 1.404e-03 5.186e-03 0.000e+00
438 4.738e-04 -2.760e-03 8.813e-03 0.000e+00
439 -1.140e-02 1.518e-03 -8.173e-03 0.000e+00
440 1.303e-02 1.627e-02 1.259e-03 -4.234e+01
441 -9.677e-03 -2.449e-03 -6.474e-03 0.000e+00
442 -4.996e-03 -1.343e-02 -3.479e-03 0.000e+00
