Bin I L V PA
53 -5.175e-04 1.123e-02 2.058e-03 -5.597e+01
54 2.137e-03 1.730e-03 -2.945e-03 0.000e+00
55 4.845e-03 -9.169e-03 3.918e-03 0.000e+00
56 -1.941e-03 9.840e-04 -4.424e-03 0.000e+00
57 1.797e-02 -8.962e-03 -4.640e-03 0.000e+00
58 7.457e-04 -1.898e-03 -2.735e-03 0.000e+00
59 -1.704e-03 -7.899e-03 2.599e-03 0.000e+00
60 -9.350e-05 -8.740e-03 1.093e-02 0.000e+00
61 1.201e-02 1.958e-03 6.775e-03 0.000e+00
62 6.203e-04 3.654e-03 -5.252e-03 0.000e+00
63 -6.517e-03 -8.553e-03 -5.688e-03 0.000e+00
64 8.260e-03 -8.649e-04 5.048e-03 0.000e+00
65 7.839e-04 -7.104e-03 -5.809e-03 0.000e+00
66 -2.842e-03 5.517e-03 7.953e-03 0.000e+00
67 6.639e-03 -2.079e-04 -9.442e-03 0.000e+00
68 -7.256e-03 -5.879e-04 3.902e-03 0.000e+00
69 -1.256e-03 2.813e-03 1.097e-02 0.000e+00
70 1.163e-02 6.509e-04 -5.822e-04 0.000e+00
71 3.324e-03 -5.051e-03 -5.093e-03 0.000e+00
72 6.521e-03 3.146e-03 3.452e-03 0.000e+00
73 2.361e-03 -6.670e-03 5.820e-03 0.000e+00
74 2.182e-03 4.512e-03 -1.558e-03 0.000e+00
75 2.490e-03 -5.685e-03 7.080e-03 0.000e+00
76 -3.360e-04 7.892e-03 -9.053e-03 0.000e+00
77 6.585e-04 -1.521e-03 2.966e-05 0.000e+00
78 -3.125e-03 -6.492e-03 -8.633e-03 0.000e+00
79 -5.985e-03 3.573e-03 -7.106e-03 0.000e+00
80 -5.502e-03 5.027e-04 -9.398e-03 0.000e+00
81 1.051e-02 -6.109e-03 -1.417e-03 0.000e+00
82 -1.635e-03 -1.019e-03 -3.839e-03 0.000e+00
83 -1.240e-03 4.338e-03 4.649e-04 0.000e+00
84 4.193e-03 -7.912e-03 3.471e-03 0.000e+00
85 -5.450e-03 -7.780e-03 0.000e+00 0.000e+00
86 1.564e-03 1.074e-02 7.872e-03 2.067e+01
87 4.459e-03 -7.825e-03 4.448e-03 0.000e+00
88 3.203e-03 -5.026e-04 3.245e-04 0.000e+00
89 -1.390e-03 -8.655e-03 -1.855e-03 0.000e+00
90 -1.033e-02 6.668e-03 5.094e-03 0.000e+00
91 -6.437e-03 -8.791e-03 -8.689e-04 0.000e+00
92 2.316e-03 5.377e-03 -9.897e-03 0.000e+00
93 6.913e-03 -4.974e-03 2.883e-04 0.000e+00
94 9.904e-03 1.346e-03 -6.827e-03 0.000e+00
95 6.487e-04 -8.690e-03 7.385e-04 0.000e+00
96 -3.500e-03 3.303e-03 -2.499e-03 0.000e+00
97 -6.905e-03 -7.148e-03 -5.115e-03 0.000e+00
98 -4.826e-04 -4.723e-03 7.009e-04 0.000e+00
99 -7.606e-03 -7.640e-03 6.002e-03 0.000e+00
100 -3.617e-03 9.262e-03 6.343e-03 0.000e+00
101 2.208e-03 1.035e-03 9.469e-03 0.000e+00
102 5.437e-03 -7.991e-03 -1.925e-03 0.000e+00
103 -3.444e-03 7.823e-03 -7.322e-03 0.000e+00
104 9.840e-04 -8.888e-03 -4.337e-03 0.000e+00
105 4.179e-03 1.887e-03 8.602e-03 0.000e+00
106 -6.279e-03 -6.558e-03 -1.011e-03 0.000e+00
107 3.316e-03 8.084e-03 -1.950e-03 0.000e+00
108 -8.075e-03 -1.313e-03 -2.598e-04 0.000e+00
109 1.824e-03 7.005e-03 1.287e-02 0.000e+00
110 6.958e-03 1.919e-03 1.872e-03 0.000e+00
111 -6.983e-03 -8.646e-03 -1.283e-02 0.000e+00
112 3.765e-03 1.147e-02 5.672e-03 6.108e+01
113 4.334e-03 1.360e-02 -7.413e-03 6.180e+01
114 2.675e-03 1.443e-03 4.957e-03 0.000e+00
115 6.131e-03 1.397e-03 5.399e-03 0.000e+00
116 -9.086e-03 -8.742e-03 -3.359e-03 0.000e+00
117 7.932e-03 6.475e-03 -4.444e-03 0.000e+00
118 -5.282e-03 -8.394e-03 5.186e-03 0.000e+00
119 -1.414e-02 1.332e-03 -9.965e-03 0.000e+00
120 -2.202e-03 -7.351e-03 -2.139e-04 0.000e+00
121 -3.406e-03 2.007e-03 8.178e-03 0.000e+00
122 -1.229e-02 -9.467e-04 -1.543e-03 0.000e+00
123 -1.674e-02 5.369e-03 9.924e-03 0.000e+00
124 -4.117e-03 -9.308e-03 -5.571e-03 0.000e+00
125 -1.528e-03 -6.441e-03 1.199e-03 0.000e+00
126 -5.657e-03 1.044e-02 1.009e-02 -9.877e+01
127 -2.084e-03 -6.090e-04 4.648e-03 0.000e+00
128 5.784e-03 -8.122e-03 -1.181e-02 0.000e+00
129 2.930e-03 1.092e-02 -7.118e-03 -7.730e+01
130 -8.718e-03 -6.587e-03 -1.037e-02 0.000e+00
131 2.983e-03 -8.310e-03 -2.580e-03 0.000e+00
132 1.446e-02 9.780e-03 1.446e-03 0.000e+00
133 1.158e-03 6.621e-03 5.242e-03 0.000e+00
134 9.062e-03 3.663e-03 3.473e-03 0.000e+00
135 1.631e-03 -8.501e-03 -1.686e-02 0.000e+00
136 -8.158e-03 6.027e-03 2.971e-03 0.000e+00
137 -9.207e-03 -3.847e-03 1.016e-02 0.000e+00
138 -4.401e-04 7.750e-03 -9.300e-05 0.000e+00
139 3.495e-03 2.968e-03 -1.494e-03 0.000e+00
140 6.187e-03 2.304e-03 3.266e-03 0.000e+00
141 1.335e-02 1.543e-03 1.096e-02 0.000e+00
142 4.680e-04 4.140e-03 2.209e-03 0.000e+00
143 3.062e-03 -8.427e-03 1.117e-02 0.000e+00
144 -5.287e-04 -8.511e-03 3.869e-03 0.000e+00
145 -2.940e-03 1.286e-02 1.047e-05 2.435e+01
146 5.404e-04 -1.261e-03 2.459e-03 0.000e+00
147 -1.262e-03 -9.088e-03 -3.943e-03 0.000e+00
148 8.333e-06 -1.749e-03 -8.072e-03 0.000e+00
149 3.761e-03 3.694e-03 4.071e-03 0.000e+00
150 3.787e-03 1.014e-02 -8.628e-03 -8.896e+01
151 -3.080e-03 6.951e-03 -3.720e-03 0.000e+00
152 -1.495e-03 2.625e-03 5.266e-03 0.000e+00
153 4.033e-03 -9.345e-03 -1.110e-03 0.000e+00
154 9.210e-03 8.868e-03 3.379e-03 0.000e+00
155 1.500e-03 2.499e-03 1.160e-03 0.000e+00
156 6.895e-03 1.031e-03 6.026e-03 0.000e+00
157 2.390e-03 8.252e-03 3.151e-03 0.000e+00
158 5.704e-03 -4.082e-03 -9.472e-04 0.000e+00
159 1.600e-02 5.846e-03 2.320e-03 0.000e+00
160 5.007e-03 9.505e-04 -8.057e-03 0.000e+00
161 -2.944e-03 -9.292e-03 8.677e-03 0.000e+00
162 -2.782e-03 6.820e-04 5.459e-03 0.000e+00
163 -1.324e-02 1.957e-03 -3.846e-03 0.000e+00
164 -2.442e-04 3.529e-04 1.130e-03 0.000e+00
165 4.857e-03 2.049e-03 -3.497e-03 0.000e+00
166 6.395e-03 1.180e-02 -9.249e-05 -2.078e+01
167 1.294e-03 1.527e-02 1.370e-03 -2.279e+01
168 -2.059e-03 3.029e-03 2.703e-03 0.000e+00
169 -2.429e-03 2.767e-03 5.607e-03 0.000e+00
170 1.077e-02 4.150e-03 4.804e-03 0.000e+00
171 2.739e-03 -3.965e-03 -3.223e-03 0.000e+00
172 1.264e-02 -9.339e-03 -6.119e-03 0.000e+00
173 -9.219e-04 2.187e-03 -4.002e-05 0.000e+00
174 6.393e-03 3.871e-04 -2.921e-03 0.000e+00
175 -6.965e-03 8.617e-03 8.268e-03 0.000e+00
176 3.829e-03 8.613e-03 8.869e-03 0.000e+00
177 3.303e-03 3.815e-03 1.271e-03 0.000e+00
178 6.594e-03 4.358e-03 -2.643e-03 0.000e+00
179 -2.348e-03 -7.625e-03 3.862e-04 0.000e+00
180 2.145e-03 7.246e-04 -7.601e-03 0.000e+00
181 4.191e-03 -8.552e-03 -2.048e-02 0.000e+00
182 6.830e-03 7.136e-03 -1.531e-02 0.000e+00
183 1.281e-03 1.409e-03 -3.796e-03 0.000e+00
184 2.175e-02 -3.759e-03 -8.518e-03 0.000e+00
185 8.116e-03 -6.711e-03 3.379e-03 0.000e+00
186 9.207e-03 -6.457e-03 6.660e-03 0.000e+00
187 1.671e-03 1.014e-02 2.800e-03 1.897e-01
188 5.470e-03 -5.547e-03 2.848e-03 0.000e+00
189 -9.903e-04 -5.619e-03 -5.100e-03 0.000e+00
190 3.862e-03 1.413e-02 2.011e-03 -6.976e+01
191 -2.887e-03 3.862e-03 7.088e-03 0.000e+00
192 1.315e-02 -7.648e-03 5.850e-03 0.000e+00
193 2.746e-03 -9.466e-03 -1.104e-02 0.000e+00
194 3.353e-03 -1.673e-03 5.563e-03 0.000e+00
195 4.231e-03 -9.278e-03 3.107e-03 0.000e+00
196 -3.398e-03 -5.092e-03 -4.496e-03 0.000e+00
197 -1.479e-03 6.702e-03 -5.310e-04 0.000e+00
198 -1.800e-04 8.258e-03 1.019e-02 0.000e+00
199 -8.156e-03 -7.495e-03 -6.893e-05 0.000e+00
200 -1.897e-03 -2.896e-04 -8.128e-03 0.000e+00
201 -2.942e-03 5.806e-03 -1.498e-02 0.000e+00
202 -4.934e-03 9.097e-03 6.612e-03 0.000e+00
203 2.258e-03 -9.007e-03 1.676e-03 0.000e+00
204 -8.414e-03 1.053e-02 6.635e-03 -1.061e+00
205 7.989e-03 -6.493e-03 -9.995e-03 0.000e+00
206 1.041e-02 7.241e-03 -1.343e-02 0.000e+00
207 3.381e-03 -5.339e-03 2.778e-03 0.000e+00
208 6.283e-04 -8.162e-03 5.444e-03 0.000e+00
209 -5.020e-03 3.610e-03 4.953e-03 0.000e+00
210 7.313e-03 1.303e-02 -5.191e-03 -7.649e+01
211 -1.766e-03 -5.426e-03 -9.679e-03 0.000e+00
212 4.532e-03 9.964e-03 1.565e-03 6.868e+01
213 -2.579e-03 -8.627e-03 4.884e-03 0.000e+00
214 -8.530e-03 2.671e-03 1.619e-03 0.000e+00
215 -5.748e-03 -8.866e-03 -1.772e-03 0.000e+00
216 7.465e-03 1.461e-02 -4.674e-03 -3.022e+01
217 -9.484e-03 8.847e-03 -4.414e-03 0.000e+00
218 1.751e-03 2.236e-03 2.932e-03 0.000e+00
219 1.478e-05 7.154e-03 4.533e-03 0.000e+00
220 3.476e-03 -8.770e-03 -1.883e-03 0.000e+00
221 -3.868e-03 -8.058e-03 -7.962e-03 0.000e+00
222 1.099e-02 2.062e-03 -7.871e-04 0.000e+00
223 -9.959e-04 4.144e-03 -1.364e-04 0.000e+00
224 6.621e-03 -7.225e-03 2.792e-03 0.000e+00
225 2.946e-03 6.525e-03 7.521e-03 0.000e+00
226 2.036e-03 -9.314e-03 1.373e-03 0.000e+00
227 7.622e-03 -9.027e-03 -1.798e-03 0.000e+00
228 -5.752e-03 -8.932e-03 -5.399e-03 0.000e+00
229 -4.821e-04 7.766e-03 1.487e-02 0.000e+00
230 2.191e-03 -7.944e-03 8.530e-05 0.000e+00
231 -2.120e-04 1.645e-02 3.773e-03 -4.308e+01
232 1.038e-02 -7.909e-03 -5.162e-03 0.000e+00
233 -6.920e-03 4.227e-03 1.070e-02 0.000e+00
234 -1.033e-03 -8.270e-03 -3.569e-03 0.000e+00
235 -3.032e-03 1.603e-04 2.232e-03 0.000e+00
236 -4.436e-03 -7.760e-03 6.351e-03 0.000e+00
237 -3.090e-03 -8.679e-03 -3.065e-06 0.000e+00
238 1.449e-03 -9.016e-03 2.873e-03 0.000e+00
239 2.687e-03 7.322e-03 8.782e-04 0.000e+00
240 4.621e-03 2.490e-03 6.534e-03 0.000e+00
241 -1.364e-02 -8.854e-03 -7.658e-03 0.000e+00
242 5.219e-03 -7.626e-03 7.751e-03 0.000e+00
243 7.578e-03 -9.349e-03 -6.738e-03 0.000e+00
244 -3.911e-03 7.294e-04 2.187e-03 0.000e+00
245 -1.122e-02 -5.771e-03 3.589e-04 0.000e+00
246 -3.437e-03 1.131e-02 -4.556e-03 2.866e+01
247 2.947e-03 5.757e-03 -2.053e-03 0.000e+00
248 -5.395e-04 4.220e-03 2.719e-05 0.000e+00
249 -6.317e-03 -6.715e-03 2.696e-04 0.000e+00
250 -1.508e-03 1.895e-03 -3.962e-03 0.000e+00
251 -1.325e-03 -9.077e-03 3.605e-03 0.000e+00
252 -7.593e-03 4.844e-03 8.854e-03 0.000e+00
253 1.253e-02 1.498e-02 6.147e-03 -6.703e+01
254 1.294e-03 -6.861e-03 5.283e-04 0.000e+00
255 7.068e-03 -2.459e-03 3.794e-04 0.000e+00
256 -1.166e-02 1.071e-02 8.397e-04 4.668e+01
257 -4.694e-03 8.414e-04 8.629e-03 0.000e+00
258 -6.436e-03 3.249e-03 -3.038e-03 0.000e+00
259 -3.933e-03 -9.147e-03 -2.819e-03 0.000e+00
260 4.750e-04 8.010e-03 7.746e-03 0.000e+00
261 5.956e-04 -6.234e-03 -9.156e-03 0.000e+00
262 -1.979e-03 -8.468e-03 3.088e-03 0.000e+00
263 2.135e-03 1.125e-04 4.184e-03 0.000e+00
264 -2.311e-02 1.409e-02 1.499e-03 -2.287e+01
265 -9.716e-04 1.245e-02 -5.476e-04 -4.701e+01
266 4.736e-03 -8.694e-03 1.969e-03 0.000e+00
267 5.005e-03 4.494e-04 2.404e-03 0.000e+00
268 1.560e-04 1.106e-02 -1.923e-03 7.002e+01
269 -1.349e-02 -7.061e-04 4.397e-03 0.000e+00
270 5.873e-03 -9.329e-03 -1.103e-02 0.000e+00
271 1.474e-03 1.140e-03 5.058e-04 0.000e+00
272 -1.157e-02 4.865e-03 1.353e-03 0.000e+00
273 6.112e-03 -5.362e-03 5.909e-04 0.000e+00
274 -5.231e-04 6.953e-03 4.989e-03 0.000e+00
275 -1.345e-03 -8.067e-03 -1.587e-03 0.000e+00
276 -2.019e-03 1.013e-02 2.252e-03 -6.425e+00
277 -5.711e-03 8.956e-03 5.310e-03 0.000e+00
278 -3.859e-03 -7.731e-03 -1.144e-03 0.000e+00
279 9.692e-04 3.147e-03 -6.818e-04 0.000e+00
280 -7.348e-03 9.930e-03 -7.849e-03 6.645e+01
281 2.977e-03 5.755e-03 -6.515e-03 0.000e+00
282 -4.427e-03 7.569e-03 8.744e-03 0.000e+00
283 6.916e-03 5.674e-03 2.366e-03 0.000e+00
284 -1.131e-02 -7.568e-03 -6.727e-03 0.000e+00
285 -5.619e-03 -9.193e-03 9.405e-03 0.000e+00
286 1.031e-02 -7.189e-03 -2.377e-03 0.000e+00
287 -1.981e-03 3.901e-03 -6.125e-04 0.000e+00
288 4.310e-03 2.822e-03 -5.395e-03 0.000e+00
289 2.201e-03 -8.878e-03 3.014e-03 0.000e+00
290 -6.621e-03 -6.536e-03 3.821e-03 0.000e+00
291 -4.117e-03 1.931e-02 2.111e-03 1.695e+01
292 3.945e-03 2.536e-03 -4.127e-03 0.000e+00
293 -8.735e-03 2.507e-03 -1.612e-02 0.000e+00
294 -3.396e-03 -9.154e-03 3.723e-03 0.000e+00
295 -2.571e-03 1.036e-02 -5.068e-03 -4.600e+01
296 -1.991e-03 -6.904e-03 -2.717e-03 0.000e+00
297 1.185e-03 -9.366e-03 3.318e-03 0.000e+00
298 -1.872e-03 -8.319e-03 -5.178e-03 0.000e+00
299 -3.972e-03 -4.782e-03 1.108e-02 0.000e+00
300 -5.603e-03 -6.415e-03 1.390e-02 0.000e+00
301 -4.066e-03 6.664e-03 1.502e-03 0.000e+00
302 3.030e-03 3.977e-03 2.959e-04 0.000e+00
303 -7.559e-04 -9.076e-03 1.066e-03 0.000e+00
304 -3.584e-03 3.189e-03 1.415e-03 0.000e+00
305 -2.753e-03 -1.837e-03 -6.049e-03 0.000e+00
306 -4.992e-04 -9.041e-03 -7.837e-03 0.000e+00
307 -3.481e-03 -8.940e-03 1.308e-02 0.000e+00
308 -4.962e-03 -4.913e-03 9.813e-04 0.000e+00
309 -2.077e-03 -5.873e-03 1.040e-02 0.000e+00
310 4.666e-03 1.579e-03 2.640e-03 0.000e+00
311 7.718e-03 8.067e-03 4.785e-03 0.000e+00
312 1.964e-03 -6.160e-03 3.732e-03 0.000e+00
313 3.306e-03 3.840e-03 1.096e-03 0.000e+00
314 -1.030e-02 -9.131e-03 8.960e-03 0.000e+00
315 2.764e-03 1.155e-02 5.729e-03 -6.719e+01
316 9.290e-03 5.277e-03 3.064e-03 0.000e+00
317 -3.896e-03 -7.610e-03 8.308e-03 0.000e+00
318 8.763e-04 9.382e-03 -7.172e-03 0.000e+00
319 -8.279e-04 -8.612e-04 -9.769e-03 0.000e+00
320 -5.872e-03 -7.523e-03 5.387e-03 0.000e+00
321 2.211e-04 -7.472e-03 -8.990e-03 0.000e+00
322 -3.701e-03 1.740e-03 -2.304e-03 0.000e+00
323 6.624e-03 4.594e-03 -4.441e-03 0.000e+00
324 4.759e-03 -3.984e-03 5.394e-03 0.000e+00
325 6.758e-03 2.452e-03 -2.153e-03 0.000e+00
326 -6.036e-03 -7.671e-03 -7.933e-03 0.000e+00
327 8.603e-03 8.143e-03 -1.978e-03 0.000e+00
328 1.175e-03 7.436e-03 -9.051e-03 0.000e+00
329 1.329e-04 -8.887e-03 -7.764e-03 0.000e+00
330 -4.189e-03 6.931e-03 4.918e-03 0.000e+00
331 -1.333e-02 7.187e-03 -8.885e-03 0.000e+00
332 -2.546e-03 3.162e-03 -1.266e-02 0.000e+00
333 1.023e-03 8.686e-03 -5.927e-04 0.000e+00
334 -1.272e-03 -6.643e-03 -1.810e-02 0.000e+00
335 5.063e-03 5.690e-03 -1.143e-03 0.000e+00
336 -8.897e-03 2.010e-03 3.623e-03 0.000e+00
337 9.708e-03 1.436e-03 7.313e-03 0.000e+00
338 1.194e-02 5.753e-03 2.699e-03 0.000e+00
339 -1.122e-02 -9.343e-03 3.029e-03 0.000e+00
340 -1.390e-03 1.243e-03 -1.826e-03 0.000e+00
341 1.194e-02 6.053e-03 2.346e-03 0.000e+00
342 3.344e-03 1.317e-02 -3.296e-03 -8.252e+01
343 -1.346e-03 -7.823e-03 1.407e-03 0.000e+00
344 -4.131e-03 -6.400e-03 3.006e-03 0.000e+00
345 4.125e-04 4.321e-03 -7.938e-03 0.000e+00
346 6.404e-04 7.289e-03 -1.244e-02 0.000e+00
347 1.082e-02 1.286e-03 4.485e-04 0.000e+00
348 5.527e-04 2.952e-03 -5.995e-03 0.000e+00
349 4.093e-03 1.418e-02 -8.891e-04 -2.207e+01
350 1.772e-03 1.358e-03 -1.496e-03 0.000e+00
351 -7.703e-03 -5.137e-03 4.258e-03 0.000e+00
352 1.292e-02 -8.673e-03 1.653e-03 0.000e+00
353 5.491e-03 7.051e-03 7.139e-03 0.000e+00
354 1.407e-03 -7.313e-03 -7.208e-04 0.000e+00
355 -3.519e-03 -6.737e-03 -1.619e-02 0.000e+00
356 6.111e-03 3.507e-03 -3.058e-04 0.000e+00
357 1.670e-03 -8.373e-03 -2.170e-03 0.000e+00
358 2.649e-03 -1.939e-03 5.888e-03 0.000e+00
359 -1.153e-02 -7.403e-03 1.150e-02 0.000e+00
360 1.232e-03 -8.472e-03 -3.126e-03 0.000e+00
361 -2.325e-03 7.182e-04 4.523e-03 0.000e+00
362 -5.317e-03 7.259e-03 3.740e-03 0.000e+00
363 5.245e-03 3.666e-03 4.481e-03 0.000e+00
364 -4.134e-03 -7.682e-03 1.348e-02 0.000e+00
365 3.182e-03 4.522e-03 6.716e-03 0.000e+00
366 -5.444e-04 -1.117e-03 9.044e-04 0.000e+00
367 -2.708e-03 1.348e-03 1.427e-02 0.000e+00
368 -8.997e-03 -9.894e-05 -5.346e-03 0.000e+00
369 -1.189e-03 -6.728e-03 1.184e-03 0.000e+00
370 -7.346e-03 -9.239e-03 -4.139e-03 0.000e+00
371 -1.127e-03 4.403e-04 3.558e-03 0.000e+00
372 -5.919e-03 1.099e-02 -9.847e-03 -9.560e+01
373 4.327e-03 -5.315e-03 5.178e-04 0.000e+00
374 3.849e-03 3.463e-03 5.245e-03 0.000e+00
375 1.029e-02 2.683e-03 4.051e-04 0.000e+00
376 -8.779e-03 -9.034e-03 1.953e-03 0.000e+00
377 5.337e-03 6.663e-03 2.118e-03 0.000e+00
378 2.432e-03 5.069e-03 -6.417e-03 0.000e+00
379 -2.397e-03 3.735e-03 -6.804e-03 0.000e+00
380 -3.558e-04 -6.926e-03 5.685e-03 0.000e+00
381 5.048e-03 3.329e-03 7.971e-03 0.000e+00
382 -1.198e-02 -8.414e-03 -1.138e-02 0.000e+00
383 -4.745e-03 -9.813e-04 1.767e-02 0.000e+00
384 -5.399e-03 -8.329e-03 -5.062e-03 0.000e+00
385 3.355e-03 -7.862e-03 1.407e-03 0.000e+00
386 3.283e-03 5.248e-03 -9.290e-03 0.000e+00
387 3.196e-03 1.521e-03 3.269e-03 0.000e+00
388 3.014e-03 -8.223e-03 -1.325e-02 0.000e+00
389 -1.028e-02 4.984e-03 -5.904e-03 0.000e+00
390 6.161e-03 4.227e-03 1.173e-02 0.000e+00
391 -6.150e-03 -7.091e-03 -4.281e-03 0.000e+00
392 4.138e-03 8.908e-03 3.760e-03 0.000e+00
393 1.178e-02 -2.150e-03 -1.038e-02 0.000e+00
394 1.432e-02 2.028e-04 -4.585e-03 0.000e+00
395 4.208e-03 4.447e-03 -9.219e-03 0.000e+00
396 -5.145e-04 5.048e-03 5.867e-03 0.000e+00
397 -2.728e-03 9.845e-04 5.744e-03 0.000e+00
398 8.895e-03 3.470e-03 -6.925e-03 0.000e+00
399 -4.613e-03 -9.384e-03 -5.328e-04 0.000e+00
400 -6.732e-03 -9.499e-03 5.496e-04 0.000e+00
401 -4.964e-03 6.860e-03 3.952e-03 0.000e+00
402 4.288e-03 -6.973e-04 7.394e-03 0.000e+00
403 1.215e-02 5.890e-04 -3.836e-03 0.000e+00
404 -6.239e-04 1.664e-02 9.409e-03 6.081e+01
405 -7.788e-03 -9.388e-03 1.839e-03 0.000e+00
406 2.616e-03 4.860e-03 2.120e-03 0.000e+00
407 -2.993e-04 -5.717e-03 2.376e-03 0.000e+00
408 -5.398e-03 1.439e-03 -5.790e-03 0.000e+00
409 -2.308e-03 -4.605e-03 1.828e-03 0.000e+00
410 -2.731e-03 -6.476e-03 -2.102e-03 0.000e+00
411 -1.558e-02 1.855e-04 -1.115e-03 0.000e+00
412 1.330e-04 -8.258e-03 -3.234e-03 0.000e+00
413 -2.848e-03 4.957e-03 -3.202e-04 0.000e+00
414 -2.093e-03 -7.215e-03 -2.408e-03 0.000e+00
415 4.467e-03 -8.699e-03 -7.078e-03 0.000e+00
416 -4.609e-04 -2.357e-04 -1.646e-04 0.000e+00
417 5.224e-03 -8.995e-03 1.208e-03 0.000e+00
418 -4.524e-03 2.737e-03 1.435e-02 0.000e+00
419 4.890e-04 1.063e-03 2.154e-03 0.000e+00
420 6.164e-03 -7.919e-03 1.484e-03 0.000e+00
421 -1.337e-02 -8.137e-03 7.178e-03 0.000e+00
422 3.755e-03 -8.845e-03 3.383e-03 0.000e+00
423 2.052e-03 -7.152e-03 -2.379e-03 0.000e+00
424 -2.988e-03 5.390e-03 1.292e-02 0.000e+00
425 -5.836e-03 2.525e-03 -6.376e-03 0.000e+00
426 -1.517e-03 6.142e-03 2.651e-03 0.000e+00
427 4.414e-03 1.149e-02 -4.211e-03 6.592e+01
428 -4.911e-03 7.769e-03 7.388e-04 0.000e+00
429 -2.450e-03 -8.014e-03 -5.966e-03 0.000e+00
430 -9.008e-03 1.125e-03 9.756e-04 0.000e+00
431 -1.934e-03 7.327e-03 3.462e-03 0.000e+00
432 5.895e-03 -6.946e-03 -8.220e-04 0.000e+00
433 7.569e-03 9.768e-03 -5.075e-03 0.000e+00
434 1.135e-02 4.030e-03 -5.411e-03 0.000e+00
435 1.183e-02 9.256e-03 1.158e-04 0.000e+00
436 1.362e-02 5.663e-04 1.098e-02 0.000e+00
437 3.392e-03 7.479e-04 1.139e-03 0.000e+00
438 7.609e-03 -6.274e-03 1.255e-02 0.000e+00
439 -3.924e-03 -8.159e-03 -8.699e-03 0.000e+00
440 7.789e-03 -8.578e-03 5.561e-03 0.000e+00
441 1.854e-02 1.026e-02 -3.105e-03 -3.762e+01
442 9.846e-03 -6.833e-03 -9.240e-03 0.000e+00
443 1.507e-02 -8.190e-03 8.359e-03 0.000e+00
