Bin I L V PA
64 6.412e-03 7.535e-03 3.482e-03 0.000e+00
65 -4.249e-03 8.056e-03 -5.682e-03 0.000e+00
66 -3.266e-03 -4.619e-03 2.173e-02 0.000e+00
67 -8.503e-03 -1.459e-03 -1.157e-02 0.000e+00
68 1.433e-02 -1.423e-02 -1.190e-02 0.000e+00
69 -7.495e-03 -2.024e-03 1.056e-02 0.000e+00
70 -2.745e-03 -6.798e-03 -5.975e-03 0.000e+00
71 -1.467e-02 1.721e-02 1.383e-02 2.595e+01
72 4.766e-04 -1.534e-02 -4.673e-03 0.000e+00
73 6.369e-03 1.175e-03 6.194e-03 0.000e+00
74 1.001e-02 6.341e-03 2.499e-02 0.000e+00
75 -7.064e-03 5.116e-03 -2.137e-02 0.000e+00
76 5.972e-03 4.737e-03 1.237e-02 0.000e+00
77 1.042e-03 2.925e-03 -7.677e-03 0.000e+00
78 -6.794e-03 3.670e-03 2.683e-02 0.000e+00
79 -1.197e-02 4.171e-03 8.592e-03 0.000e+00
80 2.949e-03 -1.414e-02 -9.419e-03 0.000e+00
81 -1.582e-03 3.494e-03 -1.089e-02 0.000e+00
82 8.507e-04 -1.386e-02 -8.985e-03 0.000e+00
83 1.264e-03 -1.443e-02 -1.427e-02 0.000e+00
84 -3.508e-03 -1.573e-02 1.405e-02 0.000e+00
85 -1.510e-02 -1.762e-03 3.838e-03 0.000e+00
86 -8.003e-03 -1.030e-02 -2.416e-03 0.000e+00
87 -8.665e-03 7.801e-03 1.804e-02 0.000e+00
88 -1.428e-02 3.774e-03 5.066e-03 0.000e+00
89 8.970e-03 9.936e-04 -3.228e-03 0.000e+00
90 -2.122e-02 -2.409e-03 5.403e-03 0.000e+00
91 1.074e-02 1.696e-02 5.186e-03 -2.845e+01
92 1.662e-02 4.574e-03 9.857e-04 0.000e+00
93 4.281e-04 1.744e-02 3.650e-03 -1.031e+02
94 2.868e-03 1.079e-02 1.826e-02 0.000e+00
95 -2.140e-03 -5.394e-04 -1.426e-02 0.000e+00
96 -7.126e-04 -1.355e-02 8.294e-03 0.000e+00
97 -7.176e-04 -1.177e-02 -9.802e-03 0.000e+00
98 6.325e-03 -1.453e-02 -1.969e-02 0.000e+00
99 -3.780e-03 7.725e-03 -1.234e-02 0.000e+00
100 -1.146e-02 6.457e-03 2.156e-03 0.000e+00
101 5.845e-03 1.742e-02 3.918e-03 -2.860e+00
102 -1.508e-02 -1.434e-02 -4.399e-03 0.000e+00
103 2.496e-03 3.071e-03 -7.251e-03 0.000e+00
104 -5.445e-03 1.289e-02 8.468e-03 0.000e+00
105 -2.021e-03 -1.309e-02 -1.017e-02 0.000e+00
106 -2.704e-03 -1.154e-02 -4.083e-03 0.000e+00
107 6.759e-03 -1.375e-02 -2.242e-03 0.000e+00
108 1.048e-02 5.757e-03 -3.795e-03 0.000e+00
109 1.539e-02 -1.487e-02 -6.989e-04 0.000e+00
110 9.751e-03 -9.532e-03 -2.430e-04 0.000e+00
111 6.116e-03 -1.426e-02 2.503e-04 0.000e+00
112 7.592e-03 9.963e-03 -9.150e-03 0.000e+00
113 6.957e-06 -1.148e-02 -1.859e-02 0.000e+00
114 -5.718e-03 -1.527e-02 1.929e-02 0.000e+00
115 9.916e-03 4.959e-03 -7.865e-03 0.000e+00
116 3.046e-03 -1.520e-02 2.167e-03 0.000e+00
117 6.811e-03 -1.419e-02 3.065e-05 0.000e+00
118 9.897e-03 -1.305e-02 -1.555e-05 0.000e+00
119 -2.244e-02 -1.506e-02 -1.451e-02 0.000e+00
120 -1.209e-02 5.005e-03 2.382e-02 0.000e+00
121 2.087e-03 9.987e-03 1.154e-02 0.000e+00
122 5.479e-03 4.725e-03 -8.362e-03 0.000e+00
123 -1.057e-02 6.281e-03 8.949e-03 0.000e+00
124 5.162e-03 1.364e-02 -9.859e-04 0.000e+00
125 -2.578e-03 -1.553e-02 -1.692e-02 0.000e+00
126 -1.708e-02 -1.526e-02 -1.270e-02 0.000e+00
127 8.786e-03 1.459e-02 -2.944e-05 0.000e+00
128 1.324e-03 5.656e-03 4.732e-03 0.000e+00
129 2.009e-03 3.269e-03 5.134e-04 0.000e+00
130 -2.736e-03 -1.521e-02 3.232e-04 0.000e+00
131 1.146e-02 -1.373e-02 -1.472e-03 0.000e+00
132 2.311e-03 -1.357e-02 -4.022e-04 0.000e+00
133 -4.262e-03 1.630e-04 1.046e-02 0.000e+00
134 -1.691e-02 3.185e-03 1.144e-02 0.000e+00
135 1.074e-02 1.205e-02 4.312e-03 0.000e+00
136 -4.152e-03 -9.947e-03 -1.004e-02 0.000e+00
137 -5.201e-03 2.595e-02 -1.546e-03 8.666e+00
138 1.002e-02 1.110e-02 1.140e-02 0.000e+00
139 -1.996e-03 4.392e-03 -1.144e-02 0.000e+00
140 1.524e-02 5.215e-03 7.687e-03 0.000e+00
141 -2.076e-02 2.238e-02 1.017e-02 -1.026e+02
142 -3.746e-03 1.464e-04 -4.146e-03 0.000e+00
143 -1.650e-02 4.227e-03 7.199e-03 0.000e+00
144 2.735e-03 -1.242e-02 -2.672e-03 0.000e+00
145 -1.833e-03 -1.223e-02 -2.666e-03 0.000e+00
146 -1.870e-03 -3.994e-03 2.155e-02 0.000e+00
147 7.477e-03 2.104e-02 1.291e-02 -3.998e+01
148 9.594e-03 -1.470e-02 1.229e-03 0.000e+00
149 1.185e-02 -1.148e-02 5.138e-03 0.000e+00
150 -1.240e-02 -1.362e-02 -1.437e-02 0.000e+00
151 2.199e-03 -1.200e-02 1.712e-02 0.000e+00
152 -7.066e-03 2.328e-02 -8.238e-03 -1.829e-01
153 5.207e-03 -1.315e-02 7.411e-03 0.000e+00
154 1.144e-02 1.248e-02 -8.642e-03 0.000e+00
155 9.363e-03 2.571e-03 6.834e-03 0.000e+00
156 -4.944e-03 1.112e-02 7.406e-04 0.000e+00
157 3.925e-03 -4.082e-03 -8.043e-03 0.000e+00
158 2.773e-03 -1.360e-02 -9.582e-03 0.000e+00
159 1.091e-02 7.091e-03 -8.519e-03 0.000e+00
160 1.253e-02 -1.565e-02 1.002e-02 0.000e+00
161 -1.636e-02 1.281e-02 4.422e-03 0.000e+00
162 9.052e-03 1.275e-02 1.236e-03 0.000e+00
163 -1.303e-02 4.587e-03 -2.088e-02 0.000e+00
164 -7.343e-03 -1.536e-02 -1.477e-02 0.000e+00
165 -7.120e-03 -1.373e-02 1.569e-02 0.000e+00
166 -9.473e-04 -1.229e-02 8.961e-03 0.000e+00
167 3.746e-02 -6.977e-03 1.557e-02 0.000e+00
168 -3.018e-03 1.801e-02 -4.523e-03 -1.001e+02
169 2.929e-03 -1.038e-02 -1.598e-02 0.000e+00
170 -5.776e-03 5.277e-03 6.687e-03 0.000e+00
171 9.124e-03 2.514e-02 -4.161e-03 -8.775e+01
172 7.811e-03 1.040e-02 3.075e-03 0.000e+00
173 9.116e-03 -6.505e-05 -1.467e-02 0.000e+00
174 9.949e-03 4.671e-04 -1.859e-02 0.000e+00
175 3.457e-03 5.338e-03 -7.640e-03 0.000e+00
176 -9.960e-03 -1.289e-02 1.716e-02 0.000e+00
177 -9.386e-05 -1.430e-02 -1.287e-02 0.000e+00
178 5.590e-03 -1.586e-02 -6.652e-03 0.000e+00
179 -2.379e-03 4.266e-04 -1.632e-02 0.000e+00
180 2.706e-03 4.818e-03 4.655e-03 0.000e+00
181 1.226e-02 1.263e-02 1.264e-02 0.000e+00
182 -7.409e-03 -5.756e-05 9.155e-03 0.000e+00
183 -8.614e-04 4.855e-03 3.067e-02 0.000e+00
184 -1.039e-02 -1.134e-02 -2.479e-02 0.000e+00
185 -4.821e-03 1.166e-02 2.615e-02 0.000e+00
186 2.243e-03 -1.035e-02 2.802e-03 0.000e+00
187 6.614e-03 1.064e-02 1.893e-03 0.000e+00
188 -1.945e-05 6.407e-03 3.558e-03 0.000e+00
189 -8.972e-03 -1.789e-03 -4.809e-03 0.000e+00
190 -3.297e-03 9.276e-03 -8.360e-03 0.000e+00
191 -6.826e-03 -1.054e-02 -2.824e-03 0.000e+00
192 1.322e-02 3.051e-03 -1.133e-02 0.000e+00
193 -5.719e-03 -1.177e-03 8.585e-03 0.000e+00
194 -6.126e-03 4.053e-03 -6.932e-03 0.000e+00
195 8.445e-03 1.530e-03 5.395e-03 0.000e+00
196 -8.386e-04 -1.580e-02 -6.006e-03 0.000e+00
197 6.935e-03 -1.225e-02 4.183e-03 0.000e+00
198 -6.890e-03 -1.596e-02 -7.541e-03 0.000e+00
199 6.542e-03 -2.116e-03 -1.603e-02 0.000e+00
200 4.492e-03 3.266e-03 1.092e-02 0.000e+00
201 -1.613e-03 -1.273e-02 1.610e-02 0.000e+00
202 -1.985e-02 4.342e-03 -7.825e-03 0.000e+00
203 4.875e-04 9.926e-03 -9.946e-03 0.000e+00
204 -6.683e-03 -1.061e-02 -4.274e-04 0.000e+00
205 -1.210e-02 8.943e-04 1.631e-03 0.000e+00
206 -1.912e-02 -1.124e-02 -1.597e-02 0.000e+00
207 1.065e-02 7.918e-03 -1.301e-02 0.000e+00
208 2.103e-02 1.015e-03 -2.030e-02 0.000e+00
209 -4.035e-03 3.356e-03 -1.300e-02 0.000e+00
210 -1.147e-03 1.599e-03 -1.763e-04 0.000e+00
211 4.421e-03 -1.314e-02 -9.763e-04 0.000e+00
212 3.175e-04 -7.424e-03 -2.217e-02 0.000e+00
213 3.959e-03 0.000e+00 2.985e-03 0.000e+00
214 -1.149e-02 -1.195e-02 4.826e-03 0.000e+00
215 4.523e-03 7.765e-03 -1.547e-02 0.000e+00
216 -8.921e-03 1.166e-02 -9.175e-03 0.000e+00
217 -1.215e-04 -1.159e-02 -2.851e-03 0.000e+00
218 -1.044e-02 2.886e-03 8.087e-03 0.000e+00
219 2.678e-03 -1.140e-02 -7.246e-03 0.000e+00
220 1.001e-02 -1.178e-02 -1.380e-04 0.000e+00
221 -1.340e-02 -1.379e-02 -7.473e-04 0.000e+00
222 -1.465e-02 -7.063e-03 -4.048e-03 0.000e+00
223 5.333e-03 2.073e-02 -1.767e-02 -2.284e+01
224 -3.756e-03 7.966e-03 -1.676e-02 0.000e+00
225 -2.949e-02 1.576e-02 4.873e-03 -3.436e+01
226 -7.213e-03 4.784e-03 2.193e-04 0.000e+00
227 -3.430e-03 2.078e-02 -3.010e-03 4.981e+01
228 -5.053e-03 -1.540e-02 2.699e-03 0.000e+00
229 8.703e-03 3.906e-03 -9.716e-03 0.000e+00
230 4.887e-03 1.408e-03 -1.298e-02 0.000e+00
231 -4.378e-03 -1.163e-02 -9.537e-03 0.000e+00
232 -1.678e-02 5.223e-03 -4.685e-03 0.000e+00
233 9.397e-03 -1.284e-02 4.396e-03 0.000e+00
234 9.008e-04 -1.281e-03 -1.388e-03 0.000e+00
235 -1.477e-03 -1.416e-02 -1.572e-03 0.000e+00
236 -8.954e-03 1.858e-02 -8.812e-03 5.062e+01
237 -7.192e-04 -1.469e-02 5.314e-03 0.000e+00
238 1.969e-02 -1.228e-02 3.079e-03 0.000e+00
239 7.646e-04 -8.704e-04 8.111e-04 0.000e+00
240 1.360e-02 -1.365e-02 -2.221e-03 0.000e+00
241 9.462e-03 1.808e-02 7.324e-03 -8.614e+01
242 -4.786e-03 -1.504e-02 -6.304e-03 0.000e+00
243 -5.049e-04 -1.055e-02 -5.106e-03 0.000e+00
244 1.620e-02 -1.544e-02 -7.911e-03 0.000e+00
245 -1.756e-02 1.052e-02 1.348e-02 0.000e+00
246 -5.663e-03 7.602e-05 1.181e-02 0.000e+00
247 1.226e-03 9.995e-03 -1.553e-02 0.000e+00
248 -7.316e-03 9.567e-04 1.805e-02 0.000e+00
249 8.404e-03 -9.650e-03 1.775e-02 0.000e+00
250 -9.832e-03 -2.008e-03 1.035e-03 0.000e+00
251 2.819e-03 -1.530e-02 -1.029e-02 0.000e+00
252 1.012e-02 1.631e-03 -3.271e-03 0.000e+00
253 7.808e-03 1.230e-02 1.282e-02 0.000e+00
254 1.023e-02 -1.625e-02 6.379e-04 0.000e+00
255 1.616e-02 5.803e-03 5.124e-03 0.000e+00
256 2.027e-02 8.397e-03 -3.715e-03 0.000e+00
257 1.185e-02 -1.580e-02 -7.536e-03 0.000e+00
258 9.004e-03 -1.285e-02 -1.396e-02 0.000e+00
259 1.097e-02 -2.820e-03 -4.026e-03 0.000e+00
260 -1.281e-03 2.734e-03 1.857e-02 0.000e+00
261 -1.957e-02 -1.584e-02 -1.956e-03 0.000e+00
262 1.081e-03 -3.239e-03 -9.209e-03 0.000e+00
263 -3.633e-03 -1.155e-02 2.053e-02 0.000e+00
264 -6.702e-03 -1.456e-02 -7.172e-03 0.000e+00
265 -7.763e-03 3.775e-06 -1.096e-03 0.000e+00
266 -2.372e-03 6.225e-03 7.900e-03 0.000e+00
267 7.288e-03 2.470e-03 -2.555e-03 0.000e+00
268 2.032e-02 -1.617e-02 -6.389e-03 0.000e+00
269 -6.221e-03 3.241e-03 -4.776e-03 0.000e+00
270 -2.332e-03 6.242e-03 2.123e-03 0.000e+00
271 1.033e-02 1.001e-02 5.532e-03 0.000e+00
272 -2.726e-03 1.087e-02 1.393e-02 0.000e+00
273 4.619e-03 1.352e-02 -9.868e-03 0.000e+00
274 -3.563e-04 -8.326e-04 -3.448e-03 0.000e+00
275 -6.254e-03 -1.364e-02 2.881e-03 0.000e+00
276 -7.899e-03 8.463e-03 -8.374e-03 0.000e+00
277 1.228e-02 -1.124e-02 -4.645e-04 0.000e+00
278 1.045e-02 -1.195e-02 -1.250e-02 0.000e+00
279 -3.327e-03 -1.374e-02 -7.208e-03 0.000e+00
280 9.102e-03 9.443e-03 2.345e-03 0.000e+00
281 -4.464e-03 1.101e-02 -1.196e-03 0.000e+00
282 -1.096e-03 -1.442e-02 1.361e-02 0.000e+00
283 -3.421e-03 -1.403e-02 8.327e-03 0.000e+00
284 -6.454e-03 4.201e-03 -1.399e-03 0.000e+00
285 -6.143e-03 4.086e-03 -5.127e-03 0.000e+00
286 -8.988e-03 -1.561e-02 -1.375e-02 0.000e+00
287 -1.581e-03 -2.758e-03 -1.426e-02 0.000e+00
288 -1.172e-02 1.263e-03 2.438e-04 0.000e+00
289 -3.964e-03 -1.511e-02 -5.627e-03 0.000e+00
290 8.414e-03 5.596e-03 3.232e-02 0.000e+00
291 1.783e-02 -8.139e-03 -4.240e-04 0.000e+00
292 3.028e-03 1.160e-04 8.672e-04 0.000e+00
293 -6.716e-03 -1.480e-02 -5.266e-03 0.000e+00
294 -5.254e-03 4.357e-03 -6.876e-03 0.000e+00
295 -1.007e-02 2.564e-04 1.802e-02 0.000e+00
296 1.253e-03 6.532e-03 2.390e-03 0.000e+00
297 6.762e-03 3.588e-03 -5.830e-03 0.000e+00
298 1.751e-02 1.389e-02 1.353e-02 0.000e+00
299 6.340e-03 -1.386e-02 2.328e-03 0.000e+00
300 1.858e-02 2.479e-02 -3.223e-04 -4.599e+01
301 -9.785e-03 5.043e-03 1.847e-03 0.000e+00
302 6.008e-03 -1.335e-02 3.294e-03 0.000e+00
303 9.486e-03 4.581e-03 -5.141e-03 0.000e+00
304 -1.579e-03 3.329e-03 8.650e-03 0.000e+00
305 2.757e-04 2.244e-03 -1.346e-03 0.000e+00
306 -2.251e-03 2.615e-03 -5.730e-03 0.000e+00
307 2.176e-03 6.694e-03 6.509e-04 0.000e+00
308 6.218e-03 -8.865e-04 2.760e-03 0.000e+00
309 6.902e-03 3.558e-03 8.602e-04 0.000e+00
310 -2.463e-03 4.752e-04 2.502e-03 0.000e+00
311 2.556e-03 -1.292e-02 1.190e-02 0.000e+00
312 -1.531e-03 -9.723e-03 -2.820e-02 0.000e+00
313 1.512e-02 -6.104e-04 8.069e-03 0.000e+00
314 7.850e-03 -1.507e-02 -1.886e-02 0.000e+00
315 -2.466e-02 -3.468e-03 -3.106e-03 0.000e+00
316 -1.883e-02 -1.421e-02 1.080e-02 0.000e+00
317 -6.344e-03 6.234e-06 -3.327e-03 0.000e+00
318 1.659e-02 -1.034e-02 -5.589e-03 0.000e+00
319 4.715e-03 1.409e-03 -2.245e-03 0.000e+00
320 1.143e-02 -1.597e-02 5.102e-03 0.000e+00
321 4.654e-03 -1.872e-03 -5.711e-03 0.000e+00
322 -1.006e-02 -4.352e-03 -1.523e-04 0.000e+00
323 2.560e-03 -1.253e-02 -9.312e-03 0.000e+00
324 1.965e-03 -1.597e-02 6.793e-03 0.000e+00
325 -1.068e-02 -6.269e-03 1.802e-03 0.000e+00
326 -6.397e-03 1.221e-02 5.844e-04 0.000e+00
327 -1.063e-02 1.917e-03 3.362e-03 0.000e+00
328 -3.504e-03 9.928e-03 -1.451e-02 0.000e+00
329 -1.235e-02 -1.566e-02 -1.337e-03 0.000e+00
330 5.459e-03 5.331e-03 -6.583e-03 0.000e+00
331 1.072e-02 4.698e-03 3.969e-03 0.000e+00
332 5.146e-03 4.348e-03 -3.568e-03 0.000e+00
333 3.668e-03 6.000e-03 9.654e-03 0.000e+00
334 -2.279e-03 -1.515e-02 -1.389e-02 0.000e+00
335 -1.108e-02 1.038e-02 5.969e-03 0.000e+00
336 4.665e-04 2.718e-03 1.167e-02 0.000e+00
337 1.262e-02 -8.986e-03 -1.652e-02 0.000e+00
338 -2.087e-02 -4.812e-03 5.420e-03 0.000e+00
339 9.775e-03 3.810e-03 9.638e-03 0.000e+00
340 2.167e-02 3.070e-04 -1.269e-02 0.000e+00
341 -5.256e-03 -1.403e-02 1.990e-02 0.000e+00
342 -8.193e-03 -1.009e-02 -1.068e-02 0.000e+00
343 7.365e-03 -1.287e-02 -7.502e-03 0.000e+00
344 -5.000e-03 -2.257e-03 6.335e-03 0.000e+00
345 -7.502e-03 -1.614e-02 7.126e-03 0.000e+00
346 -4.343e-03 3.491e-03 1.416e-02 0.000e+00
347 -9.055e-04 -1.200e-02 -2.201e-02 0.000e+00
348 3.430e-03 6.314e-03 2.439e-03 0.000e+00
349 -6.351e-03 -1.260e-02 -2.667e-03 0.000e+00
350 -6.028e-03 3.427e-03 -4.161e-03 0.000e+00
351 -1.381e-02 1.649e-02 -1.131e-02 -5.382e+01
352 8.511e-03 1.892e-02 9.213e-03 -9.711e+01
353 -7.670e-03 -1.591e-02 9.702e-03 0.000e+00
354 -1.249e-02 4.014e-03 -5.169e-03 0.000e+00
355 3.902e-03 -1.398e-02 1.444e-02 0.000e+00
356 -7.031e-03 1.700e-02 1.344e-02 -1.017e+02
357 1.120e-02 -1.277e-02 5.131e-03 0.000e+00
358 -6.399e-03 -5.074e-03 7.274e-03 0.000e+00
359 -1.756e-02 -1.480e-02 -3.378e-03 0.000e+00
360 7.225e-03 -1.086e-03 1.128e-02 0.000e+00
361 1.541e-02 1.298e-02 6.451e-04 0.000e+00
362 2.205e-02 2.416e-03 3.289e-03 0.000e+00
363 8.865e-03 8.818e-03 8.284e-03 0.000e+00
364 -3.798e-03 1.062e-02 6.591e-03 0.000e+00
365 -5.207e-03 1.802e-03 1.328e-02 0.000e+00
366 6.675e-03 1.081e-02 -9.225e-03 0.000e+00
367 1.295e-03 -1.180e-02 1.655e-02 0.000e+00
368 -1.169e-03 -1.463e-02 -1.981e-02 0.000e+00
369 1.063e-04 6.777e-03 5.506e-03 0.000e+00
370 2.184e-02 2.176e-03 -1.080e-02 0.000e+00
371 1.565e-03 1.367e-02 -7.934e-04 0.000e+00
372 -1.179e-02 -1.233e-03 -1.837e-02 0.000e+00
373 -2.244e-02 -1.487e-02 1.110e-03 0.000e+00
374 -1.217e-02 -1.571e-02 4.574e-03 0.000e+00
375 -1.262e-04 7.212e-04 7.545e-03 0.000e+00
376 -4.407e-03 1.218e-02 1.647e-02 0.000e+00
377 2.321e-02 -7.243e-03 -3.921e-03 0.000e+00
378 6.483e-03 -1.620e-02 2.498e-03 0.000e+00
379 3.701e-04 2.956e-02 -7.650e-03 -6.235e+01
380 7.714e-03 2.491e-02 7.265e-03 -1.412e+01
381 4.066e-03 3.516e-03 -1.655e-02 0.000e+00
382 4.564e-03 1.427e-03 -6.436e-04 0.000e+00
383 1.469e-04 9.647e-03 -5.959e-03 0.000e+00
384 -1.839e-03 1.518e-02 1.106e-02 0.000e+00
385 -2.522e-04 9.525e-03 1.379e-02 0.000e+00
386 3.095e-03 1.402e-02 1.490e-03 0.000e+00
387 4.474e-03 1.985e-03 -1.658e-02 0.000e+00
388 3.540e-03 3.367e-03 5.192e-03 0.000e+00
389 1.817e-02 2.452e-02 -1.365e-02 -8.978e+01
390 9.392e-03 -1.335e-02 -3.215e-04 0.000e+00
391 1.396e-02 -1.365e-02 -1.143e-02 0.000e+00
392 -1.073e-02 3.697e-03 9.622e-04 0.000e+00
393 1.428e-02 1.928e-03 -1.183e-02 0.000e+00
394 3.989e-03 5.156e-03 2.934e-03 0.000e+00
395 -4.759e-03 6.077e-03 -6.398e-03 0.000e+00
396 -1.959e-02 1.155e-02 1.961e-04 0.000e+00
397 -1.832e-02 3.130e-03 1.760e-03 0.000e+00
398 -1.561e-03 -1.354e-02 -6.478e-03 0.000e+00
399 -1.458e-02 5.631e-03 5.821e-03 0.000e+00
400 7.733e-04 1.807e-02 9.532e-04 -7.958e+00
401 3.668e-03 8.573e-03 -1.099e-02 0.000e+00
402 6.881e-04 -1.456e-02 -6.928e-03 0.000e+00
403 1.129e-02 -1.463e-02 -2.593e-03 0.000e+00
404 3.133e-03 1.008e-02 -6.420e-03 0.000e+00
405 1.448e-03 7.086e-03 5.633e-03 0.000e+00
406 -3.356e-03 -1.534e-02 2.977e-03 0.000e+00
407 -2.968e-03 -9.171e-03 1.353e-02 0.000e+00
408 -2.670e-03 4.350e-03 4.438e-03 0.000e+00
409 -4.413e-03 -1.295e-02 -8.727e-04 0.000e+00
410 6.738e-03 -7.789e-03 4.907e-03 0.000e+00
411 -6.520e-04 -1.075e-02 -5.090e-03 0.000e+00
412 2.116e-03 2.651e-02 4.136e-04 3.774e+01
413 -1.867e-02 -1.160e-02 -8.296e-03 0.000e+00
414 2.167e-03 5.360e-03 -5.609e-03 0.000e+00
415 1.277e-02 -1.587e-02 3.826e-03 0.000e+00
416 3.829e-03 -3.445e-03 3.248e-03 0.000e+00
417 7.918e-03 6.222e-03 -3.147e-02 0.000e+00
418 -4.373e-03 -5.618e-04 3.421e-04 0.000e+00
419 -5.739e-03 7.645e-03 -1.202e-03 0.000e+00
420 -2.425e-03 2.009e-02 4.420e-03 -9.981e+01
421 -1.306e-02 -2.144e-03 6.821e-03 0.000e+00
422 3.848e-03 3.844e-03 1.711e-02 0.000e+00
423 2.202e-03 -1.634e-02 3.959e-03 0.000e+00
424 -6.605e-03 -6.167e-04 -9.319e-03 0.000e+00
425 8.398e-03 1.076e-02 2.135e-03 0.000e+00
426 6.133e-03 1.549e-03 -1.823e-02 0.000e+00
427 2.628e-03 -1.614e-02 3.740e-03 0.000e+00
428 1.283e-02 -2.772e-03 1.467e-02 0.000e+00
429 -1.518e-03 2.764e-03 -1.161e-02 0.000e+00
430 2.773e-03 -1.588e-02 1.091e-02 0.000e+00
431 2.366e-02 -1.292e-03 -1.577e-02 0.000e+00
432 -6.102e-03 -1.589e-02 1.071e-02 0.000e+00
433 4.257e-03 -1.995e-03 -3.737e-03 0.000e+00
434 8.438e-03 7.477e-03 3.402e-03 0.000e+00
435 2.071e-03 5.208e-03 -2.034e-03 0.000e+00
436 -1.696e-02 -1.633e-02 -2.880e-04 0.000e+00
437 -7.718e-03 8.879e-03 5.509e-03 0.000e+00
438 4.410e-03 -9.477e-03 -1.198e-02 0.000e+00
439 -3.729e-03 -4.281e-03 -2.166e-03 0.000e+00
440 1.189e-03 7.849e-03 2.149e-02 0.000e+00
441 6.759e-03 1.722e-02 1.911e-02 -5.630e+01
442 2.255e-02 3.025e-04 -1.478e-02 0.000e+00
