Bin I L V PA
63 -1.859e-02 2.524e-02 -1.213e-02 0.000e+00
64 2.615e-02 9.016e-03 4.159e-02 0.000e+00
65 -3.055e-02 3.849e-02 -6.512e-03 -9.254e+01
66 -1.462e-02 -2.644e-02 4.718e-03 0.000e+00
67 -1.575e-02 1.967e-02 -4.797e-02 0.000e+00
68 1.141e-02 -1.359e-03 -3.322e-02 0.000e+00
69 -1.081e-03 -2.520e-02 -5.881e-03 0.000e+00
70 -1.797e-02 -2.431e-02 8.246e-03 0.000e+00
71 3.028e-03 2.998e-02 -1.553e-02 -1.051e+02
72 -4.890e-03 1.540e-02 3.077e-03 0.000e+00
73 -2.343e-02 1.266e-02 3.199e-02 0.000e+00
74 1.526e-02 -2.958e-02 2.388e-02 0.000e+00
75 -3.275e-03 1.563e-02 6.042e-03 0.000e+00
76 4.252e-03 3.275e-03 2.346e-02 0.000e+00
77 1.226e-02 -4.222e-03 5.869e-03 0.000e+00
78 1.633e-02 2.946e-02 3.556e-03 6.204e+01
79 2.249e-02 1.911e-02 5.550e-03 0.000e+00
80 3.156e-02 -2.939e-02 -3.506e-02 0.000e+00
81 6.169e-03 -5.912e-03 -2.977e-02 0.000e+00
82 -1.014e-02 1.841e-02 -6.828e-03 0.000e+00
83 2.734e-03 -1.942e-02 3.977e-03 0.000e+00
84 2.846e-02 1.147e-02 3.015e-02 0.000e+00
85 -2.593e-02 1.757e-03 -2.506e-02 0.000e+00
86 -4.181e-03 -7.423e-03 3.649e-02 0.000e+00
87 -3.591e-02 -4.620e-03 9.465e-03 0.000e+00
88 -5.718e-03 -2.950e-02 -3.479e-02 0.000e+00
89 7.655e-03 -2.147e-02 1.170e-02 0.000e+00
90 -4.714e-03 -2.853e-02 -1.212e-02 0.000e+00
91 6.769e-03 -2.778e-02 9.916e-03 0.000e+00
92 -1.095e-02 -2.637e-02 -2.903e-02 0.000e+00
93 -8.550e-03 -1.227e-03 6.718e-03 0.000e+00
94 -2.755e-02 3.437e-02 1.009e-02 1.626e+01
95 1.325e-02 1.002e-03 1.025e-02 0.000e+00
96 3.578e-02 -8.199e-04 6.068e-03 0.000e+00
97 -3.650e-02 4.116e-02 2.730e-02 5.058e+00
98 -2.553e-02 -1.598e-02 -5.933e-03 0.000e+00
99 1.297e-02 -2.943e-02 6.892e-03 0.000e+00
100 -1.431e-02 1.291e-02 3.300e-03 0.000e+00
101 2.567e-02 1.732e-02 6.800e-03 0.000e+00
102 1.749e-02 1.235e-02 2.115e-02 0.000e+00
103 -2.170e-02 4.111e-02 -2.517e-02 2.047e+01
104 -7.603e-04 -3.871e-03 -5.411e-03 0.000e+00
105 -3.874e-02 -2.818e-02 -2.343e-02 0.000e+00
106 7.989e-03 9.137e-03 1.444e-02 0.000e+00
107 -1.101e-02 -1.791e-02 2.763e-02 0.000e+00
108 -1.727e-02 -2.407e-02 2.172e-03 0.000e+00
109 -1.377e-02 6.279e-03 5.239e-03 0.000e+00
110 -1.537e-03 -2.593e-02 -2.874e-02 0.000e+00
111 1.696e-03 -8.299e-03 -3.853e-02 0.000e+00
112 1.276e-02 -2.175e-02 2.354e-02 0.000e+00
113 3.321e-03 -2.308e-02 6.165e-03 0.000e+00
114 -5.169e-02 2.141e-02 1.645e-02 0.000e+00
115 -4.746e-02 -2.242e-02 2.961e-02 0.000e+00
116 9.266e-03 9.737e-03 -4.343e-02 0.000e+00
117 -1.191e-02 1.052e-03 -4.345e-03 0.000e+00
118 -4.305e-02 -2.299e-02 -3.840e-02 0.000e+00
119 -1.022e-02 -2.437e-02 -2.575e-02 0.000e+00
120 3.141e-02 2.764e-02 8.911e-03 0.000e+00
121 -1.678e-02 -2.940e-02 -5.592e-02 0.000e+00
122 -2.102e-02 -2.430e-02 1.335e-03 0.000e+00
123 1.910e-03 -5.496e-03 -1.994e-02 0.000e+00
124 1.232e-02 3.257e-03 -4.059e-03 0.000e+00
125 1.282e-02 3.985e-03 -1.690e-02 0.000e+00
126 1.563e-02 -2.451e-02 3.672e-03 0.000e+00
127 -1.886e-02 -3.037e-02 -4.040e-03 0.000e+00
128 -1.927e-03 -2.217e-02 2.599e-02 0.000e+00
129 -2.521e-02 1.776e-02 3.271e-03 0.000e+00
130 5.154e-03 1.658e-02 -6.301e-03 0.000e+00
131 2.962e-03 1.400e-02 1.242e-02 0.000e+00
132 1.365e-03 -8.665e-03 3.245e-02 0.000e+00
133 -4.934e-03 2.404e-02 0.000e+00 0.000e+00
134 2.198e-02 -1.570e-02 1.429e-02 0.000e+00
135 -1.652e-02 -2.648e-03 -1.284e-02 0.000e+00
136 -5.380e-03 1.486e-03 -5.275e-03 0.000e+00
137 2.039e-02 -3.003e-03 1.411e-03 0.000e+00
138 -2.121e-02 1.396e-02 1.155e-02 0.000e+00
139 -4.382e-02 1.398e-02 -4.363e-03 0.000e+00
140 -6.739e-03 2.442e-02 4.145e-03 0.000e+00
141 1.852e-02 -2.836e-02 9.339e-05 0.000e+00
142 -1.456e-02 1.516e-02 3.920e-02 0.000e+00
143 -1.577e-02 2.468e-02 8.319e-05 0.000e+00
144 2.095e-02 3.774e-03 -1.857e-02 0.000e+00
145 -1.046e-02 1.729e-02 -4.207e-02 0.000e+00
146 7.340e-03 4.532e-03 -1.191e-02 0.000e+00
147 -9.116e-03 5.042e-03 9.058e-03 0.000e+00
148 2.058e-02 2.801e-02 1.419e-02 0.000e+00
149 -3.730e-02 -1.874e-02 3.056e-02 0.000e+00
150 -2.529e-02 -2.960e-02 -7.363e-03 0.000e+00
151 7.203e-05 -5.699e-03 -5.620e-03 0.000e+00
152 2.744e-02 5.732e-03 3.528e-02 0.000e+00
153 8.311e-03 -2.686e-02 -2.611e-02 0.000e+00
154 1.153e-02 2.928e-02 -2.627e-02 -6.444e+00
155 -3.359e-02 -8.499e-03 -4.227e-02 0.000e+00
156 3.310e-03 5.832e-03 1.590e-02 0.000e+00
157 9.249e-03 -2.977e-02 -4.951e-05 0.000e+00
158 -1.638e-02 -2.512e-02 2.125e-02 0.000e+00
159 -8.478e-03 -2.888e-02 1.824e-02 0.000e+00
160 2.129e-02 1.391e-03 -1.782e-02 0.000e+00
161 -1.054e-02 6.913e-03 -6.739e-03 0.000e+00
162 2.422e-02 3.215e-02 -3.245e-02 -9.436e+01
163 -1.047e-02 -3.005e-02 -2.466e-03 0.000e+00
164 1.116e-02 9.042e-03 -2.717e-03 0.000e+00
165 1.051e-03 -2.715e-02 -5.221e-02 0.000e+00
166 -2.650e-03 -2.946e-02 2.080e-02 0.000e+00
167 -1.204e-02 3.329e-02 -1.846e-05 -4.746e+01
168 1.931e-02 2.347e-02 7.496e-03 0.000e+00
169 6.670e-03 -1.163e-02 -7.413e-03 0.000e+00
170 -1.053e-02 -3.920e-04 1.642e-02 0.000e+00
171 1.677e-02 -2.543e-02 -1.935e-03 0.000e+00
172 1.262e-02 3.904e-02 -5.341e-03 2.696e+01
173 2.016e-02 -2.791e-02 1.763e-02 0.000e+00
174 -2.727e-03 2.935e-02 -8.741e-03 -1.036e+02
175 1.440e-02 -4.428e-03 4.658e-04 0.000e+00
176 -5.515e-03 -4.607e-03 2.701e-02 0.000e+00
177 1.024e-02 2.515e-04 -5.915e-03 0.000e+00
178 1.819e-03 3.953e-03 -1.211e-02 0.000e+00
179 -1.201e-02 4.962e-02 -6.542e-03 -5.486e+01
180 2.140e-02 -2.784e-02 1.388e-02 0.000e+00
181 5.090e-03 7.831e-03 -2.162e-02 0.000e+00
182 2.007e-02 -3.038e-02 -9.459e-04 0.000e+00
183 -1.153e-02 -2.711e-02 1.164e-02 0.000e+00
184 -2.558e-02 4.269e-02 8.699e-03 -2.837e-01
185 1.985e-02 3.227e-03 1.539e-02 0.000e+00
186 -2.732e-02 1.938e-02 5.246e-03 0.000e+00
187 2.285e-02 2.202e-02 -1.659e-02 0.000e+00
188 1.945e-02 6.423e-03 6.372e-03 0.000e+00
189 3.888e-02 1.326e-02 -5.758e-03 0.000e+00
190 -1.831e-02 -2.557e-02 -9.430e-03 0.000e+00
191 1.820e-02 -1.794e-02 -1.196e-02 0.000e+00
192 1.234e-02 -8.874e-03 1.229e-02 0.000e+00
193 -1.743e-02 -2.920e-02 -1.588e-02 0.000e+00
194 8.488e-04 -1.792e-02 1.418e-02 0.000e+00
195 -1.390e-02 -2.516e-02 -7.156e-03 0.000e+00
196 -2.580e-02 -2.626e-02 3.466e-02 0.000e+00
197 1.688e-02 5.558e-03 1.962e-02 0.000e+00
198 -2.633e-03 -2.433e-02 6.674e-03 0.000e+00
199 -2.599e-03 5.161e-03 2.749e-03 0.000e+00
200 -2.323e-02 3.731e-03 -4.076e-02 0.000e+00
201 8.737e-03 -2.399e-02 3.550e-02 0.000e+00
202 -6.866e-03 1.392e-02 -1.769e-02 0.000e+00
203 -1.840e-02 -1.657e-02 2.180e-02 0.000e+00
204 -3.810e-02 1.294e-02 2.475e-03 0.000e+00
205 -3.077e-04 -2.852e-03 -1.541e-02 0.000e+00
206 1.439e-03 3.119e-02 8.704e-03 -5.089e+01
207 2.461e-02 -4.578e-03 4.387e-02 0.000e+00
208 1.140e-02 -2.923e-02 3.279e-03 0.000e+00
209 1.391e-02 2.426e-02 -1.048e-02 0.000e+00
210 1.490e-02 -2.881e-03 -2.295e-02 0.000e+00
211 6.100e-03 1.468e-02 -2.148e-02 0.000e+00
212 2.857e-02 1.559e-02 3.518e-03 0.000e+00
213 1.036e-02 -2.569e-02 3.563e-02 0.000e+00
214 -1.368e-02 -2.718e-02 -1.774e-02 0.000e+00
215 2.428e-02 -2.501e-02 -3.554e-02 0.000e+00
216 -1.162e-02 8.717e-03 -2.526e-02 0.000e+00
217 2.218e-03 1.887e-02 -6.816e-03 0.000e+00
218 2.093e-02 3.146e-02 -3.841e-02 -1.865e+01
219 5.654e-03 -2.438e-02 6.858e-03 0.000e+00
220 -1.988e-03 1.176e-02 6.098e-03 0.000e+00
221 2.417e-04 1.652e-02 -2.139e-03 0.000e+00
222 2.094e-02 2.996e-02 -1.821e-02 -4.120e+01
223 3.123e-02 2.342e-04 1.733e-02 0.000e+00
224 5.694e-03 8.302e-03 -1.065e-02 0.000e+00
225 -9.017e-03 1.539e-02 1.367e-02 0.000e+00
226 -4.826e-03 -2.796e-02 -2.273e-02 0.000e+00
227 6.270e-03 1.366e-02 -5.458e-03 0.000e+00
228 -8.656e-04 -2.334e-02 1.665e-03 0.000e+00
229 -7.803e-03 6.644e-03 1.307e-02 0.000e+00
230 2.764e-03 -1.858e-02 -1.774e-03 0.000e+00
231 -2.321e-02 2.336e-02 -1.267e-02 0.000e+00
232 2.034e-02 2.867e-02 2.549e-02 0.000e+00
233 -3.707e-04 1.629e-02 1.545e-02 0.000e+00
234 1.219e-02 1.638e-02 2.285e-02 0.000e+00
235 -1.658e-03 -2.845e-02 -2.165e-03 0.000e+00
236 -1.235e-02 -2.807e-02 2.183e-02 0.000e+00
237 8.666e-03 2.345e-02 4.087e-03 0.000e+00
238 2.567e-03 -2.764e-02 -6.696e-03 0.000e+00
239 -7.601e-03 -2.654e-02 1.656e-02 0.000e+00
240 2.281e-02 1.490e-02 -8.331e-03 0.000e+00
241 2.722e-02 -2.772e-02 1.453e-02 0.000e+00
242 -1.805e-02 2.330e-02 1.586e-02 0.000e+00
243 1.593e-02 -2.976e-02 8.263e-03 0.000e+00
244 1.151e-02 1.033e-02 1.155e-02 0.000e+00
245 -1.233e-02 1.369e-02 -8.063e-03 0.000e+00
246 -3.256e-02 7.284e-03 -6.366e-03 0.000e+00
247 -1.812e-02 -2.255e-02 -1.673e-02 0.000e+00
248 7.647e-03 -3.004e-02 -5.505e-03 0.000e+00
249 1.127e-02 1.879e-02 1.860e-03 0.000e+00
250 2.439e-03 -2.671e-02 -9.540e-03 0.000e+00
251 6.220e-03 9.806e-03 -5.064e-02 0.000e+00
252 2.972e-02 1.587e-02 2.124e-02 0.000e+00
253 2.776e-03 2.815e-02 -1.876e-02 0.000e+00
254 9.703e-03 1.419e-02 1.730e-02 0.000e+00
255 9.134e-03 1.102e-03 2.255e-02 0.000e+00
256 -1.233e-02 -8.109e-03 1.067e-02 0.000e+00
257 2.239e-02 -1.526e-02 -3.885e-03 0.000e+00
258 -2.421e-02 -2.223e-02 1.148e-02 0.000e+00
259 3.155e-02 -2.827e-02 -2.089e-03 0.000e+00
260 -7.577e-03 3.429e-02 -2.185e-02 -7.888e+01
261 1.445e-02 -2.488e-02 -1.273e-02 0.000e+00
262 -1.144e-02 5.226e-03 1.770e-02 0.000e+00
263 4.165e-02 -8.762e-03 1.188e-02 0.000e+00
264 -2.425e-02 5.867e-03 1.683e-02 0.000e+00
265 1.063e-02 9.049e-03 2.665e-02 0.000e+00
266 3.268e-02 4.741e-03 -9.544e-03 0.000e+00
267 9.787e-03 7.508e-03 -3.003e-02 0.000e+00
268 1.148e-02 7.192e-03 -3.988e-03 0.000e+00
269 1.867e-02 7.183e-03 1.118e-02 0.000e+00
270 4.437e-03 -2.243e-02 -9.411e-03 0.000e+00
271 -8.681e-03 1.241e-03 -2.901e-03 0.000e+00
272 1.893e-02 2.894e-03 1.578e-03 0.000e+00
273 4.677e-02 -2.827e-02 -5.591e-03 0.000e+00
274 -1.475e-02 1.218e-02 2.548e-02 0.000e+00
275 1.980e-02 3.057e-02 1.602e-02 -6.392e+01
276 6.320e-03 -2.861e-02 -1.206e-02 0.000e+00
277 1.102e-02 1.120e-03 1.274e-02 0.000e+00
278 1.649e-02 2.249e-02 -9.947e-04 0.000e+00
279 -1.037e-02 4.207e-03 9.790e-03 0.000e+00
280 -6.083e-03 1.175e-02 -2.356e-03 0.000e+00
281 1.440e-02 1.040e-02 -1.577e-02 0.000e+00
282 1.957e-03 3.016e-03 4.633e-03 0.000e+00
283 9.387e-03 -8.586e-03 -3.822e-03 0.000e+00
284 1.261e-02 5.382e-03 2.324e-02 0.000e+00
285 2.032e-02 1.573e-02 1.482e-02 0.000e+00
286 8.023e-03 -2.340e-02 2.098e-02 0.000e+00
287 1.621e-02 -2.922e-02 1.656e-02 0.000e+00
288 1.426e-02 8.548e-03 -2.489e-03 0.000e+00
289 1.960e-02 1.036e-02 3.980e-02 0.000e+00
290 1.555e-02 -1.475e-02 -9.415e-03 0.000e+00
291 4.123e-02 7.696e-03 -2.798e-02 0.000e+00
292 9.074e-02 3.148e-02 2.984e-02 -3.941e+01
293 1.663e-01 1.079e-01 2.864e-02 -5.027e+01
294 2.734e-01 1.724e-01 4.423e-02 -5.681e+01
295 4.269e-01 2.273e-01 5.916e-02 -5.582e+01
296 4.497e-01 1.402e-01 6.183e-02 -5.949e+01
297 5.669e-01 1.181e-01 6.662e-02 -6.330e+01
298 7.309e-01 8.839e-02 3.881e-02 -6.144e+01
299 8.453e-01 3.821e-02 5.167e-02 1.037e+01
300 9.177e-01 1.680e-01 4.191e-03 1.497e+01
301 9.506e-01 2.328e-01 3.153e-02 1.140e+01
302 8.932e-01 3.124e-01 3.406e-02 1.128e+01
303 8.594e-01 3.316e-01 6.330e-02 3.611e+00
304 9.332e-01 3.689e-01 1.139e-01 -7.936e-02
305 9.387e-01 3.934e-01 1.896e-01 -6.705e+00
306 9.789e-01 4.466e-01 1.878e-01 -1.135e+01
307 1.000e+00 4.422e-01 2.287e-01 -1.585e+01
308 9.682e-01 4.383e-01 3.205e-01 -2.157e+01
309 8.671e-01 3.143e-01 2.465e-01 -2.218e+01
310 7.363e-01 3.230e-01 2.541e-01 -1.568e+01
311 6.756e-01 2.982e-01 1.912e-01 -1.313e+01
312 6.129e-01 2.994e-01 1.118e-01 -1.464e+01
313 5.931e-01 2.458e-01 1.255e-01 -1.724e+01
314 5.882e-01 2.134e-01 7.924e-02 -2.191e+01
315 5.917e-01 1.833e-01 5.666e-02 -2.415e+01
316 6.794e-01 2.114e-01 1.086e-01 -2.832e+01
317 6.634e-01 1.754e-01 1.306e-01 -4.124e+01
318 5.461e-01 8.121e-02 4.592e-02 -6.078e+01
319 2.369e-01 3.207e-02 1.287e-02 -6.261e+01
320 1.014e-01 -1.437e-02 -7.241e-03 0.000e+00
321 1.813e-02 -6.368e-03 1.873e-02 0.000e+00
322 1.683e-02 1.713e-02 1.199e-02 0.000e+00
323 1.041e-02 3.241e-02 -2.772e-02 -3.002e+01
324 -5.774e-03 4.086e-03 -4.592e-03 0.000e+00
325 -1.075e-03 -2.820e-02 -9.550e-03 0.000e+00
326 1.690e-02 2.329e-02 2.306e-02 0.000e+00
327 -1.858e-02 -2.597e-02 -2.507e-02 0.000e+00
328 1.832e-02 1.786e-02 3.965e-04 0.000e+00
329 -9.251e-03 3.312e-02 -3.692e-02 -7.558e+01
330 -3.659e-03 -2.770e-02 -3.153e-02 0.000e+00
331 1.089e-02 -2.350e-03 -1.185e-02 0.000e+00
332 -2.907e-03 -2.885e-02 -2.336e-02 0.000e+00
333 2.924e-02 7.105e-03 -1.812e-02 0.000e+00
334 8.042e-03 2.025e-03 -7.561e-03 0.000e+00
335 6.211e-04 -1.882e-02 -4.664e-02 0.000e+00
336 3.250e-03 -2.854e-02 -1.349e-02 0.000e+00
337 4.944e-02 -5.494e-03 1.791e-04 0.000e+00
338 1.165e-03 -1.767e-02 1.654e-02 0.000e+00
339 -1.187e-02 1.521e-02 -9.442e-03 0.000e+00
340 -3.633e-03 -2.245e-02 1.767e-02 0.000e+00
341 3.597e-02 1.907e-02 3.240e-02 0.000e+00
342 -3.333e-02 -2.817e-02 -1.978e-02 0.000e+00
343 -1.415e-02 2.183e-03 -1.132e-02 0.000e+00
344 -4.647e-03 -2.923e-02 -7.055e-03 0.000e+00
345 -2.890e-03 -1.060e-03 -1.549e-02 0.000e+00
346 2.034e-03 -1.887e-03 1.442e-02 0.000e+00
347 1.227e-02 3.621e-03 -2.050e-03 0.000e+00
348 -2.097e-02 -2.058e-02 -6.504e-03 0.000e+00
349 3.301e-02 -8.122e-03 -1.577e-02 0.000e+00
350 6.039e-04 3.191e-02 -3.013e-02 -5.815e+01
351 -3.955e-03 -2.889e-02 -1.674e-02 0.000e+00
352 -1.329e-02 7.156e-03 1.990e-03 0.000e+00
353 -3.374e-02 8.937e-04 -3.055e-02 0.000e+00
354 1.720e-02 -4.434e-03 -1.059e-02 0.000e+00
355 1.847e-02 1.771e-02 2.118e-02 0.000e+00
356 -1.564e-02 -2.318e-02 -1.381e-03 0.000e+00
357 4.590e-03 2.133e-02 2.179e-02 0.000e+00
358 -2.957e-02 -2.650e-02 8.581e-03 0.000e+00
359 1.489e-02 2.180e-02 -1.248e-02 0.000e+00
360 -1.098e-02 7.935e-03 1.099e-03 0.000e+00
361 -1.692e-03 -6.746e-03 9.602e-03 0.000e+00
362 1.285e-02 -2.781e-02 -2.078e-02 0.000e+00
363 5.270e-03 1.597e-02 -3.166e-02 0.000e+00
364 -9.409e-03 2.448e-02 -2.510e-03 0.000e+00
365 6.630e-03 -2.425e-02 6.475e-04 0.000e+00
366 1.092e-02 2.984e-02 1.842e-02 4.216e+01
367 -1.319e-02 7.036e-03 1.372e-02 0.000e+00
368 1.636e-02 -2.245e-02 3.386e-03 0.000e+00
369 1.795e-02 -2.055e-02 -3.440e-03 0.000e+00
370 3.188e-02 -1.376e-02 2.984e-02 0.000e+00
371 -2.922e-03 -2.986e-02 -1.083e-02 0.000e+00
372 4.385e-02 -2.294e-02 1.121e-02 0.000e+00
373 5.408e-03 -2.741e-02 2.500e-02 0.000e+00
374 8.977e-03 2.654e-02 3.859e-03 0.000e+00
375 6.142e-03 -2.293e-02 2.389e-02 0.000e+00
376 5.013e-02 8.205e-03 -4.951e-02 0.000e+00
377 1.038e-02 1.060e-02 -4.774e-03 0.000e+00
378 -1.702e-02 1.538e-02 -3.103e-02 0.000e+00
379 -1.713e-03 -2.676e-02 2.680e-02 0.000e+00
380 2.289e-02 2.501e-02 4.731e-05 0.000e+00
381 3.566e-04 5.786e-03 -3.573e-02 0.000e+00
382 -6.480e-03 -1.644e-02 -1.656e-02 0.000e+00
383 -1.013e-02 -1.500e-03 -1.016e-02 0.000e+00
384 -1.157e-02 -2.261e-02 -3.237e-03 0.000e+00
385 -1.600e-03 -1.658e-03 1.291e-02 0.000e+00
386 1.419e-02 1.223e-02 -4.257e-03 0.000e+00
387 9.274e-03 -2.730e-02 -2.063e-02 0.000e+00
388 -2.275e-02 -3.035e-02 -1.605e-02 0.000e+00
389 2.143e-02 5.736e-03 -1.110e-02 0.000e+00
390 -1.762e-02 2.203e-03 1.435e-03 0.000e+00
391 -2.086e-03 3.594e-03 2.687e-03 0.000e+00
392 -1.805e-03 6.481e-04 -1.353e-02 0.000e+00
393 5.699e-03 1.008e-02 3.245e-02 0.000e+00
394 2.677e-02 1.413e-03 -3.253e-03 0.000e+00
395 3.225e-03 9.341e-03 -5.400e-02 0.000e+00
396 3.245e-02 1.540e-02 -1.209e-02 0.000e+00
397 -2.282e-02 -2.730e-02 -4.129e-02 0.000e+00
398 1.512e-02 -2.102e-02 -2.955e-02 0.000e+00
399 2.339e-02 1.917e-02 -7.689e-03 0.000e+00
400 1.146e-02 5.507e-03 5.202e-03 0.000e+00
401 -1.110e-02 -2.000e-03 8.261e-03 0.000e+00
402 2.174e-02 -2.834e-02 -1.948e-02 0.000e+00
403 -2.810e-02 -1.032e-02 -1.307e-02 0.000e+00
404 -2.383e-02 5.146e-03 3.598e-03 0.000e+00
405 -6.734e-03 -6.238e-05 1.420e-02 0.000e+00
406 -5.286e-03 -2.292e-02 6.676e-03 0.000e+00
407 1.612e-02 -2.631e-02 -2.981e-02 0.000e+00
408 3.983e-02 -2.892e-02 -5.883e-03 0.000e+00
409 -5.994e-03 -2.735e-02 -1.700e-03 0.000e+00
410 4.000e-02 2.738e-03 -4.613e-03 0.000e+00
411 7.402e-03 1.752e-02 -2.389e-02 0.000e+00
412 -2.631e-02 3.623e-02 -6.954e-03 -5.624e+01
413 -4.235e-03 -3.033e-02 -3.358e-02 0.000e+00
414 -1.037e-02 1.559e-02 -7.789e-03 0.000e+00
415 1.903e-02 1.900e-02 4.158e-02 0.000e+00
416 0.000e+00 -2.488e-02 -2.056e-02 0.000e+00
417 8.078e-03 -2.524e-02 -4.894e-02 0.000e+00
418 1.588e-02 1.313e-02 2.313e-02 0.000e+00
419 -1.109e-02 3.576e-02 2.875e-02 -9.990e+01
420 1.657e-02 -2.961e-02 4.905e-03 0.000e+00
421 -2.309e-04 1.288e-03 -1.901e-02 0.000e+00
422 7.151e-03 -2.903e-02 -1.265e-02 0.000e+00
423 8.010e-03 -2.906e-02 2.405e-03 0.000e+00
424 1.239e-02 -2.849e-02 5.855e-03 0.000e+00
425 3.810e-03 3.629e-03 9.552e-03 0.000e+00
426 3.047e-02 -2.995e-02 1.483e-02 0.000e+00
427 3.842e-02 1.746e-02 9.595e-03 0.000e+00
428 2.662e-02 -1.481e-03 -1.159e-02 0.000e+00
429 -2.318e-02 -2.818e-02 -4.372e-03 0.000e+00
430 -1.514e-02 1.456e-02 -3.091e-03 0.000e+00
431 -7.958e-03 1.946e-02 -9.015e-03 0.000e+00
432 -4.998e-02 6.404e-03 6.533e-03 0.000e+00
433 1.010e-02 5.057e-03 -1.999e-02 0.000e+00
434 8.430e-03 1.724e-02 -1.683e-02 0.000e+00
435 -6.128e-03 1.525e-02 9.835e-03 0.000e+00
436 -4.610e-02 -2.531e-02 2.232e-02 0.000e+00
437 1.146e-02 -2.976e-02 1.018e-02 0.000e+00
438 9.778e-03 -8.825e-03 3.174e-02 0.000e+00
439 -1.984e-02 -1.857e-03 1.531e-02 0.000e+00
440 2.080e-02 8.530e-03 -7.014e-03 0.000e+00
441 -5.736e-03 2.994e-03 -1.977e-02 0.000e+00
442 -1.863e-02 -6.002e-03 -1.070e-02 0.000e+00
443 -2.340e-02 -1.780e-02 2.055e-02 0.000e+00
