Bin I L V PA
443 -2.754e-02 -3.438e-03 1.796e-03 0.000e+00
444 -8.261e-03 -1.658e-02 1.210e-02 0.000e+00
445 -6.936e-04 1.163e-02 1.862e-02 0.000e+00
446 1.770e-02 1.115e-02 -1.617e-02 0.000e+00
447 2.776e-02 1.583e-02 -6.879e-03 0.000e+00
448 8.575e-03 1.629e-02 -1.133e-02 0.000e+00
449 -1.491e-02 -1.999e-02 -4.300e-04 0.000e+00
450 1.764e-03 -2.174e-02 1.176e-02 0.000e+00
451 1.510e-02 -7.715e-03 -1.645e-02 0.000e+00
452 -5.481e-03 -2.235e-02 1.068e-02 0.000e+00
453 2.470e-02 -1.202e-03 -1.658e-02 0.000e+00
454 2.284e-02 1.087e-02 5.620e-03 0.000e+00
455 2.262e-03 -2.059e-02 1.017e-02 0.000e+00
456 1.399e-03 -2.439e-02 -1.612e-02 0.000e+00
457 -2.531e-03 -3.446e-03 2.163e-03 0.000e+00
458 -1.369e-02 -2.331e-02 1.140e-04 0.000e+00
459 -3.654e-02 5.270e-03 -1.394e-02 0.000e+00
460 3.504e-04 8.723e-03 1.406e-02 0.000e+00
461 -1.524e-03 -1.925e-02 3.284e-02 0.000e+00
462 -4.917e-03 -1.473e-02 -6.612e-04 0.000e+00
463 1.165e-02 2.346e-02 -4.265e-03 0.000e+00
464 -3.177e-03 -1.207e-02 1.741e-02 0.000e+00
465 2.038e-02 -2.125e-02 -1.398e-02 0.000e+00
466 -5.436e-04 -2.495e-02 -3.365e-03 0.000e+00
467 -1.429e-02 -2.429e-02 -2.629e-02 0.000e+00
468 5.978e-03 1.025e-02 -1.859e-03 0.000e+00
469 3.663e-03 -2.596e-02 1.183e-02 0.000e+00
470 3.876e-02 1.411e-02 1.465e-02 0.000e+00
471 -1.388e-02 1.142e-02 -1.260e-02 0.000e+00
472 -1.022e-03 -1.161e-03 -1.271e-03 0.000e+00
473 -4.371e-03 6.468e-03 2.095e-02 0.000e+00
474 -7.503e-03 1.492e-03 2.001e-02 0.000e+00
475 -1.528e-02 -1.750e-02 -3.284e-03 0.000e+00
476 4.632e-03 2.588e-02 1.107e-02 0.000e+00
477 2.715e-02 -1.756e-02 1.693e-02 0.000e+00
478 1.500e-02 -2.143e-02 8.429e-03 0.000e+00
479 -5.138e-03 1.281e-02 5.056e-03 0.000e+00
480 -3.941e-05 1.016e-02 9.831e-04 0.000e+00
481 -6.731e-03 -2.483e-02 -2.995e-04 0.000e+00
482 2.382e-02 -1.653e-02 4.268e-03 0.000e+00
483 5.342e-03 6.484e-03 -4.141e-03 0.000e+00
484 1.415e-02 1.982e-02 1.114e-02 0.000e+00
485 -1.673e-02 -2.341e-02 6.560e-03 0.000e+00
486 1.369e-02 4.532e-02 2.254e-02 -4.711e+01
487 2.983e-02 1.866e-02 -1.177e-02 0.000e+00
488 -1.023e-02 4.213e-03 4.387e-03 0.000e+00
489 -4.162e-03 9.447e-03 -1.417e-02 0.000e+00
490 9.466e-03 1.352e-02 -1.979e-02 0.000e+00
491 7.713e-03 -7.600e-04 1.190e-02 0.000e+00
492 -1.247e-03 9.441e-03 -6.465e-03 0.000e+00
493 -1.066e-02 -1.726e-03 3.094e-02 0.000e+00
494 2.344e-02 1.922e-02 -1.998e-02 0.000e+00
495 7.545e-03 2.120e-02 -9.962e-03 0.000e+00
496 -5.137e-03 -1.625e-02 6.433e-03 0.000e+00
497 -1.652e-02 -2.180e-02 -1.610e-02 0.000e+00
498 -1.148e-02 1.374e-02 -8.491e-03 0.000e+00
499 -3.484e-03 8.382e-03 1.364e-04 0.000e+00
500 1.585e-02 -1.731e-02 -7.654e-03 0.000e+00
501 1.066e-03 8.186e-03 -2.402e-02 0.000e+00
502 2.231e-02 -2.135e-03 -1.890e-04 0.000e+00
503 1.526e-02 -2.314e-02 4.241e-02 0.000e+00
504 -8.245e-03 -2.062e-02 -2.616e-02 0.000e+00
505 2.561e-02 8.821e-03 2.277e-03 0.000e+00
506 1.031e-04 9.620e-03 -1.053e-02 0.000e+00
507 -3.774e-02 -2.011e-02 1.875e-02 0.000e+00
508 -3.309e-04 -2.498e-02 1.143e-02 0.000e+00
509 2.651e-02 9.631e-03 2.589e-02 0.000e+00
510 -1.149e-02 -2.527e-02 2.160e-02 0.000e+00
511 7.455e-04 1.173e-02 7.726e-03 0.000e+00
512 4.629e-03 -1.661e-02 -3.124e-02 0.000e+00
513 1.004e-02 -1.551e-02 1.760e-02 0.000e+00
514 1.833e-02 7.197e-03 4.342e-03 0.000e+00
515 -9.524e-03 2.561e-02 -1.306e-02 0.000e+00
516 1.061e-02 -2.277e-02 2.384e-02 0.000e+00
517 -1.435e-02 7.223e-03 6.043e-03 0.000e+00
518 -1.346e-02 -8.240e-04 2.053e-03 0.000e+00
519 -1.121e-02 -2.523e-02 3.222e-02 0.000e+00
520 -1.780e-02 -2.224e-02 -4.559e-03 0.000e+00
521 -2.027e-02 -2.164e-02 4.829e-03 0.000e+00
522 -2.198e-03 -1.818e-02 -4.236e-03 0.000e+00
523 4.766e-03 -1.083e-02 1.379e-02 0.000e+00
524 1.758e-02 1.860e-02 -2.006e-02 0.000e+00
525 5.881e-03 -1.558e-02 2.171e-03 0.000e+00
526 -2.364e-03 -2.376e-02 2.276e-02 0.000e+00
527 5.279e-03 9.619e-03 5.917e-04 0.000e+00
528 -5.628e-04 -2.348e-02 1.935e-02 0.000e+00
529 -4.950e-03 -1.880e-02 4.042e-03 0.000e+00
530 1.230e-02 -2.027e-02 -7.854e-03 0.000e+00
531 4.865e-03 -2.078e-02 1.265e-02 0.000e+00
532 -2.087e-02 -2.567e-02 -1.870e-02 0.000e+00
533 -1.439e-02 1.995e-02 1.905e-02 0.000e+00
534 -7.693e-03 1.314e-03 -1.170e-02 0.000e+00
535 7.105e-03 -2.417e-02 3.152e-02 0.000e+00
536 -2.114e-02 1.629e-02 -1.628e-02 0.000e+00
537 1.601e-02 -2.170e-02 -2.341e-02 0.000e+00
538 -2.009e-02 2.656e-02 -2.189e-02 0.000e+00
539 -1.422e-03 3.478e-03 2.027e-02 0.000e+00
540 -1.123e-02 8.249e-03 -2.211e-02 0.000e+00
541 -1.757e-02 7.863e-03 1.005e-02 0.000e+00
542 2.488e-02 -2.105e-02 1.055e-03 0.000e+00
543 -1.972e-03 4.662e-03 1.124e-02 0.000e+00
544 -1.927e-03 9.961e-03 2.168e-02 0.000e+00
545 5.023e-03 -2.415e-02 -2.710e-02 0.000e+00
546 1.886e-02 1.282e-03 7.804e-03 0.000e+00
547 1.090e-02 -2.002e-02 -2.586e-02 0.000e+00
548 7.843e-03 2.504e-02 5.335e-03 0.000e+00
549 1.865e-02 3.114e-02 -2.184e-02 7.023e+01
550 -2.783e-02 8.080e-03 -1.604e-02 0.000e+00
551 5.619e-03 3.640e-02 -4.451e-03 -6.108e+01
552 1.691e-03 2.619e-02 1.693e-02 0.000e+00
553 -9.943e-03 8.359e-03 1.688e-03 0.000e+00
554 6.645e-04 -2.436e-02 9.096e-03 0.000e+00
555 -7.807e-03 -1.949e-02 -1.821e-02 0.000e+00
556 5.009e-02 -1.268e-02 1.024e-02 0.000e+00
557 -1.104e-03 -1.739e-02 -1.738e-02 0.000e+00
558 -2.532e-03 6.731e-03 6.513e-03 0.000e+00
559 2.962e-02 1.360e-03 9.182e-03 0.000e+00
560 -1.701e-02 2.829e-03 3.618e-02 0.000e+00
561 -1.040e-02 -8.920e-04 -3.108e-02 0.000e+00
562 1.028e-02 -1.280e-03 -1.170e-03 0.000e+00
563 2.483e-02 -2.405e-02 -5.752e-03 0.000e+00
564 -2.348e-02 6.107e-03 -1.896e-02 0.000e+00
565 -2.087e-02 -2.519e-02 3.055e-02 0.000e+00
566 -1.326e-02 2.399e-02 1.044e-02 0.000e+00
567 -2.382e-02 -2.566e-02 3.126e-02 0.000e+00
568 1.648e-02 -1.676e-02 1.277e-02 0.000e+00
569 8.936e-03 -2.633e-02 -8.280e-03 0.000e+00
570 -1.371e-02 1.240e-02 2.794e-02 0.000e+00
571 -6.905e-03 -2.449e-02 -1.628e-02 0.000e+00
572 3.034e-02 -1.330e-02 -1.304e-02 0.000e+00
573 -2.724e-02 -2.510e-02 -6.475e-03 0.000e+00
574 -1.679e-02 1.903e-02 -2.958e-02 0.000e+00
575 -1.843e-03 4.405e-03 -1.971e-02 0.000e+00
576 2.333e-05 -2.234e-02 1.444e-02 0.000e+00
577 1.861e-03 1.253e-02 1.608e-02 0.000e+00
578 1.613e-02 1.693e-02 -1.792e-02 0.000e+00
579 1.144e-02 -1.267e-02 -8.118e-03 0.000e+00
580 5.284e-03 7.711e-03 -4.036e-02 0.000e+00
581 -7.169e-04 6.232e-03 -7.664e-03 0.000e+00
582 1.141e-02 2.749e-02 -8.605e-03 -9.568e+01
583 3.168e-03 -1.273e-02 3.991e-03 0.000e+00
584 -1.433e-02 2.282e-03 -1.124e-02 0.000e+00
585 -7.247e-03 2.850e-02 2.801e-02 -4.171e+01
586 5.126e-03 -1.306e-02 2.312e-02 0.000e+00
587 -9.016e-03 1.331e-02 4.349e-03 0.000e+00
588 -4.386e-03 -2.502e-02 -8.758e-04 0.000e+00
589 1.031e-03 -2.587e-02 -1.290e-02 0.000e+00
590 -3.432e-04 1.904e-02 1.233e-02 0.000e+00
591 1.438e-02 1.981e-02 3.383e-03 0.000e+00
592 -9.592e-03 -2.360e-02 -9.469e-03 0.000e+00
593 3.074e-03 -2.570e-02 -2.640e-03 0.000e+00
594 3.104e-02 -2.162e-02 -6.459e-03 0.000e+00
595 1.038e-02 1.331e-02 1.767e-03 0.000e+00
596 2.261e-02 -6.946e-05 -1.809e-02 0.000e+00
597 -2.217e-02 1.354e-02 3.086e-02 0.000e+00
598 -2.137e-03 -2.021e-02 -4.678e-03 0.000e+00
599 -2.954e-02 -2.162e-02 -2.038e-02 0.000e+00
600 -1.630e-02 -2.250e-02 7.358e-03 0.000e+00
601 -1.675e-03 1.505e-02 1.841e-03 0.000e+00
602 -9.828e-03 1.918e-02 3.346e-02 0.000e+00
603 -2.236e-02 9.468e-03 -5.726e-03 0.000e+00
604 1.364e-02 1.031e-02 1.484e-02 0.000e+00
605 3.675e-02 -1.936e-02 4.769e-02 0.000e+00
606 -1.097e-02 2.273e-02 1.320e-02 0.000e+00
607 -9.636e-03 5.547e-02 8.925e-04 5.008e+01
608 5.794e-03 -2.099e-02 1.126e-02 0.000e+00
609 -1.645e-02 -4.565e-03 2.847e-02 0.000e+00
610 2.944e-02 1.978e-02 -4.735e-03 0.000e+00
611 -2.091e-02 2.262e-02 -2.132e-02 0.000e+00
612 2.570e-02 -2.279e-02 2.694e-02 0.000e+00
613 -1.978e-03 -2.463e-02 1.390e-02 0.000e+00
614 1.419e-02 1.664e-02 -1.877e-02 0.000e+00
615 6.189e-03 -2.165e-02 -2.065e-02 0.000e+00
616 1.372e-02 -2.253e-02 -9.711e-03 0.000e+00
617 2.350e-03 7.042e-03 -3.379e-02 0.000e+00
618 -9.822e-03 9.568e-03 9.346e-03 0.000e+00
619 4.069e-02 -1.897e-02 1.751e-02 0.000e+00
620 -9.731e-03 1.703e-03 -5.718e-03 0.000e+00
621 6.668e-03 -2.530e-02 -9.449e-03 0.000e+00
622 2.684e-02 -1.944e-02 -2.531e-02 0.000e+00
623 -4.861e-03 -2.842e-03 -8.364e-03 0.000e+00
624 -5.939e-03 2.912e-02 1.885e-02 -6.496e+01
625 3.445e-03 -2.364e-02 -2.676e-03 0.000e+00
626 1.031e-02 9.778e-03 1.993e-02 0.000e+00
627 -1.717e-02 -1.677e-02 -1.480e-03 0.000e+00
628 -2.451e-02 -3.637e-03 7.048e-03 0.000e+00
629 9.463e-03 -3.869e-03 -3.237e-03 0.000e+00
630 -1.139e-03 -2.107e-02 -1.054e-02 0.000e+00
631 -1.758e-02 2.198e-02 -1.008e-02 0.000e+00
632 2.571e-03 1.604e-02 -1.732e-02 0.000e+00
633 6.241e-03 1.218e-02 8.007e-03 0.000e+00
634 1.887e-02 -4.382e-03 1.638e-02 0.000e+00
635 -1.914e-02 -1.675e-02 -1.182e-02 0.000e+00
636 -1.234e-02 1.314e-03 2.879e-02 0.000e+00
637 6.423e-03 4.875e-02 2.026e-02 -4.012e+01
638 -2.356e-03 -2.209e-02 -5.927e-03 0.000e+00
639 2.482e-03 2.204e-02 -1.783e-02 0.000e+00
640 3.140e-03 1.557e-02 1.859e-02 0.000e+00
641 2.904e-02 2.133e-02 -1.498e-02 0.000e+00
642 1.127e-02 2.595e-05 1.916e-03 0.000e+00
643 7.452e-03 -2.459e-02 1.228e-03 0.000e+00
644 -2.209e-02 -1.982e-02 -4.115e-04 0.000e+00
645 4.948e-03 4.603e-03 3.319e-02 0.000e+00
646 -3.245e-02 -2.116e-03 8.925e-03 0.000e+00
647 -2.616e-03 1.062e-02 -5.346e-03 0.000e+00
648 -1.102e-03 1.567e-02 3.842e-03 0.000e+00
649 -2.466e-02 -2.178e-02 1.251e-02 0.000e+00
650 -1.824e-02 -2.262e-02 -2.617e-02 0.000e+00
651 1.859e-03 -2.170e-02 -1.828e-02 0.000e+00
652 5.747e-03 1.753e-02 7.575e-03 0.000e+00
653 -2.419e-02 -2.618e-02 -2.078e-02 0.000e+00
654 1.836e-02 -1.364e-02 -1.819e-02 0.000e+00
655 1.506e-02 -2.626e-03 4.283e-02 0.000e+00
656 5.265e-03 -1.723e-02 1.649e-02 0.000e+00
657 -5.362e-03 1.367e-02 4.087e-02 0.000e+00
658 -3.257e-03 -1.884e-02 3.793e-03 0.000e+00
659 1.814e-02 1.999e-02 -4.160e-03 0.000e+00
660 3.756e-03 -1.588e-03 5.726e-03 0.000e+00
661 1.688e-02 -1.738e-02 6.370e-04 0.000e+00
662 3.405e-02 -2.051e-02 1.106e-02 0.000e+00
663 7.781e-04 2.030e-03 -3.719e-02 0.000e+00
664 -1.960e-03 2.735e-02 -6.901e-03 -4.051e+01
665 1.160e-02 -6.678e-03 1.328e-02 0.000e+00
666 -2.883e-02 -3.770e-03 3.444e-03 0.000e+00
667 -1.645e-02 -1.474e-02 3.744e-03 0.000e+00
668 1.753e-02 -1.656e-02 6.846e-03 0.000e+00
669 2.637e-02 2.380e-03 2.885e-02 0.000e+00
670 -2.857e-02 -1.803e-02 -1.793e-02 0.000e+00
671 1.330e-02 -2.643e-02 -3.391e-03 0.000e+00
672 -1.230e-03 1.656e-02 -3.479e-02 0.000e+00
673 -1.268e-02 1.120e-02 1.771e-02 0.000e+00
674 -2.417e-03 2.389e-02 2.811e-02 0.000e+00
675 2.016e-02 1.088e-02 6.230e-03 0.000e+00
676 4.847e-03 -1.650e-02 1.779e-02 0.000e+00
677 1.450e-02 1.601e-02 -1.513e-02 0.000e+00
678 -2.573e-03 1.297e-03 9.692e-03 0.000e+00
679 4.166e-02 -2.437e-02 -3.111e-02 0.000e+00
680 8.524e-03 1.618e-02 2.897e-03 0.000e+00
681 6.777e-03 4.368e-03 2.135e-02 0.000e+00
682 2.784e-02 1.485e-03 1.078e-02 0.000e+00
683 1.934e-02 -6.763e-03 -1.412e-02 0.000e+00
684 -4.879e-03 1.136e-03 -1.463e-02 0.000e+00
685 2.285e-02 7.937e-03 -3.436e-02 0.000e+00
686 1.232e-03 6.331e-03 2.951e-02 0.000e+00
687 -2.118e-02 7.319e-03 -3.122e-02 0.000e+00
688 -2.207e-03 -1.671e-02 2.916e-03 0.000e+00
689 -2.273e-03 -2.620e-02 1.382e-02 0.000e+00
690 -3.189e-02 -1.399e-02 1.019e-02 0.000e+00
691 -2.407e-02 2.923e-03 -4.945e-02 0.000e+00
692 -2.009e-02 -2.442e-02 8.186e-03 0.000e+00
693 2.711e-02 -8.676e-04 1.117e-02 0.000e+00
694 3.511e-02 2.509e-02 -1.615e-02 0.000e+00
695 1.285e-02 6.102e-03 -1.767e-03 0.000e+00
696 1.499e-02 -9.898e-04 2.577e-02 0.000e+00
697 -4.000e-02 -4.531e-04 -2.337e-02 0.000e+00
698 1.324e-02 -2.644e-02 -3.723e-02 0.000e+00
699 1.177e-02 -2.614e-02 -1.253e-02 0.000e+00
700 2.814e-02 -2.533e-02 -1.267e-02 0.000e+00
701 2.465e-02 -2.411e-02 -3.421e-03 0.000e+00
702 4.666e-02 2.560e-02 -9.203e-03 0.000e+00
703 6.672e-03 -2.181e-02 -4.771e-03 0.000e+00
704 2.199e-03 -1.304e-02 3.336e-03 0.000e+00
705 1.832e-02 1.009e-02 -9.679e-03 0.000e+00
706 -4.593e-03 4.874e-03 -9.482e-03 0.000e+00
707 -1.802e-02 7.336e-03 6.250e-03 0.000e+00
708 2.373e-02 3.923e-02 4.786e-03 -2.273e+01
709 3.707e-02 -1.535e-02 -3.642e-02 0.000e+00
710 -5.848e-03 -1.688e-02 -1.274e-03 0.000e+00
711 1.486e-03 5.958e-03 -6.634e-03 0.000e+00
712 -1.600e-02 7.187e-03 -2.339e-02 0.000e+00
713 2.841e-02 1.199e-02 -1.260e-02 0.000e+00
714 1.571e-03 1.886e-03 1.236e-02 0.000e+00
715 -1.090e-02 -2.273e-02 1.249e-02 0.000e+00
716 4.074e-02 -2.257e-02 -2.592e-02 0.000e+00
717 -1.987e-03 -2.362e-02 -1.488e-02 0.000e+00
718 4.439e-03 -1.839e-02 -1.283e-02 0.000e+00
719 -1.889e-02 -2.186e-02 6.754e-03 0.000e+00
720 3.914e-02 3.713e-02 2.005e-03 1.686e+01
721 1.324e-02 -2.574e-02 1.644e-02 0.000e+00
722 -4.123e-03 -9.062e-04 9.179e-03 0.000e+00
723 1.171e-02 -2.001e-03 -3.532e-02 0.000e+00
724 8.479e-03 -2.171e-02 -1.568e-02 0.000e+00
725 -1.299e-02 -1.266e-02 8.416e-03 0.000e+00
726 -1.208e-02 3.559e-03 -1.280e-02 0.000e+00
727 1.771e-02 -2.635e-02 4.867e-03 0.000e+00
728 1.116e-02 1.920e-02 -6.883e-04 0.000e+00
729 1.577e-02 -2.411e-02 6.364e-03 0.000e+00
730 -5.717e-03 -2.445e-02 -1.556e-02 0.000e+00
731 -7.135e-03 -2.393e-02 -2.816e-03 0.000e+00
732 1.331e-02 2.259e-03 5.091e-03 0.000e+00
733 1.404e-02 1.126e-03 4.358e-03 0.000e+00
734 7.289e-03 8.640e-03 -8.753e-03 0.000e+00
735 -1.754e-02 -2.253e-03 -1.398e-02 0.000e+00
736 2.912e-02 2.580e-02 1.286e-03 0.000e+00
737 6.322e-03 1.694e-02 -2.276e-02 0.000e+00
738 1.003e-02 2.396e-02 8.933e-03 0.000e+00
739 1.138e-02 -2.591e-02 1.185e-02 0.000e+00
740 -1.237e-03 5.809e-03 1.998e-02 0.000e+00
741 1.749e-02 2.104e-02 -1.363e-02 0.000e+00
742 -1.979e-03 1.160e-02 -1.542e-02 0.000e+00
743 2.493e-02 3.532e-02 1.397e-02 -2.212e+01
744 -1.140e-03 1.742e-02 -2.248e-02 0.000e+00
745 8.957e-03 2.142e-02 -1.208e-02 0.000e+00
746 1.615e-03 -2.302e-02 -3.900e-03 0.000e+00
747 1.948e-02 -2.572e-02 2.426e-03 0.000e+00
748 2.230e-02 1.716e-02 7.115e-04 0.000e+00
749 -1.729e-02 1.923e-03 -8.010e-03 0.000e+00
750 2.179e-02 2.720e-02 1.237e-02 -7.771e+00
751 1.808e-02 -2.090e-02 -2.308e-03 0.000e+00
752 2.722e-03 -2.483e-02 -3.240e-02 0.000e+00
753 -3.427e-03 -1.604e-02 1.319e-02 0.000e+00
754 1.912e-02 2.401e-03 7.073e-03 0.000e+00
755 -1.502e-02 -2.628e-02 -3.738e-02 0.000e+00
756 6.348e-03 2.707e-02 3.182e-04 0.000e+00
757 -1.231e-03 1.507e-02 -1.056e-02 0.000e+00
758 4.004e-03 -1.529e-02 -1.374e-03 0.000e+00
759 9.134e-03 -4.233e-03 -1.180e-02 0.000e+00
760 4.517e-02 -2.087e-02 8.464e-03 0.000e+00
761 5.695e-03 2.425e-02 3.749e-03 0.000e+00
762 2.300e-02 -2.267e-02 -1.998e-02 0.000e+00
763 -1.883e-03 5.096e-03 -2.178e-03 0.000e+00
764 1.093e-03 1.217e-02 -5.689e-03 0.000e+00
765 -2.527e-02 2.954e-02 1.171e-02 6.664e+01
766 2.056e-02 -1.518e-02 9.970e-03 0.000e+00
767 4.015e-03 6.350e-03 -1.434e-02 0.000e+00
768 -2.759e-02 -1.821e-02 3.984e-02 0.000e+00
769 -3.445e-03 9.706e-03 -1.306e-03 0.000e+00
770 3.029e-03 -2.388e-02 -2.024e-03 0.000e+00
771 -1.373e-03 1.620e-02 2.686e-02 0.000e+00
772 -2.305e-02 -2.288e-02 -1.890e-02 0.000e+00
773 -5.518e-03 1.795e-02 2.313e-03 0.000e+00
774 8.246e-03 8.159e-03 6.044e-03 0.000e+00
775 -2.562e-02 2.690e-02 1.234e-02 0.000e+00
776 -1.456e-02 -2.079e-02 -1.608e-03 0.000e+00
777 4.340e-02 -1.766e-02 -2.249e-02 0.000e+00
778 8.093e-03 5.433e-03 -4.801e-03 0.000e+00
779 4.700e-02 -2.508e-02 -6.426e-03 0.000e+00
780 3.214e-02 -1.164e-02 -2.776e-02 0.000e+00
781 3.319e-02 5.169e-03 -1.990e-02 0.000e+00
782 -9.396e-03 -2.374e-02 -1.592e-02 0.000e+00
783 -6.427e-03 -1.991e-02 1.204e-02 0.000e+00
784 -8.351e-03 -1.333e-02 1.502e-02 0.000e+00
785 -5.061e-03 -2.399e-02 1.174e-02 0.000e+00
786 7.999e-03 -1.587e-02 -3.068e-03 0.000e+00
787 2.588e-02 9.327e-03 -2.081e-02 0.000e+00
788 -3.037e-02 1.939e-03 -1.401e-03 0.000e+00
789 -1.416e-03 1.506e-02 -1.537e-02 0.000e+00
790 -1.510e-03 -2.142e-02 -6.001e-03 0.000e+00
791 -8.574e-03 1.413e-02 3.930e-03 0.000e+00
792 5.672e-03 -2.302e-02 -5.303e-03 0.000e+00
793 -5.064e-03 -2.332e-02 7.273e-03 0.000e+00
794 1.904e-02 -1.566e-02 -1.648e-02 0.000e+00
795 -1.468e-02 -5.780e-03 3.068e-03 0.000e+00
796 -2.818e-02 1.913e-02 1.959e-02 0.000e+00
797 -1.009e-02 9.783e-03 -7.607e-03 0.000e+00
798 -1.625e-02 3.827e-02 -8.878e-04 -9.617e+01
799 1.255e-02 1.400e-02 8.865e-03 0.000e+00
800 2.322e-02 -2.407e-02 -5.686e-03 0.000e+00
801 2.577e-02 1.939e-02 1.690e-02 0.000e+00
802 -1.592e-02 1.201e-02 -3.245e-03 0.000e+00
803 -2.974e-03 1.017e-02 8.003e-05 0.000e+00
804 -1.741e-02 2.546e-02 5.983e-04 0.000e+00
805 -2.393e-02 2.738e-03 2.189e-02 0.000e+00
806 3.534e-03 -2.063e-02 -3.943e-03 0.000e+00
807 -1.394e-02 1.353e-02 3.464e-03 0.000e+00
808 9.400e-03 7.453e-03 2.006e-02 0.000e+00
809 -1.436e-03 1.938e-02 -3.164e-03 0.000e+00
810 -1.394e-02 -2.052e-02 2.384e-02 0.000e+00
811 -2.094e-02 -2.299e-02 9.437e-03 0.000e+00
812 -2.410e-03 -2.024e-02 -1.367e-02 0.000e+00
813 2.080e-02 -2.636e-02 4.136e-06 0.000e+00
814 1.098e-02 -1.910e-02 9.288e-03 0.000e+00
815 -9.212e-03 -1.887e-02 -3.949e-02 0.000e+00
816 -3.127e-02 5.032e-04 -7.339e-03 0.000e+00
817 2.243e-02 9.350e-03 -3.504e-02 0.000e+00
818 -1.561e-02 3.194e-03 -1.180e-02 0.000e+00
819 -3.520e-03 -2.564e-02 -3.025e-04 0.000e+00
820 5.589e-03 -1.891e-02 1.389e-02 0.000e+00
821 1.052e-02 9.190e-03 1.201e-02 0.000e+00
822 8.537e-03 -2.606e-02 2.160e-02 0.000e+00
823 7.411e-03 6.881e-03 2.550e-02 0.000e+00
824 2.034e-02 5.014e-03 -1.362e-02 0.000e+00
825 2.953e-02 1.402e-02 -2.247e-02 0.000e+00
826 -6.828e-03 -2.478e-02 -3.168e-02 0.000e+00
827 -1.008e-02 2.617e-02 -2.040e-02 0.000e+00
828 3.487e-02 2.514e-02 1.615e-02 0.000e+00
829 -7.697e-03 -1.437e-02 5.256e-03 0.000e+00
830 1.202e-03 -1.718e-02 -7.304e-03 0.000e+00
831 -1.664e-02 3.084e-02 -5.240e-03 -1.174e+00
832 -5.538e-03 1.914e-02 2.763e-02 0.000e+00
833 1.629e-02 9.660e-03 -1.903e-03 0.000e+00
834 1.975e-03 -2.636e-02 8.220e-04 0.000e+00
835 3.146e-02 5.612e-03 -4.839e-03 0.000e+00
836 -4.493e-03 1.926e-02 -2.209e-03 0.000e+00
837 -1.211e-02 -2.570e-02 -1.171e-02 0.000e+00
838 9.752e-03 7.491e-03 3.004e-03 0.000e+00
839 1.258e-02 7.783e-03 -1.014e-02 0.000e+00
840 -1.794e-02 -2.211e-02 4.124e-02 0.000e+00
841 1.028e-02 -2.297e-02 -2.526e-03 0.000e+00
842 -6.348e-03 -2.365e-02 -1.394e-03 0.000e+00
843 -2.198e-03 -2.513e-02 5.254e-03 0.000e+00
844 1.559e-02 -1.750e-02 1.295e-02 0.000e+00
845 1.923e-02 2.822e-03 2.567e-03 0.000e+00
846 1.163e-02 8.943e-03 2.709e-03 0.000e+00
847 9.766e-03 -1.600e-02 -3.981e-02 0.000e+00
848 2.577e-02 5.183e-03 -1.950e-02 0.000e+00
849 -4.647e-03 -2.492e-02 -2.131e-03 0.000e+00
850 2.019e-02 -2.353e-02 -8.916e-04 0.000e+00
851 -2.434e-02 5.719e-03 6.104e-03 0.000e+00
852 1.221e-02 1.538e-02 1.539e-02 0.000e+00
853 9.014e-03 -1.863e-02 -2.011e-02 0.000e+00
854 1.299e-02 -2.279e-02 4.020e-03 0.000e+00
855 -6.744e-03 -1.977e-02 -2.201e-05 0.000e+00
856 1.631e-02 -1.642e-02 -7.707e-03 0.000e+00
857 1.767e-02 7.269e-04 9.473e-03 0.000e+00
858 -3.469e-03 1.734e-02 -1.162e-02 0.000e+00
859 6.489e-03 -1.502e-03 -9.238e-04 0.000e+00
860 3.791e-02 -2.436e-02 -1.701e-02 0.000e+00
861 -2.442e-03 1.909e-03 -5.125e-03 0.000e+00
862 1.729e-02 9.279e-03 -9.852e-03 0.000e+00
863 3.804e-02 2.867e-03 3.466e-04 0.000e+00
864 -1.201e-02 1.534e-02 -1.286e-02 0.000e+00
865 1.220e-02 -2.516e-02 -6.504e-05 0.000e+00
866 -7.639e-03 -1.967e-02 -1.441e-02 0.000e+00
867 2.474e-03 2.259e-03 9.438e-03 0.000e+00
868 -4.234e-03 -2.293e-02 -5.412e-02 0.000e+00
869 -3.010e-03 -1.915e-02 -5.175e-03 0.000e+00
870 -1.214e-02 -1.956e-02 -1.853e-02 0.000e+00
871 1.035e-02 -1.853e-03 -2.367e-02 0.000e+00
872 -6.379e-04 -2.346e-02 -1.558e-02 0.000e+00
873 -3.898e-02 6.799e-03 4.558e-03 0.000e+00
874 2.856e-02 -1.501e-02 -2.177e-02 0.000e+00
875 1.132e-02 -1.615e-02 -1.179e-02 0.000e+00
876 2.187e-02 -8.582e-04 2.059e-02 0.000e+00
877 1.928e-02 -2.553e-02 1.635e-02 0.000e+00
878 -1.321e-02 3.455e-02 -5.578e-03 -3.547e+01
879 7.273e-03 -2.195e-02 -1.607e-02 0.000e+00
880 -1.830e-02 -1.602e-02 -1.119e-03 0.000e+00
881 -2.378e-03 2.946e-02 8.476e-03 2.665e+01
882 1.644e-04 -2.495e-02 2.466e-02 0.000e+00
883 -3.547e-02 -2.626e-02 -1.911e-02 0.000e+00
884 8.720e-03 -1.649e-02 3.483e-03 0.000e+00
885 -2.940e-02 2.168e-02 -1.296e-02 0.000e+00
