Bin I L V PA
447 2.430e-02 1.385e-02 4.595e-03 -2.775e+01
448 2.450e-02 1.385e-02 4.327e-03 -2.745e+01
449 2.421e-02 1.363e-02 4.626e-03 -2.747e+01
450 2.369e-02 1.307e-02 4.739e-03 -2.763e+01
451 2.388e-02 1.262e-02 4.215e-03 -2.790e+01
452 2.348e-02 1.218e-02 4.373e-03 -2.737e+01
453 2.362e-02 1.192e-02 4.242e-03 -2.862e+01
454 2.400e-02 1.174e-02 4.462e-03 -2.786e+01
455 2.370e-02 1.125e-02 4.062e-03 -2.847e+01
456 2.374e-02 1.122e-02 4.232e-03 -2.885e+01
457 2.376e-02 1.091e-02 4.090e-03 -2.881e+01
458 2.367e-02 1.071e-02 3.888e-03 -2.963e+01
459 2.393e-02 1.058e-02 4.110e-03 -2.894e+01
460 2.402e-02 9.963e-03 3.962e-03 -3.016e+01
461 2.420e-02 9.998e-03 3.884e-03 -2.998e+01
462 2.453e-02 9.953e-03 4.044e-03 -3.023e+01
463 2.447e-02 9.649e-03 4.001e-03 -2.946e+01
464 2.526e-02 9.388e-03 4.179e-03 -2.987e+01
465 2.566e-02 9.431e-03 4.187e-03 -3.123e+01
466 2.619e-02 9.308e-03 4.147e-03 -3.154e+01
467 2.641e-02 9.247e-03 4.070e-03 -3.120e+01
468 2.698e-02 9.024e-03 4.051e-03 -3.209e+01
469 2.746e-02 9.184e-03 3.919e-03 -3.163e+01
470 2.785e-02 9.237e-03 4.624e-03 -3.216e+01
471 2.839e-02 8.941e-03 4.271e-03 -3.178e+01
472 2.897e-02 8.777e-03 4.294e-03 -3.270e+01
473 2.924e-02 9.178e-03 4.372e-03 -3.224e+01
474 2.998e-02 9.209e-03 4.573e-03 -3.304e+01
475 3.066e-02 9.178e-03 4.492e-03 -3.311e+01
476 3.108e-02 9.110e-03 4.527e-03 -3.378e+01
477 3.224e-02 8.951e-03 4.574e-03 -3.406e+01
478 3.228e-02 9.001e-03 4.602e-03 -3.317e+01
479 3.329e-02 9.030e-03 4.420e-03 -3.453e+01
480 3.366e-02 8.905e-03 5.012e-03 -3.499e+01
481 3.438e-02 8.651e-03 4.766e-03 -3.490e+01
482 3.528e-02 8.567e-03 4.939e-03 -3.566e+01
483 3.544e-02 8.418e-03 5.028e-03 -3.556e+01
484 3.614e-02 8.373e-03 4.860e-03 -3.576e+01
485 3.732e-02 7.684e-03 5.199e-03 -3.575e+01
486 3.780e-02 7.571e-03 4.655e-03 -3.746e+01
487 3.826e-02 7.286e-03 4.928e-03 -3.743e+01
488 3.878e-02 6.626e-03 4.614e-03 -3.840e+01
489 3.955e-02 6.372e-03 4.540e-03 -4.016e+01
490 3.965e-02 5.474e-03 4.364e-03 -3.989e+01
491 4.008e-02 4.913e-03 4.156e-03 -4.147e+01
492 4.101e-02 4.265e-03 4.254e-03 -4.282e+01
493 4.152e-02 3.806e-03 4.015e-03 -4.223e+01
494 4.224e-02 3.261e-03 3.974e-03 1.342e+02
495 4.300e-02 2.380e-03 3.821e-03 1.276e+02
496 4.380e-02 1.961e-03 3.644e-03 1.222e+02
497 4.432e-02 1.433e-03 3.553e-03 1.126e+02
498 4.491e-02 1.517e-03 3.384e-03 9.527e+01
499 4.589e-02 2.073e-03 3.097e-03 8.062e+01
500 4.598e-02 2.676e-03 3.097e-03 7.439e+01
501 4.707e-02 3.144e-03 2.979e-03 7.090e+01
502 4.760e-02 4.344e-03 2.601e-03 6.606e+01
503 4.835e-02 5.596e-03 2.760e-03 6.264e+01
504 4.952e-02 6.305e-03 2.156e-03 6.094e+01
505 5.121e-02 7.947e-03 2.329e-03 6.082e+01
506 5.271e-02 8.951e-03 1.836e-03 6.053e+01
507 5.452e-02 9.692e-03 1.883e-03 5.913e+01
508 5.608e-02 1.110e-02 1.779e-03 5.849e+01
509 5.746e-02 1.209e-02 1.694e-03 5.834e+01
510 5.863e-02 1.363e-02 1.485e-03 5.756e+01
511 6.074e-02 1.473e-02 1.154e-03 5.709e+01
512 6.283e-02 1.642e-02 1.222e-03 5.569e+01
513 6.504e-02 1.741e-02 7.121e-04 5.599e+01
514 6.635e-02 1.873e-02 8.269e-04 5.581e+01
515 6.840e-02 2.040e-02 1.249e-04 5.492e+01
516 7.051e-02 2.222e-02 1.797e-04 5.462e+01
517 7.293e-02 2.445e-02 -3.245e-04 5.428e+01
518 7.517e-02 2.714e-02 -9.840e-04 5.376e+01
519 7.716e-02 2.986e-02 -1.155e-03 5.346e+01
520 7.943e-02 3.225e-02 -1.564e-03 5.328e+01
521 8.150e-02 3.558e-02 -2.276e-03 5.258e+01
522 8.473e-02 3.949e-02 -2.663e-03 5.264e+01
523 8.684e-02 4.225e-02 -2.888e-03 5.229e+01
524 9.007e-02 4.615e-02 -3.292e-03 5.221e+01
525 9.376e-02 5.039e-02 -3.774e-03 5.194e+01
526 9.787e-02 5.468e-02 -4.752e-03 5.163e+01
527 1.028e-01 6.005e-02 -5.066e-03 5.142e+01
528 1.070e-01 6.492e-02 -5.140e-03 5.127e+01
529 1.124e-01 6.993e-02 -5.896e-03 5.101e+01
530 1.189e-01 7.684e-02 -6.551e-03 5.084e+01
531 1.255e-01 8.332e-02 -7.201e-03 5.062e+01
532 1.329e-01 8.967e-02 -7.656e-03 5.047e+01
533 1.408e-01 9.746e-02 -8.620e-03 5.001e+01
534 1.501e-01 1.066e-01 -9.525e-03 4.996e+01
535 1.611e-01 1.169e-01 -1.057e-02 4.973e+01
536 1.721e-01 1.276e-01 -1.120e-02 4.962e+01
537 1.829e-01 1.383e-01 -1.223e-02 4.935e+01
538 1.975e-01 1.527e-01 -1.346e-02 4.919e+01
539 2.101e-01 1.665e-01 -1.463e-02 4.897e+01
540 2.242e-01 1.810e-01 -1.596e-02 4.872e+01
541 2.394e-01 1.964e-01 -1.755e-02 4.855e+01
542 2.572e-01 2.153e-01 -1.919e-02 4.831e+01
543 2.764e-01 2.349e-01 -2.116e-02 4.802e+01
544 2.991e-01 2.585e-01 -2.314e-02 4.775e+01
545 3.217e-01 2.818e-01 -2.467e-02 4.741e+01
546 3.440e-01 3.051e-01 -2.595e-02 4.708e+01
547 3.701e-01 3.330e-01 -2.869e-02 4.678e+01
548 3.968e-01 3.588e-01 -3.163e-02 4.630e+01
549 4.211e-01 3.834e-01 -3.360e-02 4.591e+01
550 4.434e-01 4.066e-01 -3.517e-02 4.561e+01
551 4.712e-01 4.341e-01 -3.693e-02 4.502e+01
552 4.989e-01 4.619e-01 -3.929e-02 4.464e+01
553 5.219e-01 4.825e-01 -4.154e-02 4.419e+01
554 5.395e-01 4.951e-01 -4.192e-02 4.360e+01
555 5.657e-01 5.184e-01 -4.185e-02 4.306e+01
556 5.852e-01 5.376e-01 -4.417e-02 4.281e+01
557 6.005e-01 5.482e-01 -4.542e-02 4.242e+01
558 6.206e-01 5.642e-01 -4.604e-02 4.180e+01
559 6.370e-01 5.774e-01 -4.633e-02 4.134e+01
560 6.514e-01 5.881e-01 -4.779e-02 4.102e+01
561 6.742e-01 6.086e-01 -4.969e-02 4.069e+01
562 6.844e-01 6.137e-01 -4.864e-02 4.035e+01
563 7.000e-01 6.211e-01 -4.891e-02 3.990e+01
564 7.214e-01 6.374e-01 -4.975e-02 3.946e+01
565 7.415e-01 6.517e-01 -5.295e-02 3.917e+01
566 7.630e-01 6.641e-01 -5.165e-02 3.858e+01
567 7.831e-01 6.821e-01 -5.231e-02 3.827e+01
568 8.088e-01 6.976e-01 -5.392e-02 3.778e+01
569 8.271e-01 7.023e-01 -5.322e-02 3.711e+01
570 8.388e-01 7.079e-01 -5.462e-02 3.690e+01
571 8.496e-01 7.150e-01 -5.219e-02 3.654e+01
572 8.652e-01 7.217e-01 -5.169e-02 3.610e+01
573 8.732e-01 7.283e-01 -5.147e-02 3.614e+01
574 8.719e-01 7.229e-01 -5.093e-02 3.608e+01
575 8.724e-01 7.240e-01 -5.110e-02 3.606e+01
576 8.668e-01 7.211e-01 -5.142e-02 3.613e+01
577 8.598e-01 7.129e-01 -5.064e-02 3.615e+01
578 8.646e-01 7.117e-01 -5.080e-02 3.608e+01
579 8.627e-01 7.127e-01 -5.167e-02 3.612e+01
580 8.628e-01 7.107e-01 -5.305e-02 3.608e+01
581 8.745e-01 7.159e-01 -5.384e-02 3.575e+01
582 8.896e-01 7.237e-01 -5.258e-02 3.534e+01
583 9.057e-01 7.323e-01 -5.464e-02 3.480e+01
584 9.318e-01 7.495e-01 -5.506e-02 3.425e+01
585 9.577e-01 7.682e-01 -5.420e-02 3.392e+01
586 9.748e-01 7.701e-01 -5.300e-02 3.330e+01
587 9.922e-01 7.739e-01 -5.065e-02 3.261e+01
588 9.990e-01 7.761e-01 -5.072e-02 3.231e+01
589 1.000e+00 7.643e-01 -4.871e-02 3.170e+01
590 9.968e-01 7.543e-01 -4.727e-02 3.126e+01
591 9.957e-01 7.495e-01 -4.609e-02 3.117e+01
592 9.766e-01 7.390e-01 -4.569e-02 3.128e+01
593 9.543e-01 7.190e-01 -4.525e-02 3.122e+01
594 9.278e-01 6.962e-01 -4.448e-02 3.108e+01
595 8.933e-01 6.616e-01 -4.280e-02 3.088e+01
596 8.449e-01 6.126e-01 -3.842e-02 3.049e+01
597 7.928e-01 5.591e-01 -3.363e-02 2.998e+01
598 7.474e-01 5.075e-01 -2.896e-02 2.935e+01
599 7.119e-01 4.701e-01 -2.637e-02 2.887e+01
600 6.787e-01 4.370e-01 -2.380e-02 2.811e+01
601 6.638e-01 4.191e-01 -2.310e-02 2.759e+01
602 6.637e-01 4.182e-01 -2.374e-02 2.739e+01
603 6.645e-01 4.205e-01 -2.466e-02 2.732e+01
604 6.717e-01 4.310e-01 -2.490e-02 2.732e+01
605 6.804e-01 4.419e-01 -2.800e-02 2.746e+01
606 6.867e-01 4.507e-01 -3.051e-02 2.777e+01
607 6.870e-01 4.524e-01 -3.117e-02 2.774e+01
608 6.833e-01 4.533e-01 -3.363e-02 2.777e+01
609 6.731e-01 4.499e-01 -3.314e-02 2.790e+01
610 6.607e-01 4.449e-01 -3.172e-02 2.805e+01
611 6.435e-01 4.330e-01 -3.190e-02 2.822e+01
612 6.171e-01 4.122e-01 -3.101e-02 2.812e+01
613 5.943e-01 3.949e-01 -2.970e-02 2.802e+01
614 5.638e-01 3.719e-01 -2.727e-02 2.798e+01
615 5.256e-01 3.430e-01 -2.529e-02 2.793e+01
616 4.969e-01 3.222e-01 -2.341e-02 2.780e+01
617 4.684e-01 3.022e-01 -2.263e-02 2.778e+01
618 4.388e-01 2.797e-01 -2.210e-02 2.773e+01
619 4.114e-01 2.602e-01 -2.156e-02 2.788e+01
620 3.847e-01 2.428e-01 -2.033e-02 2.791e+01
621 3.592e-01 2.264e-01 -1.938e-02 2.791e+01
622 3.395e-01 2.171e-01 -1.875e-02 2.779e+01
623 3.222e-01 2.087e-01 -1.777e-02 2.777e+01
624 3.077e-01 2.036e-01 -1.788e-02 2.772e+01
625 2.952e-01 2.008e-01 -1.769e-02 2.778e+01
626 2.810e-01 1.962e-01 -1.795e-02 2.782e+01
627 2.683e-01 1.920e-01 -1.837e-02 2.784e+01
628 2.594e-01 1.892e-01 -1.817e-02 2.769e+01
629 2.489e-01 1.861e-01 -1.809e-02 2.763e+01
630 2.374e-01 1.819e-01 -1.761e-02 2.756e+01
631 2.253e-01 1.761e-01 -1.733e-02 2.737e+01
632 2.151e-01 1.708e-01 -1.731e-02 2.728e+01
633 2.035e-01 1.630e-01 -1.627e-02 2.711e+01
634 1.934e-01 1.565e-01 -1.579e-02 2.692e+01
635 1.825e-01 1.497e-01 -1.479e-02 2.677e+01
636 1.735e-01 1.429e-01 -1.469e-02 2.651e+01
637 1.657e-01 1.375e-01 -1.393e-02 2.641e+01
638 1.581e-01 1.325e-01 -1.402e-02 2.622e+01
639 1.494e-01 1.256e-01 -1.342e-02 2.601e+01
640 1.414e-01 1.198e-01 -1.260e-02 2.596e+01
641 1.339e-01 1.141e-01 -1.232e-02 2.578e+01
642 1.264e-01 1.081e-01 -1.113e-02 2.569e+01
643 1.197e-01 1.024e-01 -1.099e-02 2.548e+01
644 1.146e-01 9.818e-02 -1.078e-02 2.531e+01
645 1.083e-01 9.279e-02 -1.025e-02 2.521e+01
646 1.029e-01 8.781e-02 -9.971e-03 2.505e+01
647 9.643e-02 8.225e-02 -9.199e-03 2.487e+01
648 9.150e-02 7.780e-02 -8.811e-03 2.465e+01
649 8.650e-02 7.379e-02 -8.129e-03 2.469e+01
650 8.080e-02 6.882e-02 -7.591e-03 2.447e+01
651 7.625e-02 6.481e-02 -7.232e-03 2.431e+01
652 7.198e-02 6.120e-02 -6.725e-03 2.410e+01
653 6.765e-02 5.780e-02 -6.230e-03 2.400e+01
654 6.422e-02 5.431e-02 -6.195e-03 2.395e+01
655 6.039e-02 5.107e-02 -5.775e-03 2.373e+01
656 5.713e-02 4.846e-02 -5.389e-03 2.361e+01
657 5.361e-02 4.560e-02 -4.879e-03 2.365e+01
658 5.059e-02 4.317e-02 -4.780e-03 2.351e+01
659 4.768e-02 4.106e-02 -4.512e-03 2.324e+01
660 4.530e-02 3.818e-02 -4.173e-03 2.319e+01
661 4.244e-02 3.616e-02 -3.696e-03 2.299e+01
662 4.039e-02 3.434e-02 -3.477e-03 2.324e+01
663 3.831e-02 3.279e-02 -3.698e-03 2.277e+01
664 3.572e-02 3.087e-02 -3.175e-03 2.291e+01
665 3.371e-02 2.925e-02 -3.436e-03 2.303e+01
666 3.176e-02 2.740e-02 -2.909e-03 2.257e+01
667 3.031e-02 2.600e-02 -2.790e-03 2.241e+01
668 2.849e-02 2.445e-02 -2.652e-03 2.264e+01
669 2.688e-02 2.300e-02 -2.326e-03 2.225e+01
670 2.497e-02 2.183e-02 -2.176e-03 2.258e+01
671 2.348e-02 2.054e-02 -2.262e-03 2.218e+01
672 2.246e-02 1.947e-02 -1.869e-03 2.202e+01
673 2.113e-02 1.847e-02 -1.749e-03 2.250e+01
674 1.966e-02 1.756e-02 -1.860e-03 2.250e+01
675 1.910e-02 1.666e-02 -1.614e-03 2.167e+01
676 1.773e-02 1.568e-02 -1.747e-03 2.165e+01
677 1.670e-02 1.482e-02 -1.707e-03 2.194e+01
678 1.590e-02 1.442e-02 -1.498e-03 2.225e+01
679 1.500e-02 1.340e-02 -1.336e-03 2.187e+01
680 1.415e-02 1.279e-02 -1.109e-03 2.239e+01
681 1.353e-02 1.201e-02 -1.369e-03 2.175e+01
682 1.296e-02 1.183e-02 -1.101e-03 2.134e+01
683 1.226e-02 1.117e-02 -1.147e-03 2.208e+01
684 1.142e-02 1.051e-02 -9.188e-04 2.102e+01
685 1.114e-02 9.856e-03 -9.918e-04 2.175e+01
686 1.059e-02 9.643e-03 -8.059e-04 2.173e+01
687 1.015e-02 9.108e-03 -5.670e-04 2.136e+01
688 9.469e-03 8.939e-03 -9.527e-04 2.123e+01
689 9.305e-03 8.797e-03 -6.626e-04 2.125e+01
690 8.940e-03 8.112e-03 -1.071e-03 2.149e+01
691 8.646e-03 7.893e-03 -8.780e-04 2.239e+01
692 8.003e-03 7.482e-03 -8.727e-04 2.185e+01
693 8.057e-03 7.387e-03 -6.590e-04 2.042e+01
694 7.447e-03 7.255e-03 -4.686e-04 2.105e+01
695 7.399e-03 6.606e-03 -1.038e-03 2.074e+01
696 7.423e-03 6.703e-03 -3.174e-04 2.006e+01
697 6.817e-03 6.445e-03 -8.964e-04 2.052e+01
698 6.819e-03 6.180e-03 -5.783e-04 2.074e+01
699 6.636e-03 5.786e-03 -6.934e-04 2.154e+01
700 6.014e-03 5.784e-03 -3.849e-04 2.051e+01
701 5.561e-03 5.868e-03 -4.170e-04 2.072e+01
702 5.558e-03 5.415e-03 -3.423e-04 2.084e+01
703 5.526e-03 5.308e-03 -4.479e-04 1.988e+01
704 5.460e-03 5.040e-03 -4.043e-04 2.228e+01
705 5.046e-03 4.812e-03 -5.896e-04 1.988e+01
706 5.115e-03 4.762e-03 -3.668e-04 2.069e+01
707 4.512e-03 4.772e-03 -2.676e-04 2.020e+01
708 4.676e-03 4.230e-03 -3.745e-04 2.087e+01
709 4.356e-03 4.372e-03 -4.885e-06 1.912e+01
710 4.549e-03 3.976e-03 -4.343e-04 2.009e+01
711 3.947e-03 3.952e-03 -2.343e-04 2.052e+01
712 3.983e-03 3.638e-03 -4.175e-04 2.116e+01
713 3.637e-03 3.717e-03 -3.715e-04 2.262e+01
714 3.733e-03 3.802e-03 -4.940e-04 1.975e+01
715 3.632e-03 3.817e-03 -3.405e-04 1.792e+01
716 3.519e-03 3.448e-03 -5.415e-04 1.997e+01
717 3.349e-03 3.213e-03 -1.736e-04 2.040e+01
718 3.100e-03 3.216e-03 -3.661e-04 2.002e+01
719 3.187e-03 3.149e-03 -2.592e-04 2.055e+01
720 3.246e-03 3.165e-03 -2.547e-04 1.956e+01
721 3.366e-03 3.019e-03 -2.541e-04 2.031e+01
722 2.906e-03 2.831e-03 -1.510e-04 1.833e+01
723 2.787e-03 3.027e-03 -3.163e-04 1.937e+01
724 2.895e-03 2.868e-03 -7.689e-05 1.955e+01
725 2.937e-03 2.639e-03 -1.459e-04 1.901e+01
726 2.722e-03 2.610e-03 -1.997e-04 2.063e+01
727 2.572e-03 2.480e-03 1.303e-04 2.052e+01
728 2.517e-03 2.271e-03 1.000e-05 2.016e+01
729 2.586e-03 2.303e-03 -6.918e-05 1.864e+01
730 2.412e-03 2.618e-03 -4.341e-05 1.974e+01
731 2.297e-03 2.478e-03 -2.019e-04 2.137e+01
732 2.574e-03 2.463e-03 -2.874e-04 1.920e+01
733 2.200e-03 2.396e-03 -2.727e-05 2.273e+01
734 2.266e-03 2.319e-03 -5.040e-05 1.789e+01
735 2.097e-03 2.442e-03 -7.703e-05 1.716e+01
736 2.129e-03 2.121e-03 -1.030e-04 1.560e+01
737 1.986e-03 2.196e-03 -3.260e-05 2.053e+01
738 1.872e-03 2.447e-03 -9.437e-05 1.940e+01
739 1.821e-03 2.285e-03 6.245e-06 1.898e+01
740 1.808e-03 2.071e-03 -2.753e-04 1.871e+01
741 1.718e-03 2.315e-03 -1.180e-04 1.934e+01
742 1.966e-03 2.052e-03 -2.139e-04 1.705e+01
743 1.787e-03 1.767e-03 -6.249e-05 1.902e+01
744 1.752e-03 2.156e-03 -2.089e-04 1.768e+01
745 1.989e-03 2.044e-03 8.757e-06 1.630e+01
746 1.747e-03 1.831e-03 -2.920e-04 1.836e+01
747 1.856e-03 1.607e-03 -2.243e-04 1.968e+01
748 1.746e-03 2.197e-03 -2.037e-05 1.786e+01
749 1.629e-03 1.794e-03 -1.826e-04 2.046e+01
750 1.845e-03 1.930e-03 1.128e-04 2.011e+01
751 1.756e-03 1.776e-03 -2.033e-04 1.501e+01
752 1.900e-03 1.905e-03 -1.618e-04 1.689e+01
753 1.704e-03 1.800e-03 -2.729e-04 2.016e+01
754 1.557e-03 1.845e-03 -9.986e-05 1.615e+01
755 1.738e-03 1.651e-03 2.593e-05 1.680e+01
756 1.554e-03 1.459e-03 -6.080e-05 1.537e+01
757 1.655e-03 1.625e-03 1.932e-05 1.399e+01
758 1.791e-03 1.624e-03 -1.330e-05 1.787e+01
759 1.393e-03 1.661e-03 -2.184e-04 1.693e+01
760 1.323e-03 1.625e-03 -3.137e-05 1.925e+01
761 1.582e-03 1.659e-03 1.205e-05 2.178e+01
762 1.381e-03 1.679e-03 1.486e-05 1.752e+01
763 1.593e-03 1.624e-03 8.782e-05 2.356e+01
764 1.241e-03 1.654e-03 -1.251e-04 1.878e+01
765 1.744e-03 1.312e-03 -3.824e-05 1.429e+01
766 1.559e-03 1.568e-03 -3.074e-05 1.448e+01
767 1.487e-03 1.385e-03 -7.627e-05 2.041e+01
768 1.463e-03 1.860e-03 -1.817e-04 1.803e+01
769 1.283e-03 1.485e-03 -1.698e-04 1.874e+01
770 1.361e-03 1.631e-03 1.296e-05 1.644e+01
771 1.272e-03 1.661e-03 -5.104e-05 1.467e+01
772 1.580e-03 1.592e-03 -9.099e-05 1.722e+01
773 1.585e-03 1.829e-03 6.835e-05 2.005e+01
774 1.672e-03 1.475e-03 -3.784e-04 1.533e+01
775 1.663e-03 1.701e-03 -2.118e-04 1.670e+01
776 1.511e-03 1.425e-03 -1.055e-04 1.772e+01
777 1.524e-03 1.565e-03 -9.188e-05 2.157e+01
778 1.297e-03 1.666e-03 -1.325e-04 1.385e+01
779 1.493e-03 1.506e-03 -9.524e-05 1.689e+01
780 1.392e-03 1.376e-03 -2.560e-04 2.071e+01
781 1.458e-03 1.514e-03 -1.124e-04 1.816e+01
782 1.548e-03 1.495e-03 -1.355e-04 1.841e+01
783 1.676e-03 1.461e-03 -3.074e-04 1.598e+01
784 1.695e-03 1.504e-03 -3.872e-05 1.995e+01
785 1.538e-03 1.622e-03 -8.984e-05 1.541e+01
786 1.805e-03 1.425e-03 -1.263e-04 1.944e+01
787 1.587e-03 1.471e-03 -1.520e-04 1.594e+01
788 1.322e-03 1.576e-03 1.160e-04 1.914e+01
789 1.626e-03 1.612e-03 -1.868e-04 1.858e+01
790 1.670e-03 1.605e-03 -3.090e-04 2.051e+01
791 1.257e-03 1.439e-03 -3.633e-04 1.718e+01
792 1.426e-03 1.344e-03 -4.726e-05 1.591e+01
793 1.393e-03 1.787e-03 -1.263e-04 1.595e+01
794 1.502e-03 1.540e-03 -2.869e-04 1.814e+01
795 1.459e-03 1.705e-03 -1.065e-04 1.378e+01
796 1.436e-03 1.647e-03 6.236e-05 1.753e+01
797 1.620e-03 1.614e-03 -7.319e-05 1.539e+01
798 1.485e-03 1.730e-03 -1.257e-06 1.363e+01
799 1.664e-03 1.696e-03 8.463e-05 2.175e+01
800 1.524e-03 1.483e-03 -2.706e-05 1.727e+01
801 1.495e-03 1.532e-03 6.323e-05 1.646e+01
802 1.618e-03 1.774e-03 5.382e-05 1.801e+01
803 1.601e-03 1.627e-03 1.114e-05 2.236e+01
804 1.451e-03 1.657e-03 -8.772e-05 2.077e+01
805 1.336e-03 1.711e-03 -5.676e-05 2.195e+01
806 1.547e-03 1.575e-03 -2.225e-04 1.806e+01
807 1.478e-03 1.657e-03 -5.026e-06 1.924e+01
808 1.577e-03 1.438e-03 -7.741e-05 1.926e+01
809 1.689e-03 1.825e-03 -1.395e-04 1.734e+01
810 1.346e-03 1.794e-03 -1.374e-04 1.737e+01
811 1.309e-03 1.642e-03 1.223e-04 1.911e+01
812 1.480e-03 1.559e-03 -2.911e-04 1.558e+01
813 1.455e-03 1.428e-03 -1.455e-04 1.631e+01
814 1.362e-03 1.533e-03 -1.113e-04 1.651e+01
815 1.536e-03 1.763e-03 6.714e-05 1.716e+01
816 1.624e-03 1.596e-03 7.776e-05 1.689e+01
817 1.590e-03 1.600e-03 6.689e-05 2.209e+01
818 1.663e-03 1.581e-03 -9.756e-05 1.673e+01
819 1.470e-03 1.451e-03 -1.313e-04 1.598e+01
820 1.657e-03 1.485e-03 -1.678e-04 1.652e+01
821 1.498e-03 1.530e-03 -2.607e-04 1.583e+01
822 1.423e-03 1.645e-03 -2.422e-04 1.929e+01
823 1.569e-03 1.758e-03 -1.013e-04 2.052e+01
824 1.277e-03 1.434e-03 -1.688e-04 2.159e+01
825 1.177e-03 1.339e-03 -1.425e-04 1.771e+01
826 1.294e-03 1.378e-03 1.879e-05 2.536e+01
827 1.325e-03 1.603e-03 -2.625e-05 1.930e+01
828 1.150e-03 1.624e-03 -2.091e-05 1.845e+01
829 1.465e-03 1.280e-03 -2.217e-04 2.097e+01
830 1.242e-03 1.231e-03 6.067e-05 1.729e+01
831 1.173e-03 1.035e-03 -1.422e-04 1.481e+01
832 1.034e-03 1.410e-03 4.702e-05 1.696e+01
833 1.179e-03 1.352e-03 -1.951e-04 1.908e+01
834 1.246e-03 1.371e-03 -1.891e-04 1.635e+01
835 1.011e-03 1.281e-03 -1.161e-04 1.327e+01
836 1.093e-03 1.318e-03 -9.353e-05 1.536e+01
837 8.609e-04 1.314e-03 -5.826e-05 1.824e+01
838 9.986e-04 1.046e-03 -2.146e-04 1.318e+01
839 1.087e-03 1.177e-03 4.669e-05 1.590e+01
840 9.097e-04 1.194e-03 -1.731e-04 1.565e+01
841 7.629e-04 1.113e-03 -2.599e-04 1.915e+01
842 8.770e-04 1.099e-03 -3.795e-04 1.291e+01
843 6.716e-04 1.282e-03 5.517e-05 1.696e+01
844 9.213e-04 8.079e-04 -1.624e-04 1.262e+01
845 9.559e-04 9.152e-04 -3.140e-05 1.764e+01
846 7.341e-04 1.159e-03 -3.796e-04 1.398e+01
847 7.525e-04 1.015e-03 -3.022e-05 1.418e+01
848 9.976e-04 9.875e-04 -1.465e-04 1.463e+01
849 8.344e-04 7.179e-04 -1.942e-04 2.464e+01
850 4.770e-04 8.806e-04 -1.433e-04 1.708e+01
851 5.345e-04 1.035e-03 1.982e-04 1.596e+01
852 5.824e-04 8.471e-04 8.115e-06 1.719e+01
853 7.733e-04 8.109e-04 2.128e-04 2.039e+01
854 8.271e-04 7.138e-04 7.835e-05 1.693e+01
855 7.337e-04 6.803e-04 -4.267e-05 1.494e+01
856 7.722e-04 7.297e-04 -2.586e-04 1.773e+01
857 7.528e-04 7.114e-04 -3.182e-06 2.650e+01
858 5.754e-04 8.807e-04 -8.919e-05 1.747e+01
859 4.073e-04 1.042e-03 -2.681e-05 1.687e+01
860 4.246e-04 5.444e-04 -5.717e-05 1.763e+01
861 6.963e-04 1.003e-03 -4.575e-05 1.673e+01
862 7.261e-04 7.208e-04 -2.219e-04 1.617e+01
863 4.184e-04 9.130e-04 7.691e-05 1.388e+01
864 3.914e-04 8.517e-04 7.284e-05 1.123e+01
865 4.352e-04 1.162e-03 1.089e-04 1.967e+01
866 5.277e-04 8.333e-04 -4.924e-05 1.176e+01
867 3.750e-04 6.644e-04 -7.484e-05 1.979e+01
868 6.287e-04 6.942e-04 9.881e-05 1.206e+01
869 5.987e-04 4.050e-04 9.626e-05 7.293e+00
870 6.874e-04 7.848e-04 -5.067e-05 1.732e+01
871 8.472e-04 7.365e-04 -1.291e-04 1.776e+01
872 2.184e-04 8.604e-04 -1.373e-04 1.776e+01
873 4.536e-04 9.586e-04 1.672e-04 2.085e+01
874 2.819e-04 6.471e-04 -4.724e-05 1.544e+01
875 5.911e-04 6.769e-04 -3.159e-04 2.059e+01
876 6.809e-04 7.343e-04 -3.253e-04 2.391e+01
877 8.168e-04 8.324e-04 -7.742e-05 7.534e+00
878 7.051e-04 5.577e-04 -1.888e-04 2.445e+01
879 5.332e-04 7.519e-04 1.959e-04 2.445e+01
880 7.591e-04 8.323e-04 -1.273e-04 2.117e+01
881 4.645e-04 1.043e-03 -1.949e-04 2.082e+01
882 7.185e-04 6.484e-04 -8.691e-05 1.627e+01
883 4.723e-04 9.142e-04 -8.960e-05 1.516e+01
884 4.807e-04 5.593e-04 -3.803e-05 2.170e+01
885 3.997e-04 7.589e-04 -1.923e-04 2.302e+01
886 5.030e-04 6.509e-04 -3.029e-04 1.360e+01
887 6.115e-04 8.144e-04 -2.223e-04 1.769e+01
888 6.574e-04 7.960e-04 -1.447e-04 2.003e+01
889 4.808e-04 5.788e-04 2.078e-04 7.285e+00
890 1.576e-04 6.011e-04 -5.789e-05 9.419e+00
891 3.932e-04 7.786e-04 1.088e-04 2.651e+01
892 4.528e-04 6.817e-04 -1.667e-04 1.086e+01
893 6.246e-04 8.342e-04 1.968e-04 1.337e+01
894 5.083e-04 5.541e-04 -1.524e-04 1.175e+01
895 5.737e-04 6.135e-04 -3.069e-04 8.616e+00
896 5.296e-04 7.014e-04 -3.650e-04 2.230e+01
897 4.710e-04 4.501e-04 -7.643e-05 1.611e+01
898 7.973e-04 7.009e-04 1.205e-04 1.393e+01
899 3.695e-04 5.151e-04 -8.639e-06 2.020e+01
