Bin I L V PA
443 -1.650e-03 -9.832e-03 1.514e-02 0.000e+00
444 3.893e-03 -7.950e-04 -4.723e-03 0.000e+00
445 -1.318e-03 6.764e-03 2.748e-03 0.000e+00
446 -3.037e-03 -9.259e-03 -1.413e-02 0.000e+00
447 -9.135e-03 1.818e-03 -1.058e-02 0.000e+00
448 8.200e-04 2.102e-03 -6.772e-03 0.000e+00
449 1.269e-02 -5.311e-03 1.424e-02 0.000e+00
450 3.366e-04 -9.090e-03 -4.650e-03 0.000e+00
451 -8.857e-03 -5.630e-03 8.832e-03 0.000e+00
452 1.151e-02 8.706e-03 -7.801e-03 0.000e+00
453 -5.339e-03 1.685e-04 -7.314e-03 0.000e+00
454 2.266e-02 -7.669e-03 -5.516e-03 0.000e+00
455 9.780e-03 -9.655e-03 -7.552e-03 0.000e+00
456 6.422e-03 9.415e-04 -1.817e-03 0.000e+00
457 -6.787e-03 -6.416e-04 5.591e-03 0.000e+00
458 -8.341e-03 -8.706e-03 -3.302e-03 0.000e+00
459 7.192e-04 5.052e-03 -2.221e-03 0.000e+00
460 -4.417e-04 3.462e-03 9.103e-03 0.000e+00
461 -1.867e-03 -8.739e-03 -3.621e-03 0.000e+00
462 3.350e-03 -9.137e-03 9.594e-04 0.000e+00
463 -3.757e-04 8.149e-03 -2.040e-03 0.000e+00
464 -5.277e-03 1.002e-02 3.345e-03 0.000e+00
465 -7.188e-03 2.493e-03 8.745e-03 0.000e+00
466 -1.369e-02 1.424e-03 -8.094e-03 0.000e+00
467 2.516e-03 -1.454e-03 4.373e-03 0.000e+00
468 -2.335e-03 -8.845e-03 -1.583e-03 0.000e+00
469 1.336e-03 -9.148e-03 2.494e-03 0.000e+00
470 7.290e-04 6.181e-03 -8.739e-04 0.000e+00
471 8.331e-03 -8.707e-03 1.492e-04 0.000e+00
472 1.332e-02 -8.574e-03 1.181e-02 0.000e+00
473 -4.412e-03 1.269e-03 4.034e-03 0.000e+00
474 7.486e-03 -9.818e-03 -2.351e-03 0.000e+00
475 6.000e-03 -5.295e-03 -8.574e-03 0.000e+00
476 -4.060e-03 -2.652e-04 4.927e-03 0.000e+00
477 5.254e-03 1.273e-03 2.499e-03 0.000e+00
478 -1.395e-02 1.464e-02 2.125e-03 2.440e+01
479 7.399e-05 2.076e-04 8.124e-03 0.000e+00
480 4.540e-03 8.098e-03 -7.662e-03 0.000e+00
481 -3.746e-04 -7.572e-04 -9.436e-03 0.000e+00
482 -3.668e-03 -6.763e-03 4.464e-03 0.000e+00
483 -3.446e-03 -9.616e-03 1.668e-03 0.000e+00
484 -8.641e-03 5.031e-03 -2.075e-03 0.000e+00
485 -6.869e-04 8.376e-03 8.417e-04 0.000e+00
486 -8.284e-04 -9.990e-03 -9.216e-03 0.000e+00
487 -5.220e-03 3.554e-03 1.077e-03 0.000e+00
488 1.054e-02 2.039e-03 4.624e-03 0.000e+00
489 -8.427e-03 -6.765e-03 -2.926e-03 0.000e+00
490 -8.338e-03 1.052e-02 -2.637e-03 6.530e+01
491 -1.064e-02 5.349e-03 -2.226e-03 0.000e+00
492 6.561e-03 -9.063e-03 9.468e-04 0.000e+00
493 -4.913e-03 -9.123e-03 -1.237e-02 0.000e+00
494 -6.316e-03 7.064e-03 6.285e-03 0.000e+00
495 -6.664e-03 -6.947e-03 1.601e-03 0.000e+00
496 4.720e-03 -9.368e-03 6.226e-03 0.000e+00
497 1.231e-02 3.499e-03 2.652e-02 0.000e+00
498 -6.899e-03 1.708e-03 -1.266e-02 0.000e+00
499 8.874e-03 -8.317e-03 -6.206e-03 0.000e+00
500 -5.597e-03 -5.731e-03 2.878e-03 0.000e+00
501 -7.062e-03 -9.192e-03 5.047e-03 0.000e+00
502 -7.329e-03 -5.732e-03 -2.990e-03 0.000e+00
503 3.983e-03 1.857e-03 -9.765e-04 0.000e+00
504 8.676e-03 -9.456e-03 5.145e-03 0.000e+00
505 -5.965e-03 3.609e-03 1.069e-02 0.000e+00
506 1.451e-02 6.617e-03 8.317e-03 0.000e+00
507 6.159e-04 1.116e-02 -8.926e-03 -1.822e+01
508 2.644e-03 9.219e-03 -2.869e-03 0.000e+00
509 -7.304e-03 1.321e-03 6.529e-04 0.000e+00
510 -1.703e-02 -7.220e-03 -4.840e-03 0.000e+00
511 -2.903e-03 -7.650e-03 -8.531e-03 0.000e+00
512 -9.622e-03 -8.251e-03 8.294e-03 0.000e+00
513 -9.512e-05 -9.888e-03 4.364e-03 0.000e+00
514 3.627e-03 -1.144e-03 1.022e-02 0.000e+00
515 -1.611e-03 -1.644e-03 -5.366e-03 0.000e+00
516 -8.825e-03 -7.993e-03 1.871e-03 0.000e+00
517 7.554e-03 5.177e-03 -7.323e-03 0.000e+00
518 -1.876e-02 3.568e-03 4.566e-03 0.000e+00
519 -2.103e-03 1.150e-02 1.313e-02 -4.934e+01
520 -7.237e-03 2.672e-03 -9.911e-03 0.000e+00
521 -8.812e-04 -7.004e-03 5.341e-03 0.000e+00
522 9.819e-04 -8.259e-03 7.283e-03 0.000e+00
523 3.260e-03 2.320e-03 4.084e-03 0.000e+00
524 3.583e-03 1.924e-04 -5.714e-03 0.000e+00
525 2.736e-03 8.464e-03 6.558e-03 0.000e+00
526 -4.535e-03 8.694e-03 -5.672e-03 0.000e+00
527 -3.119e-03 -7.868e-03 5.145e-03 0.000e+00
528 6.662e-05 -1.976e-03 -6.658e-04 0.000e+00
529 1.245e-02 -8.423e-03 1.177e-02 0.000e+00
530 3.264e-03 -9.122e-03 -7.735e-03 0.000e+00
531 -3.608e-04 7.805e-03 -7.950e-03 0.000e+00
532 -5.187e-03 3.219e-04 3.820e-03 0.000e+00
533 -1.645e-02 -8.130e-03 3.404e-03 0.000e+00
534 2.473e-03 2.347e-03 -6.833e-03 0.000e+00
535 -3.491e-03 2.020e-03 7.532e-03 0.000e+00
536 5.821e-03 8.717e-03 -5.170e-03 0.000e+00
537 2.846e-03 -9.814e-03 1.683e-03 0.000e+00
538 -5.998e-03 2.838e-03 -6.927e-03 0.000e+00
539 2.461e-03 1.682e-02 -4.139e-04 -7.159e+00
540 5.192e-03 -9.504e-03 1.205e-02 0.000e+00
541 -1.084e-02 2.867e-03 1.172e-03 0.000e+00
542 -1.199e-02 3.903e-03 3.180e-03 0.000e+00
543 -4.001e-03 5.887e-03 1.079e-02 0.000e+00
544 1.132e-02 -8.739e-03 -1.214e-03 0.000e+00
545 -2.493e-04 -7.890e-03 4.094e-03 0.000e+00
546 -6.739e-04 -7.391e-03 8.348e-03 0.000e+00
547 2.608e-04 -7.238e-03 -6.793e-03 0.000e+00
548 9.751e-04 1.360e-02 -1.506e-03 3.032e+01
549 -4.296e-03 1.425e-02 3.100e-03 -7.172e+00
550 -2.587e-04 -7.772e-03 9.692e-03 0.000e+00
551 8.998e-03 -1.004e-02 -1.363e-02 0.000e+00
552 -4.140e-03 -8.148e-03 1.170e-02 0.000e+00
553 -1.768e-03 -6.448e-03 -4.460e-03 0.000e+00
554 -1.445e-02 -8.879e-03 -8.561e-05 0.000e+00
555 -1.061e-03 5.392e-03 -8.185e-04 0.000e+00
556 -6.805e-03 3.094e-03 3.297e-03 0.000e+00
557 -5.318e-03 -9.358e-03 -1.444e-03 0.000e+00
558 -5.855e-03 4.093e-04 1.661e-04 0.000e+00
559 9.749e-04 -1.398e-03 -7.389e-03 0.000e+00
560 4.909e-03 -5.747e-03 -3.937e-03 0.000e+00
561 -4.397e-04 7.918e-03 -6.186e-03 0.000e+00
562 -6.525e-03 -8.637e-03 -5.436e-03 0.000e+00
563 2.350e-03 6.659e-04 3.036e-03 0.000e+00
564 -1.260e-02 -5.737e-03 -1.522e-03 0.000e+00
565 -5.198e-03 2.747e-03 -2.937e-04 0.000e+00
566 1.146e-02 -8.746e-03 5.065e-03 0.000e+00
567 -5.212e-03 -9.348e-03 -3.167e-03 0.000e+00
568 1.030e-02 -9.224e-03 -1.515e-02 0.000e+00
569 -6.455e-03 2.073e-03 -7.234e-03 0.000e+00
570 -4.788e-03 -8.841e-03 6.659e-03 0.000e+00
571 -8.620e-03 -9.377e-03 6.596e-03 0.000e+00
572 2.912e-03 -7.979e-03 3.363e-03 0.000e+00
573 -2.628e-03 -7.870e-03 1.193e-02 0.000e+00
574 -8.747e-03 -6.198e-03 8.323e-03 0.000e+00
575 5.350e-03 -7.340e-03 -7.572e-03 0.000e+00
576 -3.457e-04 5.616e-03 -1.149e-03 0.000e+00
577 2.517e-03 9.019e-03 -1.612e-03 0.000e+00
578 -5.996e-03 6.948e-03 -3.261e-03 0.000e+00
579 1.324e-02 1.930e-03 1.858e-03 0.000e+00
580 2.373e-03 -8.291e-03 5.191e-03 0.000e+00
581 -8.410e-03 2.160e-02 1.363e-03 -9.301e+01
582 5.082e-03 -8.120e-03 3.000e-03 0.000e+00
583 -1.957e-03 1.062e-03 6.119e-03 0.000e+00
584 -3.351e-04 1.336e-03 -6.017e-03 0.000e+00
585 9.096e-03 -7.214e-03 4.326e-03 0.000e+00
586 6.445e-03 5.363e-03 -1.701e-03 0.000e+00
587 1.060e-03 5.023e-03 -7.912e-04 0.000e+00
588 1.109e-02 1.330e-02 -4.583e-04 -7.838e+00
589 -8.392e-03 -8.631e-03 1.188e-03 0.000e+00
590 9.553e-03 4.380e-03 -2.550e-03 0.000e+00
591 -9.573e-04 -3.004e-03 -4.234e-03 0.000e+00
592 -4.541e-03 8.590e-03 2.511e-03 0.000e+00
593 1.018e-02 4.898e-03 9.143e-03 0.000e+00
594 -7.656e-03 1.439e-03 -1.200e-02 0.000e+00
595 -6.559e-03 7.285e-03 -6.911e-03 0.000e+00
596 1.049e-03 -8.365e-04 -6.545e-03 0.000e+00
597 7.785e-03 8.113e-03 1.348e-03 0.000e+00
598 -1.561e-03 3.599e-03 5.009e-03 0.000e+00
599 -9.524e-03 -9.149e-03 -5.501e-03 0.000e+00
600 9.320e-04 -9.573e-03 -7.615e-05 0.000e+00
601 -3.716e-03 9.290e-03 3.094e-03 0.000e+00
602 -1.543e-03 -1.405e-03 -2.551e-03 0.000e+00
603 4.348e-03 4.772e-03 -2.891e-03 0.000e+00
604 1.319e-02 -8.864e-03 2.697e-03 0.000e+00
605 -1.881e-04 1.279e-02 -5.515e-03 -1.081e+02
606 1.199e-02 2.409e-03 3.433e-03 0.000e+00
607 1.302e-02 6.011e-04 -9.551e-03 0.000e+00
608 -7.507e-03 3.853e-03 -8.131e-04 0.000e+00
609 2.521e-03 7.716e-03 -6.474e-03 0.000e+00
610 8.119e-03 -9.394e-03 1.807e-04 0.000e+00
611 2.246e-03 9.625e-04 6.671e-04 0.000e+00
612 3.101e-03 -6.547e-03 6.535e-05 0.000e+00
613 -1.102e-02 3.583e-03 -4.854e-03 0.000e+00
614 -1.725e-03 1.266e-02 3.540e-03 -9.282e+01
615 9.212e-03 5.236e-03 -2.161e-03 0.000e+00
616 -3.090e-03 7.123e-03 -7.986e-03 0.000e+00
617 -2.458e-03 -9.049e-03 4.696e-03 0.000e+00
618 -6.628e-03 -9.724e-03 2.975e-03 0.000e+00
619 1.668e-02 -4.738e-03 3.499e-03 0.000e+00
620 -3.223e-04 -9.928e-03 9.166e-03 0.000e+00
621 -8.505e-04 -9.171e-03 -6.602e-03 0.000e+00
622 1.232e-03 -9.334e-03 -6.808e-03 0.000e+00
623 -4.005e-03 -6.884e-03 -5.131e-03 0.000e+00
624 1.033e-02 2.595e-03 4.540e-03 0.000e+00
625 2.208e-03 7.149e-04 6.764e-03 0.000e+00
626 7.510e-03 1.418e-02 -2.026e-03 -2.328e+01
627 4.519e-03 5.454e-03 -8.250e-03 0.000e+00
628 4.374e-03 -8.625e-03 1.419e-03 0.000e+00
629 -1.694e-03 5.524e-03 -5.627e-03 0.000e+00
630 -3.638e-03 4.990e-03 4.935e-03 0.000e+00
631 -1.731e-03 -9.437e-03 -5.158e-03 0.000e+00
632 -1.949e-04 2.393e-03 -7.252e-03 0.000e+00
633 3.566e-03 -9.414e-04 3.331e-03 0.000e+00
634 -6.996e-03 3.797e-05 1.598e-04 0.000e+00
635 -2.482e-03 3.417e-03 6.687e-03 0.000e+00
636 2.678e-03 -9.682e-03 1.531e-03 0.000e+00
637 -3.060e-03 2.324e-03 2.261e-03 0.000e+00
638 2.435e-04 3.704e-03 -2.376e-03 0.000e+00
639 9.295e-03 7.877e-03 -1.751e-03 0.000e+00
640 7.215e-03 -6.613e-03 1.335e-02 0.000e+00
641 -7.962e-04 -5.506e-05 -1.783e-02 0.000e+00
642 1.279e-02 1.363e-02 -3.106e-03 -3.789e+01
643 -5.845e-03 -1.498e-03 -2.236e-03 0.000e+00
644 4.384e-03 8.192e-04 -2.685e-03 0.000e+00
645 1.249e-02 -8.594e-03 6.539e-03 0.000e+00
646 2.965e-03 6.541e-03 -8.905e-03 0.000e+00
647 8.287e-04 -9.839e-03 -8.127e-03 0.000e+00
648 -1.905e-03 1.975e-03 -7.213e-03 0.000e+00
649 1.145e-02 5.338e-03 -3.788e-03 0.000e+00
650 9.772e-03 4.461e-03 2.028e-03 0.000e+00
651 1.382e-02 8.039e-04 -2.104e-02 0.000e+00
652 -7.720e-03 -4.114e-03 -9.199e-03 0.000e+00
653 8.686e-04 -5.976e-03 3.632e-03 0.000e+00
654 4.966e-03 -8.693e-03 -2.687e-03 0.000e+00
655 -4.894e-03 -9.303e-03 1.395e-02 0.000e+00
656 1.019e-02 -9.369e-03 8.979e-03 0.000e+00
657 8.311e-03 1.321e-03 1.621e-03 0.000e+00
658 -2.297e-03 5.301e-03 -6.866e-03 0.000e+00
659 2.896e-03 -5.932e-03 1.353e-03 0.000e+00
660 7.060e-03 6.310e-04 -1.845e-03 0.000e+00
661 6.305e-03 1.214e-02 5.824e-04 -5.229e+01
662 6.429e-03 -7.718e-03 6.950e-03 0.000e+00
663 1.012e-02 9.517e-03 1.235e-02 0.000e+00
664 1.187e-02 4.229e-03 -2.102e-03 0.000e+00
665 1.208e-02 -1.009e-03 9.706e-04 0.000e+00
666 3.142e-03 8.956e-04 -5.768e-03 0.000e+00
667 4.871e-03 -6.921e-03 -3.550e-03 0.000e+00
668 9.267e-03 1.844e-02 -5.559e-03 -5.326e+00
669 1.074e-02 -9.801e-03 -2.470e-03 0.000e+00
670 1.134e-02 5.046e-03 1.669e-04 0.000e+00
671 -3.787e-03 -8.609e-03 7.237e-03 0.000e+00
672 -3.832e-04 -9.022e-03 5.747e-03 0.000e+00
673 -2.030e-03 -9.281e-03 3.939e-03 0.000e+00
674 -4.476e-03 6.783e-03 -9.790e-03 0.000e+00
675 9.909e-03 -9.017e-03 6.477e-03 0.000e+00
676 -8.551e-03 1.773e-03 -1.158e-02 0.000e+00
677 -1.179e-03 -8.278e-04 -1.136e-02 0.000e+00
678 3.739e-03 -4.928e-04 -2.357e-03 0.000e+00
679 1.368e-05 -1.597e-03 -1.525e-03 0.000e+00
680 7.756e-03 8.336e-03 4.374e-03 0.000e+00
681 -1.198e-03 -7.243e-03 2.990e-05 0.000e+00
682 1.001e-02 7.172e-03 -3.308e-03 0.000e+00
683 5.887e-04 -6.497e-04 9.965e-04 0.000e+00
684 6.744e-03 -4.602e-03 -1.146e-02 0.000e+00
685 6.167e-03 -9.887e-03 1.217e-03 0.000e+00
686 8.126e-04 4.676e-03 3.430e-03 0.000e+00
687 -1.556e-03 6.380e-03 -1.939e-03 0.000e+00
688 -8.565e-03 6.664e-03 5.905e-04 0.000e+00
689 7.775e-04 -6.876e-03 8.491e-03 0.000e+00
690 -5.551e-03 2.274e-03 3.378e-04 0.000e+00
691 1.935e-03 3.967e-03 -7.320e-03 0.000e+00
692 -1.720e-03 4.220e-03 -4.199e-03 0.000e+00
693 -7.653e-03 6.292e-03 3.839e-03 0.000e+00
694 -6.868e-03 8.093e-03 -1.943e-03 0.000e+00
695 -1.280e-02 9.092e-03 8.486e-03 0.000e+00
696 4.181e-03 7.653e-03 -1.105e-02 0.000e+00
697 6.557e-03 -9.860e-03 5.511e-03 0.000e+00
698 -6.456e-03 1.511e-02 -7.957e-03 -6.996e+01
699 8.480e-03 6.557e-03 -7.088e-03 0.000e+00
700 2.233e-03 4.885e-03 -1.140e-02 0.000e+00
701 -2.984e-03 -1.749e-03 -3.606e-03 0.000e+00
702 -2.709e-03 2.407e-03 -8.370e-03 0.000e+00
703 -6.473e-03 -6.724e-03 1.342e-02 0.000e+00
704 -1.343e-02 -9.379e-03 -2.060e-04 0.000e+00
705 -7.157e-03 -5.131e-03 -3.388e-03 0.000e+00
706 9.364e-03 4.878e-04 4.213e-04 0.000e+00
707 2.227e-03 4.449e-04 -4.775e-03 0.000e+00
708 -9.342e-03 1.475e-03 -9.734e-03 0.000e+00
709 1.190e-02 -5.782e-03 -3.206e-03 0.000e+00
710 -1.923e-04 6.051e-03 -7.756e-04 0.000e+00
711 -5.176e-03 3.853e-03 -2.366e-03 0.000e+00
712 -8.106e-03 -8.552e-03 2.710e-03 0.000e+00
713 1.610e-02 -7.782e-03 7.938e-03 0.000e+00
714 -2.841e-03 1.932e-03 -1.740e-03 0.000e+00
715 -8.982e-03 -9.985e-03 -2.264e-03 0.000e+00
716 -9.929e-03 2.489e-03 1.578e-03 0.000e+00
717 7.730e-03 -7.133e-03 1.213e-02 0.000e+00
718 4.292e-03 1.093e-02 3.966e-03 -8.661e+01
719 7.424e-03 7.807e-03 4.336e-03 0.000e+00
720 1.007e-02 -8.010e-03 -1.845e-03 0.000e+00
721 -4.194e-05 -7.049e-03 5.561e-04 0.000e+00
722 2.371e-03 -9.123e-03 1.226e-02 0.000e+00
723 -2.681e-03 -7.795e-03 3.925e-03 0.000e+00
724 -9.391e-04 3.473e-03 1.677e-02 0.000e+00
725 4.213e-03 1.396e-03 8.954e-03 0.000e+00
726 -2.986e-04 -8.142e-03 -4.418e-03 0.000e+00
727 -4.563e-03 -6.246e-03 1.096e-02 0.000e+00
728 1.160e-03 5.882e-03 -1.435e-02 0.000e+00
729 -4.804e-03 -6.597e-03 4.177e-03 0.000e+00
730 6.141e-03 -8.278e-03 3.241e-04 0.000e+00
731 4.861e-03 7.134e-03 -4.179e-03 0.000e+00
732 -5.583e-03 7.448e-03 4.347e-03 0.000e+00
733 9.523e-03 1.523e-03 3.248e-03 0.000e+00
734 -5.504e-03 6.458e-03 6.682e-04 0.000e+00
735 -5.456e-03 -1.004e-02 4.994e-04 0.000e+00
736 8.307e-03 -8.803e-03 5.692e-03 0.000e+00
737 1.977e-03 -4.753e-03 3.763e-03 0.000e+00
738 1.231e-02 7.998e-03 -3.699e-03 0.000e+00
739 -8.343e-03 1.128e-02 5.188e-03 -8.795e+01
740 3.143e-03 -6.742e-03 7.678e-03 0.000e+00
741 -4.844e-03 2.568e-03 -7.450e-03 0.000e+00
742 9.186e-04 -8.230e-03 7.066e-03 0.000e+00
743 2.389e-03 5.119e-04 7.688e-03 0.000e+00
744 -1.297e-03 -4.261e-03 6.019e-03 0.000e+00
745 -3.278e-04 0.000e+00 4.857e-03 0.000e+00
746 2.839e-03 -6.238e-03 -2.756e-03 0.000e+00
747 -1.719e-03 -7.220e-03 2.031e-03 0.000e+00
748 -7.501e-03 9.101e-03 2.961e-03 0.000e+00
749 6.591e-03 -2.097e-03 -4.817e-03 0.000e+00
750 -3.773e-03 1.432e-02 -5.789e-03 -1.043e+02
751 0.000e+00 6.017e-03 1.353e-03 0.000e+00
752 -8.053e-03 -1.412e-03 7.237e-03 0.000e+00
753 -2.897e-04 6.788e-04 3.721e-03 0.000e+00
754 1.814e-03 3.085e-03 6.625e-03 0.000e+00
755 5.529e-03 2.655e-03 7.299e-03 0.000e+00
756 3.593e-03 8.068e-03 -2.372e-04 0.000e+00
757 6.887e-03 -9.711e-03 5.486e-03 0.000e+00
758 2.181e-03 -3.759e-03 1.033e-03 0.000e+00
759 -3.549e-03 -9.725e-03 8.925e-03 0.000e+00
760 -2.654e-03 2.509e-03 1.047e-02 0.000e+00
761 1.823e-03 -1.895e-03 3.220e-03 0.000e+00
762 4.235e-03 4.652e-03 7.017e-04 0.000e+00
763 -3.209e-03 -7.252e-03 -2.254e-03 0.000e+00
764 5.099e-03 5.894e-03 5.394e-03 0.000e+00
765 5.284e-03 -6.045e-03 -6.295e-03 0.000e+00
766 6.532e-03 5.155e-03 -9.036e-03 0.000e+00
767 3.744e-03 3.332e-03 -6.445e-03 0.000e+00
768 1.132e-02 -9.903e-03 -6.769e-03 0.000e+00
769 2.368e-03 -8.682e-03 6.190e-03 0.000e+00
770 1.201e-04 5.441e-03 3.899e-03 0.000e+00
771 -9.223e-03 -9.205e-03 3.926e-03 0.000e+00
772 1.586e-03 -5.150e-03 -6.442e-03 0.000e+00
773 -7.337e-04 -7.533e-03 -8.310e-04 0.000e+00
774 -2.048e-04 2.103e-03 8.086e-03 0.000e+00
775 4.703e-03 1.511e-02 1.244e-02 -6.819e+01
776 -1.049e-02 -9.804e-03 3.343e-03 0.000e+00
777 -4.699e-03 -8.326e-03 -8.236e-03 0.000e+00
778 -2.803e-04 -6.992e-03 -5.926e-03 0.000e+00
779 7.146e-03 6.563e-03 1.171e-02 0.000e+00
780 5.375e-03 -9.273e-03 -3.474e-03 0.000e+00
781 6.259e-03 5.723e-03 -1.008e-03 0.000e+00
782 1.894e-03 5.172e-03 3.189e-04 0.000e+00
783 -5.759e-03 -8.994e-03 -9.710e-03 0.000e+00
784 -1.245e-03 -9.761e-03 -4.343e-03 0.000e+00
785 -3.608e-03 -7.326e-03 1.344e-02 0.000e+00
786 -8.347e-04 1.041e-02 -7.083e-03 0.000e+00
787 -1.141e-02 3.478e-04 2.402e-03 0.000e+00
788 1.179e-02 -9.004e-03 -2.117e-03 0.000e+00
789 -4.487e-03 4.542e-03 4.964e-04 0.000e+00
790 -2.194e-04 5.537e-03 -1.706e-03 0.000e+00
791 -3.066e-03 1.120e-02 -1.438e-03 4.288e+01
792 2.858e-03 1.271e-04 -3.777e-05 0.000e+00
793 -8.986e-04 7.491e-04 9.038e-03 0.000e+00
794 1.541e-04 3.308e-03 -1.850e-03 0.000e+00
795 -1.002e-02 -1.387e-03 6.535e-03 0.000e+00
796 1.211e-02 -9.580e-03 -8.756e-03 0.000e+00
797 1.135e-05 -9.976e-03 -7.926e-03 0.000e+00
798 1.804e-03 -9.651e-03 -7.134e-03 0.000e+00
799 -4.438e-03 -9.619e-03 3.177e-03 0.000e+00
800 3.970e-03 5.483e-03 -6.792e-03 0.000e+00
801 -7.871e-03 -9.016e-03 -3.022e-03 0.000e+00
802 -6.836e-03 -9.671e-03 -3.387e-03 0.000e+00
803 -2.031e-02 -5.909e-03 -3.794e-03 0.000e+00
804 -1.204e-03 -8.923e-03 9.834e-03 0.000e+00
805 -6.871e-03 1.321e-02 5.254e-03 4.312e+01
806 5.128e-03 -7.870e-03 -1.107e-03 0.000e+00
807 -5.066e-03 3.464e-03 -1.948e-03 0.000e+00
808 -3.188e-03 2.052e-03 -9.321e-03 0.000e+00
809 -7.070e-03 2.025e-03 -3.552e-03 0.000e+00
810 -2.445e-03 -3.807e-04 -4.871e-03 0.000e+00
811 1.249e-02 1.476e-03 6.653e-03 0.000e+00
812 -3.141e-03 -9.941e-03 -7.449e-03 0.000e+00
813 -7.688e-03 3.395e-03 2.966e-03 0.000e+00
814 -8.475e-03 -9.965e-03 -9.165e-04 0.000e+00
815 -6.930e-03 4.480e-03 2.451e-03 0.000e+00
816 -7.207e-03 3.067e-03 5.312e-03 0.000e+00
817 -1.788e-03 3.411e-03 1.681e-03 0.000e+00
818 -3.786e-03 2.468e-03 -7.089e-03 0.000e+00
819 -1.159e-03 3.338e-03 4.131e-03 0.000e+00
820 -9.790e-03 -9.002e-03 -3.352e-03 0.000e+00
821 3.126e-03 3.324e-03 3.749e-03 0.000e+00
822 -4.112e-03 2.945e-03 2.464e-03 0.000e+00
823 -3.229e-03 -8.364e-03 5.409e-03 0.000e+00
824 -4.863e-03 3.403e-03 2.672e-03 0.000e+00
825 -6.214e-03 -4.886e-03 -5.576e-03 0.000e+00
826 3.699e-03 4.914e-03 4.570e-03 0.000e+00
827 7.285e-03 1.258e-02 -3.965e-03 1.096e+01
828 -1.623e-03 3.621e-03 -7.790e-03 0.000e+00
829 -8.891e-03 -6.640e-03 -1.377e-02 0.000e+00
830 -1.462e-02 -9.729e-03 7.730e-03 0.000e+00
831 -1.651e-02 9.441e-03 -4.096e-03 0.000e+00
832 2.489e-03 3.001e-03 4.530e-03 0.000e+00
833 -6.019e-03 2.991e-03 2.414e-03 0.000e+00
834 -4.980e-03 7.092e-03 1.076e-02 0.000e+00
835 -1.379e-02 3.759e-03 8.792e-03 0.000e+00
836 1.837e-03 -7.624e-03 2.920e-03 0.000e+00
837 5.321e-04 -8.597e-03 6.147e-03 0.000e+00
838 -7.335e-03 2.865e-03 -6.717e-03 0.000e+00
839 -7.985e-03 5.758e-03 -8.325e-04 0.000e+00
840 -6.556e-03 -7.794e-03 5.824e-03 0.000e+00
841 -5.350e-03 -8.816e-03 2.903e-03 0.000e+00
842 -5.991e-03 -5.801e-03 -7.906e-03 0.000e+00
843 -3.109e-03 1.203e-04 2.411e-03 0.000e+00
844 1.905e-03 1.028e-02 3.102e-03 0.000e+00
845 -4.083e-03 -8.849e-03 1.878e-03 0.000e+00
846 2.181e-03 -5.227e-04 7.841e-03 0.000e+00
847 -7.815e-03 -8.692e-03 6.018e-03 0.000e+00
848 5.551e-03 9.279e-03 9.664e-04 0.000e+00
849 -1.101e-02 1.119e-03 -4.637e-03 0.000e+00
850 -6.973e-03 -6.335e-04 6.481e-03 0.000e+00
851 -1.287e-02 6.371e-03 -8.235e-03 0.000e+00
852 -3.697e-03 6.184e-03 5.724e-03 0.000e+00
853 -4.554e-03 -6.759e-03 1.031e-03 0.000e+00
854 -7.638e-03 2.192e-04 -7.995e-03 0.000e+00
855 6.673e-03 6.780e-03 -6.923e-03 0.000e+00
856 -1.282e-02 -6.935e-03 7.989e-03 0.000e+00
857 -1.517e-02 2.862e-03 1.469e-03 0.000e+00
858 -5.245e-03 -2.561e-05 -6.127e-03 0.000e+00
859 -3.770e-03 5.045e-03 -5.570e-03 0.000e+00
860 -7.987e-03 3.707e-03 4.014e-03 0.000e+00
861 -6.853e-03 5.893e-03 -1.323e-04 0.000e+00
862 -4.654e-03 -9.799e-03 6.743e-03 0.000e+00
863 -4.967e-03 1.442e-02 -4.737e-03 -9.554e+01
864 -4.362e-04 -9.503e-03 7.406e-03 0.000e+00
865 3.879e-03 4.179e-03 1.393e-03 0.000e+00
866 -1.102e-02 7.950e-04 -2.349e-03 0.000e+00
867 -2.606e-03 -6.841e-03 1.619e-02 0.000e+00
868 -6.609e-03 2.917e-03 8.010e-03 0.000e+00
869 -8.799e-03 -5.383e-03 -5.399e-03 0.000e+00
870 -7.969e-03 -9.342e-03 -1.087e-02 0.000e+00
871 -3.329e-03 1.304e-02 -9.140e-03 1.976e+00
872 -6.268e-03 -6.999e-03 -2.611e-05 0.000e+00
873 -4.011e-03 -7.928e-04 7.081e-03 0.000e+00
874 -5.858e-03 6.691e-03 -6.147e-03 0.000e+00
875 -1.493e-02 -7.748e-03 -2.040e-03 0.000e+00
876 -3.168e-03 -9.894e-03 -2.129e-02 0.000e+00
877 -6.290e-03 4.963e-03 6.858e-03 0.000e+00
878 -1.409e-02 8.794e-03 -4.851e-03 0.000e+00
879 -4.258e-03 -5.620e-03 -5.299e-03 0.000e+00
880 6.525e-03 -6.382e-03 -5.398e-03 0.000e+00
881 -4.441e-03 -3.963e-03 -6.920e-03 0.000e+00
882 -3.905e-03 3.575e-03 8.631e-03 0.000e+00
883 -4.591e-03 7.948e-03 -6.805e-03 0.000e+00
884 2.291e-03 2.742e-03 -8.594e-03 0.000e+00
885 8.516e-03 -8.211e-03 4.016e-03 0.000e+00
