Bin I L V PA
444 8.464e-01 1.525e-01 3.306e-02 6.524e+01
445 8.707e-01 1.678e-01 -6.272e-03 6.291e+01
446 9.005e-01 1.565e-01 -7.304e-03 5.680e+01
447 9.342e-01 1.670e-01 -5.142e-04 5.799e+01
448 9.368e-01 1.410e-01 -1.434e-02 5.887e+01
449 9.733e-01 1.449e-01 4.708e-03 6.032e+01
450 9.874e-01 1.418e-01 -5.304e-03 5.759e+01
451 9.771e-01 1.548e-01 1.853e-02 5.930e+01
452 1.000e+00 1.431e-01 -1.340e-02 5.898e+01
453 9.730e-01 1.365e-01 1.639e-03 5.489e+01
454 9.510e-01 1.458e-01 9.963e-03 5.151e+01
455 9.851e-01 1.559e-01 -8.896e-03 5.961e+01
456 9.800e-01 1.460e-01 -4.061e-03 5.704e+01
457 9.343e-01 1.254e-01 -1.272e-02 5.441e+01
458 9.564e-01 1.150e-01 2.049e-03 5.937e+01
459 9.018e-01 1.008e-01 5.861e-03 5.852e+01
460 8.739e-01 1.236e-01 1.615e-02 5.212e+01
461 8.829e-01 1.155e-01 -1.882e-03 4.754e+01
462 8.379e-01 1.101e-01 -1.768e-02 5.294e+01
463 8.379e-01 1.113e-01 -5.930e-03 5.548e+01
464 7.857e-01 1.116e-01 -1.945e-02 4.854e+01
465 7.576e-01 5.442e-02 1.300e-02 5.045e+01
466 7.409e-01 1.092e-01 -2.544e-02 5.855e+01
467 6.980e-01 6.411e-02 2.586e-03 4.271e+01
468 6.728e-01 6.951e-02 1.292e-02 5.466e+01
469 6.379e-01 6.582e-02 -4.839e-02 3.763e+01
470 6.229e-01 7.867e-02 -2.048e-02 5.071e+01
471 6.143e-01 7.397e-02 -8.717e-03 5.296e+01
472 5.650e-01 3.918e-02 1.242e-03 3.731e+01
473 5.318e-01 6.871e-02 -8.177e-03 6.608e+01
474 5.378e-01 3.174e-02 -9.030e-03 5.331e+01
475 4.958e-01 5.246e-02 -2.293e-02 5.561e+01
476 4.820e-01 5.711e-02 2.777e-03 6.330e+01
477 4.421e-01 4.143e-03 1.300e-02 0.000e+00
478 4.344e-01 2.863e-02 9.758e-03 5.809e+01
479 3.962e-01 2.976e-02 -1.171e-03 3.980e+01
480 4.024e-01 -1.184e-02 -2.807e-03 0.000e+00
481 3.769e-01 3.839e-02 -1.530e-02 5.407e+01
482 3.407e-01 1.427e-02 5.846e-03 0.000e+00
483 3.555e-01 1.645e-02 6.371e-03 0.000e+00
484 3.133e-01 2.580e-02 -1.186e-03 4.873e+01
485 2.997e-01 2.825e-02 4.101e-03 4.451e+01
486 2.815e-01 3.308e-02 3.928e-02 5.011e+01
487 2.677e-01 7.607e-03 4.601e-03 0.000e+00
488 2.454e-01 2.671e-02 -1.453e-02 6.107e+01
489 2.529e-01 2.397e-02 1.880e-02 0.000e+00
490 2.398e-01 2.964e-02 -2.878e-03 6.389e+01
491 2.525e-01 1.122e-02 -3.243e-03 0.000e+00
492 2.258e-01 1.531e-02 9.792e-04 0.000e+00
493 1.936e-01 1.179e-02 -1.916e-02 0.000e+00
494 1.979e-01 2.588e-02 -9.897e-03 6.583e+01
495 1.964e-01 -2.060e-02 1.447e-02 0.000e+00
496 1.920e-01 8.511e-03 -1.009e-02 0.000e+00
497 1.537e-01 -3.763e-04 6.357e-03 0.000e+00
498 1.345e-01 2.779e-02 -1.142e-02 3.835e+01
499 1.422e-01 -2.110e-02 1.111e-02 0.000e+00
500 1.460e-01 2.399e-02 -2.602e-03 0.000e+00
501 1.248e-01 1.618e-02 -1.506e-02 0.000e+00
502 1.136e-01 1.518e-02 7.598e-03 0.000e+00
503 1.217e-01 -1.871e-02 -1.090e-02 0.000e+00
504 1.204e-01 -1.339e-02 -2.899e-03 0.000e+00
505 9.125e-02 1.040e-02 1.322e-03 0.000e+00
506 9.247e-02 -2.197e-02 9.322e-03 0.000e+00
507 7.828e-02 3.090e-03 -2.271e-03 0.000e+00
508 8.396e-02 3.917e-02 -7.345e-03 6.037e+01
509 9.006e-02 7.978e-03 8.185e-03 0.000e+00
510 8.799e-02 -1.530e-02 3.040e-02 0.000e+00
511 8.758e-02 1.019e-02 -6.661e-03 0.000e+00
512 7.256e-02 -1.380e-02 -2.040e-02 0.000e+00
513 6.327e-02 -1.839e-02 -1.402e-02 0.000e+00
514 6.772e-02 9.157e-03 -1.724e-02 0.000e+00
515 8.053e-02 -2.279e-02 1.785e-03 0.000e+00
516 7.263e-02 1.776e-02 6.751e-03 0.000e+00
517 7.258e-02 -4.250e-03 8.155e-04 0.000e+00
518 6.863e-02 1.551e-02 -4.473e-03 0.000e+00
519 6.575e-02 -1.206e-02 -9.106e-03 0.000e+00
520 7.034e-02 3.431e-02 -6.666e-04 5.993e+01
521 4.824e-02 3.075e-02 3.492e-02 2.531e+01
522 5.982e-02 -2.321e-02 -8.099e-03 0.000e+00
523 7.519e-02 8.480e-03 3.441e-04 0.000e+00
524 3.416e-02 -2.084e-02 1.400e-02 0.000e+00
525 5.060e-02 9.826e-04 -2.091e-02 0.000e+00
526 5.108e-02 -2.367e-02 -1.939e-02 0.000e+00
527 1.445e-02 -1.502e-03 -1.055e-02 0.000e+00
528 4.147e-02 -1.552e-02 7.751e-03 0.000e+00
529 4.785e-02 -1.839e-02 9.692e-03 0.000e+00
530 2.965e-02 -9.814e-04 5.861e-03 0.000e+00
531 1.711e-02 1.037e-02 8.273e-03 0.000e+00
532 3.988e-02 3.045e-02 -5.030e-03 6.535e+01
533 2.619e-02 2.429e-02 -1.049e-02 0.000e+00
534 4.442e-02 1.192e-02 -8.260e-03 0.000e+00
535 2.632e-02 1.062e-02 7.354e-03 0.000e+00
536 3.116e-02 8.659e-03 -3.499e-02 0.000e+00
537 2.420e-02 -5.591e-03 1.568e-02 0.000e+00
538 3.859e-02 6.837e-03 -2.230e-02 0.000e+00
539 3.757e-02 1.050e-02 1.485e-02 0.000e+00
540 2.696e-02 1.967e-02 4.494e-03 0.000e+00
541 4.044e-02 -2.121e-03 -4.300e-03 0.000e+00
542 1.217e-02 4.885e-03 1.704e-02 0.000e+00
543 1.603e-02 -2.211e-02 -2.540e-02 0.000e+00
544 1.696e-03 1.142e-02 -9.666e-03 0.000e+00
545 1.129e-02 8.788e-03 -4.210e-04 0.000e+00
546 2.708e-02 3.020e-02 2.392e-02 4.726e+01
547 2.088e-02 -1.966e-02 1.663e-02 0.000e+00
548 2.051e-03 2.809e-02 -3.916e-03 2.288e+01
549 1.946e-02 2.754e-02 -4.064e-03 4.410e+01
550 1.120e-02 -1.009e-03 5.115e-03 0.000e+00
551 4.028e-02 -1.351e-02 -7.245e-05 0.000e+00
552 -8.326e-03 -1.984e-02 -1.853e-02 0.000e+00
553 -1.241e-02 1.529e-02 1.866e-02 0.000e+00
554 -2.471e-03 -2.424e-02 2.943e-03 0.000e+00
555 2.191e-02 -2.086e-02 -2.234e-02 0.000e+00
556 1.022e-02 1.383e-02 6.414e-03 0.000e+00
557 2.271e-03 8.518e-03 2.597e-02 0.000e+00
558 -1.099e-02 5.030e-03 2.358e-02 0.000e+00
559 5.036e-04 1.768e-02 3.244e-02 0.000e+00
560 1.510e-02 -1.394e-02 -1.513e-02 0.000e+00
561 -1.324e-02 5.950e-03 -1.003e-02 0.000e+00
562 -4.969e-03 -2.306e-02 -8.757e-03 0.000e+00
563 -7.735e-03 1.252e-03 -1.295e-02 0.000e+00
564 1.067e-02 -2.301e-02 -4.483e-02 0.000e+00
565 -1.102e-02 -2.009e-02 4.017e-02 0.000e+00
566 1.313e-02 -1.824e-02 9.428e-04 0.000e+00
567 3.752e-03 6.323e-03 8.476e-03 0.000e+00
568 5.302e-03 -2.231e-02 3.042e-03 0.000e+00
569 -8.844e-03 -2.362e-03 1.284e-02 0.000e+00
570 2.909e-02 -1.728e-02 -2.074e-02 0.000e+00
571 1.660e-02 5.192e-03 1.746e-02 0.000e+00
572 1.735e-02 1.901e-02 1.473e-02 0.000e+00
573 -1.075e-02 -2.074e-02 -2.322e-03 0.000e+00
574 1.215e-02 1.998e-02 -1.590e-02 0.000e+00
575 -6.966e-03 -1.014e-03 3.712e-03 0.000e+00
576 1.854e-02 1.741e-02 4.689e-03 0.000e+00
577 -7.672e-03 1.147e-02 1.167e-02 0.000e+00
578 3.084e-03 -2.323e-02 -1.022e-02 0.000e+00
579 6.691e-03 1.661e-02 3.623e-03 0.000e+00
580 -9.619e-03 -2.206e-02 1.014e-03 0.000e+00
581 -1.439e-02 1.047e-02 1.244e-02 0.000e+00
582 2.327e-02 -2.130e-02 -1.882e-02 0.000e+00
583 -3.615e-04 -1.573e-02 8.798e-03 0.000e+00
584 -7.643e-03 -1.017e-02 2.471e-02 0.000e+00
585 -1.095e-02 1.388e-02 -2.225e-02 0.000e+00
586 1.633e-02 4.164e-02 3.290e-04 5.030e+01
587 1.756e-02 1.714e-02 -1.224e-02 0.000e+00
588 3.363e-02 -2.073e-02 8.680e-03 0.000e+00
589 6.434e-03 2.289e-02 3.269e-02 0.000e+00
590 -5.389e-03 6.944e-03 3.950e-02 0.000e+00
591 -5.440e-03 5.517e-03 -1.177e-02 0.000e+00
592 3.414e-02 -1.644e-02 -4.052e-03 0.000e+00
593 2.389e-03 1.736e-02 2.096e-03 0.000e+00
594 -4.466e-03 -2.105e-02 -9.857e-03 0.000e+00
595 -3.421e-03 -1.904e-02 -1.674e-03 0.000e+00
596 1.350e-03 -2.174e-02 -1.961e-02 0.000e+00
597 -7.612e-04 7.717e-04 -1.935e-02 0.000e+00
598 -2.297e-02 2.265e-02 3.035e-03 0.000e+00
599 6.877e-03 -1.943e-02 8.920e-03 0.000e+00
600 6.216e-03 5.399e-03 2.753e-04 0.000e+00
601 -1.562e-02 2.722e-02 -2.239e-02 3.685e+01
602 -2.226e-02 -2.365e-02 -1.597e-04 0.000e+00
603 3.407e-02 1.150e-02 -1.899e-02 0.000e+00
604 -7.454e-03 -1.934e-02 -1.441e-02 0.000e+00
605 1.344e-02 -1.440e-02 7.473e-03 0.000e+00
606 1.747e-02 -1.122e-02 -2.521e-02 0.000e+00
607 -1.498e-02 -8.463e-03 -7.289e-03 0.000e+00
608 -1.505e-03 -1.997e-02 -2.437e-02 0.000e+00
609 1.594e-02 1.733e-02 2.209e-03 0.000e+00
610 -1.995e-02 -2.237e-02 -4.612e-03 0.000e+00
611 1.239e-02 1.255e-02 5.946e-03 0.000e+00
612 9.608e-04 -2.024e-02 -3.255e-03 0.000e+00
613 -2.960e-03 -6.218e-03 -2.966e-02 0.000e+00
614 2.023e-02 -2.324e-02 -4.180e-02 0.000e+00
615 -1.736e-02 6.408e-03 -2.521e-02 0.000e+00
616 -1.463e-03 -2.326e-02 -6.696e-03 0.000e+00
617 3.031e-03 1.033e-02 -2.307e-04 0.000e+00
618 2.532e-02 1.446e-02 2.512e-02 0.000e+00
619 -1.959e-02 -1.430e-02 -2.208e-02 0.000e+00
620 -2.724e-02 -1.931e-02 1.686e-02 0.000e+00
621 -2.218e-02 6.483e-03 -7.623e-03 0.000e+00
622 -2.357e-02 -2.412e-02 1.798e-03 0.000e+00
623 -5.347e-03 1.368e-02 -3.871e-03 0.000e+00
624 -2.445e-02 3.703e-04 8.915e-03 0.000e+00
625 -4.273e-03 1.382e-02 1.716e-02 0.000e+00
626 -4.759e-03 -2.416e-02 1.160e-03 0.000e+00
627 -5.970e-03 6.950e-03 -2.189e-02 0.000e+00
628 -2.312e-02 -2.222e-02 -2.475e-02 0.000e+00
629 -8.717e-03 -5.904e-03 2.924e-03 0.000e+00
630 -1.346e-02 -1.550e-02 -1.978e-02 0.000e+00
631 4.481e-03 -1.838e-02 7.924e-03 0.000e+00
632 1.133e-02 -2.375e-02 -9.717e-04 0.000e+00
633 -2.581e-03 1.211e-02 1.850e-02 0.000e+00
634 2.300e-03 8.541e-03 -5.483e-03 0.000e+00
635 2.008e-02 1.175e-02 2.299e-03 0.000e+00
636 3.420e-04 -3.863e-03 -2.437e-02 0.000e+00
637 -1.387e-02 -2.145e-02 2.131e-02 0.000e+00
638 2.097e-02 1.931e-02 -1.180e-03 0.000e+00
639 3.508e-03 1.409e-02 1.157e-02 0.000e+00
640 2.606e-02 8.694e-03 -1.430e-02 0.000e+00
641 -8.032e-03 3.575e-03 1.857e-02 0.000e+00
642 -1.742e-02 1.312e-02 -8.503e-03 0.000e+00
643 -2.376e-02 -1.944e-02 -6.756e-03 0.000e+00
644 -4.260e-03 2.166e-02 5.658e-03 0.000e+00
645 2.603e-04 1.073e-02 -2.201e-02 0.000e+00
646 1.372e-02 2.851e-03 -1.501e-02 0.000e+00
647 5.725e-03 -1.321e-03 -1.973e-02 0.000e+00
648 -5.071e-03 3.181e-03 8.753e-03 0.000e+00
649 -3.356e-03 -2.285e-02 -1.392e-03 0.000e+00
650 -2.186e-02 -6.773e-03 2.390e-03 0.000e+00
651 -1.161e-02 1.340e-02 -1.788e-02 0.000e+00
652 -2.510e-02 -2.234e-03 -2.397e-02 0.000e+00
653 -7.101e-03 2.420e-02 4.593e-03 0.000e+00
654 2.529e-03 -2.007e-02 -6.672e-03 0.000e+00
655 1.938e-02 3.150e-04 1.114e-02 0.000e+00
656 -1.297e-02 -2.123e-02 -3.470e-02 0.000e+00
657 6.539e-03 -1.894e-02 2.977e-02 0.000e+00
658 -2.490e-02 1.927e-02 2.393e-02 0.000e+00
659 -1.592e-02 -1.981e-02 -3.267e-02 0.000e+00
660 2.979e-03 5.804e-03 1.430e-02 0.000e+00
661 7.390e-03 1.384e-02 -1.692e-02 0.000e+00
662 2.626e-02 1.421e-02 3.917e-03 0.000e+00
663 -2.314e-03 5.249e-03 1.586e-03 0.000e+00
664 -1.359e-02 -1.605e-02 1.454e-02 0.000e+00
665 1.641e-02 1.788e-02 -2.232e-02 0.000e+00
666 -9.455e-03 -1.873e-02 -7.480e-03 0.000e+00
667 5.865e-03 1.708e-02 -1.529e-02 0.000e+00
668 8.364e-03 4.533e-03 -1.456e-02 0.000e+00
669 -2.775e-03 -1.996e-02 6.986e-03 0.000e+00
670 4.986e-03 -1.276e-02 -1.621e-02 0.000e+00
671 -4.768e-03 1.995e-03 3.261e-02 0.000e+00
672 -8.437e-05 -2.276e-02 5.765e-03 0.000e+00
673 -1.946e-02 -2.415e-02 1.051e-02 0.000e+00
674 -2.532e-04 -2.172e-02 -5.163e-03 0.000e+00
675 -5.369e-03 1.473e-02 1.361e-02 0.000e+00
676 -2.226e-02 1.801e-02 1.224e-02 0.000e+00
677 9.902e-03 5.545e-03 5.699e-03 0.000e+00
678 -3.919e-02 1.306e-02 -2.086e-02 0.000e+00
679 -2.443e-02 -6.639e-04 -4.925e-03 0.000e+00
680 1.286e-02 -1.788e-02 4.957e-04 0.000e+00
681 8.702e-03 -3.973e-04 2.975e-03 0.000e+00
682 5.000e-03 1.935e-02 -3.866e-03 0.000e+00
683 -4.312e-03 1.730e-02 2.888e-03 0.000e+00
684 1.445e-02 -2.026e-02 -1.785e-02 0.000e+00
685 -3.015e-02 1.562e-02 1.579e-02 0.000e+00
686 -2.071e-03 1.209e-02 -2.427e-03 0.000e+00
687 9.417e-03 -2.095e-02 -4.930e-03 0.000e+00
688 -3.869e-03 1.268e-02 -1.109e-02 0.000e+00
689 4.588e-03 -2.260e-02 -6.131e-03 0.000e+00
690 1.516e-02 -2.247e-02 1.527e-02 0.000e+00
691 1.286e-02 -1.569e-02 2.216e-02 0.000e+00
692 -1.991e-02 1.883e-02 -2.035e-03 0.000e+00
693 1.763e-02 2.849e-02 -5.705e-03 3.400e+01
694 3.360e-02 1.415e-02 7.882e-03 0.000e+00
695 2.106e-02 -1.939e-02 -1.603e-02 0.000e+00
696 1.281e-02 1.663e-03 1.268e-02 0.000e+00
697 1.771e-03 -1.307e-02 -3.169e-02 0.000e+00
698 -1.884e-02 1.110e-02 3.800e-02 0.000e+00
699 -2.523e-02 4.821e-03 -2.192e-02 0.000e+00
700 -1.478e-03 -1.297e-03 3.984e-02 0.000e+00
701 1.279e-02 -2.011e-02 -4.055e-03 0.000e+00
702 -1.880e-02 -1.908e-02 -1.181e-03 0.000e+00
703 -4.015e-03 2.344e-02 -2.357e-02 0.000e+00
704 -9.489e-03 -1.791e-02 3.080e-02 0.000e+00
705 1.901e-02 -2.131e-02 2.733e-02 0.000e+00
706 1.304e-03 -2.159e-02 7.825e-03 0.000e+00
707 2.398e-02 -5.076e-03 4.925e-03 0.000e+00
708 1.299e-02 -1.516e-02 9.499e-04 0.000e+00
709 -1.516e-02 1.056e-02 9.123e-03 0.000e+00
710 3.316e-02 9.690e-03 -1.216e-02 0.000e+00
711 1.211e-02 1.493e-02 4.595e-03 0.000e+00
712 5.697e-02 1.808e-04 1.171e-02 0.000e+00
713 1.972e-02 2.022e-04 1.722e-02 0.000e+00
714 -9.297e-03 9.010e-03 9.768e-03 0.000e+00
715 -8.359e-03 -2.373e-02 3.422e-03 0.000e+00
716 -6.751e-03 2.293e-03 3.217e-02 0.000e+00
717 8.264e-04 -1.896e-02 1.095e-02 0.000e+00
718 -5.563e-03 -2.081e-02 4.718e-03 0.000e+00
719 -2.078e-02 -2.118e-02 -8.841e-03 0.000e+00
720 -1.911e-02 7.365e-03 -1.096e-03 0.000e+00
721 -2.057e-02 7.490e-03 -1.024e-02 0.000e+00
722 5.844e-03 6.687e-03 1.649e-02 0.000e+00
723 -2.547e-03 -2.198e-02 -2.861e-02 0.000e+00
724 1.954e-02 -1.859e-02 5.711e-03 0.000e+00
725 -4.826e-03 -2.103e-02 1.028e-02 0.000e+00
726 2.934e-03 -2.100e-02 1.114e-02 0.000e+00
727 -1.768e-03 -1.728e-02 -5.739e-03 0.000e+00
728 -1.518e-02 1.508e-02 -5.498e-03 0.000e+00
729 8.704e-03 -2.410e-02 2.096e-02 0.000e+00
730 8.010e-03 -1.401e-02 -6.865e-03 0.000e+00
731 9.849e-03 -1.175e-02 -3.132e-03 0.000e+00
732 -6.346e-03 -1.647e-02 -1.761e-02 0.000e+00
733 -1.243e-02 2.400e-02 4.389e-03 0.000e+00
734 -1.610e-02 -1.617e-02 -2.715e-02 0.000e+00
735 -1.865e-02 -4.260e-03 -2.080e-02 0.000e+00
736 -2.271e-03 9.781e-03 -4.465e-03 0.000e+00
737 -1.403e-04 -1.969e-02 -1.384e-02 0.000e+00
738 -2.127e-02 9.160e-03 -1.831e-04 0.000e+00
739 1.051e-02 -1.990e-02 2.241e-02 0.000e+00
740 1.899e-02 -1.550e-02 -2.351e-02 0.000e+00
741 -3.790e-03 7.630e-03 -1.411e-02 0.000e+00
742 -2.207e-03 4.505e-03 3.284e-03 0.000e+00
743 -2.273e-02 7.263e-03 5.469e-03 0.000e+00
744 9.037e-03 1.448e-03 -1.451e-02 0.000e+00
745 -1.550e-02 -2.043e-02 4.133e-02 0.000e+00
746 1.599e-02 -2.327e-02 3.922e-03 0.000e+00
747 2.501e-02 -1.741e-02 -7.921e-03 0.000e+00
748 1.094e-02 2.230e-02 5.850e-04 0.000e+00
749 4.268e-03 1.012e-02 1.996e-02 0.000e+00
750 -1.518e-02 5.134e-03 1.130e-03 0.000e+00
751 -5.302e-03 -2.001e-02 4.520e-02 0.000e+00
752 4.829e-03 -2.212e-02 1.501e-02 0.000e+00
753 1.781e-02 -2.328e-02 1.358e-02 0.000e+00
754 8.496e-03 -1.939e-02 -1.027e-02 0.000e+00
755 -1.635e-02 6.963e-03 1.227e-02 0.000e+00
756 1.437e-02 -1.825e-02 -1.656e-02 0.000e+00
757 -2.999e-02 -2.339e-02 2.031e-03 0.000e+00
758 -5.171e-03 6.098e-03 7.836e-03 0.000e+00
759 -4.502e-04 -1.035e-02 -4.253e-03 0.000e+00
760 -8.427e-03 -2.144e-02 -2.233e-03 0.000e+00
761 -1.521e-02 -2.247e-02 8.960e-03 0.000e+00
762 -3.564e-03 -2.150e-02 2.857e-02 0.000e+00
763 5.206e-03 -2.380e-02 -1.704e-02 0.000e+00
764 1.711e-02 -1.966e-02 1.080e-02 0.000e+00
765 -1.958e-02 1.316e-02 -2.225e-03 0.000e+00
766 -6.618e-03 5.429e-03 -3.581e-02 0.000e+00
767 1.332e-02 -1.685e-02 1.653e-02 0.000e+00
768 -1.765e-02 8.801e-03 -2.930e-03 0.000e+00
769 -7.604e-03 4.965e-03 -3.849e-03 0.000e+00
770 1.165e-02 -1.940e-02 -1.031e-02 0.000e+00
771 -8.428e-03 -2.323e-02 1.379e-02 0.000e+00
772 1.625e-02 7.370e-03 -1.313e-03 0.000e+00
773 -6.110e-03 1.689e-02 4.747e-03 0.000e+00
774 -1.893e-02 -1.583e-02 9.532e-03 0.000e+00
775 1.010e-02 -1.301e-02 -3.459e-03 0.000e+00
776 3.489e-02 -2.376e-02 7.025e-03 0.000e+00
777 -1.595e-02 -1.986e-02 1.828e-02 0.000e+00
778 -1.769e-02 -2.177e-02 -1.398e-02 0.000e+00
779 1.248e-02 1.483e-02 -1.976e-02 0.000e+00
780 -3.054e-02 1.075e-02 7.761e-03 0.000e+00
781 -3.193e-02 -4.937e-03 -3.280e-02 0.000e+00
782 -1.882e-03 1.754e-02 8.578e-03 0.000e+00
783 8.834e-03 -1.146e-02 7.614e-04 0.000e+00
784 3.820e-04 -2.323e-02 -1.245e-02 0.000e+00
785 2.554e-02 2.040e-02 -2.005e-02 0.000e+00
786 -6.086e-03 -2.222e-02 7.125e-03 0.000e+00
787 -2.458e-03 1.198e-02 1.375e-02 0.000e+00
788 -1.541e-02 1.084e-02 -4.768e-03 0.000e+00
789 -2.069e-03 2.275e-02 -3.226e-02 0.000e+00
790 1.431e-02 2.238e-02 1.412e-02 0.000e+00
791 1.853e-02 -1.698e-02 -3.669e-02 0.000e+00
792 -1.431e-02 -1.812e-02 2.106e-03 0.000e+00
793 -2.204e-02 1.273e-02 -4.844e-03 0.000e+00
794 1.944e-03 -1.213e-02 1.071e-02 0.000e+00
795 7.544e-03 -2.201e-02 4.893e-03 0.000e+00
796 5.247e-04 -2.258e-02 -3.882e-03 0.000e+00
797 -2.960e-02 -6.999e-03 -3.950e-02 0.000e+00
798 1.419e-02 2.096e-02 -2.973e-03 0.000e+00
799 -7.253e-03 1.161e-02 -8.578e-03 0.000e+00
800 1.513e-03 7.835e-03 3.296e-02 0.000e+00
801 1.326e-02 -2.321e-02 4.618e-03 0.000e+00
802 -1.377e-02 -1.969e-02 -2.063e-05 0.000e+00
803 6.929e-03 -2.229e-02 -4.976e-03 0.000e+00
804 2.234e-03 -1.586e-02 4.925e-03 0.000e+00
805 2.900e-03 1.834e-02 -7.970e-03 0.000e+00
806 -2.788e-02 -2.371e-02 7.744e-03 0.000e+00
807 2.604e-02 -1.337e-03 6.744e-03 0.000e+00
808 -8.772e-03 -2.210e-02 -1.487e-02 0.000e+00
809 4.322e-03 6.623e-03 -7.483e-03 0.000e+00
810 1.947e-03 -1.969e-02 6.571e-03 0.000e+00
811 1.970e-02 5.577e-03 -1.331e-03 0.000e+00
812 1.139e-02 1.816e-02 -2.197e-02 0.000e+00
813 3.068e-03 -2.716e-03 1.292e-02 0.000e+00
814 7.754e-03 -2.342e-02 -2.206e-04 0.000e+00
815 6.452e-03 1.808e-02 -2.488e-02 0.000e+00
816 2.553e-02 -8.520e-04 2.508e-02 0.000e+00
817 -1.987e-02 9.966e-03 -1.740e-02 0.000e+00
818 6.373e-03 6.943e-03 -2.325e-02 0.000e+00
819 7.860e-03 4.606e-03 -9.273e-03 0.000e+00
820 -5.057e-03 -2.304e-02 2.146e-02 0.000e+00
821 5.241e-03 -1.718e-02 2.259e-02 0.000e+00
822 -6.676e-03 -1.672e-02 1.777e-03 0.000e+00
823 1.146e-02 -2.417e-02 2.503e-02 0.000e+00
824 2.577e-03 -2.335e-02 -1.001e-02 0.000e+00
825 -2.536e-03 2.517e-02 -1.783e-02 5.919e+01
826 -6.937e-03 -2.090e-02 1.978e-02 0.000e+00
827 -3.386e-02 -1.464e-02 3.067e-02 0.000e+00
828 3.954e-03 1.296e-02 2.403e-02 0.000e+00
829 1.961e-02 -1.452e-02 -2.408e-03 0.000e+00
830 1.136e-02 -2.388e-02 -8.516e-03 0.000e+00
831 -1.260e-02 -2.212e-02 -1.571e-02 0.000e+00
832 -6.296e-03 2.380e-02 -8.543e-03 0.000e+00
833 -4.286e-02 -1.551e-02 2.063e-05 0.000e+00
834 -1.031e-02 -1.762e-02 3.280e-02 0.000e+00
835 1.946e-02 -2.311e-02 -1.685e-03 0.000e+00
836 -2.951e-02 3.134e-02 8.356e-03 3.635e+01
837 4.743e-04 2.069e-02 -7.383e-03 0.000e+00
838 1.874e-02 3.501e-02 5.512e-03 1.371e+01
839 -1.336e-02 -1.463e-02 -3.342e-02 0.000e+00
840 -1.041e-02 -2.132e-02 1.037e-02 0.000e+00
841 -4.799e-03 -1.700e-02 -7.722e-03 0.000e+00
842 -8.360e-04 -2.031e-02 8.423e-03 0.000e+00
843 -1.882e-02 -3.514e-03 -2.537e-03 0.000e+00
844 6.707e-03 1.466e-02 -1.032e-02 0.000e+00
845 1.066e-02 2.322e-02 -1.009e-02 0.000e+00
846 -2.616e-02 -1.606e-02 2.276e-02 0.000e+00
847 -1.847e-02 5.626e-03 2.604e-03 0.000e+00
848 1.580e-04 -2.326e-02 3.225e-02 0.000e+00
849 -8.889e-04 2.833e-02 2.878e-02 -2.664e+01
850 1.551e-02 2.046e-02 3.643e-03 0.000e+00
851 -2.311e-02 1.091e-02 -3.036e-02 0.000e+00
852 1.867e-02 1.090e-02 -1.408e-03 0.000e+00
853 3.348e-03 2.393e-02 9.401e-03 0.000e+00
854 1.432e-02 -9.613e-03 -7.145e-03 0.000e+00
855 -7.249e-03 -2.125e-02 -2.433e-02 0.000e+00
856 2.674e-02 -1.627e-02 2.172e-03 0.000e+00
857 3.781e-02 -1.936e-02 1.494e-02 0.000e+00
858 -1.702e-06 2.392e-02 1.078e-02 0.000e+00
859 -2.890e-03 1.189e-02 -6.243e-03 0.000e+00
860 -8.138e-03 -2.218e-02 -2.377e-02 0.000e+00
861 1.727e-04 -1.591e-02 -5.074e-03 0.000e+00
862 -2.176e-02 -2.762e-03 -1.948e-02 0.000e+00
863 4.684e-03 1.605e-02 -4.077e-03 0.000e+00
864 -2.620e-03 -2.357e-02 -1.614e-02 0.000e+00
865 2.539e-02 1.912e-02 3.676e-03 0.000e+00
866 1.869e-03 -1.164e-02 3.310e-02 0.000e+00
867 8.466e-03 -5.025e-03 -5.777e-03 0.000e+00
868 1.865e-02 7.445e-03 7.966e-03 0.000e+00
869 8.096e-03 -1.900e-02 1.376e-02 0.000e+00
870 -1.796e-02 2.487e-03 1.222e-02 0.000e+00
871 3.191e-03 2.578e-03 -1.931e-03 0.000e+00
872 -6.306e-04 1.362e-02 -2.657e-02 0.000e+00
873 4.889e-03 -1.847e-02 1.653e-02 0.000e+00
874 -2.572e-02 -1.684e-02 5.815e-04 0.000e+00
875 -9.746e-03 1.796e-02 -7.291e-03 0.000e+00
876 -3.780e-03 -2.078e-02 2.090e-02 0.000e+00
877 4.424e-03 2.214e-02 1.809e-02 0.000e+00
878 3.560e-03 -1.584e-02 2.601e-02 0.000e+00
879 8.553e-03 2.394e-02 -6.018e-03 0.000e+00
880 -5.794e-03 1.774e-03 -1.295e-03 0.000e+00
881 -7.405e-03 -2.211e-02 2.545e-02 0.000e+00
882 1.371e-03 -1.206e-03 -9.090e-03 0.000e+00
883 -5.903e-03 1.861e-02 -1.164e-02 0.000e+00
884 -4.149e-03 2.153e-02 4.934e-03 0.000e+00
885 2.924e-04 2.919e-02 -9.499e-03 5.462e+01
886 2.857e-02 -2.247e-02 -9.664e-03 0.000e+00
887 8.936e-03 1.554e-02 4.821e-03 0.000e+00
888 -3.030e-02 4.865e-03 -6.027e-03 0.000e+00
889 5.931e-03 -1.840e-02 2.237e-02 0.000e+00
