Bin I L V PA
445 1.034e-01 3.434e-02 -5.579e-03 6.565e+01
446 9.472e-02 2.637e-02 -1.584e-03 6.445e+01
447 7.850e-02 1.934e-02 -3.313e-03 6.516e+01
448 6.285e-02 1.654e-02 -2.396e-03 6.133e+01
449 4.517e-02 7.938e-03 -6.604e-04 6.966e+01
450 2.940e-02 6.313e-03 -1.293e-03 6.048e+01
451 1.771e-02 4.006e-03 1.156e-03 6.505e+01
452 9.337e-03 4.354e-03 -8.697e-04 7.294e+01
453 1.123e-02 1.247e-03 -3.205e-04 0.000e+00
454 8.376e-03 -1.686e-03 8.748e-04 0.000e+00
455 5.992e-03 -1.567e-03 -1.599e-03 0.000e+00
456 5.280e-03 7.610e-04 3.643e-03 0.000e+00
457 3.122e-03 3.313e-03 -2.390e-04 0.000e+00
458 1.010e-03 -1.747e-03 8.261e-04 0.000e+00
459 3.116e-03 1.646e-03 1.081e-04 0.000e+00
460 6.596e-03 -8.476e-04 9.525e-04 0.000e+00
461 4.721e-03 -2.036e-03 -2.682e-03 0.000e+00
462 9.780e-04 -2.155e-03 2.036e-03 0.000e+00
463 3.324e-03 1.164e-03 -4.538e-04 0.000e+00
464 7.354e-04 -2.064e-03 -2.446e-03 0.000e+00
465 3.425e-03 -1.783e-03 9.906e-04 0.000e+00
466 1.199e-03 1.205e-03 1.509e-03 0.000e+00
467 3.494e-03 8.736e-04 -1.723e-03 0.000e+00
468 -3.366e-04 3.741e-03 8.850e-04 0.000e+00
469 -8.073e-05 3.585e-03 -1.021e-03 0.000e+00
470 4.487e-03 1.367e-03 -4.611e-04 0.000e+00
471 -1.598e-03 4.007e-03 -1.073e-03 2.148e+01
472 1.789e-03 3.334e-03 8.440e-05 0.000e+00
473 2.149e-03 7.756e-04 -1.316e-03 0.000e+00
474 4.439e-03 -2.087e-03 -1.253e-03 0.000e+00
475 2.027e-03 -2.157e-03 1.367e-03 0.000e+00
476 4.824e-03 -1.752e-03 -1.686e-03 0.000e+00
477 -2.785e-03 1.726e-03 4.426e-04 0.000e+00
478 2.537e-04 -1.549e-03 -7.341e-04 0.000e+00
479 -1.451e-03 -2.004e-03 1.825e-04 0.000e+00
480 1.470e-03 2.182e-03 2.579e-03 0.000e+00
481 1.930e-03 3.095e-03 -7.018e-05 0.000e+00
482 1.830e-03 1.116e-03 -1.480e-03 0.000e+00
483 1.761e-03 1.484e-03 7.129e-04 0.000e+00
484 2.488e-03 -1.900e-03 -6.713e-04 0.000e+00
485 2.995e-04 -2.148e-03 -4.589e-04 0.000e+00
486 -4.880e-04 1.821e-03 -6.175e-04 0.000e+00
487 -1.013e-03 -5.323e-04 3.460e-03 0.000e+00
488 2.416e-03 4.002e-03 3.262e-03 5.713e+01
489 3.772e-03 -9.956e-04 -5.724e-03 0.000e+00
490 1.688e-03 5.270e-03 -1.502e-03 1.012e+02
491 3.482e-04 -1.319e-03 1.372e-03 0.000e+00
492 -7.698e-04 5.776e-06 2.014e-03 0.000e+00
493 9.983e-04 5.673e-03 -3.451e-04 5.991e+01
494 -4.168e-04 -2.158e-03 3.125e-03 0.000e+00
495 -1.457e-03 -2.000e-03 -2.155e-03 0.000e+00
496 -2.570e-03 -4.250e-04 -3.542e-03 0.000e+00
497 1.542e-03 3.650e-03 -1.370e-03 0.000e+00
498 2.570e-03 -1.498e-03 -1.054e-03 0.000e+00
499 1.150e-04 2.057e-03 -4.802e-05 0.000e+00
500 2.386e-03 7.205e-03 3.001e-03 1.386e+01
501 7.520e-04 -8.902e-04 -2.457e-03 0.000e+00
502 -1.151e-03 -2.001e-03 5.392e-05 0.000e+00
503 -1.722e-03 2.800e-03 -9.793e-04 0.000e+00
504 -2.031e-03 -1.864e-03 -4.257e-04 0.000e+00
505 2.685e-03 -1.262e-03 2.534e-03 0.000e+00
506 2.486e-03 -1.160e-03 3.136e-04 0.000e+00
507 2.519e-04 -1.251e-03 -1.384e-04 0.000e+00
508 1.453e-03 -1.167e-03 3.934e-04 0.000e+00
509 5.717e-04 -2.029e-03 1.851e-03 0.000e+00
510 2.668e-03 2.880e-03 2.870e-03 0.000e+00
511 -8.019e-04 9.725e-04 8.688e-04 0.000e+00
512 -1.011e-03 1.308e-03 2.010e-03 0.000e+00
513 1.164e-03 1.591e-03 5.229e-04 0.000e+00
514 3.133e-03 -1.083e-03 5.786e-04 0.000e+00
515 1.478e-03 -2.751e-04 1.170e-03 0.000e+00
516 2.747e-04 2.843e-03 1.280e-05 0.000e+00
517 1.443e-04 4.461e-03 3.186e-03 1.172e+01
518 -1.702e-04 2.729e-03 4.323e-03 0.000e+00
519 -1.628e-03 -1.498e-04 1.529e-03 0.000e+00
520 7.853e-04 2.589e-03 1.081e-03 0.000e+00
521 -1.437e-04 -1.803e-03 3.274e-03 0.000e+00
522 -1.428e-03 5.539e-03 -4.234e-04 9.523e+01
523 -6.735e-04 2.290e-03 -1.394e-04 0.000e+00
524 1.321e-03 2.983e-03 -8.712e-04 0.000e+00
525 3.140e-03 3.078e-03 5.788e-04 0.000e+00
526 -4.594e-05 -8.531e-04 -2.604e-04 0.000e+00
527 -2.096e-03 3.049e-03 2.485e-03 0.000e+00
528 -4.095e-03 2.751e-03 5.794e-04 0.000e+00
529 1.009e-03 4.489e-03 9.519e-04 1.215e+02
530 1.713e-04 3.379e-03 2.573e-04 0.000e+00
531 -2.569e-03 -1.283e-03 -6.268e-04 0.000e+00
532 1.485e-03 -1.967e-03 -3.274e-03 0.000e+00
533 1.650e-03 2.619e-03 2.089e-03 0.000e+00
534 -3.923e-03 -5.967e-04 -3.729e-03 0.000e+00
535 1.251e-03 5.178e-03 -4.784e-03 -9.375e+00
536 -2.365e-04 -1.702e-03 1.372e-03 0.000e+00
537 2.314e-03 2.067e-03 2.414e-03 0.000e+00
538 -3.209e-03 1.858e-03 4.236e-03 0.000e+00
539 -2.416e-03 2.165e-03 5.253e-04 0.000e+00
540 6.077e-04 -1.417e-03 8.330e-04 0.000e+00
541 1.177e-03 -1.901e-03 -2.092e-03 0.000e+00
542 -1.934e-03 3.811e-03 1.432e-03 0.000e+00
543 9.864e-04 -1.628e-03 -2.404e-03 0.000e+00
544 -3.417e-03 -1.670e-03 -2.719e-03 0.000e+00
545 2.759e-03 2.238e-03 4.050e-04 0.000e+00
546 -1.879e-03 2.116e-03 3.840e-03 0.000e+00
547 -1.529e-03 -9.831e-04 3.136e-03 0.000e+00
548 5.255e-04 2.667e-03 8.654e-04 0.000e+00
549 7.502e-04 -2.117e-03 -1.847e-03 0.000e+00
550 -2.815e-05 2.155e-03 -1.872e-03 0.000e+00
551 5.105e-04 -1.705e-03 -8.835e-04 0.000e+00
552 5.885e-04 -1.299e-03 -7.082e-04 0.000e+00
553 1.940e-04 3.566e-03 -6.303e-05 0.000e+00
554 1.479e-03 -1.739e-03 -9.921e-05 0.000e+00
555 -1.313e-03 2.285e-03 6.136e-04 0.000e+00
556 7.122e-04 -1.475e-03 1.256e-03 0.000e+00
557 3.935e-03 -1.413e-03 2.989e-03 0.000e+00
558 -9.309e-04 2.168e-03 -3.121e-04 0.000e+00
559 -1.546e-03 -1.342e-04 -7.348e-04 0.000e+00
560 -6.843e-07 -1.678e-03 1.045e-03 0.000e+00
561 2.380e-04 5.291e-04 7.305e-04 0.000e+00
562 -2.320e-05 -2.138e-03 1.371e-03 0.000e+00
563 -5.914e-03 -1.926e-03 1.114e-03 0.000e+00
564 1.519e-03 1.571e-03 -1.072e-03 0.000e+00
565 -1.579e-03 -1.864e-03 -4.398e-04 0.000e+00
566 1.508e-03 -1.944e-03 1.985e-03 0.000e+00
567 1.099e-03 -8.446e-04 -3.428e-03 0.000e+00
568 5.178e-04 -1.629e-03 -3.709e-03 0.000e+00
569 2.589e-03 -1.898e-03 -1.692e-03 0.000e+00
570 -2.367e-03 3.299e-03 2.073e-05 0.000e+00
571 2.356e-03 1.626e-03 2.858e-05 0.000e+00
572 -2.264e-03 -1.847e-04 7.007e-04 0.000e+00
573 -8.136e-05 1.092e-03 -1.288e-04 0.000e+00
574 -1.111e-03 -1.705e-03 -2.267e-03 0.000e+00
575 -2.937e-03 3.801e-03 -9.482e-04 0.000e+00
576 -5.040e-04 2.955e-03 3.179e-03 0.000e+00
577 8.645e-04 3.026e-03 1.265e-03 0.000e+00
578 -2.196e-03 1.060e-03 1.007e-04 0.000e+00
579 -3.719e-03 2.556e-03 -4.105e-03 0.000e+00
580 -3.772e-03 9.116e-04 -4.417e-03 0.000e+00
581 6.315e-04 2.476e-03 -1.082e-03 0.000e+00
582 1.125e-03 2.651e-03 -3.497e-03 0.000e+00
583 2.653e-03 1.362e-03 2.991e-06 0.000e+00
584 -1.239e-03 -6.870e-04 -3.194e-03 0.000e+00
585 1.213e-03 -1.579e-03 1.043e-03 0.000e+00
586 5.454e-03 -1.061e-03 -2.386e-03 0.000e+00
587 7.861e-04 1.529e-03 2.065e-03 0.000e+00
588 -4.300e-04 -2.151e-03 -8.425e-04 0.000e+00
589 1.120e-03 -1.592e-03 -6.850e-04 0.000e+00
590 -3.196e-03 -1.253e-03 -3.220e-04 0.000e+00
591 2.560e-04 3.132e-03 -3.832e-04 0.000e+00
592 9.289e-04 -5.891e-04 -2.345e-05 0.000e+00
593 3.138e-04 -6.275e-04 3.241e-03 0.000e+00
594 4.043e-03 3.701e-03 -1.975e-03 0.000e+00
595 3.498e-04 -2.631e-04 -2.247e-03 0.000e+00
596 1.210e-03 -1.390e-03 6.349e-04 0.000e+00
597 2.514e-04 3.629e-03 -3.084e-03 0.000e+00
598 8.313e-04 -8.603e-04 1.269e-03 0.000e+00
599 6.610e-04 -1.743e-03 -6.521e-04 0.000e+00
600 -1.598e-03 3.157e-03 1.559e-03 0.000e+00
601 -9.111e-04 1.924e-03 3.253e-04 0.000e+00
602 9.008e-04 1.616e-03 -7.604e-04 0.000e+00
603 1.404e-03 2.825e-03 -7.554e-04 0.000e+00
604 1.632e-03 -1.554e-03 1.857e-03 0.000e+00
605 6.433e-04 -4.604e-04 -7.938e-04 0.000e+00
606 -2.128e-03 3.461e-03 -1.239e-03 0.000e+00
607 1.518e-03 3.303e-03 -2.512e-03 0.000e+00
608 2.501e-03 1.299e-03 -3.108e-03 0.000e+00
609 -2.839e-04 -3.058e-04 1.724e-03 0.000e+00
610 -7.488e-04 3.383e-03 -4.244e-04 0.000e+00
611 1.116e-03 -1.086e-03 1.813e-04 0.000e+00
612 -1.220e-03 -1.702e-03 -2.293e-03 0.000e+00
613 2.221e-03 4.525e-03 7.821e-04 1.997e+01
614 1.702e-03 5.424e-03 -1.692e-04 1.561e+00
615 -6.052e-04 1.976e-03 2.475e-03 0.000e+00
616 -1.426e-03 -1.590e-03 -4.026e-04 0.000e+00
617 -3.357e-03 -1.459e-03 -2.629e-04 0.000e+00
618 -1.405e-03 2.136e-03 2.309e-03 0.000e+00
619 -1.718e-03 -2.159e-03 -1.219e-03 0.000e+00
620 1.401e-03 9.111e-04 2.127e-04 0.000e+00
621 -7.947e-04 5.430e-03 -2.827e-03 6.293e+01
622 -2.615e-03 -1.782e-03 -6.645e-05 0.000e+00
623 1.833e-03 2.071e-03 -3.133e-03 0.000e+00
624 -1.549e-03 -1.256e-03 -2.925e-03 0.000e+00
625 1.491e-03 -9.528e-04 -1.667e-04 0.000e+00
626 -4.066e-03 -1.804e-03 1.111e-04 0.000e+00
627 7.578e-04 -2.149e-03 1.153e-03 0.000e+00
628 -1.666e-03 -1.580e-03 2.167e-03 0.000e+00
629 1.682e-03 1.078e-03 5.065e-04 0.000e+00
630 1.174e-03 1.559e-03 1.984e-03 0.000e+00
631 -2.210e-04 1.924e-03 -3.721e-03 0.000e+00
632 6.465e-04 -1.723e-03 2.670e-03 0.000e+00
633 -1.214e-03 -1.890e-03 -5.224e-03 0.000e+00
634 2.316e-04 -1.925e-03 -1.327e-04 0.000e+00
635 2.524e-03 -1.902e-03 -1.085e-03 0.000e+00
636 9.148e-05 -1.956e-03 7.011e-04 0.000e+00
637 -2.324e-03 6.514e-03 3.360e-03 6.636e+01
638 2.500e-03 -2.095e-03 -6.449e-04 0.000e+00
639 -1.084e-03 -2.152e-03 -1.201e-03 0.000e+00
640 5.537e-05 -1.729e-03 1.741e-03 0.000e+00
641 7.824e-05 1.916e-03 7.962e-04 0.000e+00
642 -2.335e-03 -7.836e-04 1.993e-04 0.000e+00
643 -1.018e-03 -1.087e-03 1.171e-03 0.000e+00
644 1.213e-03 -2.010e-03 -3.142e-04 0.000e+00
645 2.612e-03 -2.162e-03 -3.347e-04 0.000e+00
646 4.826e-04 -6.083e-04 1.690e-03 0.000e+00
647 -1.771e-03 4.573e-03 1.242e-03 8.651e+01
648 -4.670e-04 -2.076e-03 4.314e-03 0.000e+00
649 -1.840e-03 -2.031e-03 1.471e-03 0.000e+00
650 -1.153e-03 -1.487e-03 -5.178e-04 0.000e+00
651 -2.616e-03 -9.368e-04 -4.157e-03 0.000e+00
652 -5.061e-04 2.401e-03 -2.742e-03 0.000e+00
653 -2.631e-03 -1.006e-03 4.148e-04 0.000e+00
654 1.217e-03 -1.880e-03 -1.057e-03 0.000e+00
655 1.028e-03 -2.050e-03 6.676e-04 0.000e+00
656 -2.236e-03 1.278e-03 2.546e-03 0.000e+00
657 -2.099e-03 -7.812e-04 -1.735e-03 0.000e+00
658 1.706e-03 -1.568e-03 -5.149e-04 0.000e+00
659 1.062e-03 1.249e-03 -3.668e-03 0.000e+00
660 -3.034e-04 -2.022e-03 -8.321e-04 0.000e+00
661 -2.890e-03 6.968e-03 -1.780e-03 1.187e+02
662 -9.446e-04 3.006e-03 1.902e-05 0.000e+00
663 -8.124e-05 1.083e-03 2.471e-04 0.000e+00
664 1.616e-03 3.440e-03 -2.765e-03 0.000e+00
665 -3.593e-03 2.668e-03 -1.291e-03 0.000e+00
666 -1.120e-03 -1.857e-03 -1.379e-03 0.000e+00
667 -4.013e-03 2.954e-03 1.720e-03 0.000e+00
668 -2.117e-03 -1.637e-03 1.545e-03 0.000e+00
669 -1.443e-03 2.440e-03 -4.324e-04 0.000e+00
670 -3.552e-03 3.009e-05 -7.253e-05 0.000e+00
671 -2.903e-03 -1.867e-03 3.746e-04 0.000e+00
672 -1.601e-03 -3.469e-04 1.218e-03 0.000e+00
673 -1.699e-06 3.936e-03 1.364e-03 6.756e+01
674 -1.095e-04 -1.255e-03 -3.388e-03 0.000e+00
675 -4.321e-03 -1.524e-03 1.836e-03 0.000e+00
676 -1.093e-03 -1.776e-03 1.484e-04 0.000e+00
677 2.762e-03 -1.508e-03 -3.075e-03 0.000e+00
678 -5.979e-04 3.103e-03 1.160e-03 0.000e+00
679 1.672e-03 -4.342e-04 1.144e-03 0.000e+00
680 1.618e-03 8.960e-04 1.438e-03 0.000e+00
681 9.657e-04 -1.727e-03 5.950e-03 0.000e+00
682 -1.448e-03 -1.981e-03 -6.373e-04 0.000e+00
683 1.345e-03 2.248e-03 4.140e-03 0.000e+00
684 -3.758e-04 1.884e-03 7.154e-04 0.000e+00
685 4.452e-03 5.236e-03 -2.356e-03 -3.447e+01
686 -3.168e-03 -1.802e-03 -1.424e-03 0.000e+00
687 7.774e-04 -1.194e-03 -7.910e-04 0.000e+00
688 4.165e-03 4.530e-03 -6.767e-04 -4.220e+01
689 1.163e-03 1.055e-03 -8.195e-04 0.000e+00
690 2.526e-03 -1.885e-03 1.885e-03 0.000e+00
691 -1.898e-04 1.163e-04 -1.229e-03 0.000e+00
692 2.666e-03 -1.732e-03 -7.588e-04 0.000e+00
693 1.510e-04 3.678e-03 1.192e-04 0.000e+00
694 1.079e-03 1.733e-03 -3.028e-03 0.000e+00
695 3.129e-04 4.418e-03 7.170e-04 1.325e+02
696 7.440e-04 1.425e-03 -1.337e-03 0.000e+00
697 -7.125e-04 1.734e-03 8.724e-04 0.000e+00
698 3.860e-03 -1.229e-03 -1.976e-03 0.000e+00
699 1.009e-03 -1.970e-03 2.996e-03 0.000e+00
700 9.254e-04 4.667e-03 2.454e-03 1.336e+02
701 2.321e-03 -2.017e-03 -3.054e-03 0.000e+00
702 -2.473e-03 -2.024e-03 1.093e-03 0.000e+00
703 2.238e-03 2.900e-03 -2.418e-03 0.000e+00
704 1.870e-04 1.015e-03 1.708e-03 0.000e+00
705 4.425e-03 -1.874e-03 2.208e-03 0.000e+00
706 1.641e-03 2.388e-03 1.168e-03 0.000e+00
707 9.747e-04 -6.721e-04 -1.950e-03 0.000e+00
708 -1.388e-03 -1.335e-03 -2.370e-03 0.000e+00
709 -3.805e-03 9.400e-04 -1.946e-03 0.000e+00
710 -2.681e-04 -1.658e-03 9.690e-04 0.000e+00
711 -1.622e-03 -2.121e-03 -4.210e-04 0.000e+00
712 2.460e-03 -2.169e-03 1.007e-03 0.000e+00
713 -7.993e-04 1.913e-03 -2.128e-04 0.000e+00
714 2.243e-03 -1.672e-03 -6.151e-04 0.000e+00
715 2.940e-03 1.997e-03 -9.793e-04 0.000e+00
716 9.714e-04 -1.705e-03 -1.500e-03 0.000e+00
717 -5.532e-05 1.568e-03 -1.730e-04 0.000e+00
718 9.805e-05 -1.735e-03 2.680e-03 0.000e+00
719 -3.206e-04 -2.157e-03 1.621e-03 0.000e+00
720 1.121e-03 -1.614e-03 -3.844e-04 0.000e+00
721 -1.408e-03 4.033e-03 -6.986e-04 7.657e+01
722 -5.366e-04 -5.177e-04 1.244e-03 0.000e+00
723 9.960e-04 4.609e-03 1.295e-03 6.927e+01
724 2.168e-03 -1.231e-03 8.339e-04 0.000e+00
725 -1.228e-03 1.291e-03 5.765e-03 0.000e+00
726 -1.605e-04 -2.049e-03 -1.435e-03 0.000e+00
727 1.913e-03 -1.840e-03 -4.612e-03 0.000e+00
728 -3.897e-03 -2.044e-03 5.054e-04 0.000e+00
729 -9.209e-04 3.391e-03 9.846e-04 0.000e+00
730 -3.428e-04 -2.147e-03 2.337e-03 0.000e+00
731 3.544e-03 3.165e-03 2.118e-03 0.000e+00
732 -8.512e-04 1.676e-03 -1.374e-03 0.000e+00
733 -5.369e-04 2.116e-03 1.537e-04 0.000e+00
734 -3.158e-03 -1.457e-03 -2.348e-03 0.000e+00
735 3.012e-04 -1.669e-03 2.387e-03 0.000e+00
736 4.642e-03 -2.037e-03 -3.951e-03 0.000e+00
737 -1.661e-03 -1.721e-03 -1.287e-03 0.000e+00
738 -2.493e-03 1.195e-03 1.386e-03 0.000e+00
739 -1.669e-03 -5.776e-06 1.018e-05 0.000e+00
740 2.334e-03 1.730e-03 7.955e-04 0.000e+00
741 7.801e-04 -2.850e-04 -1.515e-03 0.000e+00
742 1.663e-03 4.082e-03 9.954e-04 6.308e+00
743 4.195e-03 -1.776e-03 -1.089e-03 0.000e+00
744 -6.878e-06 1.911e-03 2.357e-04 0.000e+00
745 3.253e-04 2.821e-03 -2.333e-04 0.000e+00
746 2.568e-03 -1.407e-03 -1.013e-03 0.000e+00
747 1.492e-03 -2.050e-03 -1.200e-03 0.000e+00
748 3.543e-03 2.379e-03 -3.302e-04 0.000e+00
749 2.491e-03 1.472e-03 -5.431e-04 0.000e+00
750 2.418e-03 -7.183e-04 2.765e-03 0.000e+00
751 4.249e-03 -1.593e-03 -1.007e-03 0.000e+00
752 3.363e-03 1.900e-03 3.822e-05 0.000e+00
753 -1.216e-03 5.066e-03 -4.371e-04 -1.198e+01
754 -9.402e-04 -4.524e-04 3.314e-03 0.000e+00
755 3.345e-03 2.300e-03 -4.532e-03 0.000e+00
756 -9.051e-05 1.855e-03 -1.513e-03 0.000e+00
757 3.167e-03 3.265e-03 -8.399e-05 0.000e+00
758 -1.994e-03 1.633e-03 -2.800e-03 0.000e+00
759 5.213e-03 4.537e-03 4.676e-03 1.774e+01
760 -1.080e-03 -6.736e-05 2.023e-03 0.000e+00
761 1.868e-03 1.914e-03 -3.942e-04 0.000e+00
762 -1.879e-04 3.194e-03 2.073e-04 0.000e+00
763 3.074e-03 2.744e-03 -2.410e-04 0.000e+00
764 1.176e-04 -8.700e-04 -9.475e-04 0.000e+00
765 5.288e-04 2.419e-03 1.366e-03 0.000e+00
766 -1.418e-03 3.480e-03 3.267e-04 0.000e+00
767 3.020e-03 -6.645e-04 -2.683e-03 0.000e+00
768 3.889e-03 1.405e-03 -3.859e-03 0.000e+00
769 -5.546e-04 -8.899e-04 -1.909e-03 0.000e+00
770 -1.886e-03 1.084e-03 4.569e-05 0.000e+00
771 1.372e-04 -6.814e-04 -2.426e-03 0.000e+00
772 2.752e-03 -2.140e-03 -1.126e-03 0.000e+00
773 2.072e-03 7.845e-04 -3.144e-03 0.000e+00
774 7.185e-04 4.763e-03 1.451e-04 -1.086e+00
775 -4.549e-04 1.676e-03 -4.881e-04 0.000e+00
776 -6.700e-04 5.743e-03 -1.029e-03 5.912e+01
777 4.203e-03 1.856e-03 -1.523e-04 0.000e+00
778 2.071e-03 6.318e-03 1.680e-03 -1.436e+01
779 -1.197e-04 2.485e-03 1.933e-03 0.000e+00
780 -1.231e-03 -7.188e-04 2.480e-03 0.000e+00
781 2.448e-03 8.910e-04 -1.027e-03 0.000e+00
782 2.581e-03 -2.022e-03 1.698e-03 0.000e+00
783 3.248e-03 -1.784e-03 -5.570e-04 0.000e+00
784 3.644e-03 3.369e-03 -1.151e-03 0.000e+00
785 4.871e-04 -1.262e-03 1.872e-04 0.000e+00
786 2.176e-03 3.180e-03 -1.728e-03 0.000e+00
787 4.048e-03 1.134e-03 3.140e-04 0.000e+00
788 8.277e-03 -1.456e-03 -1.361e-03 0.000e+00
789 3.368e-03 2.808e-03 -8.737e-04 0.000e+00
790 8.257e-04 -1.581e-03 1.667e-03 0.000e+00
791 -1.737e-03 -8.567e-04 2.207e-03 0.000e+00
792 5.793e-04 -1.798e-03 -1.790e-03 0.000e+00
793 3.278e-03 3.521e-03 2.842e-03 0.000e+00
794 2.262e-03 5.922e-03 -1.623e-03 -3.295e+01
795 1.848e-03 -1.971e-03 2.445e-04 0.000e+00
796 -7.254e-04 -1.912e-03 1.121e-03 0.000e+00
797 1.337e-03 1.904e-03 9.108e-04 0.000e+00
798 1.933e-03 2.922e-03 -2.037e-03 0.000e+00
799 2.276e-03 2.466e-03 -1.510e-03 0.000e+00
800 3.154e-03 -2.106e-03 -5.056e-03 0.000e+00
801 3.227e-03 6.132e-04 -1.886e-03 0.000e+00
802 4.962e-04 -1.735e-03 -3.024e-03 0.000e+00
803 1.685e-03 -1.636e-03 -2.624e-03 0.000e+00
804 -2.679e-03 -2.150e-03 -1.163e-04 0.000e+00
805 9.354e-04 2.706e-03 2.041e-03 0.000e+00
806 2.843e-03 -1.630e-03 2.294e-03 0.000e+00
807 7.058e-04 3.474e-03 1.815e-03 0.000e+00
808 1.168e-03 3.716e-03 -3.710e-03 0.000e+00
809 2.834e-03 7.169e-03 -5.986e-04 -2.484e+00
810 1.643e-03 -1.717e-03 4.988e-04 0.000e+00
811 2.561e-03 -1.793e-03 8.503e-04 0.000e+00
812 -1.986e-03 7.749e-04 6.150e-04 0.000e+00
813 -1.326e-03 -5.836e-04 -2.439e-04 0.000e+00
814 4.177e-03 -1.798e-03 1.329e-03 0.000e+00
815 2.147e-03 -1.924e-03 -7.907e-04 0.000e+00
816 -1.224e-04 -1.798e-03 2.337e-03 0.000e+00
817 -8.839e-04 -8.625e-04 2.085e-03 0.000e+00
818 -1.717e-03 -1.677e-03 -4.282e-04 0.000e+00
819 1.280e-03 2.251e-03 2.250e-04 0.000e+00
820 5.608e-03 -1.315e-03 1.412e-03 0.000e+00
821 1.968e-03 2.342e-04 3.235e-03 0.000e+00
822 -2.922e-03 1.899e-03 -2.197e-03 0.000e+00
823 1.817e-03 -1.364e-03 -3.943e-04 0.000e+00
824 1.851e-03 1.019e-03 -1.086e-03 0.000e+00
825 -1.656e-03 -1.209e-03 -4.552e-04 0.000e+00
826 1.306e-04 -1.478e-03 1.575e-03 0.000e+00
827 -2.167e-03 -1.976e-03 -4.409e-05 0.000e+00
828 -7.554e-04 -1.716e-03 1.371e-03 0.000e+00
829 3.648e-04 -1.568e-03 3.514e-04 0.000e+00
830 -2.021e-03 -1.751e-03 1.599e-03 0.000e+00
831 -3.730e-03 -6.213e-04 5.281e-04 0.000e+00
832 -3.805e-04 -2.150e-03 -3.261e-03 0.000e+00
833 -9.456e-04 2.315e-03 -3.645e-04 0.000e+00
834 8.192e-04 -9.887e-04 1.464e-03 0.000e+00
835 1.495e-03 4.513e-03 2.790e-03 3.725e+01
836 2.390e-03 -1.470e-03 -3.087e-03 0.000e+00
837 -4.565e-03 3.107e-03 7.959e-05 0.000e+00
838 -2.356e-04 -2.177e-03 -3.192e-03 0.000e+00
839 4.375e-04 -1.498e-03 1.181e-03 0.000e+00
840 -2.275e-03 4.477e-03 -5.048e-05 6.996e+01
841 3.057e-03 -2.038e-03 -1.693e-04 0.000e+00
842 7.731e-04 3.062e-03 3.410e-04 0.000e+00
843 1.138e-03 2.328e-03 3.143e-03 0.000e+00
844 -1.458e-03 4.889e-03 -1.920e-04 1.657e+01
845 1.760e-03 -1.618e-03 -4.354e-05 0.000e+00
846 5.816e-04 -8.441e-04 4.300e-03 0.000e+00
847 -4.656e-06 -2.063e-03 -1.877e-03 0.000e+00
848 -2.984e-03 -2.003e-03 1.617e-03 0.000e+00
849 -3.247e-03 2.133e-03 -1.910e-03 0.000e+00
850 8.407e-04 -1.458e-03 1.299e-03 0.000e+00
851 -1.695e-03 2.784e-03 -5.032e-04 0.000e+00
852 3.263e-03 2.133e-03 1.560e-03 0.000e+00
853 -2.207e-03 2.893e-03 -1.083e-04 0.000e+00
854 4.316e-03 -2.084e-03 -1.349e-03 0.000e+00
855 4.451e-04 -2.015e-03 -1.433e-03 0.000e+00
856 2.965e-03 -1.219e-03 1.527e-03 0.000e+00
857 -7.577e-04 1.958e-03 3.019e-05 0.000e+00
858 5.297e-03 1.519e-03 1.632e-03 0.000e+00
859 -7.190e-04 -2.023e-03 -5.036e-04 0.000e+00
860 1.296e-03 -2.061e-03 1.796e-03 0.000e+00
861 1.197e-03 3.025e-03 1.903e-03 0.000e+00
862 -2.501e-03 -2.499e-04 -2.065e-03 0.000e+00
863 1.497e-03 -2.150e-03 -2.665e-03 0.000e+00
864 -2.387e-03 -1.384e-03 -1.127e-03 0.000e+00
865 2.154e-03 3.968e-03 5.850e-04 7.936e+01
866 -1.761e-03 -1.915e-03 4.016e-04 0.000e+00
867 -5.024e-04 -1.813e-03 3.687e-04 0.000e+00
868 -1.666e-03 -2.132e-03 -5.897e-04 0.000e+00
869 5.458e-04 -1.566e-03 -3.151e-03 0.000e+00
870 -1.012e-03 -2.005e-03 1.939e-03 0.000e+00
871 -1.020e-03 3.015e-03 2.494e-03 0.000e+00
872 -1.191e-03 -1.612e-03 -1.761e-03 0.000e+00
873 -1.628e-03 -1.262e-03 7.588e-04 0.000e+00
874 3.569e-03 -1.162e-03 3.107e-03 0.000e+00
875 1.707e-03 -1.685e-03 3.007e-03 0.000e+00
876 2.518e-03 -1.428e-03 6.123e-04 0.000e+00
877 -4.403e-05 -1.840e-03 9.213e-04 0.000e+00
878 1.720e-03 4.789e-03 -5.131e-04 5.940e+01
879 2.784e-03 3.065e-03 -1.678e-03 0.000e+00
880 1.378e-03 3.136e-03 3.182e-04 0.000e+00
881 9.750e-04 5.105e-03 1.939e-04 9.040e+01
882 -8.635e-04 2.605e-03 3.138e-03 0.000e+00
883 -8.796e-04 8.864e-04 1.376e-03 0.000e+00
884 -7.169e-04 -2.104e-03 -3.409e-03 0.000e+00
885 -3.894e-03 -1.796e-03 -2.458e-03 0.000e+00
886 -2.114e-03 -1.341e-03 -1.666e-03 0.000e+00
887 -1.174e-03 -9.006e-04 1.297e-03 0.000e+00
888 1.661e-03 3.380e-03 -1.592e-03 0.000e+00
