Bin I L V PA
444 -2.800e-03 1.008e-02 -2.359e-03 0.000e+00
445 3.134e-02 1.183e-02 -7.527e-03 0.000e+00
446 2.084e-02 3.888e-03 2.059e-02 0.000e+00
447 -4.076e-03 -2.480e-02 1.442e-02 0.000e+00
448 2.911e-04 -1.993e-02 -7.154e-03 0.000e+00
449 -1.072e-02 -2.168e-02 -6.654e-03 0.000e+00
450 -5.180e-03 -2.055e-02 -5.254e-03 0.000e+00
451 -1.052e-02 1.411e-02 3.171e-02 0.000e+00
452 -3.004e-02 -3.190e-04 -2.168e-02 0.000e+00
453 -2.310e-02 -2.327e-02 -4.558e-03 0.000e+00
454 4.457e-03 2.014e-02 -2.616e-03 0.000e+00
455 9.034e-03 -2.320e-02 -1.532e-02 0.000e+00
456 -6.533e-03 -2.703e-02 4.458e-04 0.000e+00
457 6.721e-03 -1.726e-02 -8.303e-03 0.000e+00
458 6.033e-03 1.936e-03 -7.614e-03 0.000e+00
459 1.762e-02 -2.616e-02 -9.961e-03 0.000e+00
460 4.038e-02 -2.313e-02 -1.795e-03 0.000e+00
461 2.688e-02 -2.750e-02 1.325e-02 0.000e+00
462 -1.480e-02 -2.135e-02 1.266e-02 0.000e+00
463 -1.544e-02 -2.476e-02 8.077e-03 0.000e+00
464 -3.039e-02 -3.637e-03 2.587e-02 0.000e+00
465 -1.629e-02 -2.456e-02 9.179e-03 0.000e+00
466 1.769e-02 -2.582e-02 2.675e-02 0.000e+00
467 8.240e-03 -2.406e-02 -6.351e-03 0.000e+00
468 -3.865e-03 2.793e-02 -2.295e-02 0.000e+00
469 -1.075e-03 -2.559e-02 -2.105e-03 0.000e+00
470 2.340e-03 -2.229e-02 5.161e-03 0.000e+00
471 9.674e-03 3.827e-04 2.208e-02 0.000e+00
472 -1.307e-02 -2.667e-02 2.114e-02 0.000e+00
473 -8.863e-03 -3.919e-03 4.171e-03 0.000e+00
474 -9.110e-03 -2.194e-02 -1.272e-02 0.000e+00
475 -1.135e-02 -2.527e-02 -3.835e-03 0.000e+00
476 -1.258e-02 5.788e-03 3.880e-02 0.000e+00
477 1.928e-02 3.343e-03 -1.436e-02 0.000e+00
478 -1.059e-02 -1.927e-02 6.694e-03 0.000e+00
479 2.422e-02 -2.557e-02 1.470e-02 0.000e+00
480 -9.328e-03 -2.210e-02 1.526e-02 0.000e+00
481 2.551e-02 -2.162e-02 1.528e-02 0.000e+00
482 -2.100e-02 -2.639e-02 9.707e-03 0.000e+00
483 2.490e-02 -2.251e-02 -2.166e-03 0.000e+00
484 -1.721e-02 1.371e-02 1.369e-05 0.000e+00
485 -4.438e-03 -1.543e-02 1.416e-02 0.000e+00
486 6.107e-03 -2.236e-02 -1.972e-02 0.000e+00
487 -1.350e-02 1.941e-02 1.438e-02 0.000e+00
488 -1.501e-02 2.472e-02 3.198e-02 0.000e+00
489 1.393e-02 2.838e-02 5.501e-03 6.021e+01
490 1.728e-02 -1.502e-02 -2.559e-02 0.000e+00
491 8.187e-05 -2.698e-02 8.864e-03 0.000e+00
492 -9.126e-03 -1.532e-02 -3.221e-02 0.000e+00
493 -2.002e-03 8.435e-03 1.417e-04 0.000e+00
494 -2.051e-02 3.452e-02 -1.198e-03 9.019e+01
495 -3.167e-03 -2.478e-02 -2.575e-03 0.000e+00
496 9.300e-03 3.721e-03 1.066e-02 0.000e+00
497 5.322e-03 -2.411e-02 4.652e-03 0.000e+00
498 -9.367e-03 -2.168e-02 2.214e-02 0.000e+00
499 2.035e-02 -2.519e-02 1.477e-02 0.000e+00
500 -5.557e-03 -1.995e-02 2.280e-02 0.000e+00
501 5.048e-03 8.832e-03 -2.121e-02 0.000e+00
502 -4.262e-03 -2.016e-02 -6.041e-03 0.000e+00
503 1.018e-02 -2.722e-02 -2.372e-02 0.000e+00
504 -1.893e-02 -2.439e-02 -1.143e-02 0.000e+00
505 -2.992e-02 2.382e-02 5.455e-03 0.000e+00
506 2.728e-02 -2.391e-02 1.144e-02 0.000e+00
507 1.062e-03 1.633e-02 3.290e-03 0.000e+00
508 1.976e-02 2.555e-02 -1.547e-02 0.000e+00
509 -2.477e-02 3.606e-02 -1.382e-02 -1.034e+01
510 3.335e-03 -2.531e-02 -1.074e-02 0.000e+00
511 9.244e-04 1.002e-02 -1.778e-02 0.000e+00
