Bin I L V PA
32 -2.331e-03 6.504e-03 -5.422e-04 -1.342e+01
33 -1.916e-03 -3.214e-03 4.159e-03 0.000e+00
34 6.747e-03 -2.700e-03 -7.802e-04 0.000e+00
35 4.024e-03 -3.731e-03 2.396e-03 0.000e+00
36 -3.454e-03 -1.294e-03 3.271e-03 0.000e+00
37 -1.810e-03 -3.683e-03 4.569e-04 0.000e+00
38 -3.725e-04 1.714e-03 -1.543e-03 0.000e+00
39 4.766e-03 5.719e-03 1.883e-03 3.158e+01
40 -5.931e-04 -3.490e-03 -4.489e-03 0.000e+00
41 -4.548e-03 3.173e-03 -1.048e-03 0.000e+00
42 -1.181e-03 4.089e-03 2.304e-03 0.000e+00
43 1.210e-03 -3.791e-03 3.226e-03 0.000e+00
44 -4.632e-03 -2.321e-03 -2.183e-03 0.000e+00
45 -1.660e-03 -1.067e-04 -1.823e-03 0.000e+00
46 1.878e-03 -1.616e-04 6.899e-03 0.000e+00
47 1.467e-03 1.277e-03 -1.076e-03 0.000e+00
48 1.326e-03 2.374e-03 -9.396e-04 0.000e+00
49 3.415e-03 -1.494e-03 -3.842e-03 0.000e+00
50 -2.448e-03 -3.661e-03 -4.524e-04 0.000e+00
51 5.393e-04 -4.104e-03 -2.372e-03 0.000e+00
52 -2.167e-03 1.738e-03 -1.514e-03 0.000e+00
53 3.359e-03 3.749e-03 -4.643e-03 0.000e+00
54 7.981e-04 -4.136e-03 -2.849e-03 0.000e+00
55 -3.148e-03 3.083e-04 2.129e-03 0.000e+00
56 2.469e-03 -3.761e-03 1.860e-03 0.000e+00
57 2.211e-03 -2.913e-03 5.943e-03 0.000e+00
58 3.496e-03 6.034e-03 -6.128e-03 7.147e+01
59 -1.937e-03 -2.911e-03 -1.759e-04 0.000e+00
60 -1.803e-03 2.029e-03 2.398e-03 0.000e+00
61 -2.823e-04 1.125e-03 5.968e-03 0.000e+00
62 1.200e-03 2.547e-03 8.606e-05 0.000e+00
63 4.786e-03 3.203e-03 2.866e-03 0.000e+00
64 -2.170e-03 -3.282e-03 -1.942e-05 0.000e+00
65 -4.397e-04 2.275e-03 8.749e-04 0.000e+00
66 -3.899e-04 -4.096e-03 -4.696e-03 0.000e+00
67 3.311e-04 6.111e-03 3.485e-03 1.436e+01
68 2.341e-03 4.185e-03 -4.762e-03 0.000e+00
69 -3.521e-03 9.933e-04 -1.818e-04 0.000e+00
70 3.871e-03 -3.371e-03 1.337e-03 0.000e+00
71 9.905e-04 4.735e-03 3.585e-03 0.000e+00
72 -1.291e-03 2.103e-03 1.422e-03 0.000e+00
73 -3.750e-03 -2.847e-03 -4.073e-03 0.000e+00
74 1.288e-03 6.659e-03 3.760e-03 3.546e+01
75 1.756e-03 -4.003e-03 -5.258e-03 0.000e+00
76 -1.902e-03 2.253e-03 2.436e-03 0.000e+00
77 3.051e-03 -3.626e-03 -6.665e-03 0.000e+00
78 8.018e-03 -1.988e-03 4.683e-03 0.000e+00
79 1.031e-03 1.998e-03 -2.150e-03 0.000e+00
80 3.500e-03 2.471e-03 6.052e-03 0.000e+00
81 3.148e-03 -3.616e-03 -3.410e-03 0.000e+00
82 5.663e-03 -3.287e-03 -1.968e-03 0.000e+00
83 -1.737e-03 -3.762e-03 -3.027e-03 0.000e+00
84 1.340e-03 -2.667e-03 -2.530e-03 0.000e+00
85 -3.911e-03 -3.947e-03 -4.916e-03 0.000e+00
86 -4.028e-03 4.435e-03 -2.349e-03 0.000e+00
87 3.652e-03 -4.127e-03 -1.559e-03 0.000e+00
88 6.155e-03 1.368e-03 -1.414e-03 0.000e+00
89 5.399e-03 -3.344e-03 6.113e-03 0.000e+00
90 2.978e-04 3.797e-03 1.744e-03 0.000e+00
91 2.932e-03 7.632e-04 -5.431e-04 0.000e+00
92 4.226e-03 5.426e-03 1.337e-03 -3.729e+01
93 2.597e-03 -4.076e-03 5.478e-04 0.000e+00
94 -3.755e-04 -3.166e-03 5.240e-04 0.000e+00
95 2.659e-03 -3.255e-03 8.583e-04 0.000e+00
96 3.177e-03 -2.412e-03 7.487e-04 0.000e+00
97 5.404e-03 -1.712e-03 9.300e-04 0.000e+00
98 1.437e-03 2.933e-03 2.538e-03 0.000e+00
99 8.971e-03 3.695e-03 -2.946e-03 0.000e+00
100 8.056e-03 -2.642e-03 -4.523e-04 0.000e+00
101 -7.611e-04 -3.511e-03 5.998e-04 0.000e+00
102 3.651e-03 -3.410e-03 -2.186e-03 0.000e+00
103 4.148e-04 -2.188e-03 -7.674e-05 0.000e+00
104 1.917e-03 7.993e-04 1.500e-04 0.000e+00
105 -3.369e-03 -3.426e-03 1.634e-03 0.000e+00
106 2.242e-03 6.274e-03 9.893e-04 5.862e+01
107 1.691e-03 -3.632e-03 -5.158e-04 0.000e+00
108 1.655e-03 3.168e-03 1.125e-03 0.000e+00
109 -2.159e-03 -4.176e-03 -1.484e-03 0.000e+00
110 -1.001e-03 -4.194e-03 -8.003e-04 0.000e+00
111 -3.627e-03 5.630e-03 -4.809e-03 2.752e+00
112 -5.030e-03 -1.971e-03 -2.678e-03 0.000e+00
113 -1.515e-05 2.409e-03 -1.265e-03 0.000e+00
114 -1.654e-03 8.980e-03 3.147e-04 -5.857e+00
115 -1.276e-03 1.912e-03 -2.067e-03 0.000e+00
116 2.282e-04 1.633e-03 4.368e-03 0.000e+00
117 4.688e-04 -2.942e-03 -5.007e-03 0.000e+00
118 8.647e-04 -3.247e-03 -3.795e-03 0.000e+00
119 3.104e-03 4.308e-03 1.796e-03 0.000e+00
120 -3.946e-03 2.219e-03 -5.734e-03 0.000e+00
121 -2.268e-03 -2.827e-03 2.702e-05 0.000e+00
122 3.082e-03 2.476e-03 -8.782e-04 0.000e+00
123 -3.711e-03 2.422e-03 3.738e-03 0.000e+00
124 -1.245e-03 1.682e-03 2.684e-03 0.000e+00
125 -1.654e-03 3.417e-03 5.843e-04 0.000e+00
126 -1.401e-03 4.575e-03 -9.530e-04 0.000e+00
127 -6.285e-05 2.357e-03 2.070e-03 0.000e+00
128 1.431e-03 6.009e-03 7.460e-03 4.374e+01
129 1.355e-03 5.178e-04 6.938e-04 0.000e+00
130 -4.605e-03 -3.426e-03 -8.584e-05 0.000e+00
131 -7.614e-04 3.374e-04 -2.255e-03 0.000e+00
132 3.650e-03 -2.433e-03 -2.183e-03 0.000e+00
133 3.068e-03 3.733e-03 1.075e-03 0.000e+00
134 4.969e-03 3.350e-03 -2.791e-03 0.000e+00
135 5.124e-03 1.934e-03 -7.199e-03 0.000e+00
136 -7.073e-04 -4.104e-03 1.274e-03 0.000e+00
137 -3.431e-05 -1.763e-06 2.106e-03 0.000e+00
138 -6.333e-05 -2.687e-03 2.517e-03 0.000e+00
139 2.522e-03 1.900e-03 1.267e-03 0.000e+00
140 4.696e-03 -3.482e-03 1.661e-03 0.000e+00
141 -1.258e-03 4.543e-03 -5.466e-04 0.000e+00
142 3.015e-03 1.424e-03 -8.899e-04 0.000e+00
143 -2.423e-03 3.521e-03 -1.761e-03 0.000e+00
144 -4.945e-03 -3.896e-03 4.018e-03 0.000e+00
145 -1.256e-03 -4.131e-03 2.433e-03 0.000e+00
146 3.503e-03 2.350e-03 -2.371e-03 0.000e+00
147 1.144e-03 -3.942e-03 7.909e-04 0.000e+00
148 -8.892e-06 2.844e-03 -3.068e-03 0.000e+00
149 -2.368e-03 3.042e-03 3.649e-03 0.000e+00
150 -2.826e-03 -3.074e-03 3.636e-03 0.000e+00
151 -3.105e-03 1.706e-03 -2.500e-04 0.000e+00
152 -4.026e-04 1.623e-03 -2.054e-03 0.000e+00
153 1.064e-03 -1.833e-03 -3.620e-03 0.000e+00
154 -2.097e-03 -2.082e-04 3.469e-04 0.000e+00
155 -1.861e-03 -3.039e-03 4.338e-04 0.000e+00
156 -8.913e-03 3.441e-03 -1.939e-03 0.000e+00
157 1.371e-05 2.528e-03 4.090e-04 0.000e+00
158 -1.003e-03 -3.422e-03 -1.949e-03 0.000e+00
159 6.330e-03 3.580e-03 -2.359e-03 0.000e+00
160 -2.487e-03 3.434e-03 1.557e-03 0.000e+00
161 -3.278e-03 -3.185e-03 -4.153e-04 0.000e+00
162 -2.908e-03 1.297e-03 -7.502e-04 0.000e+00
163 1.093e-03 2.911e-04 -3.252e-03 0.000e+00
164 -4.100e-05 -4.043e-03 4.703e-04 0.000e+00
165 1.785e-03 -3.752e-03 4.579e-03 0.000e+00
166 3.375e-03 -3.755e-03 4.552e-03 0.000e+00
167 2.982e-03 1.753e-03 -1.900e-03 0.000e+00
168 3.495e-04 -2.453e-03 -3.401e-03 0.000e+00
169 2.377e-03 1.077e-03 -7.403e-04 0.000e+00
170 4.157e-04 2.753e-03 1.581e-03 0.000e+00
171 2.743e-03 2.474e-03 7.870e-03 0.000e+00
172 9.466e-04 1.908e-03 1.395e-03 0.000e+00
173 5.630e-03 6.004e-03 3.051e-03 3.447e+01
174 -7.346e-04 -4.108e-03 -6.618e-03 0.000e+00
175 1.162e-03 -3.842e-03 -3.091e-03 0.000e+00
176 2.468e-03 -2.603e-03 5.393e-03 0.000e+00
177 1.480e-03 -3.706e-03 1.634e-03 0.000e+00
178 3.162e-04 -3.786e-03 -1.698e-03 0.000e+00
179 -3.766e-03 1.709e-03 3.855e-03 0.000e+00
180 2.812e-03 4.285e-03 -1.580e-03 0.000e+00
181 2.233e-03 -3.862e-03 -7.022e-04 0.000e+00
182 4.329e-04 -3.767e-03 6.454e-03 0.000e+00
183 7.612e-04 -2.760e-03 2.508e-03 0.000e+00
184 8.594e-03 4.442e-03 -1.747e-03 0.000e+00
185 6.669e-04 3.750e-03 -1.230e-03 0.000e+00
186 1.019e-03 3.629e-03 -3.243e-03 0.000e+00
187 3.550e-03 -9.887e-05 -8.004e-04 0.000e+00
188 8.292e-03 -3.843e-03 4.929e-04 0.000e+00
189 4.689e-03 -4.047e-03 -2.953e-03 0.000e+00
190 3.412e-03 -4.345e-05 1.845e-03 0.000e+00
191 6.426e-03 -4.092e-03 1.205e-03 0.000e+00
192 -1.109e-03 1.372e-04 -3.178e-03 0.000e+00
193 5.031e-03 -4.183e-03 1.398e-03 0.000e+00
194 9.790e-04 4.760e-03 3.625e-05 0.000e+00
195 9.257e-04 1.180e-03 4.868e-04 0.000e+00
196 1.288e-03 -3.080e-03 5.313e-04 0.000e+00
197 1.062e-03 7.443e-03 1.841e-03 1.217e+02
198 3.172e-03 2.230e-03 6.020e-06 0.000e+00
199 1.643e-03 -3.544e-03 5.524e-04 0.000e+00
200 7.941e-03 -3.848e-03 5.307e-04 0.000e+00
201 4.294e-03 1.492e-03 -4.587e-04 0.000e+00
202 5.519e-03 2.251e-03 7.371e-04 0.000e+00
203 -9.945e-04 -4.064e-03 4.264e-03 0.000e+00
204 4.602e-03 -2.952e-05 -1.814e-03 0.000e+00
205 4.253e-03 7.061e-03 4.677e-03 6.578e+01
206 3.130e-03 4.043e-04 3.549e-03 0.000e+00
207 2.711e-03 -3.956e-03 -3.294e-03 0.000e+00
208 3.200e-03 2.358e-03 1.136e-03 0.000e+00
209 4.243e-03 -2.888e-03 1.242e-03 0.000e+00
210 -1.316e-03 -3.546e-03 -1.579e-03 0.000e+00
211 4.415e-03 -4.152e-03 2.905e-03 0.000e+00
212 4.594e-03 -3.313e-03 4.644e-04 0.000e+00
213 -6.513e-03 -4.086e-03 -2.587e-04 0.000e+00
214 -5.677e-03 -3.039e-03 -3.578e-03 0.000e+00
215 6.707e-03 3.381e-03 -2.165e-03 0.000e+00
216 1.441e-03 -4.135e-03 -8.170e-04 0.000e+00
217 2.080e-03 5.449e-04 -4.349e-03 0.000e+00
218 7.454e-03 8.952e-03 -1.171e-03 1.100e+02
219 9.560e-03 3.310e-03 -1.833e-04 0.000e+00
220 3.123e-03 -4.042e-03 2.433e-03 0.000e+00
221 4.354e-03 -3.977e-03 1.551e-03 0.000e+00
222 -1.135e-03 5.935e-04 3.301e-03 0.000e+00
223 -3.897e-03 -4.191e-03 5.120e-04 0.000e+00
224 4.374e-03 2.556e-03 2.844e-03 0.000e+00
225 7.590e-04 -3.798e-03 -4.604e-04 0.000e+00
226 4.487e-03 -3.228e-03 5.331e-03 0.000e+00
227 2.883e-03 1.764e-03 -4.841e-03 0.000e+00
228 5.828e-03 -2.825e-03 1.295e-03 0.000e+00
229 5.648e-03 1.695e-03 2.524e-03 0.000e+00
230 -3.138e-03 -3.497e-03 -2.396e-03 0.000e+00
231 4.326e-03 -6.351e-04 -2.555e-03 0.000e+00
232 2.260e-03 -4.101e-03 -5.509e-04 0.000e+00
233 3.759e-03 -3.649e-03 3.622e-03 0.000e+00
234 -4.988e-04 4.321e-03 5.706e-03 0.000e+00
235 2.336e-03 -3.383e-03 -3.341e-03 0.000e+00
236 -9.164e-04 -3.195e-03 9.006e-04 0.000e+00
237 6.626e-04 -1.533e-03 4.853e-04 0.000e+00
238 1.102e-03 -3.206e-04 -2.934e-03 0.000e+00
239 3.711e-03 -3.289e-03 -4.640e-03 0.000e+00
240 8.507e-05 -3.883e-03 -5.156e-03 0.000e+00
241 3.755e-05 4.026e-03 4.066e-03 0.000e+00
242 4.018e-03 3.365e-03 -5.123e-03 0.000e+00
243 2.250e-03 -2.576e-03 3.559e-03 0.000e+00
244 -2.037e-03 9.202e-03 6.066e-04 8.316e+01
245 -2.462e-03 8.090e-03 -2.854e-03 7.121e+01
246 5.826e-04 -3.804e-03 3.409e-03 0.000e+00
247 2.458e-03 -3.128e-03 -2.329e-03 0.000e+00
248 7.699e-04 -4.015e-03 -2.647e-04 0.000e+00
249 -2.890e-04 3.577e-03 5.668e-03 0.000e+00
250 9.985e-04 -1.875e-03 6.041e-04 0.000e+00
251 -4.960e-03 4.425e-03 7.256e-04 0.000e+00
252 -5.020e-03 -3.876e-03 1.016e-03 0.000e+00
253 6.374e-04 4.183e-03 -1.620e-03 0.000e+00
254 -2.925e-03 4.933e-03 6.852e-03 0.000e+00
255 3.444e-04 5.608e-03 2.167e-04 1.011e+02
256 -1.678e-03 3.989e-03 -3.168e-04 0.000e+00
257 1.812e-03 -3.324e-03 -2.028e-03 0.000e+00
258 9.968e-04 1.273e-03 3.347e-03 0.000e+00
259 5.470e-03 4.732e-03 1.041e-02 0.000e+00
260 1.659e-03 6.389e-03 -7.612e-04 4.533e+01
261 1.698e-03 -3.433e-03 -3.641e-04 0.000e+00
262 3.040e-03 6.572e-03 1.751e-04 1.244e+02
263 -6.291e-04 4.474e-03 -8.629e-04 0.000e+00
264 -4.081e-03 -4.167e-03 -4.540e-03 0.000e+00
265 2.037e-03 -3.635e-03 -7.748e-04 0.000e+00
266 4.574e-03 -1.971e-04 3.162e-03 0.000e+00
267 -8.168e-03 -3.720e-03 -5.218e-03 0.000e+00
268 1.219e-03 -2.712e-03 -2.969e-03 0.000e+00
269 1.075e-03 1.072e-04 3.056e-03 0.000e+00
270 -1.018e-03 -3.995e-03 -3.947e-03 0.000e+00
271 -8.328e-05 4.420e-03 2.331e-03 0.000e+00
272 -4.731e-03 -1.471e-03 1.867e-03 0.000e+00
273 2.745e-03 4.057e-03 -1.422e-03 0.000e+00
274 1.637e-04 -2.433e-03 -5.807e-03 0.000e+00
275 1.199e-03 -2.713e-03 -6.820e-04 0.000e+00
276 6.448e-03 2.755e-03 -4.030e-03 0.000e+00
277 1.915e-03 4.339e-03 1.140e-03 0.000e+00
278 2.833e-03 -3.620e-03 3.361e-04 0.000e+00
279 -2.800e-03 2.157e-03 -9.276e-04 0.000e+00
280 2.751e-03 -3.609e-03 1.272e-03 0.000e+00
281 -3.289e-03 -2.451e-03 4.447e-03 0.000e+00
282 6.649e-03 -3.192e-03 3.318e-03 0.000e+00
283 6.223e-03 1.854e-03 5.230e-03 0.000e+00
284 -2.332e-03 -2.016e-03 8.850e-04 0.000e+00
285 -1.695e-03 7.467e-04 1.266e-03 0.000e+00
286 7.128e-04 4.472e-03 2.236e-03 0.000e+00
287 1.490e-03 -4.188e-03 3.185e-03 0.000e+00
288 -9.004e-04 5.326e-03 3.031e-03 1.062e+02
289 6.858e-03 -1.606e-03 -5.628e-03 0.000e+00
290 4.346e-03 -1.751e-03 -9.867e-04 0.000e+00
291 -3.715e-03 6.540e-04 -1.428e-03 0.000e+00
292 2.378e-03 -2.645e-03 1.986e-03 0.000e+00
293 -1.939e-04 2.271e-03 2.766e-03 0.000e+00
294 -7.080e-04 -2.644e-03 2.927e-03 0.000e+00
295 3.524e-03 -2.629e-03 1.227e-03 0.000e+00
296 -1.419e-03 -1.591e-03 6.689e-04 0.000e+00
297 -2.062e-03 -2.181e-03 5.538e-03 0.000e+00
298 -1.635e-03 1.715e-03 -1.009e-03 0.000e+00
299 -6.743e-03 -3.381e-03 -4.290e-03 0.000e+00
300 -1.851e-03 2.833e-03 2.245e-04 0.000e+00
301 -2.847e-03 -4.092e-03 -2.332e-03 0.000e+00
302 2.871e-04 -3.668e-03 1.987e-03 0.000e+00
303 8.504e-05 2.515e-03 2.257e-03 0.000e+00
304 -2.676e-03 -2.781e-03 -3.884e-04 0.000e+00
305 1.795e-03 -7.807e-04 -2.254e-03 0.000e+00
306 3.566e-04 4.895e-04 -3.767e-04 0.000e+00
307 -3.047e-03 1.536e-03 -4.465e-04 0.000e+00
308 3.264e-03 -8.205e-04 3.714e-03 0.000e+00
309 6.880e-04 4.426e-03 1.010e-03 0.000e+00
310 7.661e-04 2.225e-03 7.067e-04 0.000e+00
311 2.624e-03 5.012e-03 2.865e-03 8.930e+01
312 1.797e-03 4.905e-03 -6.956e-05 0.000e+00
313 4.458e-03 -2.539e-04 -3.817e-03 0.000e+00
314 -1.845e-03 1.588e-03 -1.565e-05 0.000e+00
315 -1.528e-03 5.333e-03 2.056e-03 -2.624e+01
316 3.711e-03 4.037e-03 -2.639e-03 0.000e+00
317 -2.083e-04 5.938e-03 -1.570e-03 -3.528e+01
318 1.468e-03 2.159e-03 1.317e-03 0.000e+00
319 1.340e-03 -2.438e-03 3.258e-03 0.000e+00
320 -5.776e-03 -2.534e-03 -1.377e-03 0.000e+00
321 2.247e-04 -3.710e-03 1.767e-03 0.000e+00
322 5.787e-04 8.569e-04 -9.842e-04 0.000e+00
323 4.733e-03 1.702e-03 4.353e-03 0.000e+00
324 5.155e-03 -2.799e-03 2.639e-03 0.000e+00
325 1.259e-03 -3.529e-03 -1.612e-03 0.000e+00
326 4.980e-03 1.646e-03 4.045e-03 0.000e+00
327 -2.130e-03 4.026e-04 8.473e-04 0.000e+00
328 -1.446e-03 -4.026e-03 3.155e-03 0.000e+00
329 2.260e-03 6.561e-04 -4.137e-03 0.000e+00
330 1.077e-03 -3.068e-03 4.253e-03 0.000e+00
331 2.180e-03 3.126e-03 4.325e-04 0.000e+00
332 -4.013e-03 8.031e-03 -1.309e-03 -3.474e+01
333 -4.773e-03 1.617e-04 3.044e-03 0.000e+00
334 -4.061e-03 -3.908e-03 9.784e-04 0.000e+00
335 -3.835e-03 -3.173e-03 1.307e-05 0.000e+00
336 2.107e-03 -3.910e-03 -2.559e-03 0.000e+00
337 -1.572e-03 2.186e-03 -2.524e-03 0.000e+00
338 1.446e-03 -2.232e-05 -7.629e-04 0.000e+00
339 -2.194e-03 3.431e-03 1.830e-04 0.000e+00
340 -3.667e-04 1.968e-03 -1.634e-03 0.000e+00
341 -1.216e-03 -3.175e-05 4.484e-03 0.000e+00
342 -4.682e-03 3.609e-03 5.151e-03 0.000e+00
343 2.038e-03 -4.041e-03 6.927e-03 0.000e+00
344 -4.089e-03 -3.367e-03 -9.146e-04 0.000e+00
345 4.749e-03 -2.547e-03 -1.386e-03 0.000e+00
346 7.951e-04 5.428e-03 3.975e-04 1.047e+02
347 -6.436e-04 -1.771e-03 2.112e-03 0.000e+00
348 1.783e-03 -4.033e-03 7.584e-03 0.000e+00
349 2.392e-03 -2.792e-03 1.706e-03 0.000e+00
350 5.881e-04 -3.694e-03 -7.578e-04 0.000e+00
351 2.722e-03 4.475e-03 -2.295e-03 0.000e+00
352 -4.020e-03 6.218e-04 -9.286e-04 0.000e+00
353 -9.788e-04 3.260e-03 -1.908e-03 0.000e+00
354 1.349e-03 6.246e-05 -1.808e-03 0.000e+00
355 -4.324e-03 5.874e-04 -2.007e-03 0.000e+00
356 -5.115e-03 -2.245e-03 -1.460e-03 0.000e+00
357 3.160e-03 1.408e-03 3.583e-03 0.000e+00
358 -6.113e-03 3.197e-03 3.975e-03 0.000e+00
359 3.621e-03 -4.090e-03 4.943e-03 0.000e+00
360 2.477e-03 -2.380e-03 -5.437e-03 0.000e+00
361 1.947e-03 1.360e-03 2.075e-03 0.000e+00
362 -6.325e-03 -3.547e-03 5.252e-03 0.000e+00
363 2.900e-05 1.630e-03 -4.049e-04 0.000e+00
364 3.959e-04 -3.434e-03 1.153e-03 0.000e+00
365 3.428e-03 3.083e-03 -1.703e-03 0.000e+00
366 3.150e-03 -2.655e-03 3.625e-03 0.000e+00
367 -9.636e-04 3.899e-03 8.496e-05 0.000e+00
368 -2.324e-03 -3.354e-03 -6.552e-04 0.000e+00
369 3.945e-03 2.190e-03 -2.078e-03 0.000e+00
370 -1.524e-03 -4.162e-03 -8.408e-05 0.000e+00
371 -1.808e-03 -3.899e-03 -1.698e-03 0.000e+00
372 3.428e-03 -2.494e-03 2.511e-03 0.000e+00
373 1.870e-03 6.659e-04 -4.048e-03 0.000e+00
374 1.123e-03 3.316e-03 -1.261e-03 0.000e+00
375 -2.413e-03 2.322e-03 1.212e-03 0.000e+00
376 -3.188e-03 -1.950e-03 2.662e-03 0.000e+00
377 3.285e-03 1.188e-03 1.544e-03 0.000e+00
378 2.769e-03 6.101e-03 3.598e-03 9.181e+01
379 9.348e-04 6.651e-03 2.375e-05 -3.860e+01
380 -1.668e-03 1.054e-03 3.183e-03 0.000e+00
381 -1.419e-03 -3.373e-03 2.655e-03 0.000e+00
382 3.571e-03 1.060e-03 2.370e-03 0.000e+00
383 1.318e-03 5.759e-04 1.670e-03 0.000e+00
384 1.959e-03 3.874e-04 4.412e-04 0.000e+00
385 2.395e-03 -3.489e-03 2.365e-03 0.000e+00
386 -4.415e-03 6.251e-04 -3.437e-03 0.000e+00
387 2.039e-03 2.044e-03 5.867e-03 0.000e+00
388 9.650e-05 2.363e-03 4.051e-03 0.000e+00
389 1.942e-03 -3.999e-03 -2.045e-03 0.000e+00
390 3.204e-03 -3.900e-03 -1.555e-03 0.000e+00
391 -4.303e-03 -3.963e-03 -8.430e-04 0.000e+00
392 -1.430e-03 -2.696e-03 1.396e-03 0.000e+00
393 -4.054e-04 -3.548e-03 -3.246e-04 0.000e+00
394 -6.752e-04 2.338e-03 2.546e-03 0.000e+00
395 -3.053e-03 1.217e-03 2.111e-03 0.000e+00
396 -4.259e-03 -1.797e-03 1.579e-03 0.000e+00
397 2.252e-03 -3.272e-03 1.955e-03 0.000e+00
398 1.763e-03 -3.414e-03 -3.633e-04 0.000e+00
399 3.396e-03 -3.166e-03 3.467e-03 0.000e+00
400 3.049e-03 -1.256e-03 -5.462e-03 0.000e+00
401 2.801e-04 4.173e-04 -6.280e-03 0.000e+00
402 9.608e-03 -3.467e-03 -3.145e-03 0.000e+00
403 -2.691e-04 -3.055e-03 -6.988e-05 0.000e+00
404 -5.236e-03 2.031e-03 3.974e-05 0.000e+00
405 4.891e-03 1.166e-03 -3.334e-03 0.000e+00
406 2.733e-04 5.039e-03 6.979e-03 3.058e+01
407 -1.185e-03 -2.321e-04 -1.601e-03 0.000e+00
408 -3.576e-03 -3.437e-03 1.950e-03 0.000e+00
409 2.736e-03 1.964e-03 4.796e-04 0.000e+00
410 6.100e-04 4.424e-04 1.692e-03 0.000e+00
411 -8.648e-05 -2.902e-03 4.477e-04 0.000e+00
412 1.328e-03 5.568e-03 5.164e-03 8.241e+01
413 6.502e-03 2.822e-03 2.278e-03 0.000e+00
414 -1.846e-03 1.850e-03 5.123e-03 0.000e+00
415 -2.557e-04 -2.800e-03 2.649e-04 0.000e+00
416 -3.563e-03 9.240e-04 1.762e-03 0.000e+00
417 -9.197e-04 -4.126e-03 2.742e-03 0.000e+00
418 -2.784e-04 2.503e-03 2.944e-03 0.000e+00
419 -7.432e-04 -3.913e-03 -4.777e-03 0.000e+00
420 -3.376e-03 3.298e-03 3.239e-03 0.000e+00
421 -2.464e-03 2.386e-03 5.170e-03 0.000e+00
422 -9.012e-04 5.476e-03 -2.045e-03 4.826e+01
423 -2.710e-03 4.662e-03 6.914e-04 0.000e+00
424 1.175e-03 -5.347e-04 -2.481e-03 0.000e+00
425 -5.974e-03 3.852e-03 6.648e-04 0.000e+00
426 1.960e-03 -3.533e-04 -1.025e-03 0.000e+00
427 -1.051e-04 -3.687e-03 8.545e-04 0.000e+00
428 2.864e-03 -3.294e-03 -2.561e-03 0.000e+00
429 -1.179e-03 3.728e-03 -3.158e-04 0.000e+00
430 2.122e-03 -2.626e-03 1.803e-03 0.000e+00
431 1.903e-03 1.773e-03 -7.615e-04 0.000e+00
432 7.113e-04 2.490e-03 1.047e-03 0.000e+00
433 -8.331e-04 -4.192e-03 1.598e-03 0.000e+00
434 1.009e-04 -4.079e-03 4.262e-03 0.000e+00
435 -3.197e-03 -2.202e-03 7.125e-03 0.000e+00
436 8.056e-04 -3.901e-03 1.202e-03 0.000e+00
437 5.734e-03 3.628e-03 4.853e-03 0.000e+00
438 1.665e-03 -3.784e-03 -1.215e-04 0.000e+00
439 -1.478e-03 5.273e-04 -1.068e-03 0.000e+00
440 -4.677e-04 -2.702e-03 -6.354e-04 0.000e+00
441 3.769e-03 -2.892e-03 -3.436e-03 0.000e+00
442 2.696e-04 1.204e-03 -4.523e-03 0.000e+00
443 -5.583e-04 -3.238e-03 1.067e-03 0.000e+00
444 8.368e-04 3.831e-03 7.362e-04 0.000e+00
