Bin I L V PA
54 8.843e-03 1.147e-02 -3.768e-03 0.000e+00
55 -1.539e-02 1.056e-02 8.183e-03 0.000e+00
56 7.248e-03 -1.195e-02 -1.326e-02 0.000e+00
57 -7.984e-03 8.548e-06 -2.163e-03 0.000e+00
58 1.486e-03 4.180e-03 2.030e-02 0.000e+00
59 -1.192e-02 -1.252e-02 7.804e-03 0.000e+00
60 3.308e-03 -1.015e-02 1.017e-02 0.000e+00
61 8.578e-03 -8.998e-03 -1.829e-02 0.000e+00
62 -1.408e-02 -9.612e-03 8.158e-03 0.000e+00
63 2.522e-03 3.571e-04 2.451e-03 0.000e+00
64 -3.906e-03 2.076e-02 1.900e-02 1.604e+01
65 -7.277e-03 2.542e-03 4.394e-03 0.000e+00
66 5.829e-03 3.913e-03 2.195e-04 0.000e+00
67 1.447e-04 -1.262e-02 5.444e-03 0.000e+00
68 -2.653e-03 8.070e-03 1.011e-02 0.000e+00
69 -8.508e-03 -1.070e-02 2.919e-03 0.000e+00
70 4.660e-03 3.896e-03 8.962e-03 0.000e+00
71 -5.539e-03 9.067e-03 -1.437e-03 0.000e+00
72 -1.269e-03 7.147e-03 4.055e-03 0.000e+00
73 1.060e-02 -1.036e-02 -6.669e-03 0.000e+00
74 -9.487e-03 1.083e-02 4.121e-03 0.000e+00
75 7.930e-03 8.566e-03 -1.519e-03 0.000e+00
76 -4.296e-03 6.531e-03 -1.544e-02 0.000e+00
77 -9.228e-03 -1.099e-02 3.109e-03 0.000e+00
78 2.497e-03 -1.204e-02 -1.357e-02 0.000e+00
79 -5.912e-03 -1.898e-03 1.353e-02 0.000e+00
80 -1.943e-03 -1.141e-02 -1.144e-02 0.000e+00
81 -3.420e-03 -8.111e-03 7.373e-03 0.000e+00
82 6.168e-03 -2.266e-03 8.786e-03 0.000e+00
83 1.487e-03 3.620e-03 1.618e-04 0.000e+00
84 -3.670e-03 -8.310e-03 -4.148e-03 0.000e+00
85 -1.590e-02 9.991e-03 1.362e-02 0.000e+00
86 -6.380e-03 -1.258e-02 2.964e-03 0.000e+00
87 1.333e-02 2.429e-03 -9.964e-03 0.000e+00
88 -4.118e-03 7.929e-03 2.478e-03 0.000e+00
89 6.421e-04 -1.161e-02 1.377e-02 0.000e+00
90 2.333e-03 1.008e-02 -1.099e-02 0.000e+00
91 3.726e-03 3.342e-03 -1.167e-02 0.000e+00
92 -8.947e-03 7.075e-04 5.512e-03 0.000e+00
93 1.006e-02 -8.403e-03 -5.013e-03 0.000e+00
94 1.255e-02 9.899e-03 -6.884e-03 0.000e+00
95 1.342e-02 1.534e-03 -5.609e-03 0.000e+00
96 -5.961e-04 3.777e-03 1.106e-02 0.000e+00
97 8.206e-03 -1.162e-02 -1.380e-03 0.000e+00
98 7.592e-03 -5.989e-03 -2.413e-04 0.000e+00
99 -4.372e-04 -1.476e-03 3.014e-03 0.000e+00
100 1.007e-02 1.588e-02 2.444e-03 6.792e+01
101 1.566e-02 9.314e-03 9.920e-03 0.000e+00
102 5.445e-03 -9.869e-03 -4.277e-03 0.000e+00
103 -1.162e-02 2.035e-03 1.540e-02 0.000e+00
104 1.166e-02 -9.756e-03 -1.478e-02 0.000e+00
105 4.525e-03 7.266e-03 6.982e-03 0.000e+00
106 1.409e-02 3.784e-03 -9.531e-03 0.000e+00
107 -5.839e-03 -1.418e-04 2.760e-03 0.000e+00
108 -1.221e-02 -8.010e-03 -1.154e-02 0.000e+00
109 -7.589e-03 -1.222e-02 -5.336e-03 0.000e+00
110 -1.011e-02 -1.175e-02 -7.974e-04 0.000e+00
111 7.884e-03 1.751e-03 2.415e-03 0.000e+00
112 -6.356e-03 -1.215e-02 8.314e-03 0.000e+00
113 7.812e-03 2.207e-03 3.795e-03 0.000e+00
114 -1.643e-03 -7.248e-03 -7.422e-03 0.000e+00
115 7.208e-03 -2.325e-03 -7.175e-03 0.000e+00
116 1.005e-02 1.318e-02 -1.518e-03 -2.969e+01
117 1.054e-02 1.173e-02 -1.412e-02 0.000e+00
118 -2.357e-03 -1.119e-02 -1.826e-02 0.000e+00
119 -1.154e-02 -8.535e-03 -9.713e-03 0.000e+00
120 9.772e-04 7.984e-03 -8.637e-03 0.000e+00
121 -6.159e-03 7.105e-03 -2.146e-03 0.000e+00
122 -1.972e-03 2.563e-03 -3.732e-04 0.000e+00
123 -9.913e-03 9.966e-03 -3.002e-04 0.000e+00
124 1.041e-02 -1.056e-02 6.494e-03 0.000e+00
125 -7.441e-03 -8.548e-06 -5.685e-04 0.000e+00
126 5.918e-03 -4.722e-03 7.748e-03 0.000e+00
127 1.198e-02 -9.767e-03 3.998e-03 0.000e+00
128 -1.113e-02 1.383e-02 2.221e-02 9.395e+01
129 3.948e-03 1.465e-02 -2.137e-04 3.659e+01
130 -1.820e-03 8.769e-03 -1.117e-02 0.000e+00
131 5.627e-03 -1.136e-02 1.742e-02 0.000e+00
132 1.098e-02 -8.326e-03 -2.230e-02 0.000e+00
133 -1.839e-02 -1.026e-03 -2.767e-04 0.000e+00
134 5.794e-03 6.090e-03 -3.040e-03 0.000e+00
135 9.564e-03 -1.047e-02 5.117e-03 0.000e+00
136 3.395e-03 1.415e-02 9.768e-03 3.496e+01
137 -8.619e-03 7.825e-03 1.060e-02 0.000e+00
138 3.474e-03 -9.393e-03 -4.903e-03 0.000e+00
139 3.043e-03 1.990e-03 -6.128e-04 0.000e+00
140 7.185e-05 -7.598e-03 -3.297e-03 0.000e+00
141 -1.404e-02 -7.132e-03 -7.768e-03 0.000e+00
142 1.409e-03 1.408e-02 1.390e-03 9.408e+00
143 -2.438e-03 -1.027e-02 5.873e-03 0.000e+00
144 -4.360e-03 -6.356e-04 7.383e-03 0.000e+00
145 3.673e-04 -8.525e-03 4.797e-05 0.000e+00
146 -1.199e-02 1.833e-03 -4.685e-04 0.000e+00
147 -4.039e-03 2.125e-03 4.057e-03 0.000e+00
148 -1.603e-02 2.771e-03 3.470e-03 0.000e+00
149 1.539e-03 3.278e-03 -1.375e-02 0.000e+00
150 3.113e-03 -6.900e-03 -7.798e-03 0.000e+00
151 3.750e-03 -7.290e-03 8.671e-03 0.000e+00
152 3.550e-03 -7.423e-03 -1.219e-02 0.000e+00
153 3.114e-03 -1.072e-02 -8.262e-03 0.000e+00
154 4.585e-03 1.877e-02 -6.487e-05 1.199e+02
155 -5.775e-03 -1.068e-02 -1.346e-02 0.000e+00
156 2.239e-03 1.764e-02 -1.114e-02 1.237e+02
157 9.104e-03 -5.346e-03 3.585e-03 0.000e+00
158 -4.457e-03 1.736e-02 -3.425e-03 -3.482e+01
159 2.507e-03 4.682e-04 -5.537e-03 0.000e+00
160 -1.047e-02 -1.121e-02 4.737e-03 0.000e+00
161 -1.330e-03 2.842e-03 7.030e-03 0.000e+00
162 -1.099e-03 -1.248e-02 9.023e-04 0.000e+00
163 -1.541e-02 -9.454e-03 9.013e-03 0.000e+00
164 -7.264e-03 -8.245e-03 1.500e-02 0.000e+00
165 -5.537e-03 1.369e-02 -3.810e-03 4.703e+01
166 -3.306e-03 1.365e-02 1.440e-03 -2.321e+01
167 -2.898e-03 -1.222e-02 8.490e-03 0.000e+00
168 8.719e-03 -1.059e-02 -6.753e-03 0.000e+00
169 1.917e-02 -1.044e-02 2.228e-03 0.000e+00
170 1.172e-02 -1.216e-02 4.868e-04 0.000e+00
171 1.869e-03 -8.272e-03 -7.030e-03 0.000e+00
172 3.982e-04 7.691e-03 3.136e-03 0.000e+00
173 -6.449e-03 6.816e-03 1.377e-02 0.000e+00
174 -1.217e-02 -1.005e-02 1.538e-02 0.000e+00
175 -4.951e-03 -1.113e-02 -8.191e-03 0.000e+00
176 -1.779e-03 -9.785e-03 1.095e-02 0.000e+00
177 1.096e-03 9.820e-03 -9.453e-04 0.000e+00
178 -1.864e-03 2.914e-03 8.558e-03 0.000e+00
179 -1.434e-02 -1.263e-02 1.791e-03 0.000e+00
180 5.296e-03 6.139e-03 5.352e-03 0.000e+00
181 3.415e-03 5.539e-03 -1.334e-02 0.000e+00
182 1.072e-04 4.286e-03 1.487e-02 0.000e+00
183 -1.805e-02 -8.199e-03 4.287e-04 0.000e+00
184 -4.660e-03 1.584e-03 1.525e-03 0.000e+00
185 -4.981e-03 -7.584e-03 6.433e-03 0.000e+00
186 8.434e-03 6.201e-04 1.323e-02 0.000e+00
187 2.717e-03 1.161e-03 4.495e-03 0.000e+00
188 -1.651e-02 -1.055e-02 2.572e-03 0.000e+00
189 -6.928e-03 1.939e-02 -2.490e-03 -1.013e+01
190 -2.097e-03 -8.607e-03 3.860e-03 0.000e+00
191 -3.954e-03 6.799e-03 -5.082e-03 0.000e+00
192 1.879e-03 4.945e-03 6.872e-03 0.000e+00
193 -7.164e-03 1.820e-03 -4.259e-03 0.000e+00
194 7.175e-03 6.399e-03 2.795e-03 0.000e+00
195 -1.467e-03 1.857e-02 -3.858e-03 9.415e+00
196 -8.466e-04 -1.605e-03 -1.405e-02 0.000e+00
197 1.767e-03 -1.239e-02 3.274e-04 0.000e+00
198 -4.752e-04 -7.516e-03 -1.425e-04 0.000e+00
199 -8.871e-03 3.066e-03 -1.051e-02 0.000e+00
200 -2.708e-03 6.139e-03 7.093e-03 0.000e+00
201 -2.423e-03 3.975e-03 -4.850e-03 0.000e+00
202 -2.168e-04 -7.833e-03 4.780e-04 0.000e+00
203 -1.751e-02 2.854e-04 -1.103e-02 0.000e+00
204 -1.983e-02 -1.202e-02 -2.213e-03 0.000e+00
205 -4.778e-03 -1.127e-02 1.335e-02 0.000e+00
206 -9.234e-03 -6.723e-03 1.301e-02 0.000e+00
207 -1.120e-02 -1.147e-02 -6.345e-03 0.000e+00
208 3.085e-03 1.549e-02 3.703e-03 2.061e+01
209 -1.048e-02 3.487e-03 2.373e-03 0.000e+00
210 -1.164e-02 1.294e-03 -8.609e-03 0.000e+00
211 9.217e-04 2.765e-03 7.001e-04 0.000e+00
212 3.051e-04 1.307e-03 1.657e-03 0.000e+00
213 -8.137e-03 -8.444e-03 3.282e-04 0.000e+00
214 -9.399e-03 -9.625e-03 7.314e-03 0.000e+00
215 -1.018e-02 -1.141e-03 3.606e-04 0.000e+00
216 4.062e-03 -1.903e-03 6.418e-03 0.000e+00
217 -1.054e-02 3.995e-03 1.571e-02 0.000e+00
218 1.088e-03 7.120e-04 -2.028e-03 0.000e+00
219 -1.578e-03 -6.730e-03 1.225e-03 0.000e+00
220 -6.977e-03 2.682e-03 3.480e-03 0.000e+00
221 -3.685e-03 1.081e-04 4.951e-03 0.000e+00
222 -1.039e-02 2.801e-03 1.124e-03 0.000e+00
223 -3.342e-03 1.487e-03 -1.560e-03 0.000e+00
224 -7.315e-03 1.129e-03 -3.433e-03 0.000e+00
225 1.098e-02 -1.173e-02 -7.291e-03 0.000e+00
226 1.438e-02 1.641e-02 8.868e-03 5.313e+01
227 2.531e-02 1.921e-02 -4.907e-03 6.888e+01
228 6.666e-02 1.359e-02 -8.091e-03 5.573e+01
229 1.661e-01 4.926e-02 7.777e-03 6.845e+01
230 3.415e-01 6.996e-02 3.984e-02 7.399e+01
231 5.758e-01 1.100e-01 6.425e-02 7.939e+01
232 7.950e-01 1.604e-01 7.781e-02 8.331e+01
233 9.221e-01 1.957e-01 7.557e-02 8.562e+01
234 9.880e-01 2.310e-01 7.176e-02 8.962e+01
235 1.000e+00 2.285e-01 4.927e-02 9.315e+01
236 9.830e-01 2.222e-01 6.013e-02 9.489e+01
237 9.114e-01 1.925e-01 3.646e-02 9.422e+01
238 8.278e-01 1.867e-01 2.129e-02 9.873e+01
239 7.053e-01 1.744e-01 2.862e-03 9.836e+01
240 6.010e-01 1.328e-01 1.100e-02 9.794e+01
241 5.044e-01 9.702e-02 1.003e-02 9.623e+01
242 4.272e-01 7.349e-02 4.662e-04 9.720e+01
243 3.519e-01 6.055e-02 -4.008e-03 1.002e+02
244 2.754e-01 5.667e-02 7.089e-03 9.626e+01
245 2.278e-01 6.278e-02 -5.170e-04 9.526e+01
246 1.947e-01 4.020e-02 -1.693e-02 1.016e+02
247 1.504e-01 2.449e-02 -2.851e-03 9.122e+01
248 1.330e-01 3.335e-02 -7.791e-03 8.933e+01
249 1.143e-01 1.301e-02 -1.334e-02 1.169e+02
250 8.676e-02 3.790e-02 5.350e-03 9.617e+01
251 8.309e-02 2.054e-02 -1.299e-03 9.591e+01
252 7.122e-02 2.042e-03 -9.914e-03 0.000e+00
253 5.438e-02 1.046e-02 -3.296e-03 0.000e+00
254 5.008e-02 1.036e-02 4.178e-04 0.000e+00
255 4.815e-02 1.511e-02 -2.238e-02 9.337e+01
256 2.827e-02 -8.625e-03 4.398e-04 0.000e+00
257 3.336e-02 -1.039e-02 -8.423e-04 0.000e+00
258 3.061e-02 -2.959e-03 -1.794e-02 0.000e+00
259 1.711e-02 6.065e-04 -3.874e-03 0.000e+00
260 2.341e-02 -1.007e-02 9.259e-04 0.000e+00
261 5.520e-03 -1.100e-02 1.162e-02 0.000e+00
262 6.934e-03 -7.349e-03 -5.488e-03 0.000e+00
263 2.391e-02 -1.150e-02 3.970e-03 0.000e+00
264 1.401e-03 8.549e-03 -4.964e-03 0.000e+00
265 1.288e-02 -1.067e-02 -1.593e-02 0.000e+00
266 9.324e-03 -1.199e-02 -2.103e-03 0.000e+00
267 5.935e-03 -8.028e-03 -9.883e-04 0.000e+00
268 7.330e-03 6.957e-03 -4.606e-03 0.000e+00
269 2.040e-03 -7.678e-03 3.110e-03 0.000e+00
270 -6.364e-03 5.352e-03 6.512e-03 0.000e+00
271 7.596e-03 5.055e-04 -7.442e-04 0.000e+00
272 5.148e-03 -9.919e-03 3.135e-03 0.000e+00
273 -4.276e-03 -1.099e-02 -5.766e-03 0.000e+00
274 6.308e-03 -1.244e-02 -4.805e-03 0.000e+00
275 4.417e-03 -9.094e-03 -1.093e-02 0.000e+00
276 7.588e-03 5.649e-03 -9.816e-03 0.000e+00
277 1.036e-02 2.169e-03 -5.648e-03 0.000e+00
278 4.768e-03 9.259e-03 -4.185e-03 0.000e+00
279 6.134e-03 5.856e-03 -6.191e-03 0.000e+00
280 1.287e-02 -9.161e-03 -1.265e-02 0.000e+00
281 1.216e-02 5.949e-03 -5.300e-03 0.000e+00
282 7.145e-03 9.594e-03 6.255e-03 0.000e+00
283 -6.002e-03 3.951e-03 -4.022e-03 0.000e+00
284 1.331e-02 -7.576e-03 -1.342e-02 0.000e+00
285 -1.476e-03 1.280e-02 -1.167e-02 0.000e+00
286 -9.520e-03 2.203e-03 -8.366e-03 0.000e+00
287 -6.154e-03 -1.016e-02 -1.212e-02 0.000e+00
288 1.048e-03 -1.077e-02 -8.774e-03 0.000e+00
289 -8.956e-03 -5.312e-04 5.837e-03 0.000e+00
290 7.130e-03 5.072e-04 -3.500e-03 0.000e+00
291 3.931e-03 1.097e-02 6.805e-03 0.000e+00
292 -1.404e-02 4.602e-03 6.719e-03 0.000e+00
293 3.953e-03 6.423e-03 -3.866e-03 0.000e+00
294 1.565e-02 3.059e-03 -2.414e-03 0.000e+00
295 -4.399e-03 -3.548e-03 -1.307e-02 0.000e+00
296 -6.850e-04 -8.574e-03 4.349e-03 0.000e+00
297 -9.920e-03 7.189e-03 -2.312e-04 0.000e+00
298 3.521e-03 -7.960e-03 -2.601e-03 0.000e+00
299 1.121e-03 1.502e-02 -6.943e-03 -3.556e+01
300 2.945e-03 -5.872e-03 -7.345e-03 0.000e+00
301 -3.382e-03 1.012e-02 -9.265e-03 0.000e+00
302 4.193e-03 -1.190e-02 -4.964e-03 0.000e+00
303 -7.073e-03 4.499e-03 -1.013e-02 0.000e+00
304 5.928e-03 -1.205e-02 -3.873e-03 0.000e+00
305 1.382e-02 -1.160e-02 -1.615e-02 0.000e+00
306 -1.488e-03 8.222e-03 -1.983e-02 0.000e+00
307 5.922e-03 1.424e-02 -1.223e-02 2.465e+01
308 1.238e-02 1.140e-02 6.216e-03 0.000e+00
309 -2.783e-03 5.931e-03 -1.228e-02 0.000e+00
310 -2.406e-03 1.939e-02 -2.061e-02 8.122e+01
311 -1.551e-03 1.841e-02 1.612e-02 7.213e+01
312 8.162e-03 -9.099e-03 -1.729e-03 0.000e+00
313 4.092e-03 -1.049e-02 -2.906e-04 0.000e+00
314 -9.680e-03 -3.149e-03 4.682e-03 0.000e+00
315 1.240e-03 6.705e-03 -8.990e-03 0.000e+00
316 6.985e-03 2.756e-04 -3.273e-03 0.000e+00
317 3.398e-03 6.358e-03 1.219e-02 0.000e+00
318 -1.827e-03 2.953e-03 -5.276e-03 0.000e+00
319 -7.618e-03 -5.216e-03 6.922e-03 0.000e+00
320 3.394e-03 1.696e-03 3.019e-05 0.000e+00
321 -1.051e-02 6.864e-03 4.938e-03 0.000e+00
322 -4.827e-04 3.654e-03 1.692e-02 0.000e+00
323 -2.062e-02 2.071e-03 6.142e-03 0.000e+00
324 8.468e-03 -3.744e-04 3.119e-03 0.000e+00
325 6.781e-03 2.735e-03 -1.351e-02 0.000e+00
326 -6.721e-03 4.001e-03 3.178e-03 0.000e+00
327 1.626e-02 -1.217e-02 -6.152e-03 0.000e+00
328 -6.504e-03 -1.048e-02 1.533e-02 0.000e+00
329 7.303e-03 -1.028e-02 -6.956e-03 0.000e+00
330 -4.843e-03 -3.814e-04 1.212e-03 0.000e+00
331 -1.451e-03 5.245e-03 -1.425e-02 0.000e+00
332 8.359e-05 -1.122e-02 -1.636e-02 0.000e+00
333 -1.469e-02 -6.540e-03 1.823e-02 0.000e+00
334 -1.061e-02 -1.194e-02 8.571e-03 0.000e+00
335 8.088e-03 -1.203e-02 2.726e-04 0.000e+00
336 2.538e-03 1.649e-02 -9.275e-04 1.212e+02
337 3.568e-03 3.533e-03 -3.800e-03 0.000e+00
338 2.090e-03 -9.982e-03 -1.080e-02 0.000e+00
339 5.168e-03 -1.782e-03 7.403e-04 0.000e+00
340 5.332e-03 8.789e-03 5.547e-03 0.000e+00
341 -1.844e-03 -1.838e-03 1.554e-03 0.000e+00
342 -1.249e-02 8.159e-03 -1.346e-02 0.000e+00
343 -1.238e-02 9.855e-03 -2.770e-03 0.000e+00
344 -4.337e-03 7.074e-03 -1.799e-03 0.000e+00
345 -1.113e-03 -1.923e-03 -1.539e-03 0.000e+00
346 -3.926e-03 -1.093e-02 1.113e-02 0.000e+00
347 -2.255e-03 4.927e-03 1.290e-03 0.000e+00
348 -8.390e-03 -6.914e-03 6.437e-03 0.000e+00
349 -4.595e-03 2.204e-03 -8.422e-03 0.000e+00
350 -1.146e-02 -1.074e-02 7.585e-03 0.000e+00
351 -7.012e-04 7.411e-03 -6.430e-03 0.000e+00
352 -5.809e-03 1.634e-04 3.662e-03 0.000e+00
353 -1.361e-02 -9.134e-03 -1.621e-02 0.000e+00
354 -2.731e-03 -1.070e-02 1.517e-02 0.000e+00
355 3.310e-03 -8.042e-03 -6.590e-03 0.000e+00
356 5.639e-03 1.591e-02 -2.388e-03 7.010e+01
357 4.292e-03 -1.148e-02 -5.452e-03 0.000e+00
358 -1.025e-03 6.041e-03 -2.077e-03 0.000e+00
359 3.741e-03 -1.263e-02 3.599e-03 0.000e+00
360 1.440e-02 1.892e-02 -6.916e-03 1.981e+01
361 4.920e-03 7.913e-03 -2.088e-02 0.000e+00
362 2.408e-03 1.576e-03 5.219e-03 0.000e+00
363 1.004e-02 1.954e-02 5.872e-03 2.234e+01
364 -1.379e-02 -1.048e-03 3.778e-03 0.000e+00
365 -1.193e-02 9.421e-03 -1.323e-02 0.000e+00
366 1.562e-02 -7.853e-03 1.743e-03 0.000e+00
367 6.052e-03 -6.428e-03 -1.506e-02 0.000e+00
368 -1.333e-02 -9.651e-03 -1.335e-02 0.000e+00
369 6.867e-03 1.074e-02 -3.054e-03 0.000e+00
370 1.302e-03 8.678e-03 -1.076e-02 0.000e+00
371 1.409e-03 -1.134e-02 -7.577e-04 0.000e+00
372 -1.221e-02 -1.251e-02 -6.814e-03 0.000e+00
373 1.782e-02 5.636e-04 4.712e-03 0.000e+00
374 -1.407e-03 7.448e-03 -1.052e-02 0.000e+00
375 -9.344e-04 -1.181e-02 -3.328e-03 0.000e+00
376 1.278e-02 -1.213e-02 -2.090e-03 0.000e+00
377 -8.988e-03 -8.657e-03 5.040e-03 0.000e+00
378 -3.089e-03 -9.592e-03 -1.122e-02 0.000e+00
379 5.790e-03 2.518e-03 -9.732e-03 0.000e+00
380 1.018e-02 -1.003e-02 -1.979e-02 0.000e+00
381 -1.216e-03 2.620e-03 -1.822e-04 0.000e+00
382 -1.294e-03 -9.331e-03 8.367e-03 0.000e+00
383 -1.059e-02 -1.037e-02 5.703e-03 0.000e+00
384 -7.681e-04 2.976e-04 1.047e-02 0.000e+00
385 7.454e-03 -1.138e-02 3.114e-03 0.000e+00
386 -3.591e-03 8.336e-03 4.452e-03 0.000e+00
387 1.320e-02 3.532e-03 1.424e-03 0.000e+00
388 -6.870e-03 8.969e-04 3.195e-04 0.000e+00
389 -5.056e-03 1.860e-03 -5.221e-03 0.000e+00
390 -2.406e-03 7.997e-03 1.224e-03 0.000e+00
391 1.819e-03 5.280e-03 -1.039e-02 0.000e+00
392 5.140e-03 -8.375e-03 -1.397e-02 0.000e+00
393 -1.757e-02 -1.035e-02 -3.759e-03 0.000e+00
394 6.029e-03 1.458e-03 1.114e-02 0.000e+00
395 -9.054e-04 -2.793e-03 -1.935e-03 0.000e+00
396 -1.017e-02 1.306e-02 -2.766e-03 9.158e+01
397 -1.006e-02 8.000e-03 -3.630e-03 0.000e+00
398 -5.767e-03 1.748e-02 -6.928e-04 7.754e+01
399 2.795e-03 -8.238e-03 8.852e-03 0.000e+00
400 4.192e-03 9.789e-03 -5.290e-04 0.000e+00
401 -1.087e-02 -1.153e-02 8.909e-04 0.000e+00
402 -9.650e-03 -1.100e-02 -1.380e-04 0.000e+00
403 2.141e-02 1.589e-02 2.353e-03 9.000e+01
404 -9.624e-04 2.559e-03 -1.117e-02 0.000e+00
405 1.161e-02 -1.217e-02 -1.687e-05 0.000e+00
406 9.256e-03 -2.619e-04 -5.579e-05 0.000e+00
407 -5.973e-03 3.439e-04 -1.711e-03 0.000e+00
408 1.066e-02 -1.097e-02 5.558e-03 0.000e+00
409 1.307e-03 -1.060e-02 -9.718e-04 0.000e+00
410 -8.335e-03 1.843e-03 2.975e-03 0.000e+00
411 -1.141e-02 -1.223e-02 -9.569e-03 0.000e+00
412 -5.555e-03 -1.764e-03 -9.285e-03 0.000e+00
413 -8.751e-03 4.864e-03 4.535e-03 0.000e+00
414 -1.439e-03 -7.843e-03 -4.051e-04 0.000e+00
415 1.209e-02 -1.246e-02 5.950e-03 0.000e+00
416 9.055e-03 -1.192e-02 4.321e-04 0.000e+00
417 -9.106e-05 -8.647e-03 -2.717e-03 0.000e+00
418 -8.318e-03 -3.181e-03 1.356e-02 0.000e+00
419 -1.671e-03 -1.054e-02 -9.497e-03 0.000e+00
420 -6.176e-03 -9.266e-03 6.602e-03 0.000e+00
421 1.990e-03 -6.011e-03 9.999e-03 0.000e+00
422 -3.555e-03 -9.067e-03 -5.558e-04 0.000e+00
423 7.600e-03 5.129e-03 -5.358e-03 0.000e+00
424 -1.244e-03 -8.357e-03 1.346e-04 0.000e+00
425 -4.182e-03 4.354e-03 1.107e-02 0.000e+00
426 6.340e-03 7.229e-03 3.719e-04 0.000e+00
427 1.696e-02 5.732e-04 -4.407e-03 0.000e+00
428 2.562e-04 9.681e-03 -4.339e-03 0.000e+00
429 3.394e-03 1.687e-02 -6.365e-03 1.260e+02
430 -2.022e-02 1.131e-02 -1.162e-02 0.000e+00
431 -6.990e-03 -9.223e-03 1.422e-02 0.000e+00
432 1.383e-03 -1.251e-02 -9.926e-03 0.000e+00
433 1.206e-02 -1.217e-02 6.686e-03 0.000e+00
434 1.027e-02 1.021e-02 -3.155e-03 0.000e+00
435 -4.121e-04 -3.379e-03 -6.702e-03 0.000e+00
436 6.741e-03 1.028e-02 4.516e-03 0.000e+00
437 1.188e-02 5.023e-03 8.263e-03 0.000e+00
438 -9.552e-03 -1.722e-03 -4.046e-03 0.000e+00
439 3.835e-03 -7.788e-03 -1.432e-02 0.000e+00
440 8.065e-03 1.562e-03 -7.660e-03 0.000e+00
441 6.775e-04 -4.851e-04 -4.461e-03 0.000e+00
442 1.079e-02 1.829e-03 9.026e-03 0.000e+00
443 1.601e-03 -1.072e-02 8.161e-03 0.000e+00
