Bin I L V PA
118 1.009e-03 9.865e-04 1.132e-03 0.000e+00
119 1.513e-03 2.213e-03 -2.512e-03 0.000e+00
120 5.913e-04 1.547e-03 -2.014e-03 0.000e+00
121 5.790e-04 3.472e-03 1.480e-03 0.000e+00
122 -3.443e-04 -3.415e-03 -1.611e-03 0.000e+00
123 -4.465e-03 -3.149e-03 -8.062e-04 0.000e+00
124 -3.039e-03 -3.115e-03 -2.849e-03 0.000e+00
125 -1.921e-03 2.777e-04 -3.227e-03 0.000e+00
126 8.350e-04 -2.264e-03 1.486e-03 0.000e+00
127 -2.598e-03 2.296e-04 2.077e-03 0.000e+00
128 3.488e-03 -3.193e-03 4.533e-04 0.000e+00
129 -2.183e-03 -2.920e-03 2.686e-03 0.000e+00
130 8.471e-04 -2.681e-03 -8.752e-04 0.000e+00
131 -2.852e-04 -9.009e-04 -1.039e-03 0.000e+00
132 5.911e-03 4.699e-03 -1.160e-03 -5.018e+01
133 -2.252e-04 -1.788e-03 4.902e-04 0.000e+00
134 3.380e-03 -3.263e-03 1.600e-03 0.000e+00
135 -2.408e-03 4.502e-04 1.872e-03 0.000e+00
136 -1.085e-04 -3.183e-03 -2.826e-04 0.000e+00
137 9.166e-04 -3.470e-03 5.968e-04 0.000e+00
138 2.638e-03 -3.042e-04 3.753e-03 0.000e+00
139 -3.455e-03 3.213e-03 -1.035e-03 0.000e+00
140 1.571e-03 -3.361e-03 1.587e-03 0.000e+00
141 -3.598e-03 -7.729e-04 -1.352e-03 0.000e+00
142 -2.896e-03 -3.131e-03 -3.182e-03 0.000e+00
143 -8.947e-04 4.968e-04 -1.867e-03 0.000e+00
144 8.208e-04 2.108e-03 -6.380e-04 0.000e+00
145 3.246e-03 9.223e-04 1.236e-03 0.000e+00
146 3.165e-03 -3.335e-03 -2.924e-04 0.000e+00
147 3.632e-03 2.978e-03 5.336e-03 0.000e+00
148 4.582e-03 -3.481e-03 4.181e-07 0.000e+00
149 1.772e-03 1.043e-03 -7.068e-04 0.000e+00
150 1.282e-03 -2.848e-03 9.148e-04 0.000e+00
151 1.461e-03 1.502e-03 -2.845e-03 0.000e+00
152 -7.345e-04 1.782e-03 6.060e-04 0.000e+00
153 -1.130e-03 -3.158e-03 -1.077e-03 0.000e+00
154 2.694e-03 -1.917e-03 -1.374e-03 0.000e+00
155 2.982e-03 5.211e-04 2.084e-03 0.000e+00
156 3.444e-03 2.932e-03 -2.541e-03 0.000e+00
157 2.435e-03 4.192e-03 -1.782e-03 -3.579e+01
158 7.129e-04 1.242e-03 -3.412e-04 0.000e+00
159 2.353e-03 -3.249e-03 2.979e-03 0.000e+00
160 2.734e-04 -1.289e-03 -1.997e-03 0.000e+00
161 1.507e-03 1.871e-03 3.770e-03 0.000e+00
162 1.326e-03 2.183e-03 -1.832e-03 0.000e+00
163 3.110e-03 1.147e-03 -1.117e-03 0.000e+00
164 -3.241e-03 5.705e-03 1.881e-03 -1.939e+01
165 3.302e-03 6.015e-04 2.639e-03 0.000e+00
166 -4.572e-03 -2.540e-03 2.928e-03 0.000e+00
167 4.806e-05 -3.483e-03 -7.181e-06 0.000e+00
168 1.547e-03 2.608e-03 -9.894e-05 0.000e+00
169 1.530e-03 2.901e-03 3.008e-03 0.000e+00
170 -3.248e-03 -2.423e-03 1.542e-03 0.000e+00
171 -2.288e-03 6.623e-04 2.066e-04 0.000e+00
172 2.267e-03 2.621e-03 3.072e-04 0.000e+00
173 -2.852e-03 8.891e-04 -2.374e-03 0.000e+00
174 1.195e-03 -6.039e-04 1.668e-03 0.000e+00
175 2.113e-03 -1.223e-03 -3.606e-03 0.000e+00
176 -2.063e-03 -3.342e-03 -5.719e-03 0.000e+00
177 -1.817e-03 1.347e-03 2.500e-03 0.000e+00
178 2.669e-03 4.893e-03 -2.366e-03 -3.367e+01
179 -3.210e-03 2.475e-03 3.452e-03 0.000e+00
180 1.520e-03 2.719e-03 -4.822e-03 0.000e+00
181 4.613e-04 2.322e-03 3.253e-05 0.000e+00
182 -1.902e-03 1.430e-04 1.666e-03 0.000e+00
183 -3.452e-03 1.205e-03 1.655e-03 0.000e+00
184 -2.602e-03 -2.382e-03 -1.161e-03 0.000e+00
185 1.161e-05 -1.922e-03 -7.656e-04 0.000e+00
186 2.663e-03 4.661e-03 -1.941e-03 6.745e+01
187 -1.991e-03 -1.346e-04 -1.830e-03 0.000e+00
188 -3.558e-03 -5.096e-04 7.600e-04 0.000e+00
189 1.700e-03 -2.464e-03 3.218e-03 0.000e+00
190 -6.688e-03 1.091e-03 -1.956e-03 0.000e+00
191 1.116e-03 7.894e-04 -6.321e-04 0.000e+00
192 -5.297e-03 -5.510e-04 2.650e-03 0.000e+00
193 5.932e-04 9.238e-04 -8.965e-04 0.000e+00
194 2.095e-04 1.319e-03 2.006e-03 0.000e+00
195 -3.431e-03 3.043e-04 -2.235e-03 0.000e+00
196 8.685e-04 9.823e-04 1.936e-03 0.000e+00
197 1.681e-04 3.467e-03 2.995e-03 0.000e+00
198 8.229e-04 -3.004e-03 2.655e-04 0.000e+00
199 1.725e-03 -6.643e-04 1.095e-03 0.000e+00
200 -3.330e-03 2.349e-03 1.719e-03 0.000e+00
201 1.062e-03 4.285e-03 3.202e-03 -6.616e+01
202 4.675e-03 3.725e-03 -1.120e-03 -1.636e+01
203 -1.272e-03 1.007e-03 -1.133e-03 0.000e+00
204 5.824e-04 -6.603e-04 -1.509e-03 0.000e+00
205 -1.757e-03 -2.849e-03 1.359e-03 0.000e+00
206 -3.172e-05 8.257e-04 8.044e-05 0.000e+00
207 -3.796e-03 2.894e-04 -1.350e-03 0.000e+00
208 -1.945e-03 -3.270e-03 -1.537e-03 0.000e+00
209 2.458e-03 -3.408e-03 9.527e-04 0.000e+00
210 -3.011e-04 6.499e-04 3.044e-03 0.000e+00
211 1.697e-03 -3.342e-03 -2.964e-03 0.000e+00
212 2.447e-03 3.123e-03 -2.146e-03 0.000e+00
213 -5.429e-03 -3.411e-03 1.979e-03 0.000e+00
214 4.676e-03 2.176e-03 -1.879e-03 0.000e+00
215 -3.969e-03 1.005e-03 -1.375e-03 0.000e+00
216 -3.812e-03 3.002e-03 -2.658e-05 0.000e+00
217 -3.964e-03 -3.371e-03 -1.137e-03 0.000e+00
218 -7.807e-04 -3.381e-03 -2.581e-03 0.000e+00
219 -7.208e-03 1.739e-03 -8.620e-04 0.000e+00
220 -2.082e-03 -7.560e-04 -1.440e-04 0.000e+00
221 -7.490e-04 -2.460e-03 -3.312e-03 0.000e+00
222 -2.458e-03 -3.356e-03 -3.705e-03 0.000e+00
223 1.356e-03 -6.901e-04 -3.317e-03 0.000e+00
224 -6.616e-04 -3.415e-03 3.965e-03 0.000e+00
225 -1.404e-03 2.662e-03 1.822e-03 0.000e+00
226 -8.665e-04 -3.032e-03 -8.467e-04 0.000e+00
227 -9.659e-04 1.813e-03 2.235e-03 0.000e+00
228 1.208e-05 2.579e-03 3.304e-03 0.000e+00
229 2.158e-03 -2.166e-03 1.193e-03 0.000e+00
230 2.165e-03 7.269e-04 -4.034e-05 0.000e+00
231 -8.333e-04 2.633e-03 1.037e-03 0.000e+00
232 -1.269e-03 5.914e-03 3.407e-03 1.780e+01
233 1.735e-03 -2.374e-03 3.303e-03 0.000e+00
234 4.603e-03 1.751e-03 -2.256e-03 0.000e+00
235 1.256e-03 -2.874e-04 3.641e-04 0.000e+00
236 -6.639e-03 -2.178e-03 1.834e-03 0.000e+00
237 -9.354e-04 2.289e-03 1.048e-03 0.000e+00
238 1.782e-03 -2.883e-03 -1.209e-03 0.000e+00
239 -1.085e-04 2.182e-03 2.068e-03 0.000e+00
240 6.333e-04 6.447e-03 -1.756e-03 -3.736e+01
241 4.773e-03 -3.168e-03 7.829e-04 0.000e+00
242 1.309e-03 1.039e-03 1.195e-03 0.000e+00
243 2.329e-03 2.352e-03 -5.528e-03 0.000e+00
244 3.256e-03 1.782e-03 -4.137e-04 0.000e+00
245 1.577e-03 2.152e-03 -3.333e-03 0.000e+00
246 3.289e-03 1.919e-03 -3.896e-03 0.000e+00
247 -2.449e-04 -2.439e-03 -3.034e-03 0.000e+00
248 -4.103e-04 1.690e-03 -1.081e-03 0.000e+00
249 -4.278e-04 -1.366e-03 1.691e-03 0.000e+00
250 1.336e-03 8.799e-04 -2.921e-03 0.000e+00
251 4.467e-03 1.979e-03 -2.583e-03 0.000e+00
252 -2.339e-03 -3.373e-03 3.238e-03 0.000e+00
253 -1.547e-04 -3.103e-03 1.875e-04 0.000e+00
254 1.997e-03 5.748e-04 2.233e-03 0.000e+00
255 8.807e-04 1.036e-03 7.723e-04 0.000e+00
256 -5.598e-04 2.482e-03 -8.319e-04 0.000e+00
257 3.006e-03 -1.554e-03 1.759e-04 0.000e+00
258 -1.746e-03 1.470e-03 2.623e-03 0.000e+00
259 -3.627e-04 2.820e-03 -1.617e-03 0.000e+00
260 0.000e+00 -3.303e-03 1.639e-03 0.000e+00
261 6.795e-04 4.180e-03 -2.319e-03 -8.643e+01
262 -3.170e-03 1.323e-03 -2.860e-04 0.000e+00
263 1.399e-03 -1.455e-03 -2.893e-03 0.000e+00
264 7.537e-04 2.561e-03 -1.362e-04 0.000e+00
265 2.634e-03 2.645e-03 2.186e-03 0.000e+00
266 -1.150e-03 -1.903e-03 7.581e-04 0.000e+00
267 -2.442e-04 3.566e-03 -1.065e-03 0.000e+00
268 -3.512e-05 -2.680e-03 -7.803e-04 0.000e+00
269 1.693e-03 2.924e-03 -5.288e-04 0.000e+00
270 2.246e-03 5.455e-03 2.500e-03 8.385e+01
271 -1.881e-03 1.121e-03 2.455e-03 0.000e+00
272 1.784e-04 3.652e-03 1.605e-03 -6.114e+01
273 -4.404e-03 2.274e-03 -5.856e-04 0.000e+00
274 1.731e-04 -1.914e-03 -2.356e-03 0.000e+00
275 1.654e-03 -3.311e-03 2.731e-03 0.000e+00
276 5.106e-03 -1.375e-04 1.110e-03 0.000e+00
277 -5.473e-04 2.219e-03 3.407e-03 0.000e+00
278 -2.151e-03 -2.840e-03 -5.820e-04 0.000e+00
279 4.466e-03 1.205e-03 2.657e-03 0.000e+00
280 4.192e-04 2.623e-03 3.282e-03 0.000e+00
281 -1.926e-04 1.654e-03 -6.404e-04 0.000e+00
282 4.298e-03 -1.405e-03 -1.321e-03 0.000e+00
283 -5.404e-04 -3.374e-03 -1.943e-03 0.000e+00
284 1.411e-03 1.428e-03 -2.880e-04 0.000e+00
285 -3.904e-04 5.352e-05 5.495e-03 0.000e+00
286 4.129e-04 3.740e-04 6.547e-05 0.000e+00
287 -1.622e-03 0.000e+00 -5.976e-04 0.000e+00
288 -2.579e-03 2.895e-03 2.236e-03 0.000e+00
289 -1.151e-03 -9.356e-04 -1.170e-04 0.000e+00
290 -1.079e-03 -2.050e-03 1.444e-03 0.000e+00
291 -4.212e-04 -2.769e-03 3.077e-05 0.000e+00
292 -1.138e-03 1.692e-03 5.594e-04 0.000e+00
293 -2.874e-03 1.153e-03 1.958e-03 0.000e+00
294 1.228e-03 -3.420e-03 -2.008e-03 0.000e+00
295 9.521e-04 7.236e-04 -3.230e-03 0.000e+00
296 -1.694e-03 -7.330e-05 -3.468e-03 0.000e+00
297 4.657e-03 2.381e-03 -4.034e-03 0.000e+00
298 -1.927e-03 7.913e-04 -1.755e-03 0.000e+00
299 5.816e-04 -3.455e-03 -1.210e-03 0.000e+00
300 3.310e-03 -2.738e-05 4.540e-04 0.000e+00
301 -1.501e-03 7.767e-06 -1.333e-03 0.000e+00
302 1.552e-03 1.490e-03 3.311e-04 0.000e+00
303 2.063e-03 9.909e-04 3.269e-03 0.000e+00
304 -3.559e-03 -3.453e-03 1.622e-03 0.000e+00
305 -1.432e-03 1.173e-04 -4.431e-04 0.000e+00
306 -1.648e-04 1.339e-03 -2.791e-03 0.000e+00
307 -7.189e-04 4.181e-03 -2.263e-06 5.998e+01
308 -5.846e-04 -3.165e-03 -5.714e-04 0.000e+00
309 -4.802e-04 1.769e-03 -4.783e-03 0.000e+00
310 1.631e-04 6.985e-04 2.034e-03 0.000e+00
311 1.662e-03 1.075e-03 -1.039e-03 0.000e+00
312 3.126e-03 2.797e-03 -8.176e-04 0.000e+00
313 -2.686e-03 -2.554e-03 1.627e-03 0.000e+00
314 -3.456e-03 3.831e-03 9.741e-04 -3.235e+01
315 2.379e-03 2.130e-03 -1.068e-03 0.000e+00
316 -4.219e-03 -3.256e-03 1.840e-03 0.000e+00
317 1.633e-04 -3.100e-03 1.391e-04 0.000e+00
318 2.961e-03 6.033e-04 2.717e-04 0.000e+00
319 -1.803e-03 7.151e-04 -1.563e-03 0.000e+00
320 -1.345e-04 -3.337e-03 1.024e-03 0.000e+00
321 -3.633e-03 2.326e-03 -3.076e-03 0.000e+00
322 -2.991e-03 -5.962e-04 3.307e-04 0.000e+00
323 7.494e-04 -8.672e-05 -1.741e-03 0.000e+00
324 -1.327e-03 2.374e-03 -3.775e-03 0.000e+00
325 -1.182e-03 1.252e-03 3.654e-03 0.000e+00
326 4.306e-03 3.725e-03 -1.028e-03 3.579e+01
327 -3.613e-03 -2.841e-03 2.245e-03 0.000e+00
328 -4.005e-03 -1.872e-03 2.011e-03 0.000e+00
329 -4.946e-03 -2.312e-03 2.328e-03 0.000e+00
330 -2.343e-03 -3.866e-04 -1.247e-03 0.000e+00
331 -1.921e-03 4.197e-03 -2.898e-03 -3.587e+00
332 -5.624e-04 5.456e-03 5.451e-03 -2.761e+01
333 -4.171e-03 2.774e-03 -3.212e-04 0.000e+00
334 -1.196e-03 -2.397e-03 2.983e-03 0.000e+00
335 -2.373e-03 2.444e-03 -1.247e-03 0.000e+00
336 -1.166e-03 2.681e-03 1.802e-03 0.000e+00
337 2.347e-04 -2.234e-03 5.751e-03 0.000e+00
338 -5.320e-04 -3.037e-03 -2.075e-03 0.000e+00
339 -4.374e-04 -2.214e-03 3.733e-03 0.000e+00
340 1.958e-03 -2.172e-03 3.451e-04 0.000e+00
341 1.222e-03 6.591e-07 3.744e-04 0.000e+00
342 -6.018e-04 5.804e-04 1.370e-03 0.000e+00
343 -2.604e-03 -3.403e-03 2.914e-03 0.000e+00
344 -1.141e-03 4.497e-03 -1.836e-03 -7.584e+01
345 -3.002e-04 -3.191e-03 -3.931e-03 0.000e+00
346 5.840e-04 -2.567e-03 3.078e-03 0.000e+00
347 -7.946e-04 -2.809e-03 -1.206e-03 0.000e+00
348 1.782e-03 -2.899e-03 -5.978e-05 0.000e+00
349 3.079e-03 6.468e-04 -2.562e-03 0.000e+00
350 8.333e-04 1.135e-03 3.878e-04 0.000e+00
351 -2.678e-03 6.942e-04 -1.484e-04 0.000e+00
352 6.314e-06 -3.439e-04 -1.783e-03 0.000e+00
353 1.851e-03 -3.166e-03 -2.332e-04 0.000e+00
354 1.558e-03 -1.824e-03 -1.671e-03 0.000e+00
355 -1.447e-03 3.621e-03 -7.981e-04 0.000e+00
356 3.236e-03 1.182e-03 -2.593e-03 0.000e+00
357 -3.579e-03 -3.312e-03 -3.807e-03 0.000e+00
358 -3.494e-04 -2.784e-03 -1.947e-03 0.000e+00
359 4.979e-04 -3.349e-03 7.782e-04 0.000e+00
360 2.353e-03 2.017e-03 5.614e-03 0.000e+00
361 2.336e-04 1.705e-03 4.919e-04 0.000e+00
362 -7.169e-05 2.557e-03 1.246e-03 0.000e+00
363 -8.328e-04 -3.294e-03 -4.220e-05 0.000e+00
364 2.091e-03 3.492e-03 8.343e-04 0.000e+00
365 2.345e-03 2.843e-03 -2.513e-03 0.000e+00
366 -3.151e-03 -1.844e-03 2.397e-03 0.000e+00
367 5.640e-03 -2.997e-03 3.841e-04 0.000e+00
368 3.149e-03 -6.995e-04 -3.958e-03 0.000e+00
369 2.481e-03 1.639e-04 -1.484e-03 0.000e+00
370 1.845e-03 3.712e-03 -3.130e-03 -1.302e+01
371 6.656e-03 4.363e-03 -1.691e-03 -2.183e+00
372 1.647e-03 6.333e-04 -9.507e-05 0.000e+00
373 -4.044e-03 -8.826e-04 -1.969e-03 0.000e+00
374 1.078e-03 1.004e-03 -6.508e-04 0.000e+00
375 -4.169e-03 -3.228e-03 4.504e-03 0.000e+00
376 2.479e-03 -2.088e-03 -9.721e-04 0.000e+00
377 2.127e-04 -2.100e-03 -2.487e-03 0.000e+00
378 9.633e-04 2.632e-03 -3.089e-03 0.000e+00
379 1.195e-03 -5.013e-05 1.664e-03 0.000e+00
380 -4.879e-03 6.825e-04 -5.213e-04 0.000e+00
381 1.559e-03 6.659e-04 1.241e-04 0.000e+00
382 -1.302e-03 -2.413e-03 1.243e-03 0.000e+00
383 -1.709e-03 9.933e-04 1.147e-03 0.000e+00
384 -1.223e-03 1.690e-04 6.880e-04 0.000e+00
385 2.594e-03 6.791e-04 5.405e-04 0.000e+00
386 -8.231e-04 -3.033e-03 6.875e-04 0.000e+00
387 8.699e-04 2.014e-03 8.334e-04 0.000e+00
388 2.942e-03 -3.074e-03 3.471e-03 0.000e+00
389 3.862e-04 1.739e-03 -3.248e-03 0.000e+00
390 3.077e-03 2.601e-03 -8.931e-04 0.000e+00
391 -5.610e-04 7.030e-04 -2.321e-03 0.000e+00
392 1.499e-03 5.902e-04 2.547e-03 0.000e+00
393 4.852e-04 -2.737e-03 -2.770e-03 0.000e+00
394 9.379e-04 -2.562e-03 -7.938e-04 0.000e+00
395 8.352e-05 8.429e-04 -3.826e-04 0.000e+00
396 3.116e-03 1.216e-03 3.005e-03 0.000e+00
397 -8.798e-04 -2.583e-03 -1.746e-03 0.000e+00
398 -2.941e-04 9.781e-04 2.156e-03 0.000e+00
399 7.470e-04 1.075e-03 -2.875e-03 0.000e+00
400 1.002e-03 9.639e-04 2.498e-03 0.000e+00
401 3.513e-05 1.472e-03 -2.349e-04 0.000e+00
402 2.668e-03 -3.315e-03 3.358e-03 0.000e+00
403 -2.158e-04 1.434e-03 -3.454e-03 0.000e+00
404 2.606e-03 3.422e-03 -1.886e-03 0.000e+00
405 -1.937e-03 1.797e-03 1.822e-03 0.000e+00
406 3.535e-04 3.217e-03 -4.684e-04 0.000e+00
407 6.328e-04 -3.045e-03 -1.745e-03 0.000e+00
408 -3.716e-04 -3.143e-03 -2.675e-03 0.000e+00
409 -4.699e-04 -3.166e-03 3.698e-03 0.000e+00
410 -2.487e-03 2.750e-03 -4.424e-04 0.000e+00
411 1.091e-03 2.161e-03 1.314e-03 0.000e+00
412 1.825e-03 -3.315e-04 3.520e-03 0.000e+00
413 2.295e-03 -3.387e-03 1.362e-03 0.000e+00
414 2.163e-03 -2.293e-03 2.855e-03 0.000e+00
415 8.708e-04 -3.554e-05 -4.974e-03 0.000e+00
416 -1.512e-04 -2.681e-04 -2.177e-03 0.000e+00
417 -3.067e-03 -3.293e-03 -2.727e-03 0.000e+00
418 3.144e-03 1.807e-03 -3.499e-03 0.000e+00
419 -3.087e-03 1.410e-04 -1.739e-04 0.000e+00
420 1.799e-03 2.344e-03 1.867e-03 0.000e+00
421 1.709e-03 -2.878e-03 8.972e-04 0.000e+00
422 1.923e-03 -1.790e-03 4.285e-03 0.000e+00
423 -2.577e-03 -7.642e-05 1.400e-03 0.000e+00
424 -2.268e-03 -3.135e-03 -6.504e-04 0.000e+00
425 -4.188e-03 -2.881e-03 -1.118e-03 0.000e+00
426 -2.246e-03 4.312e-03 1.787e-05 -5.360e+01
427 -3.447e-04 -2.016e-04 1.624e-04 0.000e+00
428 -7.707e-04 1.824e-03 1.382e-03 0.000e+00
429 -4.859e-04 -3.390e-03 2.351e-03 0.000e+00
430 1.940e-03 -2.466e-03 -3.831e-05 0.000e+00
431 2.387e-03 2.075e-03 -3.974e-04 0.000e+00
432 -1.585e-03 2.719e-03 -3.993e-04 0.000e+00
433 -2.482e-03 -3.013e-03 -2.899e-03 0.000e+00
434 -1.005e-03 -2.683e-03 3.372e-03 0.000e+00
435 -2.799e-03 -1.533e-04 -3.152e-04 0.000e+00
436 7.545e-04 -2.809e-03 1.055e-03 0.000e+00
437 1.131e-03 1.740e-03 6.203e-04 0.000e+00
438 -1.395e-03 1.689e-03 5.713e-04 0.000e+00
439 -2.046e-03 -3.245e-03 9.086e-04 0.000e+00
440 -2.354e-03 -2.708e-03 4.959e-03 0.000e+00
441 -4.989e-06 4.589e-03 -2.339e-03 2.574e+01
442 3.368e-05 1.452e-03 6.541e-04 0.000e+00
