Bin I L V PA
444 -8.695e-04 -1.675e-03 1.536e-03 0.000e+00
445 2.516e-03 -6.721e-05 -3.631e-03 0.000e+00
446 3.102e-03 -2.977e-04 -1.386e-03 0.000e+00
447 3.423e-03 2.826e-04 1.277e-04 0.000e+00
448 -1.779e-04 -5.670e-04 1.791e-03 0.000e+00
449 7.096e-04 2.102e-03 -3.542e-03 0.000e+00
450 2.191e-03 -1.742e-03 -6.807e-03 0.000e+00
451 -1.156e-02 -3.439e-07 4.270e-03 0.000e+00
452 2.272e-03 -2.280e-03 1.054e-03 0.000e+00
453 -5.357e-03 -2.186e-03 1.618e-04 0.000e+00
454 5.245e-03 5.848e-04 -8.288e-04 0.000e+00
455 -5.366e-03 6.942e-03 3.447e-04 0.000e+00
456 -1.637e-03 2.714e-03 -5.147e-07 0.000e+00
457 -6.068e-03 1.144e-02 -1.418e-03 -3.108e+01
458 -4.275e-03 5.750e-03 2.025e-03 0.000e+00
459 -6.467e-03 -1.007e-03 3.127e-03 0.000e+00
460 -6.265e-03 -1.610e-03 6.146e-03 0.000e+00
461 2.309e-03 1.181e-02 4.121e-03 -1.894e+01
462 -3.024e-03 4.719e-04 4.283e-03 0.000e+00
463 1.528e-03 -5.537e-04 3.445e-03 0.000e+00
464 -6.576e-03 9.751e-03 -1.043e-03 -1.007e+02
465 -5.615e-03 -1.382e-03 4.070e-03 0.000e+00
466 -6.678e-03 -1.176e-03 1.564e-03 0.000e+00
467 8.353e-05 -7.504e-04 -1.356e-03 0.000e+00
468 -5.387e-05 -1.865e-03 7.520e-04 0.000e+00
469 -6.551e-03 1.452e-03 -7.916e-04 0.000e+00
470 -6.649e-03 3.081e-03 1.587e-03 0.000e+00
471 -3.429e-03 -2.247e-03 3.532e-03 0.000e+00
472 2.538e-03 -2.184e-03 7.263e-03 0.000e+00
473 -5.213e-03 -2.155e-03 3.851e-03 0.000e+00
474 -4.235e-03 -2.250e-03 -4.032e-03 0.000e+00
475 -3.516e-03 8.619e-05 -6.477e-03 0.000e+00
476 -1.118e-02 7.217e-04 -1.042e-03 0.000e+00
477 -6.968e-04 1.121e-02 -1.434e-03 -1.298e+01
478 -7.898e-06 2.159e-03 -8.085e-04 0.000e+00
479 -1.821e-04 -1.679e-04 6.418e-03 0.000e+00
480 -4.921e-03 -1.407e-03 3.498e-03 0.000e+00
481 -6.063e-03 -8.161e-04 -4.330e-03 0.000e+00
482 2.717e-03 -2.011e-03 -5.126e-04 0.000e+00
483 -5.489e-03 -2.088e-03 -2.249e-03 0.000e+00
484 -6.027e-03 -2.004e-03 -1.171e-03 0.000e+00
485 -1.947e-03 -1.035e-03 6.141e-04 0.000e+00
486 -5.488e-03 2.275e-05 -3.076e-03 0.000e+00
487 -2.710e-03 1.147e-02 -1.972e-03 -3.629e-01
488 4.634e-03 -9.576e-04 -1.787e-04 0.000e+00
489 -5.004e-03 -1.562e-03 1.305e-03 0.000e+00
490 -2.208e-03 6.239e-03 -1.042e-04 0.000e+00
491 -4.711e-03 1.297e-02 -3.307e-03 2.388e+01
492 -7.940e-03 -1.086e-03 1.901e-03 0.000e+00
493 -5.342e-03 -1.141e-03 -3.032e-03 0.000e+00
494 1.145e-03 5.589e-03 1.963e-03 0.000e+00
495 -3.683e-03 -1.910e-04 4.103e-03 0.000e+00
496 -3.454e-03 -1.940e-03 -3.975e-03 0.000e+00
497 -2.320e-03 -2.160e-03 -1.351e-03 0.000e+00
498 -2.356e-03 1.803e-03 3.908e-03 0.000e+00
499 -6.696e-03 -1.608e-03 -4.314e-04 0.000e+00
500 3.985e-03 5.737e-05 1.557e-03 0.000e+00
501 -3.471e-04 4.521e-05 -7.272e-03 0.000e+00
502 -3.272e-03 7.150e-03 -1.950e-03 0.000e+00
503 -6.315e-03 2.300e-03 -1.334e-03 0.000e+00
504 -5.456e-03 -1.974e-03 1.178e-03 0.000e+00
505 -4.820e-03 -9.376e-04 3.010e-03 0.000e+00
506 -6.097e-04 -2.191e-03 3.507e-03 0.000e+00
507 -2.506e-03 5.829e-03 5.624e-03 0.000e+00
508 -4.224e-03 9.152e-03 2.062e-03 0.000e+00
509 -4.604e-03 -8.275e-04 1.676e-03 0.000e+00
510 -7.755e-03 9.949e-03 -4.391e-03 2.353e+01
511 -1.751e-03 -5.841e-04 1.215e-03 0.000e+00
