Bin I L V PA
443 2.803e-03 -3.412e-03 -2.303e-03 0.000e+00
444 -1.989e-03 -3.015e-03 -2.590e-03 0.000e+00
445 8.665e-04 -2.327e-03 2.255e-03 0.000e+00
446 -3.789e-03 -3.157e-03 -1.497e-03 0.000e+00
447 -3.662e-03 5.104e-03 6.996e-04 -8.820e+00
448 1.102e-03 -9.992e-04 1.397e-03 0.000e+00
449 -7.125e-04 -3.684e-03 -2.327e-03 0.000e+00
450 -3.219e-03 3.701e-03 2.825e-03 0.000e+00
451 -3.306e-03 3.773e-03 -1.326e-03 -9.452e+01
452 -6.301e-04 -2.971e-03 2.239e-03 0.000e+00
453 2.163e-03 -3.064e-03 -2.084e-03 0.000e+00
454 1.313e-03 -3.546e-03 -1.534e-03 0.000e+00
455 9.276e-04 1.416e-03 1.498e-04 0.000e+00
456 2.942e-04 -3.708e-03 1.194e-03 0.000e+00
457 -3.764e-03 9.186e-04 2.917e-03 0.000e+00
458 -1.530e-03 -3.641e-03 -2.584e-03 0.000e+00
459 1.093e-03 2.221e-03 8.927e-04 0.000e+00
460 -1.964e-03 7.300e-04 -2.623e-03 0.000e+00
461 2.962e-03 3.631e-03 -3.384e-03 0.000e+00
462 2.398e-03 3.382e-04 -1.858e-04 0.000e+00
463 1.117e-03 -3.033e-03 3.742e-05 0.000e+00
464 4.840e-04 8.993e-04 4.542e-03 0.000e+00
465 -1.419e-03 -2.173e-03 2.593e-03 0.000e+00
466 -3.111e-04 1.073e-03 -4.116e-03 0.000e+00
467 3.728e-03 1.991e-03 2.502e-03 0.000e+00
468 -6.482e-03 -3.348e-03 2.477e-03 0.000e+00
469 1.268e-03 1.144e-03 5.985e-04 0.000e+00
470 -3.605e-03 1.443e-03 9.932e-04 0.000e+00
471 -7.128e-04 -3.669e-03 -9.070e-04 0.000e+00
472 1.553e-03 2.785e-03 4.923e-04 0.000e+00
473 -1.490e-04 -3.178e-03 1.184e-03 0.000e+00
474 -8.264e-05 4.523e-03 3.777e-04 6.432e+01
475 -5.311e-03 -2.904e-03 1.446e-03 0.000e+00
476 -3.389e-05 -3.697e-03 7.490e-04 0.000e+00
477 1.111e-03 -2.239e-03 5.452e-04 0.000e+00
478 -8.120e-04 1.236e-03 7.951e-04 0.000e+00
479 -4.690e-03 2.693e-04 2.956e-03 0.000e+00
480 1.213e-03 -2.749e-03 -4.448e-03 0.000e+00
481 -2.656e-03 1.002e-03 6.324e-04 0.000e+00
482 4.647e-03 -2.560e-03 -2.248e-03 0.000e+00
483 -1.418e-03 2.380e-03 -1.312e-03 0.000e+00
484 6.853e-03 -2.934e-03 1.981e-03 0.000e+00
485 -4.814e-03 -2.551e-03 1.589e-03 0.000e+00
486 -1.468e-04 1.836e-03 -8.887e-04 0.000e+00
487 1.221e-03 2.205e-03 -1.010e-03 0.000e+00
488 2.599e-03 -3.595e-03 7.604e-04 0.000e+00
489 4.017e-03 1.802e-03 -1.214e-03 0.000e+00
490 1.955e-03 -3.095e-03 -6.646e-04 0.000e+00
491 -1.406e-03 -2.205e-03 2.203e-03 0.000e+00
492 2.854e-03 -3.667e-03 2.652e-04 0.000e+00
493 1.549e-03 1.277e-04 -2.599e-03 0.000e+00
494 5.553e-04 2.900e-03 2.641e-03 0.000e+00
495 2.191e-03 -2.914e-03 -1.453e-03 0.000e+00
496 -2.717e-04 2.837e-03 1.592e-04 0.000e+00
497 2.647e-04 1.656e-03 -4.048e-05 0.000e+00
498 -2.862e-03 1.199e-03 1.185e-03 0.000e+00
499 1.646e-03 2.237e-03 3.801e-03 0.000e+00
500 1.611e-03 -6.534e-05 1.011e-03 0.000e+00
501 2.254e-03 2.828e-03 5.689e-04 0.000e+00
502 -1.240e-03 8.460e-04 6.176e-04 0.000e+00
503 2.789e-03 -3.021e-03 -1.554e-03 0.000e+00
504 -7.210e-05 -3.272e-03 -9.871e-05 0.000e+00
505 9.982e-04 -2.149e-04 -2.801e-03 0.000e+00
506 3.242e-03 -3.559e-03 2.362e-04 0.000e+00
507 -1.604e-03 1.256e-03 -1.301e-04 0.000e+00
508 -4.609e-03 2.963e-03 -1.926e-03 0.000e+00
509 -1.439e-03 -3.641e-03 -2.079e-03 0.000e+00
510 7.684e-04 -1.833e-03 2.724e-03 0.000e+00
511 7.150e-04 2.502e-03 -1.750e-03 0.000e+00
512 -1.620e-03 2.325e-03 -1.565e-03 0.000e+00
513 -5.022e-04 1.605e-03 -5.202e-04 0.000e+00
514 1.758e-03 -2.882e-03 -4.002e-03 0.000e+00
515 1.593e-03 -2.153e-03 1.334e-03 0.000e+00
516 5.921e-04 -4.834e-04 1.384e-04 0.000e+00
517 4.913e-04 2.236e-03 -5.071e-03 0.000e+00
518 3.211e-03 1.547e-03 -4.350e-03 0.000e+00
519 -4.063e-03 2.474e-03 -1.391e-03 0.000e+00
520 1.236e-03 -3.458e-03 2.973e-04 0.000e+00
521 2.755e-03 1.372e-03 -4.651e-03 0.000e+00
522 1.734e-03 3.315e-03 7.676e-04 0.000e+00
523 -3.170e-03 5.586e-04 -1.526e-03 0.000e+00
524 -1.774e-03 5.426e-04 2.926e-03 0.000e+00
525 5.887e-04 -3.193e-03 -3.827e-03 0.000e+00
526 6.410e-04 -3.593e-03 -1.440e-03 0.000e+00
527 2.404e-03 2.981e-04 -2.119e-03 0.000e+00
528 -5.276e-04 -4.837e-04 4.733e-03 0.000e+00
529 4.156e-05 -2.765e-03 -1.040e-03 0.000e+00
530 3.140e-03 -3.034e-03 -1.829e-03 0.000e+00
531 4.937e-03 2.318e-03 -7.070e-04 0.000e+00
532 -2.027e-03 7.102e-04 4.684e-03 0.000e+00
533 1.333e-03 -8.791e-04 3.695e-03 0.000e+00
534 2.769e-03 -1.185e-04 -3.442e-03 0.000e+00
535 -1.450e-04 -3.154e-03 -1.767e-03 0.000e+00
536 -2.496e-03 -7.310e-04 3.769e-03 0.000e+00
537 1.425e-04 -2.958e-03 -3.234e-04 0.000e+00
538 2.543e-03 1.274e-03 -2.189e-03 0.000e+00
539 -3.793e-03 -3.642e-03 -6.100e-03 0.000e+00
540 8.356e-04 -3.536e-03 1.525e-03 0.000e+00
541 2.832e-03 -2.182e-03 -4.048e-04 0.000e+00
542 -1.568e-03 4.112e-04 -3.522e-04 0.000e+00
543 7.664e-04 -3.041e-03 -1.902e-03 0.000e+00
544 -2.164e-03 -2.092e-03 -1.183e-03 0.000e+00
545 -3.805e-03 4.315e-03 -1.155e-03 -6.566e+01
546 1.458e-03 2.159e-03 -1.612e-03 0.000e+00
547 -1.374e-03 5.066e-03 3.364e-03 -4.170e+01
548 7.690e-04 1.646e-03 2.250e-03 0.000e+00
549 2.282e-03 -3.362e-03 -4.845e-04 0.000e+00
550 -1.422e-03 2.178e-03 1.932e-03 0.000e+00
551 -1.231e-03 -3.410e-04 1.917e-04 0.000e+00
552 -2.762e-03 -3.186e-03 4.728e-04 0.000e+00
553 8.437e-04 3.961e-03 -1.205e-04 -6.796e+01
554 2.076e-03 2.496e-03 1.256e-03 0.000e+00
555 -6.467e-06 -3.436e-03 3.203e-03 0.000e+00
556 3.234e-03 -3.192e-03 -6.107e-05 0.000e+00
557 -8.115e-04 7.815e-04 3.391e-04 0.000e+00
558 -2.634e-03 1.325e-03 -1.691e-03 0.000e+00
559 1.214e-03 -3.454e-04 -2.829e-04 0.000e+00
560 3.574e-03 3.647e-04 -3.185e-03 0.000e+00
561 5.231e-03 7.730e-05 1.455e-03 0.000e+00
562 1.044e-04 1.231e-03 3.758e-03 0.000e+00
563 3.292e-03 -3.647e-03 4.964e-03 0.000e+00
564 6.568e-04 7.775e-04 -1.183e-03 0.000e+00
565 1.231e-03 -7.714e-04 2.742e-03 0.000e+00
566 1.573e-03 2.662e-03 -1.684e-03 0.000e+00
567 2.444e-06 -3.486e-03 -1.573e-04 0.000e+00
568 5.633e-03 -3.344e-03 2.056e-03 0.000e+00
569 -2.339e-03 2.180e-03 -8.833e-04 0.000e+00
570 -1.910e-04 1.964e-03 -6.784e-04 0.000e+00
571 4.017e-03 -2.467e-03 3.253e-03 0.000e+00
572 -1.631e-03 -1.681e-03 -1.984e-03 0.000e+00
573 4.524e-03 1.850e-04 -1.904e-03 0.000e+00
574 2.156e-03 -2.446e-03 3.719e-04 0.000e+00
575 -1.166e-03 1.651e-03 7.966e-05 0.000e+00
576 -2.520e-03 1.444e-03 7.453e-04 0.000e+00
577 -1.721e-03 2.005e-04 -8.504e-04 0.000e+00
578 -8.598e-04 -3.297e-03 1.398e-03 0.000e+00
579 3.818e-03 -3.458e-03 -1.875e-04 0.000e+00
580 -7.994e-04 1.603e-03 1.524e-03 0.000e+00
581 1.048e-03 -3.146e-03 -3.353e-04 0.000e+00
582 3.934e-03 -3.197e-03 2.776e-04 0.000e+00
583 1.087e-04 -2.119e-03 -7.083e-05 0.000e+00
584 -2.466e-03 5.304e-05 4.412e-03 0.000e+00
585 -7.581e-04 2.624e-03 -2.913e-03 0.000e+00
586 -5.848e-04 -6.529e-05 -3.853e-03 0.000e+00
587 2.278e-03 -1.821e-03 -1.229e-03 0.000e+00
588 -1.687e-03 1.529e-04 3.053e-03 0.000e+00
589 2.426e-03 -2.864e-03 1.422e-03 0.000e+00
590 2.694e-03 -3.237e-03 2.643e-04 0.000e+00
591 6.576e-05 2.606e-03 3.053e-03 0.000e+00
592 2.099e-03 2.581e-03 8.399e-04 0.000e+00
593 -1.116e-03 3.551e-04 -9.534e-04 0.000e+00
594 5.382e-04 -2.491e-03 -1.841e-03 0.000e+00
595 -3.592e-03 -1.574e-04 2.136e-03 0.000e+00
596 1.996e-03 1.867e-03 1.557e-04 0.000e+00
597 3.227e-03 -3.006e-03 2.088e-03 0.000e+00
598 -2.119e-03 -3.496e-03 -6.524e-03 0.000e+00
599 -6.771e-04 2.272e-03 -6.688e-04 0.000e+00
600 -7.272e-04 -3.559e-03 -2.178e-03 0.000e+00
601 -4.137e-04 -3.339e-03 -3.953e-03 0.000e+00
602 6.012e-03 8.773e-04 -4.766e-04 0.000e+00
603 -4.436e-03 -6.650e-05 -4.650e-03 0.000e+00
604 -1.284e-03 -2.787e-03 1.320e-03 0.000e+00
605 5.601e-03 -3.191e-03 6.171e-04 0.000e+00
606 -8.357e-04 5.015e-03 7.069e-04 3.640e+01
607 2.380e-03 -3.218e-03 2.178e-03 0.000e+00
608 -2.605e-03 -2.493e-03 -1.018e-03 0.000e+00
609 5.776e-04 -2.172e-03 -5.106e-04 0.000e+00
610 1.958e-03 -2.256e-03 8.207e-04 0.000e+00
611 2.224e-03 -2.837e-03 -3.237e-03 0.000e+00
612 -1.765e-03 -2.681e-03 -7.337e-04 0.000e+00
613 -3.008e-04 -2.720e-03 -1.350e-03 0.000e+00
614 -2.587e-03 2.730e-03 1.646e-03 0.000e+00
615 -4.227e-04 -2.815e-03 -1.759e-03 0.000e+00
616 1.310e-03 1.235e-03 -3.520e-03 0.000e+00
617 -1.002e-04 2.821e-03 -1.183e-03 0.000e+00
618 1.147e-03 -3.611e-03 1.299e-03 0.000e+00
619 -9.194e-04 2.039e-03 1.986e-03 0.000e+00
620 -2.662e-03 -1.899e-03 -1.832e-03 0.000e+00
621 -6.466e-04 -2.651e-03 -8.959e-06 0.000e+00
622 2.518e-03 -2.624e-03 -2.361e-03 0.000e+00
623 -7.743e-04 1.522e-03 -1.686e-03 0.000e+00
624 1.262e-03 9.094e-04 2.721e-03 0.000e+00
625 -3.488e-03 1.492e-03 3.161e-03 0.000e+00
626 -1.972e-03 -3.082e-03 2.588e-03 0.000e+00
627 9.681e-05 1.418e-03 -1.743e-03 0.000e+00
628 1.190e-03 2.691e-03 1.573e-03 0.000e+00
629 3.058e-04 7.831e-04 -2.269e-04 0.000e+00
630 -1.597e-04 -2.846e-03 2.075e-03 0.000e+00
631 -4.711e-04 2.828e-04 3.776e-03 0.000e+00
632 1.802e-03 -9.471e-05 -1.666e-03 0.000e+00
633 2.282e-04 -3.687e-03 -4.866e-04 0.000e+00
634 -2.265e-03 7.200e-04 3.308e-03 0.000e+00
635 2.010e-03 -3.037e-03 -1.915e-04 0.000e+00
636 -8.820e-05 3.584e-03 -3.055e-04 0.000e+00
637 1.508e-03 -2.931e-03 2.559e-03 0.000e+00
638 3.834e-03 1.106e-03 -5.075e-04 0.000e+00
639 -3.170e-03 2.633e-03 2.927e-03 0.000e+00
640 2.477e-03 -2.814e-03 1.631e-03 0.000e+00
641 1.766e-03 3.175e-03 -1.299e-03 0.000e+00
642 -5.695e-04 -3.274e-03 -3.124e-03 0.000e+00
643 -3.047e-03 -2.967e-03 3.797e-04 0.000e+00
644 -2.056e-03 -4.772e-04 4.284e-03 0.000e+00
645 -1.436e-03 1.084e-03 -1.617e-03 0.000e+00
646 -2.406e-03 -2.556e-03 3.484e-03 0.000e+00
647 3.298e-03 9.300e-04 1.681e-03 0.000e+00
648 -1.249e-03 1.836e-03 1.400e-03 0.000e+00
649 4.159e-03 -2.713e-03 3.841e-04 0.000e+00
650 -6.290e-03 -3.652e-03 4.073e-05 0.000e+00
651 1.774e-03 2.409e-03 4.135e-05 0.000e+00
652 5.203e-03 1.480e-03 6.148e-04 0.000e+00
653 4.149e-03 -3.567e-03 -4.076e-04 0.000e+00
654 -1.209e-03 5.515e-04 -3.064e-03 0.000e+00
655 -3.953e-03 1.991e-04 -1.193e-03 0.000e+00
656 -1.431e-04 -1.953e-03 8.869e-04 0.000e+00
657 -7.210e-04 -2.873e-03 -8.845e-05 0.000e+00
658 -2.827e-03 1.368e-03 4.361e-03 0.000e+00
659 2.242e-04 -3.631e-03 -9.482e-04 0.000e+00
660 -9.381e-04 -2.606e-03 1.055e-04 0.000e+00
661 2.304e-03 1.285e-03 3.510e-03 0.000e+00
662 1.854e-03 3.899e-04 1.304e-03 0.000e+00
663 -1.276e-03 -2.958e-03 7.748e-05 0.000e+00
664 -3.019e-03 -3.258e-03 -3.883e-04 0.000e+00
665 -4.091e-03 1.559e-03 2.288e-04 0.000e+00
666 -3.839e-03 -3.003e-04 -2.181e-04 0.000e+00
667 1.186e-03 3.404e-03 -1.696e-04 0.000e+00
668 -8.473e-04 -3.413e-03 -8.180e-04 0.000e+00
669 -4.118e-03 -1.891e-03 -6.716e-04 0.000e+00
670 3.955e-03 3.045e-04 1.694e-03 0.000e+00
671 1.520e-04 2.119e-03 2.497e-03 0.000e+00
672 1.820e-03 1.241e-03 -2.956e-03 0.000e+00
673 3.364e-03 -3.022e-03 6.628e-04 0.000e+00
674 3.555e-03 5.044e-04 2.046e-04 0.000e+00
675 -9.593e-04 4.972e-03 -2.358e-04 6.334e+01
676 1.263e-04 -3.451e-03 1.384e-03 0.000e+00
677 -3.706e-03 7.066e-04 2.309e-04 0.000e+00
678 2.148e-03 -2.968e-03 4.585e-03 0.000e+00
679 -3.569e-03 -3.061e-03 5.464e-04 0.000e+00
680 -1.359e-04 4.186e-03 1.169e-03 4.820e+01
681 -2.347e-03 -1.972e-04 -3.393e-03 0.000e+00
682 -1.059e-03 2.916e-04 -2.790e-03 0.000e+00
683 4.520e-04 -3.271e-03 1.150e-03 0.000e+00
684 -2.228e-03 -1.062e-03 -3.159e-03 0.000e+00
685 -5.415e-03 6.202e-03 1.237e-03 -6.323e+01
686 -3.095e-03 -3.441e-03 1.866e-03 0.000e+00
687 2.160e-03 2.992e-03 1.172e-03 0.000e+00
688 -2.133e-03 1.285e-03 7.287e-04 0.000e+00
689 -1.219e-03 -2.792e-03 -1.049e-03 0.000e+00
690 -1.345e-03 3.319e-03 3.662e-03 0.000e+00
691 -3.101e-03 5.196e-03 -1.909e-03 -9.053e+01
692 7.130e-03 -3.373e-03 2.048e-03 0.000e+00
693 1.756e-03 -7.272e-04 2.909e-03 0.000e+00
694 4.120e-03 1.799e-03 -3.439e-03 0.000e+00
695 -4.831e-05 5.555e-04 8.069e-04 0.000e+00
696 1.424e-03 1.102e-03 -1.592e-03 0.000e+00
697 1.389e-03 -3.599e-03 -4.980e-03 0.000e+00
698 4.178e-03 -1.650e-03 -5.847e-04 0.000e+00
699 -8.554e-04 8.410e-04 -1.120e-04 0.000e+00
700 2.063e-03 3.001e-03 1.199e-03 0.000e+00
701 3.285e-04 5.667e-04 -1.701e-03 0.000e+00
702 9.309e-04 -2.220e-03 2.225e-03 0.000e+00
703 1.035e-03 -2.619e-03 -2.141e-03 0.000e+00
704 1.962e-03 -3.507e-03 4.856e-04 0.000e+00
705 -2.703e-03 1.038e-03 -3.040e-03 0.000e+00
706 1.554e-03 1.296e-03 2.040e-03 0.000e+00
707 -4.119e-03 6.794e-04 -4.065e-03 0.000e+00
708 -2.586e-03 6.980e-04 4.708e-03 0.000e+00
709 3.141e-05 2.655e-03 -1.217e-03 0.000e+00
710 1.745e-04 1.014e-03 5.177e-03 0.000e+00
711 -1.510e-03 -3.441e-03 2.797e-03 0.000e+00
712 -1.381e-03 1.232e-03 -4.544e-03 0.000e+00
713 2.380e-04 -2.342e-03 -9.152e-04 0.000e+00
714 7.910e-04 -3.641e-03 -1.182e-03 0.000e+00
715 2.499e-03 7.676e-04 -4.718e-03 0.000e+00
716 2.609e-03 -3.097e-03 -2.411e-03 0.000e+00
717 -1.999e-03 1.397e-03 -4.274e-04 0.000e+00
718 -8.488e-04 2.298e-03 2.986e-03 0.000e+00
719 3.822e-04 1.100e-03 3.582e-04 0.000e+00
720 -3.130e-03 1.589e-03 -3.266e-04 0.000e+00
721 -2.467e-03 -2.353e-03 1.230e-03 0.000e+00
722 -1.529e-03 -3.096e-03 1.354e-03 0.000e+00
723 2.392e-03 3.878e-04 -4.850e-03 0.000e+00
724 6.221e-03 -3.649e-03 1.285e-04 0.000e+00
725 1.840e-04 -3.105e-03 -9.929e-04 0.000e+00
726 -2.835e-03 5.726e-04 -7.351e-04 0.000e+00
727 4.826e-03 -2.128e-03 7.971e-04 0.000e+00
728 4.175e-03 -3.201e-03 -3.993e-04 0.000e+00
729 1.977e-03 3.432e-04 -1.308e-03 0.000e+00
730 -1.731e-04 -3.739e-05 -1.664e-03 0.000e+00
731 -2.127e-04 1.034e-03 -3.827e-04 0.000e+00
732 -1.596e-03 2.437e-04 4.428e-04 0.000e+00
733 4.657e-03 3.040e-03 1.494e-04 0.000e+00
734 2.275e-03 5.272e-04 -5.120e-04 0.000e+00
735 1.225e-03 -2.362e-03 1.442e-03 0.000e+00
736 3.586e-04 1.164e-03 -1.876e-03 0.000e+00
737 3.966e-03 -1.715e-03 -6.481e-04 0.000e+00
738 8.006e-04 -3.553e-03 -8.231e-04 0.000e+00
739 2.078e-03 -3.549e-03 -2.616e-03 0.000e+00
740 -8.061e-04 2.211e-04 1.337e-03 0.000e+00
741 -3.943e-03 -5.754e-04 5.595e-04 0.000e+00
742 5.392e-03 -3.121e-03 -1.681e-03 0.000e+00
743 3.098e-04 9.103e-04 1.231e-03 0.000e+00
744 -2.280e-03 7.464e-04 4.995e-04 0.000e+00
745 -9.248e-05 -1.486e-03 -4.591e-03 0.000e+00
746 -3.344e-03 1.281e-03 -8.034e-04 0.000e+00
747 2.130e-03 -3.434e-03 -3.840e-03 0.000e+00
748 9.089e-04 1.175e-03 -3.117e-03 0.000e+00
749 8.078e-04 4.197e-04 -7.813e-04 0.000e+00
750 -1.759e-03 -3.445e-03 -1.130e-03 0.000e+00
751 -2.588e-03 3.129e-03 -1.650e-03 0.000e+00
752 3.674e-04 -1.073e-04 -1.090e-03 0.000e+00
753 -3.156e-04 -1.763e-04 -1.764e-04 0.000e+00
754 -1.841e-03 3.872e-03 3.043e-03 -9.019e+01
755 3.221e-03 -3.436e-03 3.314e-04 0.000e+00
756 -9.310e-04 1.180e-03 -3.088e-03 0.000e+00
757 3.958e-04 8.193e-04 -1.237e-03 0.000e+00
758 1.585e-03 2.872e-03 1.673e-03 0.000e+00
759 -6.438e-03 -2.631e-03 -1.050e-03 0.000e+00
760 -3.947e-04 -3.495e-03 2.203e-03 0.000e+00
761 3.808e-03 2.594e-04 5.925e-04 0.000e+00
762 -2.403e-03 1.787e-03 -1.161e-03 0.000e+00
763 5.525e-04 -2.761e-03 4.504e-03 0.000e+00
764 1.665e-03 -3.384e-03 1.997e-03 0.000e+00
765 -1.451e-03 -3.533e-03 -2.763e-03 0.000e+00
766 -1.209e-03 5.744e-04 1.687e-03 0.000e+00
767 1.722e-03 -2.055e-04 2.705e-04 0.000e+00
768 1.281e-03 9.547e-04 -3.054e-04 0.000e+00
769 -1.307e-03 -3.323e-03 -3.497e-03 0.000e+00
770 6.028e-04 3.034e-03 -5.017e-03 0.000e+00
771 -1.854e-03 1.425e-03 -7.066e-04 0.000e+00
772 -2.485e-06 -3.705e-03 2.258e-03 0.000e+00
773 5.091e-03 1.412e-03 1.809e-03 0.000e+00
774 -1.858e-05 5.596e-03 4.741e-04 2.893e+01
775 -1.240e-03 -3.503e-03 7.650e-04 0.000e+00
776 -3.206e-03 -2.307e-03 2.277e-03 0.000e+00
777 -1.358e-03 -8.740e-04 -1.099e-03 0.000e+00
778 1.593e-03 6.134e-04 -3.808e-03 0.000e+00
779 -1.018e-03 1.024e-04 -4.271e-04 0.000e+00
780 -3.939e-03 -2.850e-03 -2.762e-04 0.000e+00
781 1.632e-03 -3.552e-03 -2.065e-03 0.000e+00
782 2.764e-03 -3.286e-03 -1.329e-03 0.000e+00
783 3.782e-03 -3.614e-03 5.325e-03 0.000e+00
784 4.366e-03 -2.747e-03 -3.887e-03 0.000e+00
785 9.848e-04 -2.680e-03 1.498e-03 0.000e+00
786 -7.770e-05 4.707e-04 -7.288e-04 0.000e+00
787 5.045e-04 5.036e-03 -1.832e-03 -3.170e+01
788 -2.778e-03 5.585e-03 -5.263e-04 -5.605e+01
789 -2.097e-03 1.933e-03 -3.898e-03 0.000e+00
790 -2.296e-04 1.999e-03 2.147e-03 0.000e+00
791 -1.629e-03 -3.133e-03 -3.387e-04 0.000e+00
792 -5.808e-03 4.572e-04 -6.812e-04 0.000e+00
793 2.566e-03 -2.659e-03 3.035e-04 0.000e+00
794 -1.061e-03 -2.288e-03 -1.767e-04 0.000e+00
795 4.228e-03 8.049e-04 -2.339e-03 0.000e+00
796 -2.227e-03 -3.510e-03 -1.311e-03 0.000e+00
797 -1.419e-03 -3.676e-03 2.016e-03 0.000e+00
798 3.048e-03 3.799e-03 4.371e-03 -9.469e+01
799 2.246e-03 -3.584e-03 -1.444e-04 0.000e+00
800 3.701e-03 2.447e-03 -9.818e-04 0.000e+00
801 6.572e-06 3.328e-03 6.669e-03 0.000e+00
802 -1.117e-03 -4.685e-04 -4.996e-03 0.000e+00
803 -3.226e-03 -3.065e-03 1.852e-03 0.000e+00
804 2.482e-03 7.762e-04 -7.052e-05 0.000e+00
805 -1.544e-03 -2.639e-03 -1.681e-03 0.000e+00
806 -2.162e-04 1.988e-03 -1.726e-03 0.000e+00
807 -8.111e-05 7.516e-04 -9.006e-04 0.000e+00
808 -7.885e-04 -2.632e-03 -2.235e-04 0.000e+00
809 3.622e-03 2.898e-04 1.217e-03 0.000e+00
810 -5.868e-06 -3.519e-03 4.132e-04 0.000e+00
811 -4.929e-03 2.008e-03 2.647e-03 0.000e+00
812 -5.583e-04 -2.871e-04 2.772e-03 0.000e+00
813 -1.123e-03 3.729e-03 6.305e-04 -2.215e+01
814 2.398e-03 -2.663e-03 1.599e-03 0.000e+00
815 -3.256e-03 -1.689e-06 7.754e-04 0.000e+00
816 3.632e-04 -3.589e-03 -1.776e-03 0.000e+00
817 3.999e-06 -2.770e-03 -1.699e-03 0.000e+00
818 -2.753e-03 2.594e-03 1.312e-03 0.000e+00
819 1.681e-03 1.187e-03 8.137e-04 0.000e+00
820 -7.328e-04 2.693e-04 2.427e-03 0.000e+00
821 5.764e-04 5.402e-03 6.822e-03 -2.403e+01
822 -1.141e-03 -3.540e-03 6.474e-04 0.000e+00
823 -1.718e-04 5.926e-03 1.988e-04 4.967e+01
824 1.772e-03 2.562e-04 -3.198e-04 0.000e+00
825 -2.890e-03 2.888e-03 -1.174e-03 0.000e+00
826 -5.557e-04 -3.387e-03 2.023e-03 0.000e+00
827 4.832e-03 -2.094e-04 -6.225e-05 0.000e+00
828 -7.358e-04 -3.644e-03 -7.614e-04 0.000e+00
829 1.631e-03 -2.966e-03 -9.368e-04 0.000e+00
830 -6.268e-03 2.290e-03 4.082e-03 0.000e+00
831 -3.696e-04 9.453e-04 2.617e-03 0.000e+00
832 -3.086e-04 -1.828e-03 -4.878e-03 0.000e+00
833 3.685e-04 -1.748e-03 3.777e-03 0.000e+00
834 -1.385e-03 -3.297e-03 -1.014e-03 0.000e+00
835 -3.711e-03 4.169e-03 1.060e-03 3.720e+01
836 -4.850e-03 -3.384e-03 5.796e-03 0.000e+00
837 -9.828e-04 -2.244e-03 2.662e-03 0.000e+00
838 4.381e-03 1.429e-03 1.374e-03 0.000e+00
839 2.038e-03 1.181e-03 -1.127e-03 0.000e+00
840 2.468e-03 -3.318e-03 8.007e-04 0.000e+00
841 -4.035e-03 -2.221e-03 2.758e-03 0.000e+00
842 -1.545e-03 2.419e-03 3.210e-03 0.000e+00
843 -1.967e-03 -3.255e-03 0.000e+00 0.000e+00
844 -3.121e-03 2.729e-03 3.297e-03 0.000e+00
845 1.992e-03 3.516e-03 -2.492e-03 0.000e+00
846 -4.264e-03 1.786e-03 2.292e-03 0.000e+00
847 -2.372e-03 7.703e-04 3.054e-03 0.000e+00
848 1.368e-03 -3.218e-03 3.213e-03 0.000e+00
849 3.161e-03 3.028e-03 1.729e-03 0.000e+00
850 -1.580e-03 2.500e-03 1.329e-03 0.000e+00
851 5.662e-04 -2.643e-03 1.904e-03 0.000e+00
852 -4.039e-03 7.731e-04 8.747e-04 0.000e+00
853 -4.642e-03 -3.545e-03 9.893e-04 0.000e+00
854 1.823e-03 4.964e-03 2.581e-03 -4.749e+01
855 -1.175e-03 -1.210e-04 5.936e-03 0.000e+00
856 2.835e-03 -3.060e-03 -1.236e-04 0.000e+00
857 -2.080e-04 -3.295e-03 6.555e-03 0.000e+00
858 -1.373e-03 3.613e-03 1.287e-03 0.000e+00
859 -1.393e-03 3.551e-05 1.911e-03 0.000e+00
860 -2.658e-04 1.429e-03 1.839e-03 0.000e+00
861 -4.985e-04 -3.119e-04 -1.066e-03 0.000e+00
862 4.830e-04 -3.620e-03 -3.077e-03 0.000e+00
863 6.217e-04 -3.466e-03 -3.972e-03 0.000e+00
864 1.885e-03 -3.107e-03 -1.491e-03 0.000e+00
865 -3.350e-03 1.397e-03 5.134e-04 0.000e+00
866 2.429e-03 -3.343e-03 8.856e-04 0.000e+00
867 1.033e-03 1.414e-03 -2.173e-03 0.000e+00
868 3.866e-03 -9.839e-04 2.712e-03 0.000e+00
869 2.521e-03 5.435e-03 -1.125e-04 -7.848e+01
870 -1.960e-03 5.001e-04 -3.935e-03 0.000e+00
871 -2.666e-04 -3.678e-03 7.975e-04 0.000e+00
872 9.264e-04 -3.461e-03 4.386e-03 0.000e+00
873 -8.427e-04 -3.671e-03 7.191e-05 0.000e+00
874 -7.946e-04 2.590e-03 4.802e-03 0.000e+00
875 8.858e-04 -3.224e-03 -2.622e-03 0.000e+00
876 1.388e-03 1.187e-03 -1.079e-03 0.000e+00
877 -9.294e-04 -2.024e-03 2.463e-03 0.000e+00
878 -1.160e-03 9.921e-05 -1.189e-03 0.000e+00
879 1.982e-03 2.119e-03 3.296e-03 0.000e+00
880 1.057e-03 -2.708e-03 1.387e-03 0.000e+00
881 4.582e-03 -2.477e-03 -3.449e-03 0.000e+00
882 -2.016e-03 1.245e-03 -6.127e-04 0.000e+00
883 -1.343e-03 1.232e-04 2.218e-03 0.000e+00
884 6.781e-04 1.929e-03 -3.529e-03 0.000e+00
885 -9.009e-04 -1.675e-03 -2.800e-03 0.000e+00
