Bin I L V PA
69 -2.643e-03 -6.794e-03 -2.774e-04 0.000e+00
70 1.371e-03 -7.829e-03 -1.268e-03 0.000e+00
71 6.270e-03 -4.291e-03 -8.413e-03 0.000e+00
72 3.882e-03 -4.606e-03 -4.734e-03 0.000e+00
73 -3.235e-03 -8.422e-03 -2.730e-04 0.000e+00
74 7.049e-03 4.082e-03 -8.516e-04 0.000e+00
75 8.633e-03 1.621e-02 -2.197e-04 6.885e+01
76 2.215e-03 1.780e-02 -2.355e-03 7.094e+01
77 -3.335e-03 -8.345e-03 3.661e-03 0.000e+00
78 -1.441e-03 1.012e-02 3.836e-03 -7.721e-02
79 8.454e-03 6.057e-03 7.900e-03 0.000e+00
80 -3.946e-03 9.171e-03 5.692e-03 6.960e+01
81 8.678e-03 -8.344e-03 -7.258e-03 0.000e+00
82 1.782e-03 1.964e-04 2.344e-03 0.000e+00
83 3.842e-03 -8.412e-03 5.973e-03 0.000e+00
84 8.409e-03 -4.003e-03 -3.611e-03 0.000e+00
85 1.134e-03 -6.080e-03 3.152e-03 0.000e+00
86 -4.415e-03 -7.657e-03 -4.526e-03 0.000e+00
87 1.449e-03 -3.383e-03 9.788e-03 0.000e+00
88 -2.257e-03 -7.472e-03 -5.158e-03 0.000e+00
89 7.059e-04 -7.446e-03 -6.980e-03 0.000e+00
90 -8.409e-04 -7.814e-03 -3.243e-03 0.000e+00
91 7.196e-04 5.194e-03 1.152e-02 0.000e+00
92 -2.658e-03 1.603e-02 1.551e-03 -2.400e+01
93 -3.743e-03 -8.443e-03 -4.940e-04 0.000e+00
94 5.455e-04 -8.126e-03 -5.420e-03 0.000e+00
95 -1.031e-02 -8.232e-03 -4.975e-03 0.000e+00
96 -7.175e-05 4.376e-03 8.429e-03 0.000e+00
97 -1.185e-02 -8.027e-03 6.662e-03 0.000e+00
98 -5.504e-03 -7.742e-03 -5.659e-03 0.000e+00
99 -3.231e-03 -4.498e-03 8.493e-03 0.000e+00
100 2.320e-03 -8.353e-03 8.319e-03 0.000e+00
101 7.260e-04 -8.240e-03 -2.319e-03 0.000e+00
102 4.070e-03 -8.509e-03 2.762e-03 0.000e+00
103 -2.251e-03 9.061e-03 4.501e-03 -6.925e+01
104 -1.184e-03 -7.280e-03 4.432e-03 0.000e+00
105 5.575e-03 -4.980e-03 -3.536e-03 0.000e+00
106 3.420e-03 -8.456e-03 -2.469e-03 0.000e+00
107 1.798e-04 2.244e-03 3.983e-03 0.000e+00
108 1.242e-03 -6.486e-03 -2.461e-04 0.000e+00
109 3.252e-03 1.838e-03 6.109e-03 0.000e+00
110 -7.110e-03 -7.985e-03 6.503e-03 0.000e+00
111 -1.882e-03 -7.128e-03 -6.176e-03 0.000e+00
112 -9.100e-03 -6.752e-03 4.006e-03 0.000e+00
113 2.288e-03 1.317e-03 -7.446e-03 0.000e+00
114 1.831e-03 -3.322e-03 3.023e-03 0.000e+00
115 8.770e-04 -8.340e-03 6.738e-04 0.000e+00
116 -6.465e-03 -8.458e-03 5.406e-03 0.000e+00
117 3.283e-04 6.107e-03 -2.836e-03 0.000e+00
118 -1.023e-02 -6.653e-04 1.152e-03 0.000e+00
119 1.477e-03 -8.424e-03 -1.113e-02 0.000e+00
120 -4.959e-03 2.026e-03 -9.413e-04 0.000e+00
121 -2.509e-03 -5.645e-03 6.438e-04 0.000e+00
122 -9.665e-04 -5.983e-03 2.051e-03 0.000e+00
123 -4.276e-03 3.630e-03 -1.351e-03 0.000e+00
124 2.778e-03 -1.098e-04 -1.102e-03 0.000e+00
125 4.228e-03 4.299e-03 2.999e-03 0.000e+00
126 -5.339e-03 4.254e-03 -8.019e-03 0.000e+00
127 4.003e-03 3.409e-03 5.905e-03 0.000e+00
128 5.274e-04 8.417e-03 -2.284e-03 0.000e+00
129 7.790e-03 9.713e-03 -3.039e-03 -3.088e+01
130 -3.090e-03 6.694e-03 -6.722e-03 0.000e+00
131 1.180e-03 1.800e-03 -4.989e-03 0.000e+00
132 -1.703e-03 -1.277e-04 -9.367e-03 0.000e+00
133 -1.736e-03 -8.378e-03 3.082e-03 0.000e+00
134 5.648e-04 -8.381e-03 -6.632e-03 0.000e+00
135 5.673e-03 8.262e-03 -3.540e-03 0.000e+00
136 2.253e-03 4.823e-03 -2.138e-03 0.000e+00
137 4.410e-04 -1.671e-04 -7.295e-03 0.000e+00
138 1.107e-03 2.968e-03 1.847e-03 0.000e+00
139 -8.465e-03 -7.033e-03 -2.165e-03 0.000e+00
140 -8.391e-04 1.008e-02 -1.279e-02 5.453e+01
141 1.113e-03 -5.706e-03 2.014e-03 0.000e+00
142 6.170e-06 -4.525e-03 8.852e-03 0.000e+00
143 -2.430e-03 -5.693e-03 1.855e-03 0.000e+00
144 -4.364e-03 -6.628e-03 5.266e-03 0.000e+00
145 5.035e-03 1.059e-02 2.496e-03 2.418e+00
146 3.083e-03 3.339e-03 2.995e-03 0.000e+00
147 1.247e-02 4.623e-03 2.449e-04 0.000e+00
148 -3.426e-03 -6.946e-03 -2.706e-03 0.000e+00
149 1.712e-03 9.677e-03 -1.386e-03 -7.678e+01
150 8.814e-03 1.451e-02 5.948e-04 -6.207e+01
151 2.048e-04 -5.596e-03 1.897e-03 0.000e+00
152 -7.629e-03 -8.395e-03 -1.464e-02 0.000e+00
153 -3.669e-03 3.762e-03 2.553e-03 0.000e+00
154 7.320e-03 6.854e-03 -2.653e-03 0.000e+00
155 -9.054e-04 1.205e-02 6.306e-03 -2.699e+01
156 -9.409e-04 -8.151e-03 -1.945e-03 0.000e+00
157 4.620e-03 -8.002e-03 -6.167e-03 0.000e+00
158 -5.366e-03 -7.303e-03 -2.398e-03 0.000e+00
159 3.173e-03 -7.904e-03 5.510e-03 0.000e+00
160 -5.865e-03 5.743e-03 5.926e-03 0.000e+00
161 1.557e-03 -4.202e-03 -3.771e-03 0.000e+00
162 2.109e-04 -7.824e-03 1.724e-04 0.000e+00
163 4.588e-03 4.096e-03 2.102e-03 0.000e+00
164 3.164e-03 -4.295e-03 2.770e-03 0.000e+00
165 3.484e-03 -7.556e-03 -1.300e-03 0.000e+00
166 9.886e-03 4.465e-04 2.297e-03 0.000e+00
167 -5.074e-04 -7.983e-04 -8.027e-03 0.000e+00
168 -3.908e-03 4.165e-03 -7.324e-03 0.000e+00
169 -3.027e-03 8.281e-04 3.189e-03 0.000e+00
170 5.871e-05 -8.350e-03 1.909e-03 0.000e+00
171 -6.965e-04 1.100e-03 7.426e-04 0.000e+00
172 5.760e-03 1.198e-02 5.218e-03 -6.107e+01
173 -8.067e-04 -4.807e-03 7.812e-04 0.000e+00
174 -1.984e-03 3.820e-03 -9.177e-03 0.000e+00
175 1.058e-04 -6.500e-04 5.004e-03 0.000e+00
176 -4.220e-03 9.558e-03 1.483e-03 4.627e+01
177 9.601e-03 -4.234e-03 -2.318e-03 0.000e+00
178 7.977e-04 -7.810e-03 3.824e-03 0.000e+00
179 2.068e-03 4.552e-03 -2.278e-03 0.000e+00
180 2.082e-03 -7.241e-03 3.727e-03 0.000e+00
181 -2.695e-03 5.873e-03 1.709e-03 0.000e+00
182 5.228e-03 -8.358e-03 -1.006e-04 0.000e+00
183 4.078e-03 -5.702e-03 -5.544e-03 0.000e+00
184 -4.321e-03 -8.059e-03 9.085e-04 0.000e+00
185 -6.734e-03 4.724e-04 3.922e-03 0.000e+00
186 -7.801e-03 2.259e-03 -1.371e-03 0.000e+00
187 -4.513e-03 4.411e-03 1.748e-03 0.000e+00
188 -5.581e-03 3.506e-03 4.183e-03 0.000e+00
189 -4.732e-04 1.593e-04 -1.248e-02 0.000e+00
190 8.025e-03 -8.065e-03 -6.727e-03 0.000e+00
191 1.502e-02 -7.623e-03 2.451e-03 0.000e+00
192 -6.621e-04 -8.324e-03 -2.163e-03 0.000e+00
193 3.681e-03 4.907e-03 -8.355e-05 0.000e+00
194 -1.432e-03 -8.101e-03 -5.394e-03 0.000e+00
195 -5.774e-03 -6.347e-03 -1.673e-03 0.000e+00
196 5.094e-03 -7.841e-03 1.462e-02 0.000e+00
197 1.615e-03 2.032e-03 -1.771e-03 0.000e+00
198 -1.035e-06 9.255e-03 2.652e-03 1.475e+01
199 3.545e-03 -6.706e-03 3.000e-03 0.000e+00
200 4.031e-04 1.914e-03 4.545e-03 0.000e+00
201 1.215e-04 -7.925e-03 4.094e-03 0.000e+00
202 -7.505e-03 -6.589e-04 7.437e-03 0.000e+00
203 -4.265e-03 -8.150e-03 8.894e-04 0.000e+00
204 4.854e-03 3.909e-03 8.058e-03 0.000e+00
205 9.506e-03 -1.328e-03 -4.924e-04 0.000e+00
206 -5.957e-03 -7.355e-03 -8.351e-04 0.000e+00
207 7.554e-03 3.384e-03 -3.400e-03 0.000e+00
208 5.954e-03 -6.757e-03 -1.202e-02 0.000e+00
209 -8.697e-03 7.170e-04 -8.911e-03 0.000e+00
210 -9.683e-03 2.874e-03 4.795e-03 0.000e+00
211 -6.088e-03 4.730e-03 2.287e-03 0.000e+00
212 1.193e-02 5.668e-04 -7.467e-03 0.000e+00
213 -9.630e-03 -5.931e-03 9.755e-03 0.000e+00
214 -3.625e-03 -2.770e-03 7.375e-03 0.000e+00
215 8.166e-03 -8.202e-03 2.320e-03 0.000e+00
216 -4.582e-04 1.548e-03 1.868e-02 0.000e+00
217 -1.023e-02 5.834e-03 -3.836e-03 0.000e+00
218 8.757e-04 3.264e-03 3.974e-03 0.000e+00
219 -3.654e-03 6.312e-03 -2.334e-03 0.000e+00
220 5.631e-03 -6.936e-03 -3.702e-04 0.000e+00
221 -1.084e-03 -6.103e-03 4.154e-03 0.000e+00
222 -3.322e-03 1.759e-03 -8.077e-03 0.000e+00
223 8.757e-05 -1.364e-03 -5.308e-03 0.000e+00
224 2.433e-03 4.449e-03 9.659e-03 0.000e+00
225 3.306e-03 -6.723e-03 3.716e-03 0.000e+00
226 -3.408e-04 -6.146e-03 5.247e-03 0.000e+00
227 3.317e-03 -7.193e-03 -4.799e-03 0.000e+00
228 -6.387e-03 -1.434e-03 8.127e-03 0.000e+00
229 6.938e-03 -7.043e-03 4.379e-04 0.000e+00
230 1.080e-03 2.746e-03 -1.843e-03 0.000e+00
231 1.563e-03 5.602e-03 1.105e-02 0.000e+00
232 -3.498e-03 3.596e-03 -2.648e-03 0.000e+00
233 -3.082e-03 -5.263e-03 -5.952e-03 0.000e+00
234 8.427e-03 -2.219e-03 2.841e-03 0.000e+00
235 1.771e-03 -8.183e-03 4.798e-03 0.000e+00
236 -4.922e-03 -1.460e-03 -5.752e-03 0.000e+00
237 3.015e-03 -4.258e-03 -6.173e-03 0.000e+00
238 -1.028e-02 -6.793e-03 1.196e-02 0.000e+00
239 -3.520e-03 -6.673e-03 -3.961e-03 0.000e+00
240 -1.644e-04 -5.813e-03 2.233e-03 0.000e+00
241 -1.780e-03 4.524e-03 1.734e-02 0.000e+00
242 5.642e-03 4.527e-03 3.525e-03 0.000e+00
243 -1.034e-02 2.689e-03 -6.323e-03 0.000e+00
244 -5.967e-04 -7.863e-03 -6.426e-03 0.000e+00
245 1.027e-03 -6.456e-03 5.173e-03 0.000e+00
246 4.652e-03 -6.512e-03 4.372e-03 0.000e+00
247 5.786e-03 -1.140e-04 9.667e-04 0.000e+00
248 -5.730e-03 1.833e-03 3.209e-03 0.000e+00
249 4.928e-03 5.560e-03 4.702e-03 0.000e+00
250 3.544e-03 -8.650e-04 -2.198e-03 0.000e+00
251 -1.478e-03 -7.690e-03 -1.458e-03 0.000e+00
252 -7.797e-03 1.767e-03 9.130e-03 0.000e+00
253 -4.427e-03 -7.747e-03 -1.394e-03 0.000e+00
254 -4.160e-03 -8.143e-03 5.813e-03 0.000e+00
255 -4.440e-03 -7.209e-03 6.429e-04 0.000e+00
256 4.811e-03 3.505e-03 2.280e-03 0.000e+00
257 -1.173e-03 3.458e-03 5.206e-03 0.000e+00
258 -9.851e-03 2.853e-03 -8.285e-03 0.000e+00
259 2.571e-03 9.718e-04 4.492e-03 0.000e+00
260 -1.422e-03 -7.679e-03 8.054e-03 0.000e+00
261 6.728e-03 -7.047e-03 8.729e-03 0.000e+00
262 5.140e-03 -6.440e-03 -3.576e-03 0.000e+00
263 2.048e-03 -8.053e-03 -5.061e-03 0.000e+00
264 -8.469e-03 -7.205e-03 -5.566e-03 0.000e+00
265 -1.032e-04 -6.605e-03 -1.174e-02 0.000e+00
266 1.280e-03 -1.902e-03 -3.960e-03 0.000e+00
267 -1.674e-03 -5.601e-03 -7.716e-03 0.000e+00
268 -4.310e-03 -6.661e-03 -1.530e-02 0.000e+00
269 2.372e-03 2.971e-03 1.224e-02 0.000e+00
270 -6.847e-04 6.805e-03 -1.483e-03 0.000e+00
271 5.019e-03 4.921e-03 4.151e-03 0.000e+00
272 5.264e-03 1.081e-03 -1.822e-04 0.000e+00
273 3.512e-03 -6.792e-03 -3.213e-03 0.000e+00
274 -1.590e-02 -6.826e-03 -2.524e-03 0.000e+00
275 -7.141e-03 2.525e-03 1.535e-03 0.000e+00
276 6.166e-03 -8.315e-03 -2.605e-03 0.000e+00
277 6.098e-04 3.210e-03 -4.349e-03 0.000e+00
278 -1.353e-02 3.912e-04 7.713e-03 0.000e+00
279 4.305e-03 1.656e-02 -1.107e-03 -3.801e+00
280 -8.572e-03 3.138e-03 -3.200e-03 0.000e+00
281 8.840e-03 -8.034e-03 4.252e-03 0.000e+00
282 4.031e-03 2.732e-03 -4.748e-04 0.000e+00
283 3.013e-03 -3.506e-03 9.978e-04 0.000e+00
284 -1.016e-02 2.592e-03 -7.371e-03 0.000e+00
285 1.042e-02 -7.529e-03 -6.865e-04 0.000e+00
286 -7.452e-03 8.545e-03 -3.933e-03 0.000e+00
287 -7.886e-03 -7.914e-03 -5.164e-03 0.000e+00
288 3.519e-03 -7.672e-03 1.117e-02 0.000e+00
289 5.838e-04 -6.684e-03 -3.509e-03 0.000e+00
290 5.559e-03 -7.151e-03 -1.139e-02 0.000e+00
291 8.338e-04 -3.768e-03 -4.985e-04 0.000e+00
292 8.162e-03 -4.643e-04 -3.700e-03 0.000e+00
293 5.751e-03 2.884e-03 -1.120e-02 0.000e+00
294 -1.310e-03 -8.153e-03 2.801e-03 0.000e+00
295 4.970e-03 -6.993e-03 3.783e-03 0.000e+00
296 -9.727e-03 -1.581e-03 9.019e-05 0.000e+00
297 6.091e-03 8.400e-03 -1.227e-03 0.000e+00
298 6.517e-03 1.104e-02 -6.435e-03 -2.103e+01
299 -2.480e-03 4.665e-03 -2.345e-03 0.000e+00
300 -1.044e-03 3.083e-03 -3.725e-03 0.000e+00
301 -7.521e-03 4.911e-03 -7.259e-03 0.000e+00
302 5.483e-03 -3.012e-04 -2.010e-03 0.000e+00
303 2.616e-03 1.016e-02 8.493e-04 -3.229e+01
304 -3.410e-03 -8.489e-03 1.585e-03 0.000e+00
305 -5.557e-03 -6.083e-03 -1.921e-03 0.000e+00
306 -3.031e-03 -5.495e-03 -1.350e-03 0.000e+00
307 -2.217e-03 1.794e-03 -5.947e-05 0.000e+00
308 -4.019e-04 -7.381e-03 -2.232e-03 0.000e+00
309 5.523e-03 -7.507e-03 2.431e-03 0.000e+00
310 -7.282e-04 3.580e-04 5.290e-03 0.000e+00
311 3.410e-03 -8.412e-03 2.730e-03 0.000e+00
312 1.596e-03 -6.360e-03 -6.776e-04 0.000e+00
313 -5.622e-03 -6.383e-03 1.863e-03 0.000e+00
314 5.588e-03 -7.565e-03 -7.339e-03 0.000e+00
315 5.665e-04 1.582e-03 6.183e-03 0.000e+00
316 3.560e-03 -6.650e-04 4.291e-03 0.000e+00
317 6.275e-03 -1.759e-04 -4.581e-03 0.000e+00
318 3.688e-03 -2.306e-04 1.894e-03 0.000e+00
319 7.242e-03 -7.172e-03 1.251e-03 0.000e+00
320 -1.282e-03 1.558e-03 -5.809e-03 0.000e+00
321 -3.954e-04 4.190e-03 -6.632e-04 0.000e+00
322 4.844e-04 8.783e-03 6.223e-03 0.000e+00
323 3.811e-03 6.431e-03 -1.347e-03 0.000e+00
324 -6.795e-03 2.684e-03 1.566e-03 0.000e+00
325 -9.591e-04 7.591e-03 3.308e-03 0.000e+00
326 -5.414e-03 -7.376e-03 -1.555e-03 0.000e+00
327 -5.351e-03 1.549e-03 -6.228e-03 0.000e+00
328 -2.173e-03 -8.287e-03 -4.511e-04 0.000e+00
329 2.635e-04 -6.978e-03 3.660e-03 0.000e+00
330 -6.640e-03 9.387e-03 3.396e-03 -4.315e+01
331 -7.969e-03 1.233e-03 6.217e-03 0.000e+00
332 -4.156e-03 -7.837e-03 1.742e-03 0.000e+00
333 -3.047e-03 -7.277e-03 8.054e-05 0.000e+00
334 1.953e-03 -7.746e-03 -7.918e-04 0.000e+00
335 2.402e-03 7.347e-03 -4.651e-03 0.000e+00
336 -3.600e-03 -7.570e-03 -7.666e-03 0.000e+00
337 -8.185e-03 -1.633e-04 4.002e-03 0.000e+00
338 -2.257e-03 5.028e-03 4.645e-03 0.000e+00
339 1.376e-02 -7.067e-03 5.446e-03 0.000e+00
340 6.638e-03 7.009e-03 -4.118e-03 0.000e+00
341 1.006e-02 -1.305e-03 -5.383e-03 0.000e+00
342 -4.320e-04 1.776e-02 -4.766e-03 -2.915e+01
343 6.447e-05 6.896e-03 6.328e-03 0.000e+00
344 -3.933e-03 -1.588e-03 -3.993e-03 0.000e+00
345 3.847e-03 7.490e-04 2.047e-03 0.000e+00
346 -8.767e-03 -7.671e-03 7.779e-04 0.000e+00
347 2.293e-03 2.264e-03 4.093e-03 0.000e+00
348 1.713e-03 5.260e-03 6.588e-03 0.000e+00
349 8.581e-03 1.720e-03 -2.351e-03 0.000e+00
350 8.155e-03 6.509e-03 -4.962e-03 0.000e+00
351 -1.408e-03 6.933e-03 3.858e-03 0.000e+00
352 -6.001e-03 5.621e-03 1.132e-02 0.000e+00
353 6.910e-03 1.672e-03 -7.572e-03 0.000e+00
354 1.094e-02 -8.174e-03 -6.070e-03 0.000e+00
355 4.349e-03 3.608e-03 3.698e-03 0.000e+00
356 1.026e-03 5.307e-03 -1.879e-03 0.000e+00
357 9.478e-04 -4.399e-04 -2.941e-03 0.000e+00
358 1.470e-03 -7.044e-03 2.856e-03 0.000e+00
359 8.716e-04 7.200e-03 1.156e-03 0.000e+00
360 9.883e-03 -7.040e-03 -9.669e-03 0.000e+00
361 -4.476e-03 -7.867e-03 -7.763e-04 0.000e+00
362 -4.119e-03 3.251e-03 9.508e-03 0.000e+00
363 1.005e-02 7.995e-03 -3.526e-03 0.000e+00
364 -3.115e-03 4.730e-03 8.667e-04 0.000e+00
365 -5.220e-03 -7.440e-03 8.175e-04 0.000e+00
366 -4.986e-03 -4.674e-03 -4.202e-03 0.000e+00
367 4.988e-03 1.619e-03 2.983e-03 0.000e+00
368 -7.631e-03 3.324e-03 4.149e-03 0.000e+00
369 -1.810e-02 -5.556e-03 -7.745e-03 0.000e+00
370 8.696e-04 -7.111e-03 -3.581e-03 0.000e+00
371 -9.014e-03 6.251e-03 -3.568e-04 0.000e+00
372 -7.049e-04 -6.440e-03 4.749e-03 0.000e+00
373 1.195e-03 4.145e-03 -5.928e-04 0.000e+00
374 -6.672e-04 4.845e-03 -3.442e-03 0.000e+00
375 1.017e-02 -6.776e-04 -2.184e-03 0.000e+00
376 -4.294e-03 5.120e-04 3.759e-03 0.000e+00
377 6.122e-03 2.405e-03 6.278e-03 0.000e+00
378 -6.945e-03 -6.272e-03 6.325e-03 0.000e+00
379 -4.286e-03 9.998e-03 4.921e-03 -6.494e+01
380 -4.477e-03 -7.028e-03 5.258e-04 0.000e+00
381 -8.959e-04 9.645e-03 4.680e-03 7.077e+01
382 -4.444e-03 3.465e-03 1.722e-03 0.000e+00
383 -2.140e-04 2.325e-03 -1.349e-04 0.000e+00
384 -7.517e-03 9.858e-03 2.335e-03 6.257e+01
385 -3.256e-03 -3.181e-06 -1.094e-02 0.000e+00
386 -1.448e-03 3.364e-03 -7.196e-03 0.000e+00
387 -3.741e-03 3.313e-03 2.921e-03 0.000e+00
388 -3.479e-03 -8.236e-03 -7.696e-03 0.000e+00
389 7.364e-03 7.485e-03 -5.538e-03 0.000e+00
390 1.004e-02 3.273e-04 1.598e-03 0.000e+00
391 -5.260e-03 6.606e-03 7.487e-03 0.000e+00
392 -7.159e-03 -6.522e-03 5.696e-03 0.000e+00
393 3.106e-03 -5.470e-03 5.561e-03 0.000e+00
394 -2.201e-03 7.672e-03 -1.286e-04 0.000e+00
395 1.638e-03 -8.104e-03 8.478e-03 0.000e+00
396 3.090e-03 3.002e-04 1.984e-03 0.000e+00
397 -3.219e-03 -7.304e-03 -4.992e-04 0.000e+00
398 -4.365e-03 -7.911e-03 -4.219e-04 0.000e+00
399 2.434e-03 -1.165e-03 -1.542e-03 0.000e+00
400 3.168e-03 -1.421e-03 -2.649e-03 0.000e+00
401 5.472e-03 -7.735e-03 -3.971e-03 0.000e+00
402 1.606e-03 3.426e-03 7.022e-03 0.000e+00
403 3.038e-03 9.214e-03 1.020e-03 6.644e+01
404 8.301e-04 -5.735e-03 -6.269e-03 0.000e+00
405 3.844e-03 -8.439e-03 1.530e-03 0.000e+00
406 -3.517e-03 4.175e-03 4.043e-03 0.000e+00
407 6.490e-03 4.830e-03 5.618e-04 0.000e+00
408 -2.687e-03 2.934e-03 -1.840e-03 0.000e+00
409 -4.562e-03 -5.936e-03 1.997e-03 0.000e+00
410 4.570e-03 3.804e-03 9.743e-03 0.000e+00
411 -8.161e-03 -7.022e-03 8.184e-03 0.000e+00
412 3.425e-03 1.545e-03 -5.287e-03 0.000e+00
413 -1.324e-03 2.358e-03 -3.212e-03 0.000e+00
414 2.235e-03 -6.790e-03 4.311e-03 0.000e+00
415 5.460e-03 2.211e-03 -4.049e-03 0.000e+00
416 3.683e-03 9.007e-03 -4.101e-03 -4.948e+01
417 2.513e-03 -6.971e-03 5.062e-03 0.000e+00
418 -6.716e-03 -6.100e-03 -8.137e-04 0.000e+00
419 6.287e-03 4.386e-03 5.506e-03 0.000e+00
420 -1.948e-03 -7.279e-03 5.011e-03 0.000e+00
421 1.660e-03 -7.780e-03 -2.351e-04 0.000e+00
422 -6.626e-03 4.860e-03 -3.901e-03 0.000e+00
423 7.620e-03 -6.170e-03 2.338e-03 0.000e+00
424 -8.674e-03 7.375e-03 2.357e-03 0.000e+00
425 -4.083e-03 9.533e-04 -1.075e-02 0.000e+00
426 1.370e-02 -6.848e-03 6.570e-03 0.000e+00
427 -1.404e-03 -5.425e-03 2.856e-03 0.000e+00
428 7.458e-03 -5.619e-03 -2.760e-03 0.000e+00
429 1.276e-02 -7.073e-03 -3.571e-03 0.000e+00
430 8.937e-03 -4.072e-03 -9.865e-03 0.000e+00
431 7.726e-03 9.697e-03 -9.449e-03 -6.470e+01
432 1.846e-03 -4.556e-03 8.234e-03 0.000e+00
433 -3.620e-03 6.962e-04 1.636e-03 0.000e+00
434 -5.246e-03 4.245e-03 -1.450e-02 0.000e+00
435 -2.669e-03 3.013e-03 3.752e-03 0.000e+00
436 -7.999e-03 -8.052e-03 -1.431e-03 0.000e+00
437 2.854e-03 -8.037e-03 -4.452e-03 0.000e+00
438 -3.586e-03 -6.344e-03 1.142e-03 0.000e+00
439 3.030e-03 -2.073e-06 -6.606e-03 0.000e+00
440 -4.554e-03 -4.111e-03 -6.074e-03 0.000e+00
441 -2.625e-03 -7.988e-03 2.474e-03 0.000e+00
