Bin I L V PA
83 1.002e-02 1.396e-02 -2.946e-02 0.000e+00
84 -2.479e-03 -3.650e-02 1.388e-02 0.000e+00
85 1.172e-02 1.910e-02 -7.642e-02 0.000e+00
86 -4.742e-02 2.936e-02 1.996e-02 0.000e+00
87 1.079e-02 -5.544e-02 -3.091e-02 0.000e+00
88 -3.568e-02 5.375e-02 -1.977e-02 -2.140e+01
89 5.218e-03 2.084e-03 -2.248e-02 0.000e+00
90 3.225e-02 -4.657e-02 -5.631e-02 0.000e+00
91 1.250e-02 2.241e-02 -1.123e-02 0.000e+00
92 -6.751e-03 7.073e-03 3.253e-03 0.000e+00
93 -5.077e-02 4.837e-02 -4.073e-02 0.000e+00
94 -1.469e-03 3.139e-02 -3.475e-02 0.000e+00
95 -5.702e-03 5.094e-02 -1.142e-02 0.000e+00
96 -6.089e-03 -4.629e-02 1.741e-02 0.000e+00
97 -2.763e-02 1.383e-02 -1.485e-02 0.000e+00
98 1.798e-03 2.344e-02 2.885e-02 0.000e+00
99 -9.100e-03 1.700e-02 1.448e-02 0.000e+00
100 -6.898e-02 -3.678e-02 8.911e-03 0.000e+00
101 2.589e-02 -5.368e-02 4.387e-02 0.000e+00
102 1.978e-03 2.326e-03 8.773e-03 0.000e+00
103 -5.462e-02 -4.857e-02 -1.165e-02 0.000e+00
104 -3.261e-02 2.775e-02 2.520e-02 0.000e+00
105 -8.174e-04 8.467e-03 -2.454e-02 0.000e+00
106 2.233e-03 -3.544e-02 -1.581e-02 0.000e+00
107 4.456e-02 -6.825e-03 -1.563e-02 0.000e+00
108 6.637e-02 6.316e-03 3.784e-03 0.000e+00
109 -3.368e-02 -4.853e-02 1.411e-02 0.000e+00
110 2.282e-03 -4.516e-02 -2.401e-02 0.000e+00
111 1.877e-02 5.252e-02 6.964e-02 2.697e+01
112 3.707e-02 -3.268e-02 -5.387e-02 0.000e+00
113 1.770e-02 -4.688e-02 1.518e-02 0.000e+00
114 -1.943e-02 -9.295e-03 1.704e-02 0.000e+00
115 1.386e-02 -8.272e-04 -2.680e-02 0.000e+00
116 2.076e-02 -3.652e-02 1.617e-03 0.000e+00
117 8.508e-03 1.828e-02 3.163e-02 0.000e+00
118 -2.387e-03 2.060e-02 8.405e-03 0.000e+00
119 5.035e-02 1.841e-02 -2.503e-02 0.000e+00
120 6.110e-02 -6.850e-03 -3.855e-02 0.000e+00
121 -3.224e-02 3.027e-02 -3.456e-03 0.000e+00
122 1.454e-02 -4.907e-02 -6.313e-02 0.000e+00
123 -5.613e-02 -4.783e-02 -1.306e-02 0.000e+00
124 2.367e-03 3.484e-02 1.169e-02 0.000e+00
125 2.344e-02 3.443e-02 1.340e-02 0.000e+00
126 -4.427e-02 -2.865e-02 2.240e-02 0.000e+00
127 -5.108e-02 -5.108e-02 -2.707e-02 0.000e+00
128 -3.076e-02 -5.811e-03 -5.003e-02 0.000e+00
129 -2.150e-02 -1.129e-02 -6.050e-03 0.000e+00
130 1.236e-03 -5.348e-02 -5.502e-03 0.000e+00
131 2.114e-02 2.713e-02 -2.169e-02 0.000e+00
132 3.020e-02 1.578e-02 6.874e-02 0.000e+00
133 3.162e-02 -1.626e-02 3.950e-03 0.000e+00
134 -2.636e-02 -4.351e-02 -1.710e-02 0.000e+00
135 -6.101e-04 8.065e-03 5.134e-02 0.000e+00
136 3.267e-02 4.179e-02 8.261e-03 0.000e+00
137 2.046e-02 7.256e-04 8.702e-02 0.000e+00
138 2.166e-02 -5.461e-02 2.521e-02 0.000e+00
139 1.022e-02 6.928e-03 -6.838e-02 0.000e+00
140 6.074e-02 -3.582e-02 -1.669e-02 0.000e+00
141 -5.263e-02 3.215e-02 -1.312e-01 0.000e+00
142 -5.244e-02 3.368e-02 5.326e-02 0.000e+00
143 -4.261e-02 -4.012e-02 -1.771e-02 0.000e+00
144 -3.289e-02 6.126e-02 -1.976e-03 -6.730e+01
145 3.487e-02 8.779e-03 -2.143e-02 0.000e+00
146 2.776e-03 -4.946e-02 -2.667e-02 0.000e+00
147 5.552e-02 -5.300e-02 2.375e-02 0.000e+00
148 1.148e-02 9.955e-03 -4.804e-03 0.000e+00
149 6.240e-02 -4.787e-02 1.615e-02 0.000e+00
150 -2.790e-02 5.372e-02 4.295e-02 -1.182e+01
151 -4.807e-03 -3.403e-02 -2.372e-02 0.000e+00
152 -1.896e-02 -3.980e-02 3.049e-02 0.000e+00
153 3.937e-02 1.715e-02 -1.851e-02 0.000e+00
154 0.000e+00 1.764e-03 2.066e-02 0.000e+00
155 4.434e-02 3.611e-03 -5.469e-02 0.000e+00
156 -1.829e-02 1.654e-02 -1.646e-02 0.000e+00
157 5.235e-03 6.822e-02 -7.354e-02 3.410e+01
158 1.454e-02 -5.312e-02 8.891e-03 0.000e+00
159 7.229e-02 -3.988e-02 2.541e-03 0.000e+00
160 -1.247e-03 1.454e-02 -2.038e-03 0.000e+00
161 7.122e-03 -4.379e-02 6.564e-02 0.000e+00
162 7.496e-02 3.342e-03 5.351e-03 0.000e+00
163 -6.536e-04 2.081e-02 -2.279e-02 0.000e+00
164 -3.151e-02 3.672e-02 -1.202e-02 0.000e+00
165 -4.456e-03 -5.002e-03 9.706e-03 0.000e+00
166 3.262e-02 1.931e-02 -2.781e-02 0.000e+00
167 1.371e-02 4.008e-02 3.424e-02 0.000e+00
168 -1.911e-03 3.493e-02 4.803e-02 0.000e+00
169 5.333e-02 -5.153e-02 3.790e-02 0.000e+00
170 2.383e-02 -5.423e-02 -4.797e-02 0.000e+00
171 -5.209e-02 5.186e-02 1.667e-02 0.000e+00
172 5.474e-03 1.847e-02 1.581e-02 0.000e+00
173 -4.071e-02 -5.630e-04 -6.587e-02 0.000e+00
174 1.227e-03 -5.446e-02 5.327e-02 0.000e+00
175 8.533e-02 -4.697e-02 2.060e-02 0.000e+00
176 2.654e-02 1.816e-02 1.892e-02 0.000e+00
177 9.922e-03 2.335e-02 7.967e-03 0.000e+00
178 -3.071e-03 -8.835e-03 2.091e-03 0.000e+00
179 6.998e-02 -5.027e-02 1.771e-02 0.000e+00
180 2.817e-02 -8.312e-03 -1.682e-02 0.000e+00
181 -2.024e-02 5.234e-03 -3.172e-02 0.000e+00
182 2.257e-02 4.608e-03 -3.930e-02 0.000e+00
183 -7.444e-02 6.466e-03 6.556e-02 0.000e+00
184 3.250e-03 1.256e-02 -5.193e-04 0.000e+00
185 2.668e-02 -5.387e-02 5.827e-03 0.000e+00
186 -6.128e-03 1.239e-02 5.268e-02 0.000e+00
187 -1.262e-02 -5.551e-02 -3.395e-02 0.000e+00
188 -2.860e-02 -5.147e-02 -4.099e-02 0.000e+00
189 -1.521e-02 -3.672e-02 1.078e-02 0.000e+00
190 -2.354e-02 5.657e-02 3.158e-02 -6.386e+01
191 -2.076e-02 -5.102e-02 -8.450e-03 0.000e+00
192 6.786e-03 4.534e-03 2.913e-02 0.000e+00
193 4.674e-02 1.377e-02 3.383e-03 0.000e+00
194 -7.734e-02 -1.839e-02 1.645e-02 0.000e+00
195 3.933e-02 4.204e-02 -3.412e-02 0.000e+00
196 8.968e-03 4.130e-03 3.382e-02 0.000e+00
197 2.153e-02 -3.389e-02 -2.056e-02 0.000e+00
198 -5.966e-02 -1.411e-02 7.079e-04 0.000e+00
199 -3.295e-02 9.251e-03 2.127e-02 0.000e+00
200 -2.227e-02 6.815e-02 -2.391e-02 -4.320e+01
201 -5.670e-02 -2.203e-03 -6.295e-02 0.000e+00
202 2.404e-02 0.000e+00 1.286e-02 0.000e+00
203 1.387e-02 -5.521e-02 -3.602e-02 0.000e+00
204 3.205e-02 3.658e-02 2.929e-02 0.000e+00
205 -5.632e-02 2.987e-03 -1.416e-02 0.000e+00
206 8.205e-03 -3.402e-02 -9.996e-03 0.000e+00
207 -5.069e-02 -3.618e-03 4.512e-02 0.000e+00
208 -2.271e-03 1.566e-02 -1.102e-03 0.000e+00
209 4.897e-02 -4.555e-02 -3.606e-04 0.000e+00
210 1.873e-02 1.592e-02 1.622e-02 0.000e+00
211 9.806e-03 3.732e-02 4.851e-02 0.000e+00
212 1.836e-02 -4.037e-02 1.273e-02 0.000e+00
213 -3.194e-03 -4.705e-02 1.041e-02 0.000e+00
214 1.350e-02 2.441e-02 -3.178e-02 0.000e+00
215 -2.503e-02 -5.023e-02 7.533e-03 0.000e+00
216 -6.997e-02 -4.687e-02 5.274e-02 0.000e+00
217 -1.754e-02 -4.502e-02 -5.501e-02 0.000e+00
218 -6.587e-03 -5.120e-02 1.133e-02 0.000e+00
219 -4.153e-03 -4.885e-02 -5.240e-03 0.000e+00
220 3.397e-02 3.446e-03 4.145e-02 0.000e+00
221 4.282e-02 3.995e-02 -2.480e-02 0.000e+00
222 1.809e-02 -3.526e-02 5.589e-04 0.000e+00
223 8.931e-03 -1.789e-03 5.757e-03 0.000e+00
224 -4.524e-03 5.188e-02 -4.939e-02 0.000e+00
225 -2.740e-02 6.873e-03 -2.117e-02 0.000e+00
226 1.555e-02 6.319e-02 -9.280e-03 -6.838e+01
227 5.588e-03 -4.961e-02 -1.921e-02 0.000e+00
228 2.252e-02 2.394e-02 -5.222e-02 0.000e+00
229 7.731e-02 3.769e-02 5.586e-03 0.000e+00
230 -1.057e-02 2.062e-02 -3.685e-02 0.000e+00
231 3.215e-02 2.221e-02 -2.999e-02 0.000e+00
232 1.514e-02 1.370e-02 -7.144e-03 0.000e+00
233 5.319e-02 -4.576e-02 1.612e-02 0.000e+00
234 -1.727e-03 -4.563e-02 -3.138e-02 0.000e+00
235 2.886e-02 4.213e-02 -5.316e-03 0.000e+00
236 -2.442e-02 -5.259e-02 -5.372e-02 0.000e+00
237 -3.353e-02 -4.822e-02 -8.013e-03 0.000e+00
238 1.534e-02 4.408e-02 1.194e-02 0.000e+00
239 -4.539e-02 -5.406e-02 1.809e-02 0.000e+00
240 -3.884e-02 6.977e-02 -1.399e-02 1.004e+01
241 -4.445e-02 1.404e-02 -8.404e-03 0.000e+00
242 3.468e-02 -3.429e-02 4.555e-02 0.000e+00
243 -3.407e-02 -1.836e-02 -2.162e-02 0.000e+00
244 3.971e-02 -4.542e-02 1.302e-02 0.000e+00
245 -5.829e-02 -3.230e-02 4.229e-02 0.000e+00
246 1.841e-02 3.445e-02 -1.661e-02 0.000e+00
247 8.817e-03 -4.093e-04 8.786e-02 0.000e+00
248 1.904e-02 -4.477e-02 -2.080e-02 0.000e+00
249 -1.105e-03 -5.012e-02 -6.198e-02 0.000e+00
250 -9.645e-03 -1.688e-02 -9.308e-03 0.000e+00
251 -6.380e-02 -4.862e-02 9.936e-03 0.000e+00
252 -6.483e-04 6.674e-03 7.917e-03 0.000e+00
253 1.295e-02 4.935e-03 -3.647e-02 0.000e+00
254 -6.415e-03 -3.003e-02 -4.324e-02 0.000e+00
255 5.688e-02 2.686e-02 1.335e-02 0.000e+00
256 4.245e-03 2.381e-02 -2.440e-02 0.000e+00
257 3.552e-02 -3.476e-02 -2.358e-02 0.000e+00
258 -4.361e-02 -1.531e-02 3.727e-02 0.000e+00
259 -2.402e-02 -5.369e-02 4.745e-02 0.000e+00
260 4.349e-03 -1.577e-02 -2.180e-02 0.000e+00
261 -2.329e-03 -5.312e-02 -4.456e-03 0.000e+00
262 8.334e-03 -4.237e-02 5.769e-02 0.000e+00
263 3.469e-02 -4.322e-02 -4.310e-02 0.000e+00
264 -2.666e-02 5.248e-02 2.032e-02 -6.130e+01
265 -3.901e-02 -4.079e-02 7.701e-03 0.000e+00
266 2.550e-02 -4.625e-02 3.960e-02 0.000e+00
267 -3.147e-02 -4.817e-02 2.579e-02 0.000e+00
268 6.449e-02 4.442e-02 1.525e-02 0.000e+00
269 6.953e-02 5.073e-02 7.367e-03 0.000e+00
270 2.145e-02 2.524e-02 2.661e-02 0.000e+00
271 1.418e-01 8.720e-02 -2.046e-03 -4.634e+01
272 1.405e-01 -3.212e-02 -1.953e-02 0.000e+00
273 3.086e-01 -5.290e-02 4.481e-02 0.000e+00
274 4.677e-01 4.842e-02 -4.283e-03 0.000e+00
275 6.197e-01 1.307e-02 2.605e-02 0.000e+00
276 8.005e-01 -5.422e-02 -5.018e-02 0.000e+00
277 9.192e-01 6.173e-02 -6.989e-02 6.999e+01
278 1.000e+00 1.531e-01 2.953e-03 5.893e+01
279 9.554e-01 2.135e-01 6.841e-02 5.156e+01
280 9.570e-01 1.859e-01 2.560e-02 4.816e+01
281 8.556e-01 1.674e-01 4.225e-03 5.489e+01
282 6.633e-01 1.308e-01 1.563e-02 4.940e+01
283 4.413e-01 8.089e-02 9.925e-02 4.865e+01
284 4.180e-01 1.658e-02 -3.231e-02 0.000e+00
285 2.152e-01 -4.384e-02 3.887e-02 0.000e+00
286 1.760e-01 2.277e-02 7.716e-02 0.000e+00
287 8.122e-02 2.034e-02 5.982e-02 0.000e+00
288 4.465e-02 -5.197e-02 -2.894e-02 0.000e+00
289 -2.252e-02 -5.304e-02 -1.124e-01 0.000e+00
290 2.809e-02 -7.909e-04 6.965e-03 0.000e+00
291 4.975e-02 -1.074e-02 -2.095e-03 0.000e+00
292 3.282e-02 -4.515e-02 -1.157e-02 0.000e+00
293 6.704e-02 6.686e-03 -2.303e-02 0.000e+00
294 -2.086e-02 -5.512e-02 5.700e-02 0.000e+00
295 -6.099e-02 9.078e-03 2.655e-02 0.000e+00
296 3.143e-02 3.617e-02 -1.001e-02 0.000e+00
297 -5.092e-02 -7.505e-03 2.912e-02 0.000e+00
298 1.992e-02 -4.967e-02 -1.972e-03 0.000e+00
299 4.044e-02 4.915e-02 1.175e-02 0.000e+00
300 -1.524e-02 -4.427e-02 -5.245e-02 0.000e+00
301 2.936e-02 -4.861e-03 4.407e-02 0.000e+00
302 2.199e-02 -4.209e-02 -5.212e-02 0.000e+00
303 1.873e-02 9.081e-03 4.160e-02 0.000e+00
304 -1.105e-02 1.703e-02 2.154e-02 0.000e+00
305 -4.670e-02 2.245e-02 7.171e-02 0.000e+00
306 -3.704e-02 -5.424e-02 -2.442e-03 0.000e+00
307 5.256e-02 -1.630e-02 2.336e-02 0.000e+00
308 -1.142e-03 -4.797e-02 1.507e-02 0.000e+00
309 -9.833e-03 -5.349e-02 1.447e-02 0.000e+00
310 -4.897e-02 -4.871e-02 1.324e-02 0.000e+00
311 -6.089e-02 3.755e-02 2.324e-02 0.000e+00
312 -1.021e-02 -4.746e-02 -3.900e-02 0.000e+00
313 6.438e-03 2.908e-02 2.188e-02 0.000e+00
314 -4.631e-02 -4.811e-02 1.956e-02 0.000e+00
315 -9.836e-02 1.798e-02 1.789e-02 0.000e+00
316 -3.548e-02 -4.378e-02 -3.246e-02 0.000e+00
317 1.067e-02 2.570e-02 3.826e-02 0.000e+00
318 2.643e-02 -4.935e-02 -4.591e-02 0.000e+00
319 -2.973e-02 2.316e-03 -5.403e-02 0.000e+00
320 -6.447e-02 5.728e-03 1.076e-02 0.000e+00
321 2.957e-03 2.151e-02 8.304e-03 0.000e+00
322 5.336e-03 3.084e-02 4.685e-03 0.000e+00
323 -3.754e-02 -2.704e-03 4.135e-02 0.000e+00
324 1.263e-02 -4.945e-02 3.536e-02 0.000e+00
325 -1.836e-02 -1.547e-02 -1.755e-02 0.000e+00
326 -2.014e-02 1.962e-02 -1.364e-02 0.000e+00
327 -4.385e-02 1.315e-02 2.230e-02 0.000e+00
328 -1.178e-02 -1.630e-02 -6.909e-03 0.000e+00
329 3.894e-02 -4.908e-02 -2.606e-02 0.000e+00
330 3.003e-02 -5.370e-02 -9.794e-03 0.000e+00
331 4.872e-02 -5.374e-02 -4.631e-02 0.000e+00
332 7.130e-03 -4.582e-02 -4.521e-02 0.000e+00
333 -1.640e-02 -4.114e-02 -3.796e-02 0.000e+00
334 -1.461e-03 8.420e-03 -4.891e-02 0.000e+00
335 -2.247e-02 -4.776e-02 -2.909e-02 0.000e+00
336 -7.703e-03 -8.585e-03 7.275e-02 0.000e+00
337 4.166e-02 -5.498e-02 1.023e-02 0.000e+00
338 2.183e-03 1.044e-02 -3.787e-02 0.000e+00
339 -1.544e-02 3.663e-03 -9.890e-02 0.000e+00
340 -1.689e-02 1.313e-02 -2.258e-02 0.000e+00
341 -2.471e-03 1.667e-02 1.049e-02 0.000e+00
342 5.759e-04 -4.407e-02 1.675e-02 0.000e+00
343 -4.736e-03 -1.198e-02 -2.476e-02 0.000e+00
344 -1.728e-02 -5.055e-02 7.986e-02 0.000e+00
345 2.548e-02 -5.443e-02 2.395e-02 0.000e+00
346 -2.322e-03 -5.510e-02 3.767e-02 0.000e+00
347 -1.683e-02 -4.905e-02 9.666e-03 0.000e+00
348 3.314e-02 -5.013e-02 1.012e-02 0.000e+00
349 5.450e-03 5.267e-02 5.214e-03 -8.657e+01
350 -5.503e-02 1.535e-03 2.506e-02 0.000e+00
351 -2.583e-03 4.620e-03 -6.090e-02 0.000e+00
352 2.315e-02 3.713e-02 -1.265e-02 0.000e+00
353 1.265e-02 6.723e-02 -1.456e-02 4.158e+01
354 5.685e-02 4.737e-02 -5.246e-03 0.000e+00
355 -1.074e-02 3.110e-02 2.082e-02 0.000e+00
356 -3.337e-02 -5.232e-02 -2.615e-02 0.000e+00
357 1.843e-02 -4.356e-02 -3.891e-02 0.000e+00
358 -2.892e-02 1.422e-02 -1.084e-03 0.000e+00
359 7.268e-03 -4.647e-02 6.547e-02 0.000e+00
360 1.137e-02 -1.218e-02 -2.682e-03 0.000e+00
361 -7.344e-03 -3.848e-02 3.056e-02 0.000e+00
362 -2.179e-02 -5.306e-02 2.139e-02 0.000e+00
363 -1.729e-02 -3.347e-02 1.614e-02 0.000e+00
364 -5.030e-02 1.289e-03 -1.673e-02 0.000e+00
365 9.646e-03 -4.526e-02 -4.821e-02 0.000e+00
366 3.904e-02 1.444e-02 -3.758e-02 0.000e+00
367 -5.413e-02 -5.115e-02 -1.029e-02 0.000e+00
368 4.617e-02 2.078e-02 -2.245e-02 0.000e+00
369 -2.932e-02 1.210e-02 9.512e-04 0.000e+00
370 -1.184e-02 2.423e-02 -1.187e-03 0.000e+00
371 -4.177e-02 2.734e-02 -1.470e-02 0.000e+00
372 -5.002e-02 7.582e-02 -1.981e-02 5.649e+01
373 1.240e-02 -5.028e-02 -5.952e-03 0.000e+00
374 -2.302e-02 -4.932e-02 1.577e-02 0.000e+00
375 -1.123e-02 -5.021e-02 -2.540e-02 0.000e+00
376 -1.717e-02 8.863e-03 5.128e-02 0.000e+00
377 -2.888e-02 -1.537e-02 -1.114e-02 0.000e+00
378 5.174e-03 4.242e-02 1.932e-02 0.000e+00
379 4.714e-02 -9.720e-03 4.756e-02 0.000e+00
380 -5.873e-02 2.713e-02 2.644e-02 0.000e+00
381 1.807e-02 2.534e-02 -2.807e-02 0.000e+00
382 3.555e-02 8.083e-03 2.351e-02 0.000e+00
383 3.046e-02 2.226e-02 4.138e-02 0.000e+00
384 -3.544e-02 -8.002e-03 -1.414e-02 0.000e+00
385 -2.828e-02 5.888e-02 2.998e-02 -6.790e+01
386 -9.798e-03 -1.140e-02 1.064e-02 0.000e+00
387 1.877e-02 7.293e-03 -2.047e-02 0.000e+00
388 -2.457e-02 3.840e-02 -1.486e-02 0.000e+00
389 -3.670e-02 -7.537e-03 7.282e-03 0.000e+00
390 -3.737e-02 1.778e-02 -7.735e-03 0.000e+00
391 3.104e-02 2.165e-04 -1.708e-02 0.000e+00
392 -1.514e-02 -3.544e-02 -5.719e-02 0.000e+00
393 2.928e-02 4.525e-02 6.339e-03 0.000e+00
394 1.868e-02 -3.622e-02 -5.151e-03 0.000e+00
395 3.647e-02 2.255e-02 6.243e-03 0.000e+00
396 4.952e-03 -4.023e-02 -5.561e-02 0.000e+00
397 -1.760e-02 -4.716e-02 6.098e-02 0.000e+00
398 -2.316e-02 -5.527e-02 -3.074e-03 0.000e+00
399 7.174e-03 1.812e-02 -2.679e-02 0.000e+00
400 -3.846e-02 1.853e-02 -1.365e-02 0.000e+00
401 2.746e-04 1.814e-03 2.514e-02 0.000e+00
402 2.335e-02 1.343e-02 6.083e-02 0.000e+00
403 -2.535e-03 9.772e-03 1.700e-02 0.000e+00
404 5.379e-02 -5.119e-02 5.987e-02 0.000e+00
405 2.201e-02 1.358e-02 -2.210e-02 0.000e+00
406 -2.616e-02 -5.254e-02 -3.998e-02 0.000e+00
407 2.808e-02 4.020e-02 2.668e-02 0.000e+00
408 2.178e-02 -4.973e-02 3.475e-02 0.000e+00
409 -4.185e-02 -4.968e-03 1.248e-02 0.000e+00
410 -1.194e-02 -5.546e-03 5.954e-02 0.000e+00
411 -6.366e-02 -3.538e-02 3.617e-02 0.000e+00
412 -4.196e-02 9.837e-03 0.000e+00 0.000e+00
413 -1.310e-02 -3.738e-03 -9.834e-04 0.000e+00
414 -1.329e-03 -2.098e-03 -2.540e-02 0.000e+00
415 -1.751e-02 4.181e-02 1.677e-02 0.000e+00
416 3.742e-02 -3.729e-02 -4.189e-02 0.000e+00
417 -6.032e-02 4.803e-02 2.369e-02 0.000e+00
418 8.866e-03 1.371e-02 -4.834e-03 0.000e+00
419 4.647e-02 -5.551e-02 5.883e-04 0.000e+00
420 -7.692e-02 8.937e-03 5.315e-02 0.000e+00
421 1.401e-02 -5.133e-02 -6.873e-03 0.000e+00
422 -2.958e-03 -5.330e-02 3.051e-02 0.000e+00
423 -4.504e-02 2.959e-03 4.812e-02 0.000e+00
424 -7.058e-03 8.294e-03 -7.214e-03 0.000e+00
425 6.339e-02 -3.380e-02 8.234e-02 0.000e+00
426 9.417e-03 4.467e-02 2.570e-02 0.000e+00
427 -9.881e-03 -4.290e-02 7.845e-02 0.000e+00
428 1.091e-01 3.765e-02 4.559e-03 0.000e+00
429 -5.084e-02 -3.290e-02 1.563e-05 0.000e+00
430 -3.151e-02 1.081e-02 -2.775e-02 0.000e+00
431 1.735e-02 -3.921e-02 2.050e-02 0.000e+00
432 8.020e-02 2.085e-02 -4.059e-03 0.000e+00
433 1.930e-02 2.737e-02 3.562e-02 0.000e+00
434 4.505e-02 -5.153e-02 -2.597e-03 0.000e+00
435 -8.358e-03 -4.238e-03 -3.138e-02 0.000e+00
436 -1.503e-02 3.217e-03 -3.578e-02 0.000e+00
437 -1.553e-02 -3.772e-03 7.097e-02 0.000e+00
438 -4.379e-03 1.814e-02 -2.355e-02 0.000e+00
439 5.681e-02 -3.618e-02 1.237e-02 0.000e+00
440 -2.807e-02 -4.484e-02 -4.171e-02 0.000e+00
441 4.309e-03 -7.868e-03 2.929e-02 0.000e+00
442 -3.163e-02 -4.308e-02 -4.547e-02 0.000e+00
443 6.344e-02 2.835e-02 1.398e-02 0.000e+00
