Bin I L V PA
69 -3.639e-04 -2.233e-02 2.171e-03 0.000e+00
70 -1.278e-02 2.070e-02 5.238e-03 0.000e+00
71 7.101e-03 -4.343e-03 2.858e-03 0.000e+00
72 3.003e-02 -2.115e-02 1.170e-02 0.000e+00
73 -1.640e-02 -2.148e-02 -6.382e-03 0.000e+00
74 -1.057e-02 -2.477e-02 3.808e-03 0.000e+00
75 -1.064e-03 3.539e-02 -6.699e-03 -2.979e+01
76 1.521e-02 -2.510e-02 -3.886e-03 0.000e+00
77 -3.840e-02 -2.315e-02 -1.393e-02 0.000e+00
78 2.377e-02 3.908e-02 -6.306e-03 -3.882e+01
79 1.595e-02 1.764e-02 -1.683e-03 0.000e+00
80 5.766e-03 2.699e-02 -3.548e-02 0.000e+00
81 3.238e-02 -2.649e-02 2.192e-02 0.000e+00
82 -8.814e-03 8.841e-04 1.087e-02 0.000e+00
83 -3.612e-03 -1.824e-02 2.050e-02 0.000e+00
84 2.758e-02 -2.045e-02 -3.795e-02 0.000e+00
85 -4.425e-03 7.140e-03 -1.534e-02 0.000e+00
86 2.539e-02 3.413e-02 -2.182e-03 0.000e+00
87 3.027e-02 -2.846e-02 8.798e-03 0.000e+00
88 1.022e-02 1.634e-02 2.708e-02 0.000e+00
89 6.591e-03 -2.493e-02 -3.595e-02 0.000e+00
90 -9.115e-03 2.166e-02 -1.563e-02 0.000e+00
91 -2.296e-02 2.464e-02 2.357e-02 0.000e+00
92 4.016e-03 3.347e-02 2.269e-02 0.000e+00
93 -3.286e-02 2.918e-02 1.428e-02 0.000e+00
94 -3.403e-02 9.570e-03 -6.015e-03 0.000e+00
95 -1.770e-03 1.110e-03 5.202e-03 0.000e+00
96 1.342e-02 1.631e-02 -1.103e-03 0.000e+00
97 1.535e-02 3.498e-02 -2.083e-02 0.000e+00
98 -3.108e-02 -5.482e-04 -1.781e-02 0.000e+00
99 -5.456e-02 -1.335e-02 1.318e-02 0.000e+00
100 2.353e-03 -3.102e-02 6.087e-03 0.000e+00
101 2.503e-02 -2.335e-02 2.286e-02 0.000e+00
102 3.022e-02 5.805e-03 1.972e-02 0.000e+00
103 6.633e-03 2.142e-02 -6.680e-03 0.000e+00
104 3.337e-02 1.556e-02 5.083e-03 0.000e+00
105 2.902e-03 -3.463e-03 -1.530e-02 0.000e+00
106 2.447e-02 1.805e-02 -1.413e-02 0.000e+00
107 4.986e-03 1.217e-02 9.894e-03 0.000e+00
108 1.549e-02 1.493e-02 1.771e-02 0.000e+00
109 -2.280e-02 1.489e-02 4.458e-03 0.000e+00
110 -9.696e-05 -1.153e-02 2.584e-02 0.000e+00
111 -2.797e-02 3.228e-02 -3.393e-03 0.000e+00
112 1.709e-02 -3.039e-02 3.041e-02 0.000e+00
113 4.821e-02 8.094e-04 -1.171e-02 0.000e+00
114 4.172e-02 9.283e-03 -2.227e-02 0.000e+00
115 4.574e-02 1.506e-02 7.105e-03 0.000e+00
116 7.163e-02 2.775e-02 -6.685e-03 0.000e+00
117 1.022e-01 3.469e-02 -2.456e-02 0.000e+00
118 7.633e-02 4.041e-02 2.676e-02 1.199e+02
119 1.520e-01 1.895e-02 -1.996e-02 0.000e+00
120 2.035e-01 5.488e-02 -8.045e-02 -2.564e+01
121 2.068e-01 6.187e-02 -7.680e-02 -1.870e+01
122 2.401e-01 1.061e-01 -5.751e-02 -7.473e+00
123 3.588e-01 1.957e-01 -7.049e-02 -1.680e+01
124 5.119e-01 2.793e-01 -9.371e-02 -5.044e+00
125 6.413e-01 3.960e-01 -7.228e-02 -2.880e+00
126 8.550e-01 5.390e-01 -1.269e-01 -1.992e+00
127 1.000e+00 6.463e-01 -1.021e-01 7.109e-01
128 9.416e-01 6.954e-01 -9.763e-02 5.680e+00
129 9.679e-01 6.950e-01 -6.912e-02 7.910e+00
130 8.869e-01 6.467e-01 -9.813e-02 1.360e+01
131 7.749e-01 5.960e-01 -4.524e-02 1.731e+01
132 6.514e-01 4.993e-01 -2.628e-02 1.987e+01
133 5.606e-01 4.225e-01 -1.636e-03 2.290e+01
134 4.788e-01 3.027e-01 -1.027e-02 2.867e+01
135 4.414e-01 2.145e-01 -3.564e-02 3.398e+01
136 3.697e-01 1.670e-01 -4.051e-02 3.273e+01
137 2.565e-01 1.313e-01 2.127e-03 3.950e+01
138 2.121e-01 1.863e-01 -3.081e-02 4.053e+01
139 1.841e-01 1.365e-01 2.941e-03 4.805e+01
140 1.573e-01 1.439e-01 -1.481e-02 5.937e+01
141 1.134e-01 1.059e-01 1.453e-02 4.849e+01
142 9.281e-02 8.162e-02 -1.214e-02 5.088e+01
143 1.361e-01 6.392e-03 -9.988e-04 0.000e+00
144 7.974e-02 3.872e-02 -3.555e-02 4.931e+01
145 8.512e-02 2.926e-02 -9.911e-03 0.000e+00
146 6.832e-02 2.446e-02 -4.274e-02 0.000e+00
147 5.351e-02 2.947e-02 -2.672e-02 0.000e+00
148 3.075e-02 3.273e-02 -3.437e-02 0.000e+00
149 5.639e-02 -2.078e-02 1.635e-02 0.000e+00
150 5.895e-02 1.859e-02 -2.631e-02 0.000e+00
151 2.385e-02 4.007e-02 6.836e-03 6.971e+01
152 1.384e-02 1.345e-02 -1.182e-02 0.000e+00
153 2.594e-02 1.360e-02 -3.222e-02 0.000e+00
154 5.032e-02 -2.427e-02 -1.280e-02 0.000e+00
155 -9.186e-03 1.639e-02 -1.800e-03 0.000e+00
156 4.459e-02 5.020e-03 -2.133e-02 0.000e+00
157 3.258e-02 -2.577e-02 -3.522e-04 0.000e+00
158 4.760e-02 1.303e-02 -9.796e-04 0.000e+00
159 4.626e-02 2.280e-02 1.860e-02 0.000e+00
160 2.296e-02 -3.644e-03 9.601e-03 0.000e+00
161 -5.708e-03 6.446e-03 -4.313e-03 0.000e+00
162 4.637e-02 4.256e-02 -2.644e-02 2.545e+01
163 4.464e-02 -2.678e-02 -1.300e-02 0.000e+00
164 1.379e-02 -2.256e-02 -2.562e-02 0.000e+00
165 5.169e-03 -2.435e-02 -6.562e-03 0.000e+00
166 1.726e-02 -2.954e-02 6.746e-03 0.000e+00
167 3.796e-02 2.038e-02 -1.737e-02 0.000e+00
168 3.311e-02 1.468e-02 -1.854e-02 0.000e+00
169 1.630e-02 3.137e-02 -2.745e-02 0.000e+00
170 -1.989e-02 -2.684e-02 1.976e-02 0.000e+00
171 -2.208e-02 2.310e-02 -9.732e-04 0.000e+00
172 1.643e-02 -2.425e-02 -9.840e-03 0.000e+00
173 -2.435e-02 1.105e-02 1.490e-02 0.000e+00
174 6.250e-04 2.830e-02 -6.939e-03 0.000e+00
175 3.313e-02 2.883e-02 2.287e-02 0.000e+00
176 1.817e-02 -2.795e-02 2.468e-02 0.000e+00
177 2.753e-02 -2.869e-02 -1.405e-02 0.000e+00
178 4.527e-02 -2.362e-02 -2.327e-02 0.000e+00
179 1.163e-02 3.369e-02 3.076e-03 0.000e+00
180 9.781e-03 3.845e-02 -4.278e-03 1.200e+02
181 -1.927e-02 1.376e-02 -5.176e-02 0.000e+00
182 -3.854e-02 -2.876e-02 1.773e-02 0.000e+00
183 2.122e-02 -2.842e-02 -2.413e-02 0.000e+00
184 -6.676e-03 2.543e-02 -3.180e-02 0.000e+00
185 1.816e-02 -2.551e-02 -9.699e-03 0.000e+00
186 1.877e-02 -1.748e-02 -3.300e-03 0.000e+00
187 2.420e-02 -3.094e-02 2.557e-02 0.000e+00
188 -2.538e-02 -2.753e-02 -2.344e-02 0.000e+00
189 7.977e-04 3.289e-03 1.845e-02 0.000e+00
190 1.304e-02 -2.526e-02 1.092e-02 0.000e+00
191 9.552e-03 1.890e-02 -6.526e-03 0.000e+00
192 2.460e-02 4.013e-02 -2.874e-02 -2.596e+01
193 5.891e-03 3.392e-02 -5.999e-03 0.000e+00
194 4.719e-02 -2.312e-02 -4.954e-04 0.000e+00
195 -2.176e-02 -2.375e-02 2.493e-03 0.000e+00
196 -1.103e-02 -2.836e-02 -9.039e-03 0.000e+00
197 -5.715e-02 -2.845e-02 -1.962e-02 0.000e+00
198 1.755e-02 5.058e-02 5.386e-02 4.900e+01
199 -3.586e-02 -2.341e-02 -9.691e-03 0.000e+00
200 8.777e-03 -2.481e-02 -6.691e-02 0.000e+00
201 2.559e-02 -2.966e-02 1.451e-02 0.000e+00
202 1.267e-02 -3.142e-02 1.465e-02 0.000e+00
203 1.844e-02 2.143e-02 -4.199e-02 0.000e+00
204 -6.519e-03 -2.904e-02 1.008e-02 0.000e+00
205 2.221e-02 2.688e-02 1.652e-02 0.000e+00
206 -2.157e-02 -2.571e-02 -2.343e-02 0.000e+00
207 2.857e-02 6.858e-03 8.391e-03 0.000e+00
208 4.527e-03 1.650e-02 -9.289e-03 0.000e+00
209 1.589e-02 -2.474e-02 -3.687e-03 0.000e+00
210 1.724e-02 -4.385e-04 -3.714e-02 0.000e+00
211 -2.776e-03 9.187e-03 -1.184e-02 0.000e+00
212 -1.108e-02 -1.993e-02 2.246e-03 0.000e+00
213 -3.342e-02 -2.803e-02 -3.654e-03 0.000e+00
214 -4.639e-02 2.096e-02 1.033e-03 0.000e+00
215 1.448e-03 -2.543e-02 -1.019e-02 0.000e+00
216 1.105e-02 -1.901e-02 1.258e-02 0.000e+00
217 -4.890e-03 7.725e-03 -3.228e-03 0.000e+00
218 -1.643e-02 1.098e-02 -4.259e-02 0.000e+00
219 3.639e-04 -1.346e-02 -4.374e-02 0.000e+00
220 4.991e-03 -2.600e-02 2.266e-02 0.000e+00
221 1.852e-02 4.090e-03 -4.470e-03 0.000e+00
222 7.348e-03 2.893e-02 1.029e-02 0.000e+00
223 -4.480e-03 -2.883e-02 -1.351e-02 0.000e+00
224 -1.705e-02 1.501e-02 -1.095e-02 0.000e+00
225 3.704e-04 7.949e-03 -1.715e-02 0.000e+00
226 -2.678e-02 -2.839e-02 2.911e-02 0.000e+00
227 -5.260e-02 -3.142e-02 1.988e-02 0.000e+00
228 8.206e-03 -1.539e-02 -1.391e-02 0.000e+00
229 -1.394e-02 3.275e-02 3.801e-03 0.000e+00
230 -3.206e-02 4.388e-02 -1.119e-03 4.136e+01
231 -1.772e-02 1.938e-02 -3.488e-02 0.000e+00
232 2.026e-02 -1.970e-02 3.106e-02 0.000e+00
233 -2.513e-02 -2.631e-02 -8.843e-03 0.000e+00
234 -2.261e-02 -2.735e-02 3.677e-03 0.000e+00
235 8.571e-03 -2.215e-02 2.930e-02 0.000e+00
236 -3.447e-02 -2.565e-02 1.361e-02 0.000e+00
237 -2.655e-02 -2.586e-02 3.027e-02 0.000e+00
238 -6.939e-03 -2.400e-02 1.117e-02 0.000e+00
239 2.304e-02 3.626e-03 -2.572e-02 0.000e+00
240 -1.903e-02 -1.865e-02 -1.131e-03 0.000e+00
241 -5.474e-02 -2.905e-02 -6.809e-03 0.000e+00
242 1.046e-02 -1.903e-02 -2.891e-02 0.000e+00
243 -3.412e-02 1.714e-02 4.170e-02 0.000e+00
244 -1.496e-02 2.917e-02 2.359e-02 0.000e+00
245 1.881e-03 1.943e-02 -4.767e-03 0.000e+00
246 -1.745e-02 -2.365e-02 -4.227e-03 0.000e+00
247 -2.311e-02 -2.987e-02 -1.341e-02 0.000e+00
248 1.596e-02 5.980e-03 -2.028e-02 0.000e+00
249 -9.078e-03 1.671e-02 9.637e-03 0.000e+00
250 6.909e-03 -3.036e-02 1.471e-02 0.000e+00
251 1.516e-02 3.021e-02 -1.228e-02 0.000e+00
252 1.920e-02 -4.252e-03 9.744e-03 0.000e+00
253 -2.608e-02 -3.137e-02 -2.066e-02 0.000e+00
254 -2.285e-02 2.408e-02 -2.393e-03 0.000e+00
255 -5.325e-04 -2.857e-02 -1.555e-02 0.000e+00
