Bin I L V PA
445 9.495e-01 3.383e-01 -1.988e-02 -3.345e+01
446 9.106e-01 3.584e-01 -7.262e-03 -3.286e+01
447 8.920e-01 3.734e-01 6.566e-03 -3.496e+01
448 8.821e-01 3.694e-01 -1.745e-03 -3.694e+01
449 8.509e-01 3.699e-01 -4.013e-03 -3.851e+01
450 8.050e-01 3.722e-01 1.560e-03 -3.886e+01
451 7.536e-01 3.548e-01 -7.717e-03 -3.951e+01
452 7.192e-01 3.619e-01 -2.563e-02 -4.076e+01
453 6.831e-01 3.510e-01 -1.618e-02 -4.087e+01
454 6.451e-01 3.409e-01 -8.052e-03 -4.254e+01
455 5.994e-01 3.117e-01 -1.369e-02 -4.249e+01
456 5.690e-01 3.016e-01 -1.712e-02 -4.431e+01
457 5.401e-01 2.765e-01 -1.239e-03 -4.571e+01
458 5.089e-01 2.701e-01 -8.594e-03 -4.683e+01
459 4.692e-01 2.384e-01 -1.109e-02 -4.694e+01
460 4.204e-01 2.185e-01 4.190e-03 -4.812e+01
461 3.755e-01 1.841e-01 -1.185e-02 -4.763e+01
462 3.290e-01 1.750e-01 -7.253e-03 -4.922e+01
463 2.968e-01 1.456e-01 -1.109e-02 -5.073e+01
464 2.640e-01 1.349e-01 -5.599e-03 -5.262e+01
465 2.345e-01 1.288e-01 -5.084e-03 -5.174e+01
466 2.195e-01 1.205e-01 2.726e-03 -5.571e+01
467 1.899e-01 1.024e-01 -4.684e-03 -5.450e+01
468 1.736e-01 1.140e-01 -4.858e-03 -5.461e+01
469 1.551e-01 8.756e-02 -3.713e-03 -5.582e+01
470 1.343e-01 8.592e-02 4.418e-04 -5.866e+01
471 1.127e-01 7.626e-02 -2.096e-03 -5.796e+01
472 1.048e-01 6.381e-02 -6.611e-03 -5.558e+01
473 8.297e-02 5.717e-02 4.957e-03 -6.007e+01
474 6.801e-02 4.552e-02 -3.230e-03 -5.645e+01
475 6.925e-02 2.681e-02 -1.121e-02 -5.904e+01
476 7.000e-02 3.976e-02 3.113e-03 -5.941e+01
477 5.169e-02 3.468e-02 -7.749e-03 -5.918e+01
478 5.448e-02 3.544e-02 6.232e-06 -6.095e+01
479 4.309e-02 1.562e-02 4.943e-03 -6.569e+01
480 3.685e-02 2.036e-02 5.494e-03 -6.235e+01
481 2.132e-02 9.966e-03 -6.793e-03 -6.580e+01
482 2.084e-02 1.311e-02 6.029e-03 -7.446e+01
483 2.319e-02 1.281e-02 7.280e-03 -7.100e+01
484 1.545e-02 7.843e-03 -8.269e-04 0.000e+00
485 1.858e-02 1.081e-02 -5.251e-03 -5.330e+01
486 9.959e-03 1.057e-02 -7.624e-03 -6.652e+01
487 1.796e-02 1.229e-02 -4.257e-04 -7.868e+01
488 2.008e-02 -7.366e-03 5.577e-03 0.000e+00
489 1.147e-02 -6.632e-03 2.601e-03 0.000e+00
490 9.675e-03 -8.621e-03 -1.780e-02 0.000e+00
491 8.814e-03 7.230e-04 -1.408e-03 0.000e+00
492 1.167e-02 -7.099e-03 -1.554e-03 0.000e+00
493 5.799e-03 -7.559e-03 -9.231e-03 0.000e+00
494 7.418e-03 -6.747e-03 1.554e-03 0.000e+00
495 1.344e-02 -5.878e-03 -1.855e-03 0.000e+00
496 4.546e-03 -8.441e-03 -5.186e-04 0.000e+00
497 8.066e-03 -8.205e-03 -1.235e-02 0.000e+00
498 9.025e-03 3.689e-03 -3.953e-03 0.000e+00
499 8.523e-04 5.875e-03 -2.016e-03 0.000e+00
500 -1.180e-03 -8.682e-04 -1.343e-03 0.000e+00
501 1.122e-02 -7.138e-03 6.760e-03 0.000e+00
502 2.970e-03 1.400e-03 -2.259e-03 0.000e+00
503 7.458e-04 2.416e-03 -2.684e-03 0.000e+00
504 5.926e-03 1.612e-03 6.576e-03 0.000e+00
505 6.634e-03 2.068e-03 -3.056e-03 0.000e+00
506 -7.764e-03 -3.964e-03 -7.974e-03 0.000e+00
507 -2.969e-03 -1.778e-03 -4.248e-03 0.000e+00
508 -2.022e-03 -4.140e-03 -2.177e-03 0.000e+00
509 -8.805e-04 3.960e-03 4.346e-03 0.000e+00
510 -9.168e-03 -1.703e-03 1.633e-03 0.000e+00
511 9.968e-04 3.424e-03 -3.974e-03 0.000e+00
512 1.250e-02 -8.383e-03 1.276e-03 0.000e+00
513 7.084e-03 9.997e-03 -1.369e-03 3.673e+01
514 1.831e-03 1.145e-04 8.759e-04 0.000e+00
515 8.547e-03 8.422e-04 -4.271e-03 0.000e+00
516 6.139e-03 3.073e-03 -2.858e-03 0.000e+00
517 9.681e-03 8.877e-03 -8.298e-03 -5.299e+01
518 8.931e-03 3.864e-03 5.582e-03 0.000e+00
519 1.043e-03 9.654e-03 4.393e-04 2.461e+01
520 1.753e-03 3.123e-05 -2.825e-03 0.000e+00
521 5.537e-03 -7.251e-03 1.826e-03 0.000e+00
522 4.690e-03 -6.177e-03 -6.261e-03 0.000e+00
523 2.546e-03 -5.970e-03 3.946e-03 0.000e+00
524 1.196e-02 -6.200e-03 -4.250e-03 0.000e+00
525 -3.986e-04 9.113e-03 1.533e-03 -7.704e+01
526 -2.483e-04 -8.147e-03 5.789e-03 0.000e+00
527 -8.643e-04 -3.226e-03 -4.802e-03 0.000e+00
528 7.809e-03 -4.270e-03 4.670e-03 0.000e+00
529 -7.659e-04 -7.412e-03 -1.424e-04 0.000e+00
530 4.351e-03 8.298e-03 -2.241e-03 0.000e+00
531 2.783e-03 -8.101e-03 -5.644e-03 0.000e+00
532 3.479e-03 9.023e-03 -1.194e-02 -1.462e+01
533 -2.763e-03 -7.244e-03 9.344e-04 0.000e+00
534 -5.806e-03 -7.235e-03 -5.810e-03 0.000e+00
535 -8.279e-03 -3.436e-04 -4.911e-03 0.000e+00
536 -3.325e-03 -8.433e-03 -3.943e-03 0.000e+00
537 -3.422e-03 -8.381e-03 7.392e-04 0.000e+00
538 2.523e-03 -7.350e-03 -4.285e-03 0.000e+00
539 -2.285e-03 -5.159e-03 -1.910e-03 0.000e+00
540 5.077e-03 -2.084e-04 -3.058e-03 0.000e+00
541 4.409e-03 -4.356e-03 -1.953e-03 0.000e+00
542 6.144e-03 4.902e-03 6.917e-03 0.000e+00
543 4.577e-03 -7.047e-03 -1.541e-03 0.000e+00
544 1.024e-02 6.730e-03 -2.227e-03 0.000e+00
545 6.064e-03 7.693e-03 -2.385e-03 0.000e+00
546 -1.165e-03 3.594e-03 -2.198e-03 0.000e+00
547 1.740e-03 2.669e-03 2.440e-03 0.000e+00
548 9.783e-04 -5.071e-03 -2.619e-03 0.000e+00
549 4.079e-03 6.283e-03 9.197e-04 0.000e+00
550 5.561e-03 1.184e-02 -2.525e-03 3.069e+01
551 3.637e-04 -5.802e-04 7.269e-03 0.000e+00
552 -6.556e-03 6.796e-03 1.243e-03 0.000e+00
553 1.433e-02 8.434e-04 2.274e-04 0.000e+00
554 -4.916e-04 4.710e-04 -1.697e-03 0.000e+00
555 1.155e-02 7.541e-03 1.720e-04 0.000e+00
556 6.372e-03 1.771e-03 1.657e-03 0.000e+00
557 5.798e-03 -5.576e-03 1.139e-02 0.000e+00
558 9.143e-03 5.374e-03 2.522e-03 0.000e+00
559 -7.787e-03 -8.343e-03 -6.519e-03 0.000e+00
560 3.945e-03 4.397e-03 -4.850e-03 0.000e+00
561 4.230e-03 -8.509e-03 -5.804e-03 0.000e+00
562 5.449e-03 5.687e-03 -4.059e-03 0.000e+00
563 -3.668e-04 7.227e-03 5.458e-04 0.000e+00
564 -1.001e-03 1.276e-03 -1.121e-03 0.000e+00
565 -2.906e-03 2.019e-03 1.148e-03 0.000e+00
566 6.003e-04 1.139e-02 5.554e-03 -1.857e-01
567 7.031e-03 3.851e-03 -4.721e-03 0.000e+00
568 4.053e-03 2.783e-03 9.263e-03 0.000e+00
569 1.452e-02 -5.283e-03 -1.638e-03 0.000e+00
570 -7.706e-03 -1.758e-04 -3.462e-04 0.000e+00
571 -6.851e-03 6.033e-03 3.972e-03 0.000e+00
572 -5.315e-03 1.053e-03 -5.570e-03 0.000e+00
573 -1.317e-02 -2.551e-03 5.739e-03 0.000e+00
574 2.418e-03 2.135e-03 4.122e-03 0.000e+00
575 5.078e-03 -2.673e-03 -4.226e-03 0.000e+00
576 -3.301e-03 5.080e-03 6.756e-03 0.000e+00
577 -5.310e-03 -8.822e-04 2.824e-03 0.000e+00
578 1.147e-03 7.772e-03 -2.532e-03 0.000e+00
579 -3.977e-04 3.184e-03 -7.875e-03 0.000e+00
580 8.446e-03 4.172e-03 -3.431e-03 0.000e+00
581 1.789e-03 4.158e-03 2.598e-04 0.000e+00
582 2.650e-03 4.757e-03 -4.138e-03 0.000e+00
583 -2.809e-03 2.236e-03 -3.485e-03 0.000e+00
584 3.650e-03 -5.484e-03 8.047e-03 0.000e+00
585 -1.367e-03 -7.949e-03 3.270e-03 0.000e+00
586 -3.736e-03 6.362e-03 -4.380e-03 0.000e+00
587 -1.388e-03 6.586e-03 2.978e-03 0.000e+00
588 1.881e-03 -1.572e-03 6.884e-03 0.000e+00
589 -8.197e-04 -4.944e-03 4.857e-03 0.000e+00
590 4.119e-04 5.951e-03 -6.154e-03 0.000e+00
591 -8.176e-03 -1.487e-03 3.837e-03 0.000e+00
592 -1.211e-02 8.477e-03 2.318e-04 4.349e+01
593 -3.403e-03 -8.321e-03 4.037e-03 0.000e+00
594 3.651e-03 -5.081e-03 -1.000e-03 0.000e+00
595 -1.015e-03 6.258e-03 -6.470e-04 0.000e+00
596 4.409e-03 -8.558e-03 -6.440e-04 0.000e+00
597 6.410e-04 7.280e-03 2.065e-03 0.000e+00
598 1.026e-03 -8.662e-03 -1.327e-04 0.000e+00
599 -5.867e-03 -4.924e-03 -2.681e-03 0.000e+00
600 1.013e-02 -7.366e-03 4.236e-03 0.000e+00
601 6.876e-03 7.719e-03 -9.148e-03 0.000e+00
602 -4.646e-03 3.297e-03 -2.927e-03 0.000e+00
603 2.554e-03 -7.954e-03 -9.044e-04 0.000e+00
604 -2.295e-03 -1.475e-03 1.810e-03 0.000e+00
605 -1.667e-03 3.450e-04 1.945e-03 0.000e+00
606 2.290e-03 -6.059e-03 -3.825e-03 0.000e+00
607 9.038e-03 -2.015e-04 1.981e-04 0.000e+00
608 -7.755e-05 -1.840e-03 5.029e-03 0.000e+00
609 2.552e-03 5.613e-03 -5.475e-03 0.000e+00
610 -6.163e-03 -7.684e-03 -7.489e-03 0.000e+00
611 -8.196e-03 -8.243e-03 4.209e-03 0.000e+00
612 -1.936e-03 6.045e-03 2.876e-03 0.000e+00
613 7.573e-03 2.574e-03 -9.190e-03 0.000e+00
614 -1.277e-02 1.405e-03 -6.659e-04 0.000e+00
615 3.513e-03 -1.663e-04 -4.554e-04 0.000e+00
616 -8.240e-03 -8.505e-03 -1.948e-03 0.000e+00
617 -5.063e-03 6.586e-03 -4.976e-03 0.000e+00
618 2.982e-03 -8.518e-03 1.969e-04 0.000e+00
619 4.202e-03 -8.499e-03 1.291e-03 0.000e+00
620 -1.311e-02 -4.263e-03 -3.510e-03 0.000e+00
621 2.550e-03 -5.618e-04 6.922e-04 0.000e+00
622 8.323e-03 -6.211e-03 -3.163e-03 0.000e+00
623 -2.524e-03 2.897e-03 1.746e-03 0.000e+00
624 -7.151e-03 -5.946e-03 -1.763e-03 0.000e+00
625 -2.987e-03 -8.269e-03 1.102e-03 0.000e+00
626 -2.445e-03 3.465e-03 -1.295e-02 0.000e+00
627 -5.369e-03 5.191e-03 -4.171e-03 0.000e+00
628 9.851e-03 -8.138e-03 4.499e-03 0.000e+00
629 3.504e-03 -8.173e-03 -1.158e-03 0.000e+00
630 -4.705e-03 -6.192e-03 -6.128e-03 0.000e+00
631 1.003e-02 1.526e-03 2.203e-03 0.000e+00
632 -6.129e-03 -7.398e-03 -4.181e-04 0.000e+00
633 1.239e-03 3.537e-03 -6.375e-03 0.000e+00
634 -3.352e-03 -6.484e-03 3.169e-03 0.000e+00
635 8.294e-03 8.821e-03 -6.627e-03 -4.995e+01
636 1.003e-02 -1.882e-03 -4.025e-03 0.000e+00
637 -1.641e-03 -8.309e-03 -1.287e-03 0.000e+00
638 -7.459e-04 1.444e-03 5.092e-03 0.000e+00
639 -8.299e-03 5.755e-03 -8.076e-05 0.000e+00
640 5.990e-03 4.303e-03 8.686e-04 0.000e+00
641 -2.107e-03 -7.398e-03 6.052e-03 0.000e+00
642 6.965e-03 1.207e-02 -7.464e-03 -5.605e+01
643 3.615e-03 6.952e-03 -5.509e-04 0.000e+00
644 -7.096e-03 2.586e-03 5.495e-03 0.000e+00
645 -5.721e-03 2.268e-03 -7.881e-03 0.000e+00
646 1.450e-03 -7.118e-03 -1.384e-03 0.000e+00
647 -5.691e-03 1.998e-03 2.152e-03 0.000e+00
648 -7.914e-03 3.550e-03 6.732e-03 0.000e+00
649 1.904e-04 2.954e-03 -4.037e-03 0.000e+00
650 -3.516e-03 -8.299e-03 -3.887e-03 0.000e+00
651 9.094e-03 4.277e-05 -2.576e-03 0.000e+00
652 -2.333e-03 2.780e-03 -6.971e-03 0.000e+00
653 3.396e-03 -7.736e-03 9.986e-03 0.000e+00
654 5.827e-03 -7.779e-03 -2.897e-03 0.000e+00
655 1.778e-03 8.246e-03 -5.059e-03 0.000e+00
656 -4.575e-03 9.558e-03 7.495e-04 1.618e+01
657 7.106e-03 -5.611e-04 1.875e-03 0.000e+00
658 -1.233e-03 -7.291e-03 -6.846e-03 0.000e+00
659 4.794e-03 -8.303e-03 -2.534e-03 0.000e+00
660 9.174e-04 5.195e-03 -2.719e-03 0.000e+00
661 -5.781e-03 -2.136e-03 5.068e-03 0.000e+00
662 1.723e-03 7.658e-03 -1.182e-02 0.000e+00
663 4.992e-03 -4.725e-03 -6.468e-03 0.000e+00
664 2.603e-03 -1.727e-03 -2.335e-03 0.000e+00
665 3.463e-03 -8.542e-03 -3.996e-03 0.000e+00
666 5.566e-03 -7.647e-03 6.886e-03 0.000e+00
667 -1.373e-03 -1.685e-03 2.811e-03 0.000e+00
668 -1.354e-03 6.659e-03 2.391e-03 0.000e+00
669 -1.485e-02 -1.245e-03 8.198e-03 0.000e+00
670 1.603e-03 -7.877e-03 1.340e-04 0.000e+00
671 2.273e-03 -7.714e-03 -4.442e-04 0.000e+00
672 -1.430e-04 1.922e-03 1.554e-03 0.000e+00
673 -6.306e-03 -8.374e-03 3.575e-03 0.000e+00
674 9.682e-04 8.407e-03 1.547e-02 5.679e+01
675 1.916e-03 -1.576e-03 -1.108e-03 0.000e+00
676 6.249e-03 4.676e-03 -5.669e-03 0.000e+00
677 -1.076e-03 -2.568e-03 -8.352e-03 0.000e+00
678 4.174e-03 -1.007e-03 -9.586e-04 0.000e+00
679 6.092e-03 -8.304e-03 7.590e-03 0.000e+00
680 -6.420e-03 7.191e-03 -3.523e-03 0.000e+00
681 -1.898e-03 -8.365e-03 6.344e-03 0.000e+00
682 7.801e-03 3.102e-03 5.899e-03 0.000e+00
683 -5.723e-03 -8.706e-03 5.985e-03 0.000e+00
684 3.572e-03 6.332e-03 -1.374e-03 0.000e+00
685 -4.199e-03 3.129e-03 1.222e-03 0.000e+00
686 -4.913e-03 1.894e-03 5.607e-03 0.000e+00
687 1.853e-03 1.690e-03 2.111e-03 0.000e+00
688 9.900e-03 -8.453e-03 2.009e-04 0.000e+00
689 2.708e-03 -7.128e-04 7.137e-03 0.000e+00
690 -3.295e-03 -8.211e-03 6.192e-03 0.000e+00
691 5.784e-03 4.256e-04 -2.550e-03 0.000e+00
692 2.267e-03 2.009e-03 -5.438e-03 0.000e+00
693 3.734e-03 -8.408e-03 -8.577e-03 0.000e+00
694 -9.894e-03 8.940e-04 -3.863e-03 0.000e+00
695 -4.619e-03 5.257e-03 -2.730e-03 0.000e+00
696 -4.607e-03 9.392e-04 3.949e-03 0.000e+00
697 4.040e-03 -4.980e-03 5.412e-03 0.000e+00
698 -5.195e-04 5.449e-03 -6.379e-03 0.000e+00
699 -2.112e-03 4.878e-03 5.412e-03 0.000e+00
700 2.334e-03 5.853e-03 9.422e-03 0.000e+00
701 3.343e-03 6.081e-03 -8.678e-04 0.000e+00
702 1.255e-03 5.810e-03 5.891e-03 0.000e+00
703 -4.869e-03 -6.758e-03 6.048e-03 0.000e+00
704 -2.204e-03 4.589e-03 -8.964e-03 0.000e+00
705 1.311e-03 4.119e-03 -3.056e-03 0.000e+00
706 5.515e-04 5.050e-03 4.632e-03 0.000e+00
707 4.573e-03 -6.724e-03 -8.522e-03 0.000e+00
708 3.584e-03 -2.094e-03 -7.533e-03 0.000e+00
709 -1.059e-03 -8.122e-03 2.590e-03 0.000e+00
710 -4.695e-03 -8.068e-03 3.454e-03 0.000e+00
711 9.415e-03 -6.161e-03 1.084e-02 0.000e+00
712 3.333e-03 -2.954e-03 -7.931e-04 0.000e+00
713 -3.329e-03 -7.242e-03 -1.644e-03 0.000e+00
714 6.567e-03 6.183e-04 7.620e-03 0.000e+00
715 -4.975e-03 -6.837e-03 3.279e-03 0.000e+00
716 -3.536e-04 7.677e-04 1.439e-02 0.000e+00
717 3.498e-03 1.330e-03 2.841e-03 0.000e+00
718 -7.526e-03 2.204e-03 -4.706e-03 0.000e+00
719 -5.414e-03 1.245e-02 -1.788e-04 4.881e+01
720 1.068e-02 1.779e-03 -4.414e-03 0.000e+00
721 1.170e-03 4.923e-03 -3.678e-03 0.000e+00
722 -1.030e-02 1.031e-02 4.306e-03 -7.831e+01
723 7.663e-04 -6.105e-03 8.018e-03 0.000e+00
724 9.324e-03 5.652e-03 1.165e-03 0.000e+00
725 3.711e-03 9.658e-05 -2.304e-03 0.000e+00
726 8.059e-03 4.808e-03 -3.231e-04 0.000e+00
727 -3.042e-03 -7.834e-04 5.337e-04 0.000e+00
728 -4.994e-03 3.267e-03 -5.722e-03 0.000e+00
729 -4.465e-03 3.275e-03 1.189e-02 0.000e+00
730 5.929e-03 3.278e-03 -5.931e-04 0.000e+00
731 9.717e-03 -1.216e-03 3.098e-03 0.000e+00
732 2.316e-03 3.927e-03 -6.939e-03 0.000e+00
733 1.574e-03 -8.348e-03 -1.781e-03 0.000e+00
734 -1.205e-03 1.095e-02 7.286e-04 -6.301e+01
735 -1.136e-05 -6.843e-03 2.550e-03 0.000e+00
736 6.676e-03 8.616e-03 -3.535e-03 6.545e+01
737 6.597e-03 1.437e-03 -4.945e-03 0.000e+00
738 -3.500e-03 2.947e-03 -1.089e-03 0.000e+00
739 -8.745e-03 -2.960e-04 -2.166e-03 0.000e+00
740 -3.423e-04 -5.914e-03 7.909e-03 0.000e+00
741 2.370e-03 -8.164e-03 -5.053e-03 0.000e+00
742 -1.441e-02 8.229e-03 7.915e-04 0.000e+00
743 1.629e-03 3.906e-03 -1.030e-03 0.000e+00
744 2.289e-03 -5.432e-03 -4.496e-03 0.000e+00
745 8.617e-05 -3.756e-04 -4.217e-03 0.000e+00
746 -2.449e-03 -8.087e-03 -2.258e-03 0.000e+00
747 -5.222e-03 1.734e-03 3.052e-03 0.000e+00
748 -1.619e-02 -7.158e-03 -9.311e-04 0.000e+00
749 3.600e-03 2.515e-03 5.651e-04 0.000e+00
750 -2.560e-04 7.812e-03 -4.025e-04 0.000e+00
751 -9.288e-04 3.567e-03 3.229e-03 0.000e+00
752 -8.062e-04 -2.966e-03 1.045e-03 0.000e+00
753 6.889e-03 -7.994e-03 -4.819e-03 0.000e+00
754 -3.158e-03 -8.293e-03 -1.457e-02 0.000e+00
755 -5.269e-03 -6.281e-03 -6.934e-03 0.000e+00
756 -1.389e-03 -7.044e-03 -4.513e-03 0.000e+00
757 9.375e-04 -6.848e-03 -1.130e-03 0.000e+00
758 -4.608e-03 -6.356e-03 1.027e-02 0.000e+00
759 -3.150e-04 -8.049e-03 -1.045e-03 0.000e+00
760 2.927e-03 -6.243e-03 -4.196e-03 0.000e+00
761 7.556e-03 -7.604e-03 -4.478e-03 0.000e+00
762 -4.513e-03 -8.156e-03 -8.638e-04 0.000e+00
763 7.906e-03 -6.560e-03 -5.224e-04 0.000e+00
764 -8.159e-04 6.405e-03 -6.349e-05 0.000e+00
765 -6.788e-03 -5.472e-03 -2.678e-03 0.000e+00
766 2.566e-03 -5.901e-05 -3.538e-04 0.000e+00
767 7.079e-04 -7.183e-03 -2.397e-03 0.000e+00
768 -2.451e-03 3.606e-03 -2.054e-04 0.000e+00
769 -3.947e-03 -7.695e-03 -2.754e-03 0.000e+00
770 -3.164e-03 -8.486e-03 -5.170e-03 0.000e+00
771 -9.055e-04 -6.906e-03 -5.003e-03 0.000e+00
772 4.961e-04 -4.111e-03 7.009e-03 0.000e+00
773 9.573e-03 4.376e-05 1.550e-03 0.000e+00
774 1.389e-04 -7.832e-03 4.270e-03 0.000e+00
775 -2.066e-03 -7.815e-03 -4.634e-04 0.000e+00
776 -8.044e-04 7.431e-03 5.271e-03 0.000e+00
777 -1.961e-05 4.857e-03 -1.712e-03 0.000e+00
778 1.015e-02 7.236e-04 5.698e-04 0.000e+00
779 -5.943e-03 1.444e-03 -3.509e-03 0.000e+00
780 -9.662e-04 -2.019e-04 2.892e-03 0.000e+00
781 1.217e-02 4.729e-03 -1.489e-03 0.000e+00
782 6.064e-04 6.331e-03 -1.751e-03 0.000e+00
783 -5.363e-04 5.096e-03 3.419e-03 0.000e+00
784 4.824e-03 3.327e-03 -1.040e-03 0.000e+00
785 -7.133e-04 -6.392e-03 3.793e-03 0.000e+00
786 3.872e-03 -7.872e-03 -4.975e-03 0.000e+00
787 3.704e-03 1.830e-05 2.337e-03 0.000e+00
788 -5.057e-03 -7.683e-04 5.258e-03 0.000e+00
789 2.262e-03 -8.418e-03 -4.533e-03 0.000e+00
790 7.949e-03 -4.105e-03 -2.410e-03 0.000e+00
791 2.415e-03 4.090e-03 5.414e-04 0.000e+00
792 -4.060e-03 -8.146e-03 4.802e-03 0.000e+00
793 1.630e-03 -2.508e-04 -6.932e-03 0.000e+00
794 5.277e-03 1.573e-03 3.822e-03 0.000e+00
795 -2.619e-03 -1.187e-03 6.557e-04 0.000e+00
796 1.808e-03 -6.698e-03 1.712e-03 0.000e+00
797 -1.278e-03 -6.074e-03 4.550e-03 0.000e+00
798 -5.148e-05 1.003e-04 1.154e-03 0.000e+00
799 -2.185e-04 -3.930e-03 7.466e-03 0.000e+00
800 8.128e-03 -5.501e-04 -3.231e-03 0.000e+00
801 -5.258e-03 6.529e-03 3.379e-03 0.000e+00
802 5.107e-04 4.246e-03 -2.825e-03 0.000e+00
803 3.713e-03 -5.469e-03 -2.133e-03 0.000e+00
804 -9.895e-03 -5.371e-03 -2.494e-03 0.000e+00
805 1.018e-03 -8.645e-03 -3.611e-03 0.000e+00
806 -2.240e-04 1.354e-03 -1.289e-03 0.000e+00
807 -1.160e-02 2.713e-03 9.528e-03 0.000e+00
808 -1.313e-03 -4.419e-03 4.678e-03 0.000e+00
809 1.101e-03 -7.698e-03 -4.822e-03 0.000e+00
810 9.275e-04 1.472e-03 5.428e-04 0.000e+00
811 -5.776e-04 6.891e-03 4.493e-03 0.000e+00
812 7.656e-05 -2.772e-03 -1.703e-03 0.000e+00
813 -6.823e-03 -8.113e-03 -1.083e-03 0.000e+00
814 -3.746e-03 -4.492e-04 -4.308e-03 0.000e+00
815 3.665e-04 -8.269e-03 -3.003e-03 0.000e+00
816 -6.648e-03 3.636e-03 5.859e-03 0.000e+00
817 -5.951e-03 4.786e-03 -1.857e-05 0.000e+00
818 -5.347e-03 -6.435e-03 1.146e-03 0.000e+00
819 -9.356e-04 -8.062e-03 3.496e-03 0.000e+00
820 -2.800e-03 -2.323e-03 -8.545e-04 0.000e+00
821 -1.096e-05 -8.225e-03 -1.438e-03 0.000e+00
822 -1.778e-03 7.230e-03 1.883e-03 0.000e+00
823 -3.981e-03 1.035e-02 8.021e-03 7.076e+01
824 -5.482e-03 8.035e-03 6.566e-04 0.000e+00
825 -2.928e-03 5.341e-03 2.922e-03 0.000e+00
826 -3.143e-03 -7.183e-03 1.186e-03 0.000e+00
827 2.659e-03 3.470e-04 -9.494e-03 0.000e+00
828 1.970e-03 -6.291e-03 2.349e-03 0.000e+00
829 4.092e-04 1.459e-03 5.230e-03 0.000e+00
830 -4.791e-03 -1.033e-03 7.242e-03 0.000e+00
831 9.942e-04 1.597e-03 6.947e-04 0.000e+00
832 -3.223e-03 -6.822e-03 -5.270e-03 0.000e+00
833 2.036e-03 6.642e-03 -8.261e-03 0.000e+00
834 -1.807e-03 -8.197e-03 5.192e-03 0.000e+00
835 3.529e-03 5.670e-03 1.318e-03 0.000e+00
836 7.394e-03 -4.721e-06 1.346e-02 0.000e+00
837 -7.639e-04 3.683e-03 -9.720e-06 0.000e+00
838 1.297e-03 7.057e-03 -2.233e-03 0.000e+00
839 2.199e-03 -4.691e-04 -3.697e-03 0.000e+00
840 -5.224e-03 6.167e-03 4.626e-03 0.000e+00
841 -3.243e-03 1.007e-02 -2.379e-03 -6.678e+01
842 -3.607e-03 2.022e-03 -5.806e-04 0.000e+00
843 9.552e-03 2.333e-03 9.594e-03 0.000e+00
844 3.453e-05 -8.565e-03 -3.792e-03 0.000e+00
845 -1.916e-03 -8.113e-03 -2.535e-03 0.000e+00
846 4.484e-03 2.153e-04 -3.397e-03 0.000e+00
847 1.240e-03 1.096e-03 -4.167e-03 0.000e+00
848 -6.332e-03 3.204e-03 1.156e-02 0.000e+00
849 5.176e-03 1.261e-05 4.685e-04 0.000e+00
850 1.586e-04 -7.525e-03 -1.606e-03 0.000e+00
851 -5.067e-03 1.454e-03 -7.107e-03 0.000e+00
852 -3.417e-03 -7.841e-03 9.987e-03 0.000e+00
853 -3.625e-03 1.801e-03 -2.503e-04 0.000e+00
854 -2.525e-03 -7.855e-03 4.028e-03 0.000e+00
855 6.435e-04 1.581e-03 1.474e-03 0.000e+00
856 -1.663e-03 -1.015e-04 -2.829e-03 0.000e+00
857 8.052e-03 1.311e-02 -4.962e-03 -5.075e+01
858 -1.717e-03 -2.270e-03 3.988e-03 0.000e+00
859 8.222e-03 -6.461e-03 2.252e-03 0.000e+00
860 -4.728e-04 5.507e-03 5.593e-03 0.000e+00
861 2.924e-03 -6.536e-03 5.175e-03 0.000e+00
862 -5.615e-04 -8.623e-04 5.180e-03 0.000e+00
863 6.183e-03 -1.634e-03 2.423e-03 0.000e+00
864 -2.457e-03 4.727e-03 -5.295e-03 0.000e+00
865 4.420e-03 4.479e-03 3.941e-03 0.000e+00
866 -9.755e-03 -4.637e-03 -6.400e-03 0.000e+00
867 2.813e-03 -5.275e-03 1.041e-04 0.000e+00
868 3.255e-03 9.364e-03 -2.232e-03 5.626e+01
869 3.646e-04 3.906e-03 -1.481e-03 0.000e+00
870 8.805e-03 -1.523e-03 -6.538e-03 0.000e+00
871 -8.334e-03 6.535e-03 -1.019e-03 0.000e+00
872 -1.436e-04 6.994e-03 4.440e-03 0.000e+00
873 5.629e-04 4.876e-04 6.381e-03 0.000e+00
874 -1.121e-02 7.296e-04 9.439e-03 0.000e+00
875 -6.205e-03 1.546e-03 -5.037e-03 0.000e+00
876 5.293e-04 2.725e-03 -3.481e-03 0.000e+00
877 -1.634e-02 -3.186e-03 -5.721e-03 0.000e+00
878 1.270e-03 -8.023e-03 -1.293e-03 0.000e+00
879 -2.592e-03 9.232e-03 2.151e-04 -6.840e+01
880 1.041e-03 -1.549e-03 -3.746e-04 0.000e+00
881 -1.077e-02 -6.019e-03 1.738e-03 0.000e+00
882 -5.510e-03 -7.083e-03 -2.270e-04 0.000e+00
883 8.575e-04 3.679e-04 -3.725e-03 0.000e+00
884 1.095e-02 -7.086e-03 -7.220e-03 0.000e+00
885 -1.080e-02 6.577e-03 -5.166e-03 0.000e+00
886 2.446e-03 -7.742e-03 6.255e-03 0.000e+00
887 7.601e-03 2.168e-05 8.392e-03 0.000e+00
