Bin I L V PA
444 -6.512e-03 6.802e-03 2.282e-04 0.000e+00
445 -1.657e-03 1.152e-03 2.811e-03 0.000e+00
446 2.809e-04 -5.536e-03 -8.567e-03 0.000e+00
447 1.019e-02 -6.950e-03 -9.730e-03 0.000e+00
448 4.322e-03 8.880e-03 -2.417e-03 0.000e+00
449 8.613e-03 9.312e-03 -2.233e-03 0.000e+00
450 1.636e-02 4.153e-03 -8.227e-04 0.000e+00
451 -1.976e-03 -1.020e-02 5.271e-03 0.000e+00
452 4.148e-03 -9.220e-03 1.301e-02 0.000e+00
453 7.878e-03 9.013e-03 -2.567e-03 0.000e+00
454 -3.751e-05 2.747e-03 -2.967e-04 0.000e+00
455 2.884e-03 5.716e-05 2.853e-03 0.000e+00
456 5.181e-03 -8.735e-03 1.356e-02 0.000e+00
457 3.096e-03 1.972e-03 -5.829e-04 0.000e+00
458 -6.006e-05 4.176e-03 -7.540e-03 0.000e+00
459 -3.348e-03 6.487e-04 -2.162e-03 0.000e+00
460 1.140e-02 5.633e-03 -1.292e-03 0.000e+00
461 5.410e-03 8.938e-03 1.300e-03 0.000e+00
462 1.987e-02 1.996e-04 7.335e-03 0.000e+00
463 5.142e-03 1.231e-02 9.826e-04 -5.908e+01
464 1.372e-02 1.139e-02 -4.611e-03 3.197e+01
465 1.333e-02 1.255e-03 8.411e-03 0.000e+00
466 7.845e-03 6.793e-03 -3.031e-03 0.000e+00
467 2.091e-02 -1.003e-02 8.885e-03 0.000e+00
468 8.661e-03 -9.723e-03 -4.433e-03 0.000e+00
469 8.952e-03 -5.775e-04 -8.365e-03 0.000e+00
470 1.410e-02 -1.032e-03 1.637e-03 0.000e+00
471 9.135e-03 9.919e-03 1.805e-03 0.000e+00
472 1.194e-02 3.622e-03 5.449e-03 0.000e+00
473 8.205e-03 6.662e-03 8.010e-04 0.000e+00
474 1.016e-02 8.627e-03 1.514e-02 0.000e+00
475 4.736e-03 -8.822e-03 -2.331e-03 0.000e+00
476 1.980e-02 8.290e-03 -9.064e-03 0.000e+00
477 6.429e-03 7.994e-03 1.276e-03 0.000e+00
478 5.974e-03 7.977e-03 -6.019e-03 0.000e+00
479 3.989e-03 4.369e-03 -6.083e-03 0.000e+00
480 1.171e-02 3.023e-03 -3.676e-03 0.000e+00
481 1.598e-02 -6.815e-03 -3.073e-03 0.000e+00
482 1.276e-02 3.341e-03 -6.931e-03 0.000e+00
483 6.713e-03 3.656e-03 5.123e-03 0.000e+00
484 1.096e-02 1.479e-02 -4.004e-03 4.784e+01
485 1.488e-02 3.985e-03 -8.831e-03 0.000e+00
486 1.032e-02 -2.427e-03 -1.873e-03 0.000e+00
487 3.072e-02 1.597e-02 6.936e-03 5.123e+01
488 2.664e-02 9.969e-04 -6.275e-04 0.000e+00
489 3.645e-02 4.209e-03 2.687e-03 0.000e+00
490 3.317e-02 9.577e-03 -6.528e-03 0.000e+00
491 4.601e-02 1.981e-02 4.484e-03 4.107e+01
492 4.208e-02 8.855e-03 5.421e-05 0.000e+00
493 4.464e-02 2.169e-02 8.335e-03 3.039e+01
494 5.972e-02 1.905e-02 6.047e-03 2.299e+01
495 7.191e-02 2.764e-02 3.056e-03 2.815e+01
496 7.746e-02 4.198e-02 -3.720e-03 3.042e+01
497 9.363e-02 5.035e-02 1.431e-02 2.684e+01
498 1.194e-01 5.151e-02 -4.229e-03 3.077e+01
499 1.465e-01 7.545e-02 7.353e-03 2.440e+01
500 1.701e-01 9.776e-02 2.488e-03 2.342e+01
501 2.028e-01 1.201e-01 -1.517e-02 2.402e+01
502 2.442e-01 1.476e-01 1.136e-03 2.435e+01
503 2.696e-01 1.649e-01 2.623e-03 2.559e+01
504 3.219e-01 1.994e-01 -2.735e-03 2.613e+01
505 3.672e-01 2.417e-01 -5.618e-03 2.426e+01
506 4.327e-01 2.887e-01 -5.973e-04 2.580e+01
507 5.380e-01 3.657e-01 -9.342e-03 2.584e+01
508 6.699e-01 4.635e-01 -1.086e-02 2.621e+01
509 8.252e-01 6.021e-01 9.269e-04 2.656e+01
510 9.730e-01 7.185e-01 8.681e-03 2.656e+01
511 1.000e+00 7.495e-01 4.361e-03 2.702e+01
512 8.454e-01 6.646e-01 -2.000e-03 2.753e+01
513 6.661e-01 5.324e-01 2.794e-04 2.778e+01
514 5.179e-01 4.338e-01 -5.028e-03 2.753e+01
515 3.594e-01 2.923e-01 -4.890e-03 2.833e+01
516 2.169e-01 1.929e-01 -9.981e-03 2.796e+01
517 1.587e-01 1.277e-01 1.122e-02 2.703e+01
518 1.129e-01 9.973e-02 2.186e-03 2.760e+01
519 1.079e-01 1.048e-01 -3.206e-03 2.537e+01
520 1.117e-01 9.999e-02 8.198e-03 3.006e+01
521 1.387e-01 1.226e-01 8.658e-03 2.918e+01
522 1.383e-01 1.210e-01 -8.798e-04 2.883e+01
523 1.331e-01 1.259e-01 3.205e-03 3.116e+01
524 1.469e-01 1.393e-01 9.232e-03 2.996e+01
525 1.477e-01 1.280e-01 2.399e-02 3.403e+01
526 1.412e-01 1.320e-01 1.289e-02 3.392e+01
527 1.148e-01 1.072e-01 1.543e-02 3.417e+01
528 8.072e-02 7.731e-02 1.321e-02 3.708e+01
529 8.442e-02 8.119e-02 1.997e-02 3.592e+01
530 6.957e-02 6.574e-02 1.090e-02 4.372e+01
531 5.432e-02 4.371e-02 2.039e-02 4.125e+01
532 7.165e-02 5.437e-02 2.264e-02 3.359e+01
533 6.420e-02 4.551e-02 3.444e-02 3.592e+01
534 7.520e-02 5.057e-02 3.411e-02 3.940e+01
535 9.371e-02 6.431e-02 3.124e-02 4.607e+01
536 9.765e-02 6.967e-02 3.878e-02 5.016e+01
537 1.126e-01 6.294e-02 5.388e-02 4.721e+01
538 1.078e-01 6.820e-02 5.030e-02 5.356e+01
539 1.043e-01 7.967e-02 4.297e-02 5.775e+01
540 1.127e-01 7.318e-02 3.198e-02 5.492e+01
541 1.093e-01 7.830e-02 4.177e-02 6.111e+01
542 1.040e-01 7.178e-02 4.571e-02 6.092e+01
543 1.167e-01 5.607e-02 4.470e-02 6.304e+01
544 6.943e-02 3.246e-02 3.699e-02 7.219e+01
545 6.181e-02 2.066e-02 2.778e-02 -1.004e+02
546 6.159e-02 3.038e-02 2.484e-02 -8.407e+01
547 6.701e-02 3.468e-02 1.774e-02 -8.637e+01
548 4.204e-02 2.266e-02 2.458e-02 -7.569e+01
549 6.155e-02 1.612e-02 2.242e-02 -8.345e+01
550 5.470e-02 3.267e-02 2.194e-02 -8.389e+01
551 4.936e-02 1.430e-02 4.059e-02 -7.223e+01
552 4.242e-02 1.714e-02 2.360e-02 -6.654e+01
553 5.411e-02 2.513e-02 1.927e-02 -5.497e+01
554 2.365e-02 2.602e-02 1.003e-02 -6.361e+01
555 2.350e-02 2.654e-02 3.043e-03 -6.984e+01
556 2.903e-02 2.649e-02 4.991e-03 -6.549e+01
557 2.132e-02 3.882e-03 -3.002e-03 0.000e+00
558 2.398e-02 7.841e-03 1.337e-02 0.000e+00
559 1.741e-02 1.679e-02 1.998e-03 -4.945e+01
560 2.139e-02 -3.266e-04 4.887e-03 0.000e+00
561 1.355e-02 7.776e-03 1.750e-03 0.000e+00
562 8.078e-03 1.698e-02 2.414e-04 -3.403e+01
563 8.918e-03 3.163e-03 1.632e-02 0.000e+00
564 2.248e-02 1.032e-02 7.320e-03 0.000e+00
565 3.830e-03 1.513e-03 -9.760e-04 0.000e+00
566 2.390e-02 -9.073e-03 6.456e-03 0.000e+00
567 9.625e-03 8.888e-04 -1.950e-03 0.000e+00
568 5.941e-03 1.632e-03 7.975e-03 0.000e+00
569 1.052e-02 1.329e-02 7.460e-03 -4.467e+01
570 2.049e-02 9.704e-03 7.669e-04 0.000e+00
571 7.781e-03 6.728e-03 7.766e-03 0.000e+00
572 2.387e-03 -7.435e-03 1.957e-03 0.000e+00
573 7.995e-03 8.060e-03 8.404e-03 0.000e+00
574 1.191e-02 -8.140e-03 -1.141e-03 0.000e+00
575 3.450e-03 -5.437e-03 1.416e-03 0.000e+00
576 7.984e-03 -1.543e-03 1.159e-02 0.000e+00
577 1.587e-03 6.144e-03 -7.989e-03 0.000e+00
578 1.181e-02 1.195e-03 -2.518e-03 0.000e+00
579 3.373e-03 4.910e-03 6.893e-04 0.000e+00
580 -8.313e-03 -6.301e-03 -3.011e-03 0.000e+00
581 -5.803e-03 4.263e-03 1.412e-02 0.000e+00
582 -2.068e-03 -1.110e-02 -5.253e-03 0.000e+00
583 5.465e-04 1.827e-04 1.467e-02 0.000e+00
584 -1.999e-03 3.821e-03 1.407e-03 0.000e+00
585 8.867e-03 9.329e-03 3.080e-03 0.000e+00
586 1.447e-02 4.412e-03 1.282e-02 0.000e+00
587 2.629e-05 7.875e-03 -1.607e-02 0.000e+00
588 -6.327e-03 -8.914e-03 1.431e-04 0.000e+00
589 -1.687e-03 -8.024e-03 -1.394e-02 0.000e+00
590 5.584e-03 1.352e-03 -2.825e-03 0.000e+00
591 -8.117e-03 -1.093e-02 3.428e-03 0.000e+00
592 -3.724e-03 -2.333e-03 1.945e-03 0.000e+00
593 2.599e-03 -6.828e-03 -5.444e-03 0.000e+00
594 -1.051e-02 6.192e-03 -1.350e-02 0.000e+00
595 5.254e-03 3.922e-03 -7.748e-03 0.000e+00
596 1.826e-03 -1.044e-02 -5.813e-03 0.000e+00
597 1.071e-03 -1.060e-03 1.905e-03 0.000e+00
598 -1.102e-02 -8.714e-03 7.688e-03 0.000e+00
599 -9.902e-03 -1.085e-02 -1.204e-02 0.000e+00
600 -8.255e-03 -1.089e-02 -6.790e-03 0.000e+00
601 3.315e-03 5.817e-03 -1.334e-02 0.000e+00
602 6.391e-03 8.831e-03 3.035e-03 0.000e+00
603 -3.146e-03 -6.296e-03 -8.592e-03 0.000e+00
604 -2.616e-03 -2.395e-03 -3.775e-03 0.000e+00
605 -2.615e-03 -1.044e-02 6.002e-03 0.000e+00
606 -4.696e-03 5.047e-03 7.835e-03 0.000e+00
607 3.174e-03 2.285e-03 -1.015e-03 0.000e+00
608 2.326e-03 1.148e-02 6.417e-05 1.148e+01
609 4.565e-03 -3.157e-03 -4.234e-03 0.000e+00
610 1.435e-02 1.320e-04 1.188e-03 0.000e+00
611 -9.567e-03 7.798e-03 -2.416e-03 0.000e+00
612 3.019e-03 -8.963e-03 -4.162e-03 0.000e+00
613 -2.028e-03 2.972e-03 -3.976e-03 0.000e+00
614 1.544e-04 -9.390e-03 -8.317e-03 0.000e+00
615 3.590e-03 1.667e-03 -8.980e-03 0.000e+00
616 2.785e-03 1.965e-03 1.939e-03 0.000e+00
617 2.758e-03 7.665e-03 4.382e-03 0.000e+00
618 1.360e-02 -8.442e-03 9.949e-03 0.000e+00
619 -8.198e-03 -8.394e-03 9.743e-04 0.000e+00
620 -8.580e-04 7.091e-03 -2.242e-04 0.000e+00
621 1.436e-03 -3.000e-03 4.650e-04 0.000e+00
622 6.637e-03 -1.039e-02 -6.364e-03 0.000e+00
623 -1.017e-02 -1.534e-03 3.647e-04 0.000e+00
624 -2.260e-03 -7.519e-04 2.605e-03 0.000e+00
625 -1.450e-02 -1.002e-02 -6.582e-03 0.000e+00
626 -2.536e-03 8.129e-03 -8.925e-04 0.000e+00
627 -7.741e-03 1.370e-03 -7.475e-04 0.000e+00
628 -5.709e-03 -1.144e-03 -1.476e-04 0.000e+00
629 -1.338e-02 -1.023e-02 2.174e-03 0.000e+00
630 -6.213e-04 -1.101e-02 4.114e-03 0.000e+00
631 7.068e-03 5.142e-03 -1.702e-03 0.000e+00
632 -6.426e-03 1.342e-02 -1.002e-02 -6.691e+01
633 -1.292e-02 1.107e-03 5.240e-03 0.000e+00
634 -8.752e-03 -8.903e-03 6.034e-03 0.000e+00
635 6.754e-03 1.951e-03 1.553e-03 0.000e+00
636 -7.920e-03 3.407e-03 5.130e-03 0.000e+00
637 -4.107e-03 -1.075e-02 1.137e-02 0.000e+00
638 -3.684e-03 -3.053e-03 -1.279e-02 0.000e+00
639 6.107e-03 -8.833e-03 -5.555e-03 0.000e+00
640 -6.007e-04 5.825e-03 8.875e-03 0.000e+00
641 -3.215e-03 1.047e-02 -4.312e-05 0.000e+00
642 -1.372e-02 -9.180e-03 4.692e-03 0.000e+00
643 -1.606e-02 -1.048e-02 1.222e-02 0.000e+00
644 -6.987e-03 8.163e-03 -6.133e-03 0.000e+00
645 -2.196e-03 8.785e-03 -7.517e-03 0.000e+00
646 9.708e-03 9.811e-03 -3.274e-03 0.000e+00
647 -1.853e-03 -1.038e-02 -8.556e-03 0.000e+00
648 -1.720e-02 -9.400e-04 -4.754e-03 0.000e+00
649 -6.131e-03 -9.028e-03 2.871e-03 0.000e+00
650 8.367e-03 9.045e-04 1.149e-02 0.000e+00
651 6.261e-05 4.306e-03 -6.976e-04 0.000e+00
652 -7.877e-04 6.453e-04 -1.248e-02 0.000e+00
653 -3.126e-03 5.035e-04 -6.300e-04 0.000e+00
654 -6.570e-03 -7.997e-03 -8.642e-04 0.000e+00
655 3.535e-03 -2.707e-04 -2.797e-03 0.000e+00
656 -1.435e-02 2.435e-03 -4.675e-03 0.000e+00
657 1.274e-02 -1.084e-02 1.065e-03 0.000e+00
658 -2.156e-03 -3.226e-03 3.678e-03 0.000e+00
659 1.544e-03 3.918e-03 -1.098e-02 0.000e+00
660 -5.064e-03 9.521e-03 -1.301e-02 0.000e+00
661 -6.565e-03 -1.053e-02 5.436e-03 0.000e+00
662 -1.660e-03 -8.521e-03 1.538e-02 0.000e+00
663 5.378e-03 -1.098e-02 1.445e-02 0.000e+00
664 -2.784e-03 -2.520e-03 1.157e-02 0.000e+00
665 -3.283e-03 -8.002e-03 -8.172e-03 0.000e+00
666 9.217e-03 -8.547e-03 6.802e-03 0.000e+00
667 -1.706e-03 2.067e-04 5.963e-03 0.000e+00
668 1.067e-02 3.294e-03 4.612e-03 0.000e+00
669 -1.208e-02 6.349e-03 -1.068e-03 0.000e+00
670 3.206e-03 -1.005e-02 3.568e-03 0.000e+00
671 1.466e-03 9.291e-03 -1.220e-02 0.000e+00
672 -6.131e-03 4.305e-03 2.155e-03 0.000e+00
673 -5.452e-03 -1.102e-02 -2.500e-03 0.000e+00
674 -1.004e-03 -7.795e-03 -1.210e-02 0.000e+00
675 1.358e-02 -1.059e-02 1.066e-02 0.000e+00
676 1.371e-02 5.492e-03 5.115e-04 0.000e+00
677 -4.342e-03 5.131e-03 3.757e-03 0.000e+00
678 -6.338e-04 -1.073e-02 -9.070e-03 0.000e+00
679 9.392e-04 7.449e-03 -1.195e-02 0.000e+00
680 7.973e-04 -2.004e-04 2.783e-03 0.000e+00
681 -2.435e-03 8.469e-04 -7.930e-03 0.000e+00
682 5.451e-03 -3.246e-03 5.713e-04 0.000e+00
683 -1.871e-03 -1.853e-03 -1.038e-02 0.000e+00
684 -6.791e-05 2.686e-03 -1.593e-03 0.000e+00
685 5.830e-04 5.571e-03 1.815e-04 0.000e+00
686 -4.004e-03 -1.016e-02 8.239e-03 0.000e+00
687 -1.567e-03 -9.706e-03 1.765e-02 0.000e+00
688 -2.906e-03 4.235e-03 1.566e-03 0.000e+00
689 -6.541e-03 7.215e-03 5.336e-03 0.000e+00
690 -6.901e-03 -2.451e-03 4.986e-03 0.000e+00
691 4.857e-03 9.530e-03 4.598e-03 0.000e+00
692 4.003e-04 -4.120e-04 -3.732e-03 0.000e+00
693 6.099e-03 9.029e-03 -7.963e-06 0.000e+00
694 -1.626e-02 5.878e-03 -4.435e-03 0.000e+00
695 -7.799e-03 1.957e-03 6.605e-03 0.000e+00
696 -1.089e-02 -8.297e-03 1.109e-02 0.000e+00
697 1.271e-03 -1.036e-02 2.441e-03 0.000e+00
698 3.795e-03 1.461e-02 1.854e-02 -7.137e+01
699 -5.539e-03 7.394e-03 -8.725e-03 0.000e+00
700 2.037e-02 4.202e-03 2.737e-03 0.000e+00
701 -8.621e-03 -1.117e-02 2.033e-03 0.000e+00
702 7.162e-03 3.929e-03 -1.146e-02 0.000e+00
703 -5.678e-03 -8.916e-03 -7.967e-05 0.000e+00
704 1.311e-03 5.376e-03 1.912e-03 0.000e+00
705 1.818e-02 -1.042e-03 1.455e-02 0.000e+00
706 1.446e-03 -1.091e-02 -1.355e-03 0.000e+00
707 -5.083e-03 2.307e-03 -4.409e-03 0.000e+00
708 7.953e-03 7.154e-03 2.810e-03 0.000e+00
709 -9.010e-03 -1.827e-03 3.435e-03 0.000e+00
710 -1.532e-03 -9.365e-03 7.053e-03 0.000e+00
711 -2.935e-03 -7.460e-03 -2.227e-03 0.000e+00
712 -3.736e-03 7.853e-03 -1.753e-03 0.000e+00
713 -1.226e-02 -9.723e-03 5.993e-03 0.000e+00
714 2.639e-04 3.871e-03 -2.255e-04 0.000e+00
715 1.294e-02 1.271e-02 -2.572e-03 5.702e+01
716 2.014e-03 7.350e-03 1.103e-02 0.000e+00
717 -1.367e-03 -1.043e-02 -1.157e-02 0.000e+00
718 1.007e-03 -1.086e-02 -8.302e-03 0.000e+00
719 -1.184e-02 8.262e-03 -1.593e-03 0.000e+00
720 6.113e-03 9.309e-03 -4.536e-03 0.000e+00
721 -1.067e-03 3.479e-03 -2.856e-04 0.000e+00
722 7.353e-03 2.229e-03 8.319e-03 0.000e+00
723 -2.794e-03 -1.013e-02 7.979e-03 0.000e+00
724 -4.003e-03 -3.220e-03 9.001e-03 0.000e+00
725 6.409e-03 -6.659e-03 1.913e-04 0.000e+00
726 1.634e-02 -1.027e-02 -7.456e-03 0.000e+00
727 4.039e-03 2.363e-03 -5.289e-03 0.000e+00
728 -9.734e-03 -8.364e-03 -6.692e-03 0.000e+00
729 1.069e-02 -1.120e-02 1.419e-02 0.000e+00
730 -8.485e-03 -1.074e-02 6.235e-03 0.000e+00
731 -8.565e-03 6.428e-03 -5.285e-04 0.000e+00
732 6.857e-03 1.596e-02 5.813e-03 2.782e+01
733 -6.089e-03 6.766e-03 0.000e+00 0.000e+00
734 1.090e-03 1.343e-02 -1.036e-02 -4.021e+01
735 -5.844e-03 6.065e-03 9.694e-03 0.000e+00
736 2.625e-03 6.866e-03 5.703e-03 0.000e+00
737 -3.364e-03 4.604e-03 -2.850e-04 0.000e+00
738 -8.874e-03 -7.694e-03 8.695e-03 0.000e+00
739 -9.468e-03 -1.086e-02 -2.566e-03 0.000e+00
740 4.915e-03 1.688e-03 2.718e-03 0.000e+00
741 6.505e-03 -9.343e-03 -7.371e-03 0.000e+00
742 -3.027e-03 -9.528e-03 -6.175e-03 0.000e+00
743 1.186e-02 -5.484e-03 9.650e-03 0.000e+00
744 -3.070e-03 3.934e-03 -2.166e-03 0.000e+00
745 1.036e-02 -8.202e-03 4.315e-03 0.000e+00
746 4.872e-03 3.565e-03 4.075e-03 0.000e+00
747 1.917e-03 4.630e-03 7.320e-03 0.000e+00
748 3.539e-03 1.186e-03 1.290e-02 0.000e+00
749 -1.315e-03 5.929e-03 -3.170e-03 0.000e+00
750 -4.054e-03 7.196e-03 -6.244e-03 0.000e+00
751 -4.743e-03 8.053e-03 -5.784e-03 0.000e+00
752 3.339e-03 4.693e-03 1.432e-03 0.000e+00
753 -5.340e-03 -1.138e-03 2.901e-03 0.000e+00
754 -1.166e-02 -1.063e-02 -5.066e-03 0.000e+00
755 9.538e-03 -8.770e-03 2.381e-03 0.000e+00
756 7.207e-04 3.682e-03 -7.381e-03 0.000e+00
757 5.636e-03 5.890e-03 3.174e-03 0.000e+00
758 2.195e-04 3.754e-03 7.897e-03 0.000e+00
759 -2.146e-03 -5.876e-04 3.157e-03 0.000e+00
760 -2.155e-03 -9.125e-03 2.352e-03 0.000e+00
761 9.051e-03 -1.029e-02 -5.812e-03 0.000e+00
762 4.376e-03 -6.801e-03 -7.332e-03 0.000e+00
763 4.426e-03 -1.041e-02 -1.390e-03 0.000e+00
764 7.773e-03 6.534e-04 6.743e-03 0.000e+00
765 6.806e-04 3.407e-03 9.559e-04 0.000e+00
766 -1.204e-02 -1.084e-02 -6.617e-04 0.000e+00
767 -6.823e-03 5.641e-03 1.601e-03 0.000e+00
768 6.721e-03 5.356e-03 -9.777e-03 0.000e+00
769 -1.647e-02 4.830e-03 -3.695e-03 0.000e+00
770 4.086e-03 1.454e-02 -7.368e-03 3.061e+01
771 -1.360e-03 2.761e-03 -5.712e-04 0.000e+00
772 3.162e-03 7.177e-05 8.382e-03 0.000e+00
773 -1.945e-03 -8.968e-03 -1.058e-03 0.000e+00
774 5.980e-03 6.063e-03 -8.697e-04 0.000e+00
775 -4.745e-04 3.450e-03 -5.053e-03 0.000e+00
776 2.858e-03 3.618e-03 -3.852e-03 0.000e+00
777 1.120e-04 -1.381e-03 6.652e-03 0.000e+00
778 -1.170e-02 2.953e-03 -1.662e-02 0.000e+00
779 6.925e-03 -5.582e-04 -3.070e-03 0.000e+00
780 -2.350e-02 -1.008e-02 -5.212e-03 0.000e+00
781 -1.039e-02 -2.450e-03 -9.021e-03 0.000e+00
782 -3.234e-04 4.263e-03 -1.139e-02 0.000e+00
783 4.384e-03 2.608e-03 -1.037e-02 0.000e+00
784 5.973e-04 9.199e-04 9.630e-05 0.000e+00
785 8.700e-03 -9.141e-04 -5.411e-03 0.000e+00
786 -7.791e-03 8.866e-03 -6.048e-03 0.000e+00
787 -2.931e-03 1.986e-03 1.815e-03 0.000e+00
788 8.552e-03 4.475e-03 4.285e-04 0.000e+00
789 -7.838e-03 -1.159e-03 2.016e-03 0.000e+00
790 1.177e-02 -1.004e-02 -2.641e-04 0.000e+00
791 -4.284e-04 -1.187e-03 -1.071e-02 0.000e+00
792 -1.287e-02 -1.034e-02 -4.109e-03 0.000e+00
793 5.039e-03 1.088e-02 -1.781e-03 -1.000e+02
794 -5.951e-03 -1.029e-02 -1.351e-02 0.000e+00
795 4.257e-03 2.144e-04 -3.820e-03 0.000e+00
796 -2.671e-03 1.703e-03 -8.528e-03 0.000e+00
797 -1.214e-02 -1.121e-02 2.743e-03 0.000e+00
798 -8.596e-03 6.376e-03 1.504e-02 0.000e+00
799 4.255e-04 5.232e-04 -5.191e-03 0.000e+00
800 1.008e-04 8.934e-03 8.689e-03 0.000e+00
801 5.936e-03 -1.081e-02 4.272e-04 0.000e+00
802 -4.953e-03 -1.115e-02 8.798e-03 0.000e+00
803 -1.866e-03 -7.212e-03 -4.421e-03 0.000e+00
804 1.180e-03 -6.573e-05 4.268e-03 0.000e+00
805 1.268e-03 -2.548e-03 -9.320e-03 0.000e+00
806 -2.233e-03 -8.819e-03 1.176e-02 0.000e+00
807 -2.182e-05 -1.053e-02 4.568e-03 0.000e+00
808 -1.178e-02 1.011e-02 4.188e-03 0.000e+00
809 6.822e-03 3.260e-03 2.928e-03 0.000e+00
810 -2.575e-03 4.993e-03 3.938e-03 0.000e+00
811 -5.660e-03 1.865e-02 -8.296e-03 5.746e+01
812 2.678e-04 -7.764e-03 6.109e-03 0.000e+00
813 -5.039e-04 -1.201e-03 -1.105e-03 0.000e+00
814 -3.066e-04 -9.434e-03 -2.521e-03 0.000e+00
815 -5.627e-03 1.868e-03 -1.621e-03 0.000e+00
816 -3.055e-03 -8.924e-03 -1.180e-03 0.000e+00
817 2.717e-03 2.527e-03 2.368e-03 0.000e+00
818 -7.133e-03 -1.102e-02 -3.867e-03 0.000e+00
819 -6.524e-03 -1.077e-02 9.480e-03 0.000e+00
820 5.173e-03 -1.043e-02 6.774e-03 0.000e+00
821 8.572e-03 1.951e-02 -5.124e-03 -6.330e+01
822 -7.231e-03 3.608e-03 -8.124e-03 0.000e+00
823 -6.949e-04 6.089e-03 6.667e-04 0.000e+00
824 5.554e-04 -6.434e-03 4.746e-05 0.000e+00
825 4.953e-03 5.872e-03 -1.044e-03 0.000e+00
826 -7.226e-04 -1.079e-02 1.681e-03 0.000e+00
827 -7.798e-03 -5.008e-04 -8.237e-03 0.000e+00
828 8.899e-03 -1.102e-02 -3.140e-03 0.000e+00
829 1.390e-02 8.626e-03 -7.194e-03 0.000e+00
830 7.615e-03 -9.340e-03 1.568e-03 0.000e+00
831 -7.595e-03 -9.594e-03 -1.439e-02 0.000e+00
832 1.267e-03 1.480e-04 6.313e-03 0.000e+00
833 4.348e-03 -1.585e-03 7.661e-03 0.000e+00
834 -2.905e-03 -9.733e-03 3.157e-03 0.000e+00
835 -3.878e-03 1.245e-02 -1.251e-03 -9.101e+01
836 4.193e-03 -1.057e-02 8.507e-03 0.000e+00
837 3.830e-03 3.911e-03 1.799e-03 0.000e+00
838 6.712e-03 7.481e-03 -5.236e-04 0.000e+00
839 -3.962e-03 -1.056e-02 -3.129e-03 0.000e+00
840 -1.024e-03 -7.603e-03 8.459e-03 0.000e+00
841 -9.668e-03 -2.472e-03 4.055e-03 0.000e+00
842 8.662e-03 -7.943e-03 -1.495e-02 0.000e+00
843 7.096e-04 -1.113e-02 -9.256e-03 0.000e+00
844 1.414e-03 1.092e-02 3.458e-03 -9.265e+01
845 -6.090e-03 3.093e-03 -2.256e-03 0.000e+00
846 -2.023e-03 9.363e-04 1.813e-03 0.000e+00
847 3.090e-03 1.684e-03 8.788e-03 0.000e+00
848 -2.711e-03 8.102e-03 5.503e-03 0.000e+00
849 8.073e-03 -1.017e-02 -8.374e-04 0.000e+00
850 -1.246e-02 -9.908e-03 1.135e-02 0.000e+00
851 4.386e-03 -3.846e-03 6.127e-03 0.000e+00
852 2.281e-03 -1.774e-03 3.525e-03 0.000e+00
853 -2.273e-03 -3.318e-03 -6.843e-04 0.000e+00
854 -1.695e-02 6.337e-03 4.259e-03 0.000e+00
855 2.636e-03 1.942e-03 2.695e-03 0.000e+00
856 -1.980e-03 -8.254e-03 7.578e-03 0.000e+00
857 -7.455e-04 -9.773e-03 -6.556e-03 0.000e+00
858 -5.190e-03 -9.965e-03 9.634e-04 0.000e+00
859 1.125e-02 -2.546e-03 2.631e-03 0.000e+00
860 -2.122e-03 -1.092e-02 4.936e-03 0.000e+00
861 -1.159e-03 1.208e-02 -1.163e-02 6.356e+01
862 9.014e-03 -2.036e-03 -5.235e-03 0.000e+00
863 -1.290e-02 6.365e-03 -6.827e-03 0.000e+00
864 -5.673e-03 1.627e-03 -7.837e-03 0.000e+00
865 -4.057e-03 -3.142e-04 -4.441e-03 0.000e+00
866 5.451e-03 -2.971e-03 6.154e-03 0.000e+00
867 -4.812e-03 1.149e-02 -3.285e-03 -1.015e+02
868 -6.965e-03 -1.057e-02 8.918e-03 0.000e+00
869 4.194e-03 -2.111e-04 -4.157e-03 0.000e+00
870 2.854e-03 4.833e-03 7.788e-03 0.000e+00
871 3.718e-04 1.009e-02 -9.460e-04 0.000e+00
872 -9.990e-03 -6.341e-04 4.617e-03 0.000e+00
873 -3.292e-03 -1.097e-02 2.828e-03 0.000e+00
874 1.311e-02 -1.098e-02 -4.391e-03 0.000e+00
875 1.499e-02 9.499e-03 -4.610e-03 0.000e+00
876 -6.654e-03 1.912e-02 -2.901e-03 6.240e+01
877 -4.349e-03 4.641e-03 4.188e-03 0.000e+00
878 -1.175e-02 1.982e-03 -4.829e-04 0.000e+00
879 -5.419e-03 3.080e-03 -8.995e-03 0.000e+00
880 1.407e-02 -9.632e-03 -7.281e-03 0.000e+00
881 -3.729e-03 -6.403e-03 -9.181e-03 0.000e+00
882 -7.768e-03 -1.093e-02 -1.431e-03 0.000e+00
883 8.855e-03 -3.860e-04 5.819e-03 0.000e+00
884 3.276e-03 -2.634e-03 1.113e-02 0.000e+00
885 1.467e-04 8.661e-03 4.173e-03 0.000e+00
886 7.705e-03 1.182e-03 1.450e-03 0.000e+00
887 -8.744e-03 1.457e-02 8.988e-03 6.723e+01
888 4.442e-03 9.717e-03 3.855e-03 0.000e+00
889 7.361e-03 -8.104e-03 -1.060e-02 0.000e+00
890 -8.730e-03 -1.635e-03 -4.615e-03 0.000e+00
