Bin I L V PA
54 -1.358e-02 -1.328e-02 1.062e-02 0.000e+00
55 1.295e-02 -1.272e-02 9.749e-03 0.000e+00
56 -1.681e-02 1.796e-03 -6.056e-03 0.000e+00
57 -1.335e-02 1.223e-02 -3.267e-03 0.000e+00
58 -7.008e-03 -1.357e-02 -1.602e-02 0.000e+00
59 -1.386e-02 8.803e-03 2.127e-03 0.000e+00
60 1.381e-02 -6.512e-03 1.849e-02 0.000e+00
61 -7.963e-03 -4.129e-05 -4.244e-03 0.000e+00
62 -1.081e-02 -1.319e-02 -8.333e-03 0.000e+00
63 -1.036e-02 -9.208e-03 1.056e-02 0.000e+00
64 -1.516e-02 1.119e-02 3.499e-03 0.000e+00
65 -2.283e-03 -1.321e-02 -1.566e-02 0.000e+00
66 6.658e-03 1.525e-03 1.987e-02 0.000e+00
67 -1.553e-03 1.280e-02 7.679e-03 0.000e+00
68 1.004e-02 -1.845e-03 7.702e-03 0.000e+00
69 -3.252e-03 1.027e-03 7.269e-04 0.000e+00
70 -5.682e-03 1.927e-02 -1.511e-03 1.061e+01
71 -3.543e-03 -2.599e-03 6.527e-03 0.000e+00
72 -6.743e-03 7.402e-03 1.811e-02 0.000e+00
73 -4.476e-03 7.402e-03 -1.906e-03 0.000e+00
74 5.376e-03 -1.401e-02 -3.810e-03 0.000e+00
75 2.012e-02 -1.395e-02 -1.277e-03 0.000e+00
76 -6.187e-04 5.216e-03 -1.623e-03 0.000e+00
77 -1.022e-02 -1.228e-02 4.183e-03 0.000e+00
78 -2.065e-03 -2.105e-03 -1.411e-02 0.000e+00
79 -7.344e-03 9.785e-03 6.681e-03 0.000e+00
80 -7.509e-03 -1.391e-02 -1.722e-03 0.000e+00
81 8.234e-03 1.337e-02 9.128e-03 0.000e+00
82 7.089e-03 5.414e-03 3.929e-04 0.000e+00
83 8.052e-03 1.086e-02 -6.814e-03 0.000e+00
84 6.524e-03 1.656e-02 -1.102e-02 -1.031e+02
85 6.187e-03 -8.488e-03 -2.930e-03 0.000e+00
86 -4.330e-03 -1.524e-05 1.629e-02 0.000e+00
87 3.337e-03 3.416e-03 -4.594e-05 0.000e+00
88 2.032e-02 1.214e-02 1.400e-02 0.000e+00
89 9.255e-03 -1.404e-02 -1.411e-02 0.000e+00
90 -1.254e-02 -1.372e-02 2.482e-03 0.000e+00
91 -2.292e-03 -2.520e-03 -1.402e-02 0.000e+00
92 7.101e-04 -1.051e-02 -1.366e-02 0.000e+00
93 1.804e-02 9.172e-03 -9.327e-03 0.000e+00
94 -4.401e-04 2.685e-03 -1.288e-02 0.000e+00
95 1.598e-03 -8.074e-03 -8.004e-03 0.000e+00
96 5.401e-03 -9.098e-03 1.234e-02 0.000e+00
97 -7.992e-03 -1.317e-02 1.566e-02 0.000e+00
98 5.970e-03 1.489e-02 5.973e-03 6.202e+01
99 -5.194e-03 -9.402e-03 -5.115e-03 0.000e+00
100 1.532e-02 2.578e-03 -4.048e-03 0.000e+00
101 8.013e-03 1.560e-02 5.308e-03 -7.863e+01
102 5.900e-03 -1.419e-02 5.011e-04 0.000e+00
103 -3.063e-05 -1.260e-02 -5.650e-03 0.000e+00
104 1.068e-03 1.026e-02 -1.907e-03 0.000e+00
105 5.935e-03 9.895e-03 -1.550e-03 0.000e+00
106 2.725e-03 3.651e-03 -4.251e-03 0.000e+00
107 -1.286e-02 1.677e-02 4.281e-03 -3.930e+01
108 1.370e-02 -1.382e-02 8.958e-03 0.000e+00
109 1.508e-02 4.303e-03 -5.508e-03 0.000e+00
110 1.346e-02 -9.304e-03 2.595e-02 0.000e+00
111 -2.052e-03 -9.873e-03 -5.264e-03 0.000e+00
112 1.657e-02 7.381e-03 1.620e-02 0.000e+00
113 -1.822e-02 -2.157e-03 7.187e-04 0.000e+00
114 3.923e-03 -1.356e-02 -2.964e-03 0.000e+00
115 7.659e-03 -1.083e-02 -6.998e-03 0.000e+00
116 6.839e-04 2.673e-02 2.151e-03 -2.753e+00
117 1.130e-02 -1.429e-02 3.613e-03 0.000e+00
118 6.403e-03 1.229e-02 3.805e-03 0.000e+00
119 -3.280e-03 -1.153e-02 -5.391e-04 0.000e+00
120 -3.588e-03 -7.732e-03 9.141e-03 0.000e+00
121 9.826e-03 -1.155e-02 -5.364e-03 0.000e+00
122 1.114e-02 -1.195e-02 3.889e-03 0.000e+00
123 1.084e-02 5.178e-03 1.336e-02 0.000e+00
124 -1.097e-02 1.177e-02 -1.246e-02 0.000e+00
125 1.919e-02 -1.272e-02 4.651e-03 0.000e+00
126 1.763e-02 -1.359e-02 1.071e-02 0.000e+00
127 1.818e-02 1.661e-02 8.438e-03 1.590e+01
128 7.435e-04 -1.414e-02 1.411e-02 0.000e+00
129 2.172e-03 -1.315e-02 -1.367e-02 0.000e+00
130 6.114e-03 8.323e-03 2.286e-02 0.000e+00
131 1.122e-02 2.506e-03 3.874e-03 0.000e+00
132 -1.131e-02 8.150e-03 8.666e-03 0.000e+00
133 -1.861e-03 -1.284e-02 1.413e-03 0.000e+00
134 -1.921e-03 -1.335e-02 9.975e-03 0.000e+00
135 1.768e-02 1.003e-02 -3.973e-03 0.000e+00
136 -2.814e-04 -1.024e-02 1.860e-03 0.000e+00
137 -7.840e-03 -1.126e-03 -2.761e-03 0.000e+00
138 7.717e-04 -9.818e-03 -1.881e-04 0.000e+00
139 9.362e-03 -9.437e-03 1.095e-02 0.000e+00
140 3.751e-03 -2.500e-03 -3.829e-03 0.000e+00
141 9.575e-04 1.608e-02 1.045e-02 -2.373e+01
142 2.796e-03 1.332e-03 -1.439e-02 0.000e+00
143 1.987e-02 6.437e-03 -2.861e-03 0.000e+00
144 -2.701e-03 -3.395e-03 1.289e-02 0.000e+00
145 -6.078e-03 -1.298e-02 -7.607e-03 0.000e+00
146 -5.765e-03 -2.199e-03 -1.482e-03 0.000e+00
147 6.561e-03 9.600e-03 -1.619e-02 0.000e+00
148 7.064e-04 1.357e-03 1.896e-03 0.000e+00
149 3.417e-03 9.105e-03 -8.073e-03 0.000e+00
150 -5.804e-03 -8.559e-05 -7.299e-03 0.000e+00
151 -1.403e-02 1.527e-02 -3.744e-03 -3.464e+01
152 1.042e-02 -1.086e-02 -1.564e-03 0.000e+00
153 1.821e-02 -7.504e-03 9.784e-03 0.000e+00
154 6.156e-03 1.712e-02 -3.269e-03 -3.901e-01
155 1.186e-02 -1.308e-02 7.291e-03 0.000e+00
156 2.637e-02 -8.640e-03 5.891e-03 0.000e+00
157 1.610e-02 7.188e-03 -5.280e-03 0.000e+00
158 7.113e-02 8.467e-03 -2.648e-02 0.000e+00
159 9.460e-02 3.362e-02 -7.168e-03 -2.333e+00
160 1.286e-01 7.255e-02 2.746e-03 -1.275e+00
161 1.980e-01 9.208e-02 -9.178e-03 2.864e+00
162 2.557e-01 1.042e-01 -1.083e-02 2.273e+00
163 3.385e-01 1.128e-01 -1.153e-02 -6.647e-01
164 4.414e-01 1.174e-01 -3.041e-03 -9.852e-01
165 5.657e-01 9.606e-02 -1.101e-02 5.978e+00
166 6.564e-01 7.793e-02 -1.916e-02 8.703e+00
167 7.785e-01 7.662e-02 -9.033e-03 1.757e+01
168 8.773e-01 9.280e-02 6.132e-03 3.300e+01
169 9.365e-01 1.141e-01 -2.302e-02 3.439e+01
170 9.898e-01 1.263e-01 -1.747e-02 3.770e+01
171 1.000e+00 1.498e-01 -3.963e-02 3.603e+01
172 9.952e-01 1.453e-01 -2.854e-02 3.547e+01
173 9.596e-01 1.280e-01 -1.115e-02 4.038e+01
174 9.047e-01 1.205e-01 -3.753e-02 4.380e+01
175 8.753e-01 1.069e-01 -5.199e-03 4.647e+01
176 8.084e-01 7.913e-02 -1.544e-02 5.581e+01
177 7.585e-01 7.632e-02 1.754e-03 4.920e+01
178 6.999e-01 7.074e-02 8.374e-04 5.636e+01
179 6.398e-01 8.176e-02 -8.076e-03 6.081e+01
180 5.952e-01 8.452e-02 3.403e-04 6.224e+01
181 5.443e-01 1.008e-01 4.133e-03 6.419e+01
182 4.839e-01 7.796e-02 -6.310e-04 6.114e+01
183 4.610e-01 8.434e-02 1.536e-02 6.263e+01
184 4.204e-01 5.694e-02 1.035e-02 6.598e+01
185 3.847e-01 5.362e-02 5.668e-03 5.946e+01
186 3.511e-01 5.079e-02 -6.140e-03 6.719e+01
187 3.172e-01 3.827e-02 -4.922e-03 7.238e+01
188 3.098e-01 3.562e-02 -5.892e-03 6.021e+01
189 2.757e-01 5.695e-02 -1.458e-02 6.219e+01
190 2.482e-01 2.708e-02 -5.808e-04 7.207e+01
191 2.279e-01 3.160e-02 -1.447e-02 6.224e+01
192 2.100e-01 2.823e-02 1.127e-03 -1.030e+02
193 2.086e-01 3.286e-02 -2.633e-03 5.586e+01
194 1.649e-01 2.585e-02 8.187e-03 6.848e+01
195 1.526e-01 2.035e-02 7.611e-03 6.604e+01
196 1.459e-01 2.616e-02 1.073e-02 -1.066e+02
197 1.434e-01 2.223e-02 1.051e-02 6.960e+01
198 1.246e-01 1.447e-02 1.692e-02 0.000e+00
199 1.255e-01 3.306e-03 4.618e-03 0.000e+00
200 1.008e-01 -1.184e-02 -6.798e-03 0.000e+00
201 8.470e-02 1.974e-02 1.471e-02 -1.064e+02
202 9.619e-02 -9.183e-03 9.156e-03 0.000e+00
203 7.786e-02 3.461e-03 1.084e-02 0.000e+00
204 8.314e-02 2.377e-02 -8.605e-03 -9.435e+01
205 7.942e-02 1.807e-02 1.828e-02 -1.053e+02
206 4.813e-02 -1.836e-03 6.205e-03 0.000e+00
207 5.826e-02 -1.107e-02 -1.181e-03 0.000e+00
208 8.292e-02 1.456e-02 3.228e-04 0.000e+00
209 5.475e-02 -1.027e-02 -8.521e-03 0.000e+00
210 5.237e-02 -1.003e-02 8.026e-03 0.000e+00
211 3.815e-02 -1.163e-02 2.113e-02 0.000e+00
212 4.144e-02 4.469e-03 8.774e-03 0.000e+00
213 2.709e-02 -1.192e-02 -9.232e-03 0.000e+00
214 3.938e-02 -1.684e-03 2.267e-03 0.000e+00
215 3.024e-02 9.797e-03 2.698e-02 0.000e+00
216 3.506e-02 4.641e-03 2.129e-02 0.000e+00
217 3.858e-02 5.511e-03 -2.239e-02 0.000e+00
218 1.366e-02 6.714e-03 -4.987e-03 0.000e+00
219 2.239e-02 2.036e-02 -8.587e-03 2.969e+01
220 3.501e-02 6.805e-03 -5.469e-03 0.000e+00
221 2.287e-02 -2.338e-03 1.593e-02 0.000e+00
222 2.390e-02 1.159e-02 4.242e-03 0.000e+00
223 1.684e-02 6.742e-04 -1.164e-02 0.000e+00
224 1.598e-02 8.387e-03 -2.013e-02 0.000e+00
225 1.502e-02 -1.116e-02 -1.517e-02 0.000e+00
226 1.940e-02 -1.549e-03 3.244e-03 0.000e+00
227 5.825e-03 1.839e-03 -4.026e-03 0.000e+00
228 1.028e-03 1.797e-02 3.291e-03 -7.953e+01
229 1.252e-02 3.017e-03 -3.186e-03 0.000e+00
230 1.911e-02 1.039e-02 -8.271e-03 0.000e+00
231 1.621e-02 2.775e-03 -1.133e-02 0.000e+00
232 1.622e-03 -1.370e-02 5.630e-03 0.000e+00
233 2.287e-02 1.173e-02 3.751e-03 0.000e+00
234 9.593e-03 -1.011e-02 -7.160e-03 0.000e+00
235 4.917e-03 -7.962e-03 7.462e-04 0.000e+00
236 -1.326e-02 7.237e-03 1.015e-03 0.000e+00
237 7.454e-03 9.840e-04 5.511e-03 0.000e+00
238 1.662e-02 -1.018e-02 7.226e-03 0.000e+00
239 2.159e-02 -1.425e-02 4.310e-03 0.000e+00
240 -1.568e-02 9.110e-03 -5.578e-03 0.000e+00
241 3.262e-02 -3.425e-03 -4.026e-03 0.000e+00
242 6.274e-04 1.014e-02 -1.402e-02 0.000e+00
243 -3.986e-03 -1.333e-02 -7.843e-03 0.000e+00
244 -5.158e-03 -9.384e-03 3.632e-03 0.000e+00
245 -5.213e-03 5.969e-03 1.133e-02 0.000e+00
246 7.893e-03 -6.781e-03 5.773e-03 0.000e+00
247 5.722e-03 -3.021e-03 1.280e-02 0.000e+00
248 9.352e-03 3.716e-03 -5.431e-03 0.000e+00
249 1.269e-02 -6.396e-03 1.081e-02 0.000e+00
250 6.323e-04 -1.316e-02 2.654e-03 0.000e+00
251 -3.687e-03 -9.930e-03 5.470e-03 0.000e+00
252 5.690e-03 1.148e-02 6.428e-03 0.000e+00
253 1.149e-02 1.219e-02 5.945e-03 0.000e+00
254 9.300e-03 7.017e-04 -1.523e-02 0.000e+00
255 1.709e-02 1.274e-02 -7.216e-03 0.000e+00
256 5.470e-03 2.945e-03 1.106e-02 0.000e+00
257 7.576e-05 -1.414e-02 2.820e-03 0.000e+00
258 -8.681e-03 -8.086e-03 7.997e-03 0.000e+00
259 -1.899e-02 4.066e-03 1.374e-02 0.000e+00
260 1.117e-02 3.059e-03 4.475e-03 0.000e+00
261 8.029e-03 -1.192e-02 1.295e-02 0.000e+00
262 1.051e-02 -3.169e-04 -1.465e-03 0.000e+00
263 -7.041e-03 1.002e-03 -6.942e-03 0.000e+00
264 -4.656e-03 -1.322e-02 -2.226e-03 0.000e+00
265 -4.631e-03 -1.387e-02 -1.042e-02 0.000e+00
266 3.325e-04 3.952e-03 1.756e-02 0.000e+00
267 -8.773e-03 4.504e-03 6.333e-03 0.000e+00
268 3.854e-03 1.017e-02 -1.301e-02 0.000e+00
269 -2.726e-03 -1.296e-02 -7.356e-03 0.000e+00
270 -7.282e-03 -1.222e-02 1.083e-02 0.000e+00
271 -6.746e-03 -1.088e-02 -7.426e-03 0.000e+00
272 4.211e-03 3.443e-03 6.706e-03 0.000e+00
273 1.616e-02 3.856e-03 1.295e-02 0.000e+00
274 3.761e-03 -9.924e-03 8.643e-03 0.000e+00
275 8.237e-03 -9.440e-03 -8.357e-03 0.000e+00
276 -2.452e-03 -1.253e-02 -6.251e-03 0.000e+00
277 -6.855e-03 -1.132e-02 -7.506e-03 0.000e+00
278 2.633e-03 8.143e-03 -6.193e-03 0.000e+00
279 -2.991e-03 1.083e-02 -5.953e-03 0.000e+00
280 -6.864e-03 1.441e-02 -1.029e-02 0.000e+00
281 -4.813e-03 1.886e-02 4.697e-03 -8.700e+01
282 -5.028e-03 1.861e-03 -6.251e-04 0.000e+00
283 -3.886e-03 1.297e-02 -1.645e-02 0.000e+00
284 -5.168e-03 -1.114e-02 6.316e-03 0.000e+00
285 -8.507e-03 8.519e-03 -5.011e-03 0.000e+00
286 5.238e-03 -1.382e-02 -4.560e-03 0.000e+00
287 8.189e-03 -1.158e-02 8.662e-03 0.000e+00
288 -5.627e-03 -9.700e-03 8.383e-03 0.000e+00
289 -8.134e-03 1.218e-02 -6.232e-03 0.000e+00
290 -2.160e-02 -9.798e-03 -1.056e-03 0.000e+00
291 9.094e-03 1.846e-05 -8.136e-03 0.000e+00
292 -2.401e-03 2.255e-03 -7.972e-03 0.000e+00
293 -3.640e-03 8.947e-03 5.937e-03 0.000e+00
294 4.386e-03 3.065e-04 -1.477e-02 0.000e+00
295 -3.318e-03 4.940e-03 -2.217e-02 0.000e+00
296 1.731e-02 2.692e-03 2.760e-03 0.000e+00
297 -1.952e-02 1.039e-02 -1.386e-03 0.000e+00
298 4.462e-03 -7.404e-03 3.885e-03 0.000e+00
299 -5.376e-03 -9.309e-03 1.373e-02 0.000e+00
300 3.265e-04 -7.655e-03 4.146e-03 0.000e+00
301 -2.572e-03 1.079e-02 -9.459e-03 0.000e+00
302 3.756e-03 -2.693e-03 -3.137e-03 0.000e+00
303 -7.945e-03 1.733e-02 1.544e-02 -3.591e+01
304 8.465e-05 -1.126e-03 1.720e-02 0.000e+00
305 -9.074e-03 1.295e-02 1.002e-03 0.000e+00
306 -8.203e-03 -1.155e-02 -7.910e-03 0.000e+00
307 2.245e-03 1.445e-02 1.201e-03 0.000e+00
308 -5.504e-03 -9.727e-03 4.074e-03 0.000e+00
309 -4.470e-03 -1.048e-02 -1.993e-02 0.000e+00
310 1.214e-02 -1.400e-02 -5.026e-03 0.000e+00
311 -2.136e-02 -1.231e-02 8.926e-03 0.000e+00
312 -8.464e-03 -1.015e-02 -6.414e-03 0.000e+00
313 -8.132e-03 -1.091e-02 -1.337e-02 0.000e+00
314 -4.062e-03 6.408e-03 2.742e-03 0.000e+00
315 -1.449e-02 1.396e-02 -9.072e-04 0.000e+00
316 3.071e-03 -1.034e-02 4.528e-03 0.000e+00
317 1.562e-02 -1.037e-02 -3.696e-03 0.000e+00
318 -5.379e-03 -1.209e-02 -2.434e-03 0.000e+00
319 -3.632e-03 9.228e-03 -1.417e-03 0.000e+00
320 1.724e-02 -1.442e-03 -7.997e-03 0.000e+00
321 5.337e-03 3.884e-05 -6.321e-03 0.000e+00
322 9.931e-04 2.370e-03 -1.061e-04 0.000e+00
323 1.213e-02 -1.266e-02 7.451e-04 0.000e+00
324 4.916e-03 -1.353e-03 -1.838e-02 0.000e+00
325 4.975e-03 1.408e-02 4.664e-03 0.000e+00
326 5.943e-03 7.708e-03 4.361e-03 0.000e+00
327 -1.553e-02 -1.373e-02 3.280e-03 0.000e+00
328 -1.983e-03 -9.826e-05 -6.834e-03 0.000e+00
329 -4.624e-03 9.672e-03 -1.578e-02 0.000e+00
330 -4.763e-03 -7.899e-04 1.110e-02 0.000e+00
331 6.053e-03 4.220e-03 -7.019e-03 0.000e+00
332 -4.896e-04 -1.264e-02 7.531e-03 0.000e+00
333 -1.371e-02 9.120e-03 -4.132e-03 0.000e+00
334 -1.886e-03 7.122e-03 8.197e-03 0.000e+00
335 1.316e-02 -7.929e-03 -1.333e-02 0.000e+00
336 -6.351e-03 1.859e-02 -1.894e-03 1.241e+01
337 -7.095e-03 -7.830e-03 -1.019e-02 0.000e+00
338 1.546e-04 3.857e-03 8.645e-03 0.000e+00
339 1.359e-03 1.194e-02 7.639e-03 0.000e+00
340 -1.845e-02 -1.235e-02 6.296e-03 0.000e+00
341 -1.559e-02 2.304e-02 5.318e-03 1.591e+01
342 -3.961e-03 8.613e-03 2.093e-03 0.000e+00
343 6.677e-03 1.052e-02 2.695e-03 0.000e+00
344 5.241e-03 -7.191e-03 8.988e-03 0.000e+00
345 -1.169e-02 -1.310e-02 4.529e-03 0.000e+00
346 -1.225e-02 -1.028e-02 5.150e-04 0.000e+00
347 4.716e-03 -1.334e-02 7.248e-03 0.000e+00
348 6.235e-03 -1.990e-03 1.551e-02 0.000e+00
349 -1.640e-03 -1.036e-02 -2.666e-03 0.000e+00
350 -9.778e-03 8.540e-03 -2.572e-03 0.000e+00
351 -8.707e-03 -7.138e-03 -2.169e-04 0.000e+00
352 -2.208e-02 -1.005e-02 1.359e-02 0.000e+00
353 2.351e-03 2.932e-03 -3.928e-03 0.000e+00
354 -8.401e-03 7.366e-03 -7.276e-04 0.000e+00
355 6.200e-03 1.149e-02 -5.998e-04 0.000e+00
356 -3.542e-03 7.510e-03 1.280e-02 0.000e+00
357 4.314e-03 -1.226e-02 5.458e-03 0.000e+00
358 -1.521e-02 5.309e-03 8.234e-03 0.000e+00
359 -1.251e-02 4.362e-03 4.772e-04 0.000e+00
360 3.872e-03 3.344e-03 -1.081e-02 0.000e+00
361 -6.256e-03 3.624e-03 1.713e-02 0.000e+00
362 -9.313e-03 8.321e-03 3.061e-04 0.000e+00
363 -3.025e-04 1.102e-02 2.288e-02 0.000e+00
364 -4.567e-04 -1.572e-03 -2.668e-03 0.000e+00
365 -7.141e-03 6.397e-03 -9.222e-04 0.000e+00
366 3.897e-03 7.624e-04 -8.038e-03 0.000e+00
367 2.154e-03 -3.466e-03 5.679e-03 0.000e+00
368 -1.036e-03 1.266e-02 -2.348e-03 0.000e+00
369 1.945e-02 3.855e-03 5.433e-03 0.000e+00
370 -1.247e-02 -1.002e-02 6.605e-03 0.000e+00
371 1.887e-02 8.101e-03 2.290e-02 0.000e+00
372 -1.865e-03 -1.098e-02 1.633e-04 0.000e+00
373 -4.896e-03 -1.124e-02 1.657e-02 0.000e+00
374 -3.913e-03 -1.286e-02 -7.647e-03 0.000e+00
375 -5.477e-03 1.374e-02 2.405e-02 0.000e+00
376 -8.340e-03 -6.824e-03 1.169e-02 0.000e+00
377 -6.654e-03 -1.130e-02 9.881e-04 0.000e+00
378 -1.303e-02 2.034e-03 1.725e-02 0.000e+00
379 -1.736e-02 -1.799e-03 2.287e-02 0.000e+00
380 -3.820e-03 1.069e-02 4.540e-03 0.000e+00
381 1.044e-02 -1.383e-02 1.545e-02 0.000e+00
382 -1.719e-03 1.166e-02 1.208e-02 0.000e+00
383 -8.729e-04 -1.404e-02 3.121e-02 0.000e+00
384 2.008e-03 8.529e-03 -4.806e-03 0.000e+00
385 -1.471e-02 -1.385e-02 -2.286e-03 0.000e+00
386 3.325e-03 -1.089e-02 7.357e-03 0.000e+00
387 7.321e-04 1.074e-02 -1.257e-02 0.000e+00
388 1.155e-02 5.696e-03 -1.249e-03 0.000e+00
389 7.346e-03 1.849e-02 3.210e-04 -4.432e+00
390 -7.394e-03 -1.231e-02 -1.236e-02 0.000e+00
391 -2.620e-02 7.473e-03 -1.037e-02 0.000e+00
392 5.071e-03 -1.078e-02 -8.216e-03 0.000e+00
393 1.567e-02 -1.226e-02 -3.149e-04 0.000e+00
394 -5.019e-03 7.210e-03 -6.086e-03 0.000e+00
395 -2.656e-04 -1.034e-02 7.885e-03 0.000e+00
396 -2.367e-04 -1.154e-02 -5.010e-03 0.000e+00
397 -7.068e-03 1.237e-02 -2.237e-03 0.000e+00
398 1.637e-02 -2.692e-03 1.307e-02 0.000e+00
399 -2.564e-04 -1.343e-02 -2.159e-03 0.000e+00
400 2.085e-03 2.053e-02 7.104e-03 3.531e+01
401 -2.563e-03 -3.036e-03 2.767e-02 0.000e+00
402 -4.903e-03 -9.709e-03 -6.189e-03 0.000e+00
403 1.136e-02 -1.323e-02 -1.177e-02 0.000e+00
404 1.119e-02 1.477e-02 -7.932e-03 0.000e+00
405 -6.262e-03 -1.010e-03 9.125e-03 0.000e+00
406 9.294e-03 3.533e-03 -8.431e-03 0.000e+00
407 2.088e-03 9.254e-03 1.580e-04 0.000e+00
408 5.290e-03 1.225e-02 8.387e-03 0.000e+00
409 -4.974e-03 1.761e-03 3.913e-03 0.000e+00
410 -9.484e-03 -1.343e-02 -4.787e-03 0.000e+00
411 -1.684e-02 8.209e-03 2.124e-02 0.000e+00
412 -2.687e-04 1.518e-02 9.417e-03 -3.191e+01
413 -1.153e-02 7.943e-03 -1.517e-03 0.000e+00
414 7.988e-03 1.438e-03 -1.532e-02 0.000e+00
415 -8.643e-03 1.494e-02 -8.251e-03 -9.227e+01
416 4.177e-03 -1.349e-02 -4.695e-03 0.000e+00
417 5.626e-03 -1.248e-02 1.487e-02 0.000e+00
418 -8.557e-03 -1.328e-02 1.437e-03 0.000e+00
419 -1.970e-02 -1.315e-02 1.811e-02 0.000e+00
420 8.085e-03 -1.075e-02 7.611e-04 0.000e+00
421 1.734e-02 8.762e-03 -8.048e-03 0.000e+00
422 -1.070e-02 -1.064e-02 -1.243e-03 0.000e+00
423 2.449e-02 1.360e-02 -1.135e-02 0.000e+00
424 8.567e-03 7.682e-04 -3.204e-05 0.000e+00
425 4.009e-03 -1.330e-02 -1.283e-02 0.000e+00
426 -1.384e-02 -1.232e-02 4.979e-03 0.000e+00
427 3.098e-03 -1.352e-02 -1.928e-02 0.000e+00
428 7.918e-03 -6.700e-03 1.730e-03 0.000e+00
429 1.250e-03 5.596e-03 3.465e-03 0.000e+00
430 3.068e-03 -1.099e-02 5.348e-03 0.000e+00
431 8.822e-04 5.059e-03 -3.341e-03 0.000e+00
432 1.881e-02 -1.113e-02 -8.092e-03 0.000e+00
433 -4.894e-03 5.904e-03 -2.364e-02 0.000e+00
434 -2.236e-03 -1.174e-02 2.271e-02 0.000e+00
435 5.316e-03 3.449e-03 -1.989e-02 0.000e+00
436 8.879e-03 4.352e-03 -3.846e-03 0.000e+00
437 1.404e-02 1.181e-02 8.902e-03 0.000e+00
438 -1.270e-02 -1.123e-02 -1.561e-02 0.000e+00
439 -7.600e-03 -8.000e-03 3.390e-03 0.000e+00
440 1.022e-02 1.356e-02 -7.794e-03 0.000e+00
441 7.067e-03 6.945e-03 8.323e-03 0.000e+00
442 -6.148e-03 -1.129e-02 9.010e-03 0.000e+00
443 7.932e-03 -1.388e-02 1.205e-02 0.000e+00
444 2.238e-02 -6.213e-03 -1.178e-02 0.000e+00
