Bin I L V PA
55 1.488e-03 6.932e-03 -1.153e-03 -6.113e+01
56 4.382e-03 2.694e-03 -1.166e-03 0.000e+00
57 3.590e-03 -4.733e-03 -1.614e-03 0.000e+00
58 5.841e-03 -4.612e-03 2.902e-03 0.000e+00
59 -4.242e-03 -5.730e-04 2.621e-04 0.000e+00
60 -5.245e-03 -4.938e-03 -5.192e-03 0.000e+00
61 1.872e-03 -4.558e-03 7.808e-03 0.000e+00
62 5.090e-03 4.947e-03 6.212e-03 0.000e+00
63 2.666e-03 3.775e-03 -1.590e-04 0.000e+00
64 2.951e-03 6.838e-03 -3.848e-03 2.696e+01
65 -4.947e-03 4.616e-03 -1.663e-04 0.000e+00
66 9.274e-04 4.770e-03 4.421e-03 0.000e+00
67 2.693e-05 4.197e-03 -3.840e-03 0.000e+00
68 6.792e-03 -4.695e-03 1.600e-03 0.000e+00
69 4.337e-03 -7.038e-06 -4.178e-03 0.000e+00
70 3.373e-03 -3.414e-03 -2.958e-03 0.000e+00
71 1.424e-03 -7.531e-04 -8.852e-04 0.000e+00
72 -5.386e-04 4.710e-03 -4.612e-03 0.000e+00
73 1.281e-03 4.545e-03 -3.280e-04 0.000e+00
74 -3.807e-03 3.530e-03 6.153e-03 0.000e+00
75 -3.055e-03 -1.538e-03 -3.176e-04 0.000e+00
76 -7.390e-03 4.173e-03 4.574e-03 0.000e+00
77 4.774e-03 -4.637e-03 2.869e-03 0.000e+00
78 3.673e-03 5.375e-03 2.700e-03 0.000e+00
79 4.174e-05 -5.450e-03 3.109e-03 0.000e+00
80 -1.878e-03 1.250e-03 -1.177e-03 0.000e+00
81 -2.948e-03 1.405e-03 2.340e-03 0.000e+00
82 1.326e-03 4.386e-03 2.702e-03 0.000e+00
83 -7.240e-03 -4.810e-03 8.546e-04 0.000e+00
84 6.585e-03 -3.669e-03 1.293e-03 0.000e+00
85 -3.028e-03 3.459e-03 1.723e-03 0.000e+00
86 -2.871e-03 -5.123e-03 -2.170e-03 0.000e+00
87 -1.935e-03 2.421e-03 1.194e-03 0.000e+00
88 -3.209e-05 -4.097e-03 2.189e-03 0.000e+00
89 2.617e-03 -3.229e-03 1.655e-03 0.000e+00
90 -4.546e-03 -5.411e-03 1.416e-03 0.000e+00
91 5.757e-03 5.298e-03 5.254e-03 0.000e+00
92 4.922e-03 6.186e-04 3.139e-03 0.000e+00
93 -1.019e-03 3.467e-03 -3.453e-03 0.000e+00
94 1.915e-03 -4.075e-03 -1.331e-03 0.000e+00
95 -2.518e-03 3.250e-03 -2.777e-03 0.000e+00
96 -4.854e-04 7.954e-03 1.185e-03 -8.123e+01
97 -4.997e-03 1.873e-03 -1.800e-03 0.000e+00
98 -4.309e-03 4.105e-03 -5.724e-03 0.000e+00
99 5.869e-03 2.556e-03 5.548e-03 0.000e+00
100 -8.070e-04 2.363e-03 4.204e-03 0.000e+00
101 -8.475e-04 -5.112e-03 4.007e-03 0.000e+00
102 -2.248e-03 -5.243e-03 -9.684e-04 0.000e+00
103 -4.507e-03 1.297e-03 -9.939e-04 0.000e+00
104 -1.298e-03 -5.349e-03 1.216e-03 0.000e+00
105 -6.722e-04 -4.863e-03 -1.297e-03 0.000e+00
106 -3.222e-03 -8.732e-04 -1.121e-03 0.000e+00
107 2.569e-03 -1.151e-04 4.118e-03 0.000e+00
108 -3.911e-03 -4.577e-03 3.790e-03 0.000e+00
109 1.186e-03 5.865e-03 6.289e-03 0.000e+00
110 -3.590e-03 -4.115e-05 1.562e-03 0.000e+00
111 -4.209e-03 3.288e-03 2.801e-03 0.000e+00
112 5.449e-03 -4.830e-03 -9.401e-05 0.000e+00
113 -2.214e-03 -3.885e-03 3.842e-03 0.000e+00
114 -8.395e-03 2.368e-03 -1.196e-03 0.000e+00
115 -5.592e-03 -4.435e-03 1.525e-03 0.000e+00
116 -1.093e-03 1.203e-03 6.942e-03 0.000e+00
117 2.069e-03 -5.339e-03 -6.198e-04 0.000e+00
118 -6.286e-04 -5.064e-03 1.524e-03 0.000e+00
119 3.850e-03 8.609e-04 2.454e-03 0.000e+00
120 2.130e-03 2.725e-04 1.095e-03 0.000e+00
121 -4.648e-03 -4.291e-03 -4.922e-03 0.000e+00
122 5.369e-04 5.204e-04 9.090e-04 0.000e+00
123 -6.072e-03 -2.657e-04 -3.100e-03 0.000e+00
124 4.840e-04 3.270e-03 1.777e-03 0.000e+00
125 6.613e-04 -5.083e-03 1.011e-03 0.000e+00
126 -5.450e-03 3.050e-03 -7.418e-03 0.000e+00
127 -3.688e-03 8.276e-03 -7.853e-05 3.790e+01
128 2.353e-03 -5.108e-03 -3.111e-03 0.000e+00
129 -1.863e-03 -3.961e-03 5.034e-03 0.000e+00
130 -9.399e-04 3.932e-03 4.388e-05 0.000e+00
131 3.329e-03 -5.190e-03 -7.711e-04 0.000e+00
132 -2.745e-03 -5.006e-03 -2.460e-03 0.000e+00
133 8.515e-03 4.764e-03 -6.547e-04 0.000e+00
134 -5.926e-03 -5.123e-03 6.196e-03 0.000e+00
135 6.176e-04 -2.935e-04 9.222e-04 0.000e+00
136 4.827e-03 7.026e-04 2.944e-03 0.000e+00
137 -4.611e-03 -4.120e-03 1.181e-03 0.000e+00
138 -3.002e-03 -5.768e-03 1.136e-03 0.000e+00
139 -7.943e-04 9.241e-03 -3.002e-04 3.722e+01
140 5.550e-04 -5.064e-03 -4.663e-04 0.000e+00
141 -2.317e-03 5.248e-03 9.758e-04 0.000e+00
142 -7.565e-03 -1.430e-05 -2.760e-03 0.000e+00
143 -2.474e-03 1.783e-03 -3.083e-03 0.000e+00
144 3.982e-03 2.515e-03 -4.025e-03 0.000e+00
145 5.754e-04 -4.450e-03 1.320e-03 0.000e+00
146 2.123e-03 1.894e-03 2.977e-03 0.000e+00
147 -1.842e-06 5.736e-03 9.424e-04 0.000e+00
148 -2.358e-03 2.098e-03 -2.992e-03 0.000e+00
149 -5.366e-04 3.875e-04 2.928e-03 0.000e+00
150 5.185e-03 5.274e-03 -3.153e-03 0.000e+00
151 1.202e-03 -5.857e-03 -3.088e-03 0.000e+00
152 2.528e-03 3.706e-03 2.660e-03 0.000e+00
153 -1.874e-03 -1.010e-03 -4.905e-03 0.000e+00
154 1.363e-03 -5.281e-03 -1.568e-04 0.000e+00
155 -1.040e-03 -5.748e-03 -2.340e-04 0.000e+00
156 -6.632e-03 7.486e-03 2.866e-03 1.581e+01
157 3.050e-03 -5.012e-04 -2.949e-03 0.000e+00
158 3.718e-04 -2.139e-03 9.815e-04 0.000e+00
159 2.136e-03 -5.695e-03 3.195e-03 0.000e+00
160 -6.143e-03 3.019e-03 -6.407e-04 0.000e+00
161 1.233e-03 3.061e-03 -4.330e-03 0.000e+00
162 -6.261e-03 -3.671e-03 4.868e-03 0.000e+00
163 3.394e-03 4.764e-04 -5.473e-04 0.000e+00
164 -4.577e-03 -4.616e-03 7.487e-03 0.000e+00
165 -1.317e-03 7.313e-03 -4.806e-04 -7.272e+01
166 2.741e-03 7.038e-06 -1.109e-03 0.000e+00
167 -1.223e-03 -1.472e-03 4.015e-03 0.000e+00
168 -3.207e-03 2.620e-03 -8.363e-03 0.000e+00
169 -2.261e-03 -5.744e-03 -1.405e-03 0.000e+00
170 -1.406e-03 3.948e-03 -2.770e-03 0.000e+00
171 -1.814e-04 3.678e-03 -2.655e-03 0.000e+00
172 -2.774e-04 -3.187e-03 -6.050e-03 0.000e+00
173 -1.340e-04 -2.635e-03 2.314e-03 0.000e+00
174 -1.556e-03 -5.739e-03 -1.421e-03 0.000e+00
175 -9.943e-03 -2.591e-04 -1.942e-03 0.000e+00
176 -4.670e-03 -4.206e-03 3.907e-03 0.000e+00
177 -3.806e-03 5.598e-04 5.407e-03 0.000e+00
178 3.112e-04 -3.959e-03 2.239e-03 0.000e+00
179 1.716e-03 1.835e-03 -1.443e-04 0.000e+00
180 1.223e-03 -5.616e-03 5.009e-03 0.000e+00
181 9.647e-04 2.114e-03 7.107e-04 0.000e+00
182 -4.156e-03 1.420e-04 -2.169e-03 0.000e+00
183 -1.777e-03 -5.769e-03 9.404e-03 0.000e+00
184 -9.396e-04 3.466e-03 4.535e-03 0.000e+00
185 3.150e-03 7.038e-03 -1.227e-03 4.437e+01
186 -1.655e-03 -4.622e-03 -3.621e-03 0.000e+00
187 4.369e-04 2.491e-03 -5.253e-03 0.000e+00
188 1.132e-04 1.084e-03 -2.202e-03 0.000e+00
189 8.646e-04 1.332e-03 -6.087e-03 0.000e+00
190 2.845e-03 -5.472e-03 1.280e-03 0.000e+00
191 -1.422e-03 3.979e-03 -2.483e-03 0.000e+00
192 -3.475e-05 1.650e-03 2.610e-03 0.000e+00
193 -6.475e-04 -4.941e-03 1.844e-03 0.000e+00
194 3.396e-04 1.019e-03 -3.174e-03 0.000e+00
195 1.842e-06 -5.547e-03 3.748e-04 0.000e+00
196 1.791e-03 -5.381e-03 -6.164e-04 0.000e+00
197 1.252e-02 -5.224e-03 -2.773e-03 0.000e+00
198 -7.795e-03 4.810e-04 2.508e-03 0.000e+00
199 -5.118e-03 9.285e-03 1.362e-03 1.442e+01
200 3.381e-04 -3.725e-03 2.471e-04 0.000e+00
201 -2.024e-03 -4.742e-03 -1.695e-03 0.000e+00
202 -3.171e-04 -5.160e-03 -2.270e-03 0.000e+00
203 -3.602e-03 2.747e-03 3.509e-04 0.000e+00
204 4.292e-03 -2.621e-03 -2.329e-03 0.000e+00
205 2.239e-03 -4.214e-03 -1.199e-03 0.000e+00
206 1.747e-03 5.611e-04 -1.223e-03 0.000e+00
207 -2.039e-03 1.687e-03 3.449e-03 0.000e+00
208 -3.743e-03 -5.848e-03 -2.477e-03 0.000e+00
209 4.693e-03 -4.086e-03 -1.786e-03 0.000e+00
210 -6.332e-03 -2.338e-03 1.210e-03 0.000e+00
211 2.536e-03 4.464e-03 4.997e-03 0.000e+00
212 -4.098e-03 3.736e-03 3.152e-04 0.000e+00
213 3.060e-03 -4.690e-03 3.228e-03 0.000e+00
214 5.562e-03 -1.220e-03 2.628e-04 0.000e+00
215 -1.460e-04 1.192e-03 1.516e-03 0.000e+00
216 -7.401e-03 2.442e-03 -1.290e-03 0.000e+00
217 1.035e-03 -1.147e-03 -8.472e-05 0.000e+00
218 8.941e-03 -3.258e-03 -2.430e-03 0.000e+00
219 -6.046e-03 1.199e-05 4.280e-04 0.000e+00
220 -1.765e-05 7.757e-04 5.336e-03 0.000e+00
221 4.767e-03 -4.069e-03 4.984e-03 0.000e+00
222 5.164e-04 1.587e-03 8.555e-03 0.000e+00
223 4.214e-03 2.009e-03 -1.307e-03 0.000e+00
224 -5.967e-04 5.021e-03 -1.622e-03 0.000e+00
225 -1.020e-04 1.859e-03 2.062e-03 0.000e+00
226 3.174e-03 -8.275e-05 -3.553e-04 0.000e+00
227 1.561e-03 1.321e-03 5.758e-03 0.000e+00
228 -2.536e-03 3.443e-04 -2.575e-03 0.000e+00
229 -5.388e-03 -5.042e-03 8.730e-04 0.000e+00
230 -1.843e-03 -5.000e-03 3.319e-03 0.000e+00
231 -4.041e-03 -5.360e-03 5.226e-03 0.000e+00
232 -6.089e-04 -5.340e-03 -1.547e-03 0.000e+00
233 -5.263e-03 3.168e-03 -1.789e-03 0.000e+00
234 1.218e-04 -5.173e-03 8.614e-04 0.000e+00
235 2.133e-03 -5.818e-03 5.445e-03 0.000e+00
236 -2.699e-03 2.605e-03 3.649e-03 0.000e+00
237 3.001e-03 2.917e-03 -9.651e-04 0.000e+00
238 -2.927e-04 1.382e-03 -1.976e-03 0.000e+00
239 -1.916e-03 -3.840e-03 -3.018e-04 0.000e+00
240 -1.583e-03 1.543e-03 -6.789e-03 0.000e+00
241 -5.398e-03 1.523e-03 -6.185e-04 0.000e+00
242 -6.953e-03 -3.014e-03 -3.911e-03 0.000e+00
243 -5.424e-03 4.980e-03 -4.459e-03 0.000e+00
244 -7.976e-04 -3.710e-03 -1.346e-03 0.000e+00
245 -5.299e-03 1.015e-03 5.292e-03 0.000e+00
246 -4.983e-03 -5.634e-03 1.754e-03 0.000e+00
247 -4.194e-03 1.461e-03 -5.421e-03 0.000e+00
248 -2.084e-03 4.026e-03 2.871e-03 0.000e+00
249 -4.217e-04 3.708e-03 5.889e-03 0.000e+00
250 -5.124e-03 -5.204e-04 2.791e-03 0.000e+00
251 -2.630e-03 -4.506e-03 -2.941e-03 0.000e+00
252 -8.657e-04 -3.724e-03 -4.868e-03 0.000e+00
253 -2.293e-03 -4.535e-03 3.062e-04 0.000e+00
254 3.142e-03 8.669e-04 -1.536e-03 0.000e+00
255 2.835e-03 1.711e-03 2.520e-04 0.000e+00
256 -3.383e-03 -3.463e-03 -4.099e-04 0.000e+00
257 1.914e-03 6.322e-03 2.560e-03 5.898e+01
258 1.569e-04 1.051e-03 -4.609e-03 0.000e+00
259 -3.696e-04 -9.794e-04 -2.006e-04 0.000e+00
260 -4.084e-03 -5.267e-03 5.312e-03 0.000e+00
261 1.015e-03 -1.595e-03 2.150e-03 0.000e+00
262 6.115e-03 -5.752e-03 4.923e-03 0.000e+00
263 2.461e-03 4.202e-03 -4.262e-03 0.000e+00
264 4.678e-05 1.947e-03 4.218e-03 0.000e+00
265 1.249e-03 4.484e-03 -1.690e-04 0.000e+00
266 -3.514e-03 7.073e-04 4.726e-03 0.000e+00
267 2.686e-03 -4.894e-03 -1.783e-05 0.000e+00
268 -2.102e-03 8.565e-04 -5.679e-03 0.000e+00
269 3.000e-03 3.329e-04 8.697e-04 0.000e+00
270 2.277e-03 2.151e-03 1.480e-03 0.000e+00
271 -6.923e-03 -5.082e-03 -3.159e-04 0.000e+00
272 -2.616e-05 -5.053e-03 -7.907e-04 0.000e+00
273 5.341e-03 1.778e-03 3.779e-03 0.000e+00
274 1.575e-03 -2.774e-03 3.050e-03 0.000e+00
275 -6.078e-03 2.762e-03 -2.330e-04 0.000e+00
276 -2.829e-03 6.962e-04 2.258e-03 0.000e+00
277 -7.654e-04 -5.535e-03 -9.377e-04 0.000e+00
278 1.026e-03 2.675e-03 7.050e-04 0.000e+00
279 -1.353e-03 -1.474e-04 4.468e-03 0.000e+00
280 3.336e-03 1.037e-03 3.215e-03 0.000e+00
281 2.094e-04 1.493e-03 2.117e-03 0.000e+00
282 -4.609e-03 -4.521e-03 1.812e-03 0.000e+00
283 9.041e-03 1.109e-03 8.792e-04 0.000e+00
284 9.199e-03 2.772e-03 -3.123e-04 0.000e+00
285 1.832e-03 -1.426e-03 -1.970e-03 0.000e+00
286 4.839e-03 7.762e-03 1.329e-03 -1.597e+01
287 1.935e-04 4.509e-03 2.834e-03 0.000e+00
288 -2.192e-03 2.629e-03 -6.058e-03 0.000e+00
289 1.993e-03 4.262e-03 -6.908e-03 0.000e+00
290 1.835e-03 -4.653e-03 -6.228e-03 0.000e+00
291 5.044e-03 -4.742e-03 1.781e-03 0.000e+00
292 -1.453e-03 -4.498e-03 -3.070e-04 0.000e+00
293 -2.777e-03 -3.519e-03 2.693e-04 0.000e+00
294 3.401e-03 -4.490e-03 6.558e-03 0.000e+00
295 -4.434e-03 8.170e-03 1.032e-03 1.531e+01
296 3.159e-03 -1.212e-03 -5.742e-03 0.000e+00
297 7.201e-04 2.006e-03 2.179e-03 0.000e+00
298 -1.374e-03 5.769e-03 7.777e-03 0.000e+00
299 1.055e-03 -4.103e-03 3.523e-03 0.000e+00
300 -3.780e-03 5.718e-03 2.584e-03 0.000e+00
301 4.563e-03 -5.808e-03 1.192e-03 0.000e+00
302 -3.585e-03 -5.031e-03 -1.271e-03 0.000e+00
303 -6.402e-04 1.098e-03 -6.034e-03 0.000e+00
304 -6.494e-03 -5.607e-03 2.339e-03 0.000e+00
305 -4.021e-03 3.776e-03 3.226e-03 0.000e+00
306 -1.917e-03 1.385e-03 5.731e-04 0.000e+00
307 3.004e-03 3.632e-03 -1.145e-03 0.000e+00
308 -9.292e-04 -4.701e-03 -1.085e-03 0.000e+00
309 4.801e-04 6.048e-03 -2.206e-04 2.828e+01
310 -5.941e-04 -5.737e-03 2.480e-03 0.000e+00
311 -1.996e-03 -5.056e-03 1.138e-03 0.000e+00
312 -5.382e-03 -5.335e-03 -5.694e-04 0.000e+00
313 -3.945e-03 -4.375e-03 2.693e-03 0.000e+00
314 -4.012e-03 -6.097e-04 -2.509e-03 0.000e+00
315 2.437e-03 7.544e-03 9.620e-04 -1.060e+02
316 -4.156e-03 -4.621e-03 9.703e-04 0.000e+00
317 -3.181e-03 -5.262e-03 -3.843e-03 0.000e+00
318 -3.369e-03 -4.403e-03 1.306e-03 0.000e+00
319 -1.993e-03 3.649e-03 -3.012e-03 0.000e+00
320 -5.091e-03 5.746e-03 -2.750e-03 0.000e+00
321 -5.799e-03 -1.639e-03 8.377e-04 0.000e+00
322 1.821e-03 1.874e-03 -1.691e-03 0.000e+00
323 -4.809e-03 5.041e-03 -4.320e-03 0.000e+00
324 1.066e-05 3.068e-03 7.069e-03 0.000e+00
325 -9.035e-03 -2.929e-03 2.371e-03 0.000e+00
326 3.997e-03 -5.406e-03 3.748e-05 0.000e+00
327 -1.067e-03 4.423e-03 3.344e-03 0.000e+00
328 -2.954e-03 -5.537e-03 -1.523e-03 0.000e+00
329 -1.580e-03 1.884e-03 3.771e-04 0.000e+00
330 -2.542e-03 2.254e-03 3.224e-03 0.000e+00
331 7.600e-03 -5.709e-03 2.946e-03 0.000e+00
332 3.403e-03 2.951e-04 -1.797e-03 0.000e+00
333 -9.228e-04 -5.583e-03 -5.024e-03 0.000e+00
334 -2.699e-03 -2.485e-04 -3.345e-03 0.000e+00
335 2.039e-03 -4.826e-03 -1.548e-03 0.000e+00
336 -2.984e-03 9.155e-04 -4.702e-03 0.000e+00
337 5.386e-03 -3.867e-03 -5.112e-03 0.000e+00
338 4.428e-03 1.119e-03 1.348e-03 0.000e+00
339 5.193e-03 -5.709e-03 2.152e-04 0.000e+00
340 -3.891e-03 8.837e-03 2.270e-03 -9.026e+01
341 2.755e-04 4.805e-03 7.108e-04 0.000e+00
342 1.540e-03 -4.481e-03 -4.280e-03 0.000e+00
343 -2.018e-03 4.154e-03 -4.775e-03 0.000e+00
344 -7.571e-03 3.038e-03 7.136e-03 0.000e+00
345 3.292e-03 6.448e-03 -3.783e-03 -3.748e+00
346 3.649e-03 -4.631e-04 -2.917e-04 0.000e+00
347 3.467e-03 3.609e-03 3.653e-03 0.000e+00
348 -2.541e-03 2.415e-03 -1.230e-03 0.000e+00
349 3.366e-03 7.537e-03 -3.647e-03 -8.595e+01
350 2.371e-04 -2.674e-03 -3.496e-03 0.000e+00
351 1.907e-03 5.774e-03 8.093e-03 0.000e+00
352 4.553e-03 -4.274e-03 6.555e-05 0.000e+00
353 -7.738e-03 -4.836e-03 -5.133e-03 0.000e+00
354 1.041e-03 -3.966e-03 -7.489e-03 0.000e+00
355 4.872e-05 2.704e-04 -1.707e-03 0.000e+00
356 -2.201e-04 1.640e-03 4.005e-03 0.000e+00
357 -8.741e-04 4.453e-03 -1.046e-02 0.000e+00
358 -7.991e-03 1.340e-03 -4.805e-04 0.000e+00
359 1.169e-02 -5.824e-03 -4.574e-03 0.000e+00
360 -3.080e-03 2.565e-03 -4.129e-04 0.000e+00
361 4.148e-03 -7.742e-04 -5.277e-03 0.000e+00
362 1.532e-03 3.943e-03 3.433e-03 0.000e+00
363 5.929e-03 -5.572e-03 -4.091e-04 0.000e+00
364 3.232e-03 -3.829e-03 2.406e-03 0.000e+00
365 4.909e-03 1.202e-03 -6.329e-03 0.000e+00
366 1.093e-03 2.864e-03 -2.411e-03 0.000e+00
367 -2.937e-03 3.093e-03 -2.640e-03 0.000e+00
368 1.229e-03 2.107e-03 1.069e-03 0.000e+00
369 4.791e-04 -5.523e-03 5.288e-03 0.000e+00
370 -2.502e-03 6.121e-04 -2.016e-03 0.000e+00
371 -3.344e-03 -5.546e-04 -6.082e-03 0.000e+00
372 1.065e-03 2.798e-03 -1.931e-03 0.000e+00
373 2.780e-03 1.875e-03 -2.715e-03 0.000e+00
374 8.856e-05 4.004e-03 3.217e-03 0.000e+00
375 4.895e-03 -1.160e-03 -1.273e-03 0.000e+00
376 3.818e-03 -3.651e-03 -4.292e-04 0.000e+00
377 5.144e-03 6.159e-03 -1.400e-03 3.677e+01
378 4.382e-03 -3.875e-03 5.528e-04 0.000e+00
379 5.045e-03 6.551e-03 -7.056e-03 -1.046e+02
380 -6.253e-03 4.677e-03 -3.456e-04 0.000e+00
381 -4.185e-03 2.575e-03 4.326e-03 0.000e+00
382 4.225e-03 5.149e-03 2.872e-03 0.000e+00
383 8.575e-03 4.438e-03 -5.327e-03 0.000e+00
384 2.798e-03 3.111e-04 -4.736e-04 0.000e+00
385 9.539e-03 7.156e-03 3.153e-04 -1.033e+02
386 1.309e-02 1.627e-03 -3.665e-04 0.000e+00
387 2.501e-02 -3.491e-03 6.006e-03 0.000e+00
388 6.880e-02 5.126e-03 9.859e-03 0.000e+00
389 2.041e-01 -3.547e-03 2.458e-02 0.000e+00
390 5.649e-01 5.318e-02 1.126e-02 3.001e+01
391 9.288e-01 2.522e-01 -8.901e-02 3.913e+01
392 8.210e-01 1.902e-01 -4.958e-02 4.273e+01
393 4.995e-01 7.838e-02 -9.733e-03 3.321e+01
394 2.108e-01 9.030e-02 -3.786e-03 2.755e+01
395 1.318e-01 6.268e-02 2.529e-02 2.785e+01
396 9.610e-02 5.451e-02 3.979e-02 2.945e+01
397 1.211e-01 4.760e-02 3.648e-02 4.321e+01
398 1.042e-01 5.501e-02 4.592e-02 5.069e+01
399 1.480e-01 7.902e-02 2.902e-02 5.329e+01
400 1.805e-01 9.517e-02 1.211e-02 5.563e+01
401 2.872e-01 1.319e-01 -3.390e-02 5.719e+01
402 4.550e-01 1.415e-01 -1.943e-02 5.655e+01
403 1.000e+00 4.210e-01 -1.324e-01 5.190e+01
404 9.955e-01 4.237e-01 -2.064e-01 5.162e+01
405 2.400e-01 1.216e-02 -8.125e-03 7.091e+01
406 4.463e-02 4.555e-03 -7.510e-03 0.000e+00
407 -5.397e-04 9.021e-03 5.713e-03 -3.579e+01
408 5.717e-03 6.817e-03 -1.079e-02 6.177e+01
409 -1.181e-04 1.102e-03 6.470e-03 0.000e+00
410 5.823e-03 2.544e-03 -9.780e-03 0.000e+00
411 -3.597e-04 3.544e-03 1.129e-02 0.000e+00
412 8.580e-03 2.222e-03 -6.453e-03 0.000e+00
413 -7.712e-03 3.242e-03 3.472e-03 0.000e+00
414 -4.175e-05 1.080e-02 -2.848e-03 5.901e+01
415 -1.812e-03 1.090e-03 2.766e-03 0.000e+00
416 9.573e-04 5.733e-03 -4.915e-03 0.000e+00
417 2.546e-03 2.136e-03 -2.145e-03 0.000e+00
418 6.430e-03 6.455e-03 -6.354e-03 4.381e+01
419 -3.579e-03 -4.887e-03 -2.467e-03 0.000e+00
420 1.554e-03 -5.664e-03 2.098e-03 0.000e+00
421 -5.124e-03 1.700e-03 -4.045e-04 0.000e+00
422 8.979e-03 -5.798e-03 -3.646e-03 0.000e+00
423 -4.890e-03 -4.320e-04 -3.922e-03 0.000e+00
424 1.090e-03 4.339e-03 4.156e-03 0.000e+00
425 -4.326e-03 -4.595e-03 4.183e-03 0.000e+00
426 7.677e-03 1.684e-03 -1.081e-03 0.000e+00
427 8.031e-03 -5.858e-03 -9.944e-03 0.000e+00
428 4.223e-03 -3.100e-03 1.759e-03 0.000e+00
429 2.015e-03 1.278e-03 -2.890e-03 0.000e+00
430 5.836e-03 -3.560e-03 -7.265e-03 0.000e+00
431 2.268e-03 3.057e-03 2.395e-03 0.000e+00
432 3.625e-03 5.343e-03 -2.202e-03 0.000e+00
433 2.796e-03 -3.951e-03 9.803e-04 0.000e+00
434 5.434e-03 2.375e-03 -3.796e-03 0.000e+00
435 3.345e-03 2.703e-03 -2.590e-03 0.000e+00
436 -4.578e-03 -5.510e-03 6.574e-03 0.000e+00
437 -4.075e-04 1.763e-03 -6.478e-04 0.000e+00
438 1.092e-03 -5.275e-03 -5.554e-03 0.000e+00
439 -6.285e-03 3.619e-03 -2.407e-03 0.000e+00
440 -2.635e-03 -5.542e-03 -8.430e-03 0.000e+00
441 -2.139e-03 -2.553e-04 -2.158e-03 0.000e+00
442 5.692e-03 -4.023e-03 5.334e-03 0.000e+00
443 2.529e-04 1.794e-03 -2.662e-03 0.000e+00
