Bin I L V PA
115 1.319e-03 1.578e-03 1.426e-03 0.000e+00
116 8.246e-04 1.437e-03 7.232e-04 0.000e+00
117 -1.899e-03 1.072e-03 2.796e-03 0.000e+00
118 -1.589e-03 -4.008e-04 2.706e-05 0.000e+00
119 5.703e-04 -1.136e-04 -6.205e-04 0.000e+00
120 -3.332e-03 2.463e-03 -1.119e-03 0.000e+00
121 -2.255e-03 -1.165e-03 1.878e-03 0.000e+00
122 -1.166e-03 1.993e-03 1.868e-03 0.000e+00
123 -1.083e-03 -4.463e-04 1.505e-03 0.000e+00
124 -7.400e-04 1.676e-03 -1.587e-03 0.000e+00
125 -3.833e-04 -6.101e-04 -1.326e-03 0.000e+00
126 -1.786e-03 -3.603e-04 2.520e-03 0.000e+00
127 -3.032e-04 1.203e-03 2.107e-03 0.000e+00
128 -2.892e-04 1.041e-03 4.215e-04 0.000e+00
129 -2.569e-03 -5.211e-04 1.928e-03 0.000e+00
130 -2.781e-03 2.842e-03 -1.282e-03 -1.260e+01
131 -2.311e-03 3.508e-03 -7.979e-04 -2.284e+01
132 -1.682e-03 -1.211e-03 1.513e-03 0.000e+00
133 6.542e-05 2.483e-03 3.341e-04 0.000e+00
134 -2.374e-03 1.223e-03 1.631e-03 0.000e+00
135 1.103e-05 -1.158e-03 -1.576e-03 0.000e+00
136 -1.216e-03 4.642e-03 5.862e-04 -2.056e+01
137 -2.136e-03 -4.155e-04 3.467e-05 0.000e+00
138 -1.992e-03 3.275e-03 3.749e-04 -1.497e+01
139 2.505e-04 2.595e-03 -1.726e-04 0.000e+00
140 -2.865e-03 -8.016e-04 7.251e-04 0.000e+00
141 -1.077e-04 3.694e-03 -3.262e-04 -1.134e+01
142 -3.494e-05 1.526e-03 5.075e-04 0.000e+00
143 1.198e-03 -1.088e-03 -5.452e-04 0.000e+00
144 -1.522e-03 2.872e-03 -2.769e-04 1.329e+02
145 -3.813e-03 -7.160e-04 1.443e-03 0.000e+00
146 -1.440e-03 -4.757e-04 1.367e-03 0.000e+00
147 -2.330e-03 -6.359e-04 3.784e-04 0.000e+00
148 -1.220e-04 -6.237e-04 -2.309e-03 0.000e+00
149 -3.967e-03 -1.166e-03 5.530e-04 0.000e+00
150 -2.899e-03 -9.134e-04 5.456e-05 0.000e+00
151 -3.306e-03 -9.707e-04 1.507e-03 0.000e+00
152 -2.137e-03 1.487e-03 -5.674e-04 0.000e+00
153 -5.752e-04 2.018e-03 7.052e-04 0.000e+00
154 -3.692e-03 -1.040e-03 -8.197e-04 0.000e+00
155 -1.414e-03 1.772e-03 3.721e-03 0.000e+00
156 -6.040e-04 -7.459e-04 -1.206e-03 0.000e+00
157 7.281e-04 -1.051e-03 6.786e-04 0.000e+00
158 2.300e-04 -8.431e-04 1.250e-03 0.000e+00
159 -1.595e-03 1.411e-03 2.277e-03 0.000e+00
160 7.406e-04 3.040e-03 1.036e-03 1.336e+02
161 -2.065e-03 3.015e-03 2.918e-03 3.448e+00
162 2.787e-04 1.303e-03 7.609e-04 0.000e+00
163 -1.639e-04 -8.971e-04 1.248e-03 0.000e+00
164 1.174e-03 -1.133e-03 9.724e-04 0.000e+00
165 3.726e-04 -8.620e-04 6.098e-04 0.000e+00
166 6.164e-05 -5.249e-04 8.743e-04 0.000e+00
167 -6.437e-04 1.681e-03 1.066e-03 0.000e+00
168 -2.578e-03 1.818e-03 3.224e-03 0.000e+00
169 -1.489e-04 1.097e-03 1.567e-03 0.000e+00
170 3.641e-04 -8.033e-04 9.001e-04 0.000e+00
171 -1.262e-03 1.911e-03 1.375e-03 0.000e+00
172 -2.244e-03 3.244e-03 1.646e-03 -1.492e+01
173 6.932e-04 -1.019e-03 2.123e-03 0.000e+00
174 1.859e-03 -6.212e-04 1.469e-03 0.000e+00
175 1.163e-03 1.620e-03 -1.454e-03 0.000e+00
176 -7.040e-04 -1.159e-03 1.605e-03 0.000e+00
177 1.308e-03 -1.210e-03 1.801e-04 0.000e+00
178 -3.612e-04 -6.606e-04 -7.981e-04 0.000e+00
179 -1.325e-04 -2.939e-04 1.278e-03 0.000e+00
180 8.124e-04 1.446e-03 1.181e-03 0.000e+00
181 2.443e-03 -1.022e-03 1.870e-03 0.000e+00
182 5.376e-04 -1.202e-03 2.957e-04 0.000e+00
183 5.160e-04 2.756e-03 3.650e-04 8.491e+01
184 -2.493e-03 -3.271e-04 1.444e-03 0.000e+00
185 -5.855e-04 -9.214e-04 1.647e-03 0.000e+00
186 1.879e-03 -4.967e-04 -1.140e-03 0.000e+00
187 1.644e-03 -1.549e-04 1.375e-03 0.000e+00
188 -3.353e-04 -4.137e-04 1.474e-03 0.000e+00
189 -8.626e-04 1.428e-03 -6.805e-04 0.000e+00
190 -1.199e-03 -8.944e-04 2.687e-03 0.000e+00
191 -5.433e-04 3.408e-03 9.103e-04 5.858e+01
192 3.114e-04 4.215e-03 1.351e-03 1.024e+02
193 9.950e-04 -2.969e-04 -1.218e-03 0.000e+00
194 1.140e-04 -6.089e-04 1.297e-03 0.000e+00
195 -1.834e-04 2.542e-03 -1.480e-04 0.000e+00
196 3.474e-03 3.175e-03 -2.817e-03 1.316e+01
197 1.294e-03 1.274e-03 -6.679e-05 0.000e+00
198 2.081e-03 2.285e-04 -2.333e-04 0.000e+00
199 -1.928e-03 9.591e-04 4.011e-04 0.000e+00
200 6.854e-05 4.068e-03 1.539e-03 -1.355e+01
201 4.191e-04 1.353e-03 4.739e-04 0.000e+00
202 -8.879e-04 2.202e-03 1.764e-05 0.000e+00
203 3.466e-04 2.662e-03 -3.978e-04 0.000e+00
204 6.043e-04 -7.214e-04 2.552e-03 0.000e+00
205 -2.916e-04 -9.874e-04 2.518e-04 0.000e+00
206 -8.448e-05 2.019e-03 1.529e-03 0.000e+00
207 1.029e-04 -9.461e-04 1.192e-03 0.000e+00
208 4.674e-04 -9.505e-04 1.119e-04 0.000e+00
209 5.535e-04 1.133e-03 8.184e-04 0.000e+00
210 1.331e-03 2.650e-03 7.327e-04 0.000e+00
211 -8.598e-04 1.774e-03 1.245e-03 0.000e+00
212 -4.983e-04 -9.039e-04 -1.121e-03 0.000e+00
213 1.615e-04 -9.502e-04 5.271e-04 0.000e+00
214 -1.674e-03 -1.013e-04 -1.775e-04 0.000e+00
215 -2.782e-04 3.672e-03 3.933e-04 1.256e+02
216 -4.046e-04 2.408e-03 1.441e-03 0.000e+00
217 4.608e-04 4.415e-03 -1.429e-04 -1.918e+01
218 -1.854e-03 2.071e-03 -4.185e-04 0.000e+00
219 -1.435e-03 -1.016e-03 1.403e-03 0.000e+00
220 3.137e-03 -1.560e-04 -9.476e-04 0.000e+00
221 -2.338e-04 -9.149e-04 -6.011e-04 0.000e+00
222 5.807e-04 3.129e-04 -2.471e-04 0.000e+00
223 -2.541e-03 1.531e-03 -7.569e-04 0.000e+00
224 -6.852e-04 -6.126e-04 -2.340e-03 0.000e+00
225 -3.287e-03 -1.032e-03 1.558e-03 0.000e+00
226 -1.590e-03 2.392e-03 -1.354e-03 0.000e+00
227 -5.233e-04 1.939e-03 -4.071e-05 0.000e+00
228 3.433e-04 -1.174e-03 -2.510e-03 0.000e+00
229 -4.946e-04 -4.136e-04 -3.808e-04 0.000e+00
230 -8.589e-04 -9.653e-04 -1.188e-03 0.000e+00
231 -1.179e-03 1.146e-05 2.411e-03 0.000e+00
232 4.552e-04 6.128e-04 1.776e-03 0.000e+00
233 3.123e-04 -2.968e-04 -2.361e-03 0.000e+00
234 2.679e-03 -8.327e-04 1.313e-03 0.000e+00
235 -8.266e-04 9.750e-04 1.438e-03 0.000e+00
236 -4.245e-04 1.550e-03 2.455e-03 0.000e+00
237 -1.594e-03 -5.685e-04 -1.090e-03 0.000e+00
238 -3.577e-04 -7.635e-04 8.694e-04 0.000e+00
239 -1.029e-03 2.396e-03 -3.360e-04 0.000e+00
240 -1.222e-03 -8.173e-04 4.499e-04 0.000e+00
241 -1.165e-03 1.595e-03 -5.330e-04 0.000e+00
242 6.699e-04 -7.967e-04 1.389e-03 0.000e+00
243 -2.720e-03 1.991e-03 -2.524e-04 0.000e+00
244 6.441e-04 -9.503e-04 1.306e-03 0.000e+00
245 -1.394e-03 -3.271e-04 -4.210e-04 0.000e+00
246 -2.465e-03 -7.675e-04 1.594e-03 0.000e+00
247 -1.457e-03 -7.328e-04 -1.211e-03 0.000e+00
248 -1.477e-04 -9.551e-04 1.674e-03 0.000e+00
249 9.562e-04 3.320e-03 3.301e-04 3.142e+01
250 5.091e-04 1.656e-03 -2.651e-04 0.000e+00
251 -1.054e-03 -1.193e-03 -3.027e-04 0.000e+00
252 7.389e-04 2.207e-03 2.759e-04 0.000e+00
253 -1.901e-04 -1.187e-03 -4.082e-05 0.000e+00
254 1.117e-04 3.399e-03 4.582e-04 5.197e+01
255 1.263e-03 -8.063e-04 3.607e-03 0.000e+00
256 6.934e-04 -1.104e-03 4.620e-04 0.000e+00
257 1.202e-03 -1.006e-03 -1.331e-03 0.000e+00
258 -6.512e-04 3.221e-03 1.419e-03 3.787e+01
259 -5.308e-04 1.822e-03 -1.971e-03 0.000e+00
260 1.940e-03 4.701e-03 2.878e-04 1.201e+02
261 -1.299e-03 1.563e-03 -7.315e-04 0.000e+00
262 1.194e-03 -5.054e-04 3.125e-03 0.000e+00
263 -6.901e-04 -1.132e-03 -9.281e-04 0.000e+00
264 2.259e-04 -1.076e-03 1.267e-03 0.000e+00
265 -1.437e-04 -5.674e-04 -1.521e-03 0.000e+00
266 -1.538e-03 3.195e-03 2.003e-03 1.117e+02
267 9.215e-04 -8.310e-04 1.458e-03 0.000e+00
268 -5.660e-04 -7.608e-04 4.035e-04 0.000e+00
269 3.045e-04 4.759e-03 -2.617e-04 -4.075e+01
270 -2.587e-04 3.403e-03 8.956e-04 8.533e+01
271 -2.947e-04 -4.938e-04 -6.241e-04 0.000e+00
272 -2.074e-03 -5.700e-04 1.381e-03 0.000e+00
273 -7.328e-04 1.798e-03 -1.173e-03 0.000e+00
274 -2.282e-03 -1.043e-03 -1.092e-03 0.000e+00
275 8.454e-05 -1.055e-03 -1.725e-03 0.000e+00
276 -2.309e-03 -1.161e-03 2.081e-03 0.000e+00
277 -1.333e-03 1.144e-03 -1.297e-03 0.000e+00
278 -5.951e-04 9.797e-06 3.983e-06 0.000e+00
279 -4.109e-03 3.294e-03 2.900e-03 1.267e+02
280 2.353e-03 1.414e-03 2.441e-04 0.000e+00
281 1.238e-04 -1.173e-03 -1.307e-03 0.000e+00
282 2.965e-04 1.466e-03 -9.565e-06 0.000e+00
283 -2.555e-03 2.770e-03 -7.119e-04 -3.148e+01
284 1.301e-03 -8.598e-04 -4.462e-04 0.000e+00
285 -1.922e-03 1.977e-03 3.671e-04 0.000e+00
286 -1.822e-03 -9.940e-04 4.954e-04 0.000e+00
287 2.466e-04 -7.061e-04 5.569e-04 0.000e+00
288 8.480e-05 2.370e-03 -7.936e-07 0.000e+00
289 1.065e-03 7.655e-04 2.253e-03 0.000e+00
290 2.158e-03 2.015e-03 1.234e-03 0.000e+00
291 -2.348e-03 -4.586e-04 2.050e-03 0.000e+00
292 -1.498e-04 2.714e-03 1.068e-04 1.035e+02
293 -2.353e-03 -1.062e-03 -7.582e-04 0.000e+00
294 7.396e-04 6.226e-05 5.995e-04 0.000e+00
295 1.536e-04 2.608e-03 -8.005e-04 0.000e+00
296 -2.972e-03 -8.205e-04 1.967e-03 0.000e+00
297 -1.189e-03 -7.166e-04 2.213e-03 0.000e+00
298 4.103e-04 -1.041e-03 9.370e-04 0.000e+00
299 -1.279e-03 1.626e-03 1.606e-03 0.000e+00
300 -1.955e-03 -1.121e-03 -3.318e-04 0.000e+00
301 -1.814e-03 -6.522e-04 9.024e-04 0.000e+00
302 2.525e-03 1.019e-03 2.098e-03 0.000e+00
303 -2.159e-04 2.698e-03 -3.552e-04 -1.984e+01
304 6.225e-05 1.997e-03 -1.687e-03 0.000e+00
305 -1.169e-03 -8.191e-04 8.123e-04 0.000e+00
306 5.395e-04 3.051e-03 7.894e-04 5.699e+01
307 -5.325e-04 8.329e-04 1.822e-04 0.000e+00
308 1.790e-03 3.762e-03 9.001e-04 1.060e+02
309 9.083e-04 -9.992e-04 -9.315e-04 0.000e+00
310 4.614e-04 2.162e-03 -1.063e-03 0.000e+00
311 1.832e-03 3.935e-03 1.830e-03 8.338e+01
312 1.067e-03 1.771e-03 4.636e-04 0.000e+00
313 1.765e-03 -7.772e-05 -4.909e-04 0.000e+00
314 7.886e-04 -1.127e-03 1.288e-03 0.000e+00
315 2.374e-03 -5.688e-04 6.881e-04 0.000e+00
316 3.131e-05 -3.289e-04 -1.161e-03 0.000e+00
317 -2.546e-04 -1.071e-03 -1.084e-03 0.000e+00
318 2.621e-03 1.062e-03 -2.147e-04 0.000e+00
319 -1.575e-03 -6.967e-04 -1.085e-03 0.000e+00
320 1.086e-03 2.828e-03 -4.157e-04 -3.442e+01
321 1.975e-03 -1.180e-03 2.364e-03 0.000e+00
322 1.858e-03 2.315e-03 -1.859e-04 0.000e+00
323 1.486e-03 -1.034e-03 8.725e-04 0.000e+00
324 -1.378e-03 -5.945e-04 2.453e-03 0.000e+00
325 1.380e-03 2.218e-03 2.997e-03 0.000e+00
326 2.402e-03 -2.003e-04 -1.220e-03 0.000e+00
327 1.462e-03 -1.091e-03 1.855e-04 0.000e+00
328 2.572e-03 -7.169e-04 -9.303e-04 0.000e+00
329 9.753e-04 1.626e-04 -1.120e-03 0.000e+00
330 1.974e-03 3.100e-03 1.451e-03 1.044e+02
331 -1.958e-04 -1.137e-03 9.443e-04 0.000e+00
332 9.571e-04 -5.792e-04 -6.707e-04 0.000e+00
333 1.074e-03 1.154e-03 1.309e-03 0.000e+00
334 -2.843e-04 1.931e-03 -3.770e-04 0.000e+00
335 3.754e-04 9.994e-04 1.109e-03 0.000e+00
336 1.864e-05 1.783e-03 2.865e-03 0.000e+00
337 -9.673e-05 -1.170e-03 1.914e-03 0.000e+00
338 1.399e-03 2.029e-03 -7.820e-04 0.000e+00
339 6.147e-04 -7.468e-04 -1.975e-05 0.000e+00
340 7.605e-04 2.628e-03 -1.335e-03 0.000e+00
341 1.352e-03 -9.389e-04 8.833e-04 0.000e+00
342 1.498e-03 -1.105e-03 3.802e-04 0.000e+00
343 -2.148e-03 -6.020e-04 -1.616e-03 0.000e+00
344 8.803e-04 -6.758e-04 -1.542e-03 0.000e+00
345 1.334e-03 -9.377e-04 -1.935e-03 0.000e+00
346 1.231e-03 -7.962e-04 1.642e-03 0.000e+00
347 2.374e-03 1.339e-04 2.809e-04 0.000e+00
348 1.177e-03 -6.649e-04 9.214e-04 0.000e+00
349 -5.381e-05 -3.936e-04 7.594e-04 0.000e+00
350 2.233e-03 -1.201e-03 -1.023e-03 0.000e+00
351 1.733e-03 4.575e-03 7.748e-05 8.693e+01
352 2.980e-03 -8.717e-04 1.026e-03 0.000e+00
353 1.765e-03 3.897e-03 -9.461e-04 9.873e+01
354 8.564e-05 1.170e-03 -6.085e-04 0.000e+00
355 2.083e-03 5.386e-05 7.499e-04 0.000e+00
356 3.380e-03 2.959e-03 -9.547e-04 8.355e+01
357 1.054e-04 1.893e-03 1.713e-04 0.000e+00
358 4.349e-03 1.976e-03 7.161e-04 0.000e+00
359 1.221e-03 2.187e-04 -1.471e-03 0.000e+00
360 2.614e-03 3.299e-03 -1.638e-03 1.108e+01
361 1.489e-03 -1.205e-03 1.677e-03 0.000e+00
362 1.017e-03 -9.706e-04 1.487e-03 0.000e+00
363 1.541e-04 -5.926e-04 -1.439e-03 0.000e+00
364 -3.655e-04 4.393e-06 -1.476e-03 0.000e+00
365 -5.801e-04 3.034e-03 1.648e-04 -3.794e+01
366 2.915e-03 -2.360e-04 2.554e-04 0.000e+00
367 3.468e-03 -6.751e-04 7.816e-04 0.000e+00
368 1.762e-03 1.608e-03 9.093e-04 0.000e+00
369 2.419e-03 -1.043e-03 2.332e-04 0.000e+00
370 1.637e-03 3.119e-03 -6.481e-04 1.124e+02
371 1.367e-03 -3.303e-05 3.681e-04 0.000e+00
372 2.089e-03 1.818e-03 4.673e-04 0.000e+00
373 3.208e-03 1.483e-03 1.435e-03 0.000e+00
374 3.279e-03 2.228e-03 -3.185e-04 0.000e+00
375 1.316e-03 2.556e-03 -7.736e-04 0.000e+00
376 2.184e-03 4.044e-03 -3.865e-03 1.194e+00
377 1.745e-03 9.603e-06 1.132e-03 0.000e+00
378 2.260e-03 1.560e-03 -4.760e-04 0.000e+00
379 1.937e-03 1.291e-03 -6.927e-04 0.000e+00
380 1.673e-04 -2.449e-04 -2.600e-04 0.000e+00
381 -2.442e-04 -1.085e-03 -1.184e-04 0.000e+00
382 1.936e-03 1.578e-03 -1.229e-03 0.000e+00
383 2.646e-03 3.630e-03 -7.305e-06 1.117e+02
384 -1.116e-04 4.626e-03 7.242e-04 3.655e+01
385 1.572e-03 -8.757e-04 1.758e-03 0.000e+00
386 1.401e-03 -2.385e-04 3.832e-04 0.000e+00
387 2.458e-03 1.471e-03 -1.610e-03 0.000e+00
388 -2.466e-03 2.920e-03 -1.721e-04 9.814e+01
389 -5.488e-05 -1.031e-03 -7.414e-05 0.000e+00
390 -5.322e-04 -3.459e-05 -3.663e-04 0.000e+00
391 1.189e-03 -8.557e-04 -1.793e-03 0.000e+00
392 -3.351e-04 1.633e-03 6.977e-04 0.000e+00
393 -1.474e-03 -4.366e-04 -9.768e-05 0.000e+00
394 8.751e-04 -7.980e-04 -1.352e-03 0.000e+00
395 6.063e-04 -8.620e-04 -1.034e-03 0.000e+00
396 2.812e-03 5.915e-04 1.156e-03 0.000e+00
397 2.912e-03 2.209e-03 -1.478e-03 0.000e+00
398 1.396e-03 -5.409e-04 -1.072e-04 0.000e+00
399 -1.238e-03 -8.889e-04 1.930e-03 0.000e+00
400 9.750e-04 -7.533e-04 -5.026e-04 0.000e+00
401 -3.980e-04 -1.143e-03 -1.391e-03 0.000e+00
402 -7.790e-04 2.510e-03 1.351e-03 0.000e+00
403 1.809e-03 1.938e-03 -2.586e-03 0.000e+00
404 5.548e-04 -7.383e-04 4.670e-04 0.000e+00
405 -1.866e-03 2.053e-03 -2.237e-03 0.000e+00
406 9.693e-04 1.748e-03 -1.620e-03 0.000e+00
407 2.575e-03 -1.122e-03 -7.119e-05 0.000e+00
408 1.103e-03 2.783e-03 -2.098e-03 7.204e+01
409 1.915e-03 -3.241e-04 -8.779e-04 0.000e+00
410 6.564e-04 -1.100e-03 -1.110e-03 0.000e+00
411 1.990e-03 -9.908e-04 -2.227e-03 0.000e+00
412 -9.374e-04 2.136e-03 -2.146e-03 0.000e+00
413 1.375e-03 3.693e-03 -9.457e-04 6.746e+01
414 2.987e-03 4.231e-03 -1.845e-03 9.825e+01
415 8.900e-04 3.647e-03 -2.503e-03 1.625e+01
416 6.883e-05 3.748e-03 -6.151e-04 5.921e+01
417 -6.746e-04 2.110e-03 -2.594e-04 0.000e+00
418 8.321e-04 -7.585e-04 6.596e-05 0.000e+00
419 2.281e-03 -4.788e-04 -2.615e-03 0.000e+00
420 9.192e-04 2.763e-03 -2.287e-03 1.377e+01
421 -1.461e-03 1.724e-03 -1.149e-03 0.000e+00
422 1.666e-04 2.279e-03 4.203e-04 0.000e+00
423 3.083e-04 -5.117e-04 -1.204e-04 0.000e+00
424 2.101e-04 -7.242e-04 2.983e-04 0.000e+00
425 1.945e-04 -5.480e-04 -2.151e-03 0.000e+00
426 3.433e-03 -5.651e-04 -1.470e-03 0.000e+00
427 1.852e-03 2.472e-03 -1.228e-03 0.000e+00
428 -1.370e-03 1.338e-03 -1.066e-03 0.000e+00
429 -9.937e-05 -1.155e-03 1.208e-05 0.000e+00
430 -9.871e-05 2.282e-03 -1.353e-03 0.000e+00
431 -4.424e-04 2.127e-03 -1.437e-04 0.000e+00
432 3.554e-04 -6.992e-04 1.014e-03 0.000e+00
433 1.845e-03 3.159e-03 -5.282e-04 1.282e+02
434 3.141e-04 -6.693e-04 -8.782e-04 0.000e+00
435 9.856e-04 -2.012e-04 -2.207e-03 0.000e+00
436 1.186e-03 -1.029e-03 -1.925e-03 0.000e+00
437 8.143e-04 -1.172e-03 -1.889e-03 0.000e+00
438 2.462e-03 2.333e-03 -6.995e-04 0.000e+00
439 1.475e-03 -1.022e-03 -1.935e-03 0.000e+00
440 2.263e-03 1.859e-03 -2.450e-03 0.000e+00
441 1.000e-03 -7.517e-04 1.822e-04 0.000e+00
442 1.390e-03 2.152e-03 -2.871e-03 0.000e+00
443 2.543e-03 -5.500e-04 1.535e-03 0.000e+00
