Bin I L V PA
59 2.031e-03 -3.644e-03 -9.484e-03 0.000e+00
60 2.236e-03 3.064e-03 2.235e-02 0.000e+00
61 3.206e-03 1.364e-03 -2.445e-03 0.000e+00
62 9.832e-03 -1.759e-02 -5.953e-03 0.000e+00
63 -2.108e-02 1.255e-02 1.058e-02 0.000e+00
64 1.349e-02 7.042e-04 2.340e-03 0.000e+00
65 -4.325e-03 5.825e-03 -4.415e-03 0.000e+00
66 -5.457e-03 7.015e-03 1.405e-03 0.000e+00
67 7.086e-03 -5.338e-03 -1.717e-03 0.000e+00
68 4.803e-03 1.221e-02 -1.628e-02 0.000e+00
69 1.621e-02 -1.407e-02 1.650e-02 0.000e+00
70 -1.693e-02 1.406e-02 7.360e-03 0.000e+00
71 1.588e-02 9.469e-03 5.263e-03 0.000e+00
72 4.996e-03 -9.608e-04 1.361e-03 0.000e+00
73 6.159e-03 3.099e-03 -1.289e-02 0.000e+00
74 -2.772e-03 1.480e-02 -1.381e-02 0.000e+00
75 1.363e-02 -1.225e-02 -1.397e-03 0.000e+00
76 -8.860e-03 -1.272e-02 -7.005e-03 0.000e+00
77 1.717e-02 2.242e-03 2.415e-03 0.000e+00
78 -9.216e-04 -1.644e-02 -7.619e-04 0.000e+00
79 -9.619e-03 -1.440e-02 1.421e-02 0.000e+00
80 -9.916e-04 1.370e-02 8.553e-03 0.000e+00
81 2.429e-03 -1.744e-02 -1.243e-02 0.000e+00
82 3.222e-03 5.034e-03 -1.169e-02 0.000e+00
83 -6.049e-03 -9.320e-04 1.860e-03 0.000e+00
84 8.555e-03 7.428e-03 -2.332e-02 0.000e+00
85 -6.193e-03 -1.472e-02 -1.516e-03 0.000e+00
86 1.710e-02 7.486e-03 4.855e-03 0.000e+00
87 -1.533e-02 1.217e-02 -5.625e-03 0.000e+00
88 -9.997e-03 -1.532e-02 1.311e-02 0.000e+00
89 8.272e-03 3.687e-03 -2.007e-02 0.000e+00
90 9.135e-03 3.389e-03 1.654e-02 0.000e+00
91 4.137e-03 1.943e-02 1.267e-02 -1.898e+00
92 -9.052e-03 -1.606e-02 -2.607e-03 0.000e+00
93 -3.035e-03 2.610e-03 -9.224e-03 0.000e+00
94 -1.304e-02 -1.525e-03 8.432e-03 0.000e+00
95 -4.729e-03 -1.427e-02 7.318e-03 0.000e+00
96 -1.762e-03 1.413e-03 7.048e-03 0.000e+00
97 9.147e-05 5.256e-03 -7.865e-03 0.000e+00
98 -1.427e-02 -6.777e-03 -3.159e-03 0.000e+00
99 -1.199e-02 -1.571e-02 4.349e-03 0.000e+00
100 -9.460e-03 -1.164e-02 -4.116e-03 0.000e+00
101 6.791e-03 -1.234e-02 -3.122e-03 0.000e+00
102 -5.080e-03 5.836e-04 7.062e-03 0.000e+00
103 6.028e-03 1.695e-02 -1.164e-02 -6.071e+01
104 -1.142e-02 -1.374e-02 -7.783e-03 0.000e+00
105 1.004e-02 -1.274e-02 2.545e-02 0.000e+00
106 -6.162e-03 -1.430e-02 -8.294e-03 0.000e+00
107 3.975e-03 2.353e-04 -1.357e-03 0.000e+00
108 -5.456e-03 -1.645e-02 -7.789e-04 0.000e+00
109 -1.042e-02 8.880e-03 7.024e-03 0.000e+00
110 5.843e-03 1.082e-02 1.245e-02 0.000e+00
111 1.076e-03 -1.672e-02 -2.105e-03 0.000e+00
112 5.940e-03 -1.738e-02 3.220e-03 0.000e+00
113 6.544e-03 0.000e+00 2.255e-04 0.000e+00
114 -4.040e-03 -8.216e-05 -6.701e-03 0.000e+00
115 1.111e-02 8.586e-03 -7.661e-03 0.000e+00
116 -1.701e-02 4.430e-04 3.032e-03 0.000e+00
117 1.591e-04 4.254e-03 1.020e-02 0.000e+00
118 1.527e-02 2.041e-03 1.000e-03 0.000e+00
119 5.043e-03 1.355e-02 -5.237e-03 0.000e+00
120 1.422e-02 -3.954e-03 2.801e-03 0.000e+00
121 8.088e-03 9.941e-03 -1.040e-02 0.000e+00
122 -1.552e-03 -3.828e-04 -8.684e-03 0.000e+00
123 -6.441e-03 -1.377e-02 -8.005e-03 0.000e+00
124 -5.648e-03 9.894e-03 2.824e-03 0.000e+00
125 -3.853e-03 2.203e-02 4.450e-03 6.021e+00
126 6.522e-03 8.846e-03 5.963e-03 0.000e+00
127 7.320e-03 -1.423e-03 7.382e-03 0.000e+00
128 1.605e-03 1.213e-02 -3.150e-03 0.000e+00
129 1.412e-02 3.690e-03 1.944e-03 0.000e+00
130 -3.134e-03 -1.241e-02 2.901e-03 0.000e+00
131 2.995e-03 2.770e-03 9.220e-03 0.000e+00
132 8.829e-03 -1.435e-02 -8.575e-03 0.000e+00
133 -7.515e-04 8.794e-03 -5.702e-03 0.000e+00
134 6.408e-04 1.587e-02 -3.898e-03 -7.882e+01
135 -1.770e-04 -1.672e-02 -4.859e-03 0.000e+00
136 -1.324e-02 -1.280e-02 4.435e-03 0.000e+00
137 -4.342e-03 -1.742e-02 -9.854e-03 0.000e+00
138 1.420e-02 1.255e-03 3.899e-03 0.000e+00
139 -1.679e-02 1.065e-02 -1.064e-02 0.000e+00
140 5.715e-03 -1.341e-02 -1.229e-02 0.000e+00
141 -1.150e-02 -1.751e-02 -1.186e-02 0.000e+00
142 -1.973e-02 -6.465e-03 -8.902e-03 0.000e+00
143 8.552e-04 3.141e-03 -1.279e-02 0.000e+00
144 2.854e-03 -1.153e-02 1.041e-02 0.000e+00
145 8.452e-03 -1.304e-02 -1.606e-02 0.000e+00
146 -1.478e-02 6.839e-03 -2.777e-03 0.000e+00
147 -4.092e-03 1.368e-02 -5.698e-04 0.000e+00
148 1.721e-02 1.164e-02 2.370e-03 0.000e+00
149 1.268e-02 6.479e-03 -3.019e-04 0.000e+00
150 1.412e-02 -9.935e-03 -1.807e-02 0.000e+00
151 8.510e-03 -1.256e-02 2.285e-03 0.000e+00
152 -1.338e-02 -1.347e-02 5.895e-03 0.000e+00
153 -2.331e-03 -1.526e-02 -1.798e-02 0.000e+00
154 1.317e-03 5.509e-03 -1.082e-03 0.000e+00
155 3.156e-02 -1.636e-02 -1.358e-02 0.000e+00
156 -8.050e-03 -7.693e-04 5.754e-05 0.000e+00
157 -9.147e-04 -1.724e-02 -3.532e-03 0.000e+00
158 -1.467e-02 -1.215e-02 2.171e-02 0.000e+00
159 2.650e-02 3.413e-03 -4.291e-03 0.000e+00
160 8.450e-03 6.925e-03 1.183e-02 0.000e+00
161 -2.209e-02 3.806e-03 -1.618e-02 0.000e+00
162 3.133e-03 1.171e-02 -4.862e-03 0.000e+00
163 -6.922e-03 8.148e-03 -9.469e-03 0.000e+00
164 5.249e-03 -1.560e-02 3.768e-03 0.000e+00
165 6.688e-03 -1.479e-02 -1.186e-02 0.000e+00
166 1.053e-02 7.705e-03 -5.854e-03 0.000e+00
167 3.854e-03 7.374e-03 7.005e-03 0.000e+00
168 1.642e-02 4.054e-03 -9.568e-03 0.000e+00
169 1.544e-02 -1.474e-02 -9.942e-03 0.000e+00
170 3.183e-02 -5.514e-03 6.635e-04 0.000e+00
171 4.074e-02 1.433e-02 -3.154e-03 0.000e+00
172 3.146e-02 -1.055e-02 7.411e-03 0.000e+00
173 3.855e-02 -3.199e-03 -2.253e-02 0.000e+00
174 6.857e-02 3.382e-04 -9.672e-03 0.000e+00
175 6.251e-02 5.592e-04 2.813e-03 0.000e+00
176 7.226e-02 -1.211e-02 -1.345e-03 0.000e+00
177 8.238e-02 -3.268e-03 -3.989e-03 0.000e+00
178 1.296e-01 -1.714e-02 9.439e-03 0.000e+00
179 1.659e-01 2.866e-02 -1.279e-02 2.259e+01
180 2.011e-01 5.927e-02 -5.509e-03 2.964e+01
181 2.787e-01 1.458e-01 -8.365e-03 2.811e+01
182 3.142e-01 2.257e-01 -7.934e-03 2.647e+01
183 3.002e-01 2.503e-01 -2.047e-02 2.591e+01
184 4.157e-01 2.967e-01 -4.411e-02 1.981e+01
185 6.284e-01 2.907e-01 -3.811e-02 1.893e+01
186 9.117e-01 1.597e-01 -4.779e-03 1.876e+01
187 1.000e+00 6.072e-02 2.770e-02 1.844e+01
188 9.149e-01 7.285e-02 4.189e-03 1.526e+01
189 6.836e-01 1.050e-01 6.526e-03 8.509e+00
190 5.052e-01 1.186e-01 -2.137e-02 5.448e+00
191 4.571e-01 2.001e-01 -4.086e-02 -2.689e+00
192 3.990e-01 2.549e-01 -8.466e-02 -3.012e+00
193 3.578e-01 2.299e-01 -9.153e-02 -5.306e+00
194 2.847e-01 1.971e-01 -9.720e-02 -1.010e+01
195 2.169e-01 1.676e-01 -6.696e-02 -1.367e+01
196 1.711e-01 1.312e-01 -6.438e-02 -2.178e+01
197 1.717e-01 1.211e-01 -5.448e-02 -2.480e+01
198 1.396e-01 1.187e-01 -4.547e-02 -2.474e+01
199 1.404e-01 9.687e-02 -2.661e-02 -3.269e+01
200 1.231e-01 9.118e-02 -2.244e-02 -3.224e+01
201 1.332e-01 8.071e-02 -2.662e-02 -3.261e+01
202 7.642e-02 7.102e-02 -2.477e-02 -3.214e+01
203 7.084e-02 4.278e-02 -2.985e-02 -2.804e+01
204 6.053e-02 3.511e-02 -2.074e-02 -3.954e+01
205 3.538e-02 2.260e-02 -2.168e-02 -4.646e+01
206 4.832e-02 2.518e-02 -2.285e-02 -3.653e+01
207 2.803e-02 1.359e-02 6.470e-04 0.000e+00
208 2.474e-02 -1.557e-02 -5.890e-03 0.000e+00
209 6.242e-03 8.898e-03 2.015e-03 0.000e+00
210 1.634e-02 4.248e-03 -6.227e-03 0.000e+00
211 3.102e-03 1.382e-03 -4.663e-03 0.000e+00
212 6.129e-03 1.243e-02 -1.367e-02 0.000e+00
213 -1.239e-03 2.285e-03 4.382e-03 0.000e+00
214 -8.733e-03 6.104e-03 7.998e-03 0.000e+00
215 -5.294e-03 1.613e-03 2.447e-02 0.000e+00
216 -1.076e-02 1.092e-02 -2.428e-03 0.000e+00
217 5.701e-03 -1.580e-02 3.486e-03 0.000e+00
218 4.674e-03 4.478e-03 2.468e-02 0.000e+00
219 5.503e-03 -1.544e-02 -9.496e-03 0.000e+00
220 7.283e-03 -1.727e-02 -1.777e-02 0.000e+00
221 4.723e-03 -1.374e-02 -2.251e-03 0.000e+00
222 -8.934e-04 2.627e-03 -5.250e-04 0.000e+00
223 9.553e-03 9.849e-03 -1.924e-02 0.000e+00
224 4.498e-03 -6.513e-05 3.596e-03 0.000e+00
225 1.015e-02 -1.697e-02 -8.268e-04 0.000e+00
226 9.703e-03 -1.757e-02 9.342e-04 0.000e+00
227 6.131e-04 5.268e-03 -5.502e-04 0.000e+00
228 -8.155e-04 8.241e-04 9.461e-03 0.000e+00
229 -7.307e-03 -1.400e-02 -5.094e-03 0.000e+00
230 -7.571e-03 1.000e-03 -1.360e-02 0.000e+00
231 2.016e-03 1.177e-02 5.190e-03 0.000e+00
232 1.491e-02 2.763e-02 -9.340e-03 -1.722e+01
233 -5.539e-04 4.657e-03 4.821e-03 0.000e+00
234 -4.426e-03 -1.613e-02 7.587e-03 0.000e+00
235 1.228e-02 -1.492e-02 -3.435e-03 0.000e+00
236 1.471e-03 -1.758e-02 2.717e-03 0.000e+00
237 -1.866e-02 4.586e-03 -4.911e-03 0.000e+00
238 2.109e-03 2.943e-04 -3.260e-03 0.000e+00
239 -4.651e-03 -1.332e-02 2.491e-03 0.000e+00
240 4.748e-03 -1.185e-02 -1.457e-02 0.000e+00
241 8.760e-04 1.292e-03 2.775e-03 0.000e+00
242 2.204e-03 5.710e-03 1.532e-02 0.000e+00
243 -6.245e-03 -1.109e-02 2.355e-02 0.000e+00
244 -4.910e-03 -1.355e-02 -1.415e-02 0.000e+00
245 7.205e-03 -1.716e-02 1.568e-02 0.000e+00
246 1.162e-02 1.861e-02 1.445e-03 -9.285e+01
247 -8.810e-03 8.440e-04 5.825e-04 0.000e+00
248 1.466e-02 1.103e-02 4.024e-04 0.000e+00
249 -8.144e-03 3.287e-03 4.425e-03 0.000e+00
250 -1.112e-04 1.622e-02 2.113e-02 -9.753e+01
251 8.963e-03 -1.743e-02 1.626e-03 0.000e+00
252 5.811e-03 3.776e-03 -1.232e-02 0.000e+00
253 -8.500e-03 4.819e-03 -7.352e-03 0.000e+00
254 8.353e-03 3.386e-03 -8.027e-03 0.000e+00
255 -1.031e-02 -4.169e-03 3.171e-03 0.000e+00
256 1.366e-02 -5.307e-03 -2.367e-02 0.000e+00
257 1.828e-02 9.356e-03 -9.131e-03 0.000e+00
258 -2.210e-02 -1.695e-02 1.828e-05 0.000e+00
259 2.284e-02 -1.217e-02 -1.625e-02 0.000e+00
260 -4.560e-03 2.352e-03 1.078e-02 0.000e+00
261 -1.480e-02 -1.588e-02 8.349e-04 0.000e+00
262 5.003e-04 -1.569e-02 -6.892e-03 0.000e+00
263 8.229e-03 -1.563e-02 -5.865e-03 0.000e+00
264 -5.613e-03 1.535e-02 1.197e-04 0.000e+00
265 5.082e-03 4.377e-03 -1.527e-02 0.000e+00
266 -9.924e-03 -1.608e-02 1.216e-02 0.000e+00
267 2.001e-02 -1.307e-02 1.818e-02 0.000e+00
268 1.322e-03 -1.657e-02 -1.519e-02 0.000e+00
269 2.924e-03 2.823e-04 -6.677e-03 0.000e+00
270 3.198e-03 1.539e-02 -5.246e-03 0.000e+00
271 6.699e-03 -1.759e-02 -2.593e-02 0.000e+00
272 -9.375e-04 2.225e-03 1.056e-02 0.000e+00
273 -1.323e-02 7.202e-03 1.163e-03 0.000e+00
274 -5.694e-03 -1.538e-02 -5.070e-03 0.000e+00
275 2.038e-02 3.185e-03 -5.665e-03 0.000e+00
276 -1.427e-03 -1.115e-03 -7.969e-03 0.000e+00
277 -4.976e-03 6.886e-03 -1.302e-02 0.000e+00
278 -1.375e-02 -1.109e-02 -2.001e-03 0.000e+00
279 -2.000e-02 -5.243e-03 -9.289e-03 0.000e+00
280 -5.679e-04 1.335e-03 -4.459e-03 0.000e+00
281 1.298e-02 5.429e-03 5.364e-03 0.000e+00
282 -4.879e-03 8.384e-03 1.196e-02 0.000e+00
283 -2.929e-02 -9.106e-03 -2.533e-04 0.000e+00
284 8.783e-03 -1.464e-02 1.017e-02 0.000e+00
285 -3.414e-03 3.354e-03 6.745e-03 0.000e+00
286 1.514e-03 1.719e-05 -4.855e-03 0.000e+00
287 -3.043e-03 8.268e-03 7.151e-03 0.000e+00
288 2.807e-03 8.493e-03 -3.852e-03 0.000e+00
289 5.728e-04 -1.714e-02 3.787e-03 0.000e+00
290 -1.714e-02 3.508e-03 1.163e-02 0.000e+00
291 -1.186e-03 6.514e-03 -3.516e-03 0.000e+00
292 3.443e-03 -1.486e-02 1.263e-02 0.000e+00
293 1.177e-02 -5.096e-03 1.647e-02 0.000e+00
294 -1.014e-03 1.559e-02 8.443e-03 4.277e+00
295 1.414e-02 3.268e-03 -1.144e-02 0.000e+00
296 1.087e-02 2.832e-03 3.239e-03 0.000e+00
297 4.717e-03 7.224e-03 4.293e-04 0.000e+00
298 -9.429e-04 9.501e-04 9.214e-03 0.000e+00
299 5.308e-03 6.854e-03 -1.602e-03 0.000e+00
300 1.012e-02 -1.744e-02 5.602e-03 0.000e+00
301 2.353e-02 5.758e-03 -2.737e-02 0.000e+00
302 7.101e-03 -2.708e-03 2.793e-03 0.000e+00
303 -2.404e-03 -2.062e-03 2.592e-03 0.000e+00
304 -1.552e-02 -1.221e-02 -1.987e-04 0.000e+00
305 -1.370e-02 1.666e-03 -3.505e-03 0.000e+00
306 6.561e-03 -3.604e-03 1.231e-02 0.000e+00
307 6.245e-03 4.590e-03 1.811e-03 0.000e+00
308 -7.474e-03 1.442e-02 4.271e-03 0.000e+00
309 -9.682e-03 -2.927e-03 -9.862e-03 0.000e+00
310 -1.259e-02 -1.634e-02 1.037e-02 0.000e+00
311 8.879e-03 -1.669e-02 8.745e-03 0.000e+00
312 4.314e-03 -1.268e-02 5.199e-03 0.000e+00
313 -1.184e-02 -1.498e-03 2.571e-02 0.000e+00
314 6.012e-03 -1.715e-02 1.767e-02 0.000e+00
315 3.246e-03 -4.085e-03 -8.713e-03 0.000e+00
316 -5.205e-03 6.087e-04 -6.618e-03 0.000e+00
317 4.252e-03 -1.691e-02 -8.738e-03 0.000e+00
318 -2.117e-02 -3.952e-03 2.588e-03 0.000e+00
319 1.129e-02 2.466e-03 -1.943e-03 0.000e+00
320 -1.621e-03 -1.625e-03 6.367e-03 0.000e+00
321 -6.956e-04 6.943e-04 1.374e-02 0.000e+00
322 1.191e-02 3.622e-03 2.299e-02 0.000e+00
323 -1.697e-03 3.141e-03 -1.627e-02 0.000e+00
324 1.404e-02 2.117e-03 -1.512e-03 0.000e+00
325 -6.575e-03 5.051e-03 -4.760e-03 0.000e+00
326 -9.548e-03 -1.707e-02 -1.066e-02 0.000e+00
327 2.768e-03 -1.734e-02 -1.421e-02 0.000e+00
328 6.931e-03 6.338e-03 1.253e-02 0.000e+00
329 5.687e-04 1.072e-02 3.247e-03 0.000e+00
330 1.810e-02 -1.390e-02 3.157e-03 0.000e+00
331 -5.685e-03 1.395e-02 7.198e-03 0.000e+00
332 9.091e-03 2.084e-03 -6.992e-03 0.000e+00
333 -2.565e-03 1.400e-02 8.734e-04 0.000e+00
334 1.152e-02 3.086e-03 4.210e-03 0.000e+00
335 -3.765e-03 4.478e-03 -1.355e-02 0.000e+00
336 8.335e-03 -1.696e-02 -6.429e-03 0.000e+00
337 -3.156e-03 -2.344e-03 -8.426e-03 0.000e+00
338 -1.061e-03 -2.026e-03 6.780e-04 0.000e+00
339 -7.507e-03 2.661e-03 -4.414e-03 0.000e+00
340 -2.208e-02 -1.046e-03 1.403e-04 0.000e+00
341 8.021e-03 1.512e-02 -8.881e-03 0.000e+00
342 1.469e-02 -1.287e-02 7.214e-04 0.000e+00
343 -6.474e-04 -1.739e-02 7.018e-03 0.000e+00
344 -6.326e-03 -1.657e-02 -1.614e-03 0.000e+00
345 6.910e-03 1.198e-02 3.680e-03 0.000e+00
346 4.586e-03 -4.773e-03 5.170e-03 0.000e+00
347 -1.014e-03 -1.154e-02 1.295e-02 0.000e+00
348 6.879e-03 3.521e-03 2.359e-02 0.000e+00
349 9.507e-03 -1.438e-02 8.404e-03 0.000e+00
350 4.650e-03 -1.540e-02 7.620e-03 0.000e+00
351 1.040e-02 1.615e-02 2.723e-03 5.932e+01
352 -1.189e-02 -1.115e-03 1.723e-02 0.000e+00
353 1.123e-02 2.511e-04 -9.172e-03 0.000e+00
354 -2.195e-02 -1.499e-02 1.303e-03 0.000e+00
355 -1.378e-03 -5.170e-04 -6.881e-03 0.000e+00
356 -3.713e-03 -1.568e-02 -4.562e-03 0.000e+00
357 1.341e-02 1.727e-02 -1.032e-02 3.189e+01
358 5.719e-03 -1.561e-03 -3.428e-03 0.000e+00
359 1.374e-02 7.978e-03 7.253e-03 0.000e+00
360 1.239e-02 5.487e-03 -6.768e-03 0.000e+00
361 2.685e-03 1.300e-03 7.413e-03 0.000e+00
362 -1.160e-02 8.811e-03 1.891e-02 0.000e+00
363 -1.027e-02 6.604e-03 1.816e-02 0.000e+00
364 -1.532e-02 -2.731e-04 5.130e-03 0.000e+00
365 -1.093e-02 -1.503e-02 -7.529e-03 0.000e+00
366 -1.470e-02 -6.413e-04 -2.069e-03 0.000e+00
367 -5.524e-03 4.904e-03 -1.470e-02 0.000e+00
368 1.283e-02 -1.546e-02 -6.577e-03 0.000e+00
369 2.158e-03 2.232e-02 1.159e-02 -6.809e+01
370 5.742e-03 -3.145e-03 -3.011e-02 0.000e+00
371 -2.516e-03 -1.362e-02 -1.291e-02 0.000e+00
372 6.962e-03 -3.604e-03 -1.709e-03 0.000e+00
373 -3.002e-03 -1.638e-02 1.463e-02 0.000e+00
374 -2.263e-02 9.890e-03 1.328e-02 0.000e+00
375 -8.070e-04 -8.401e-03 2.383e-03 0.000e+00
376 -3.753e-03 -9.425e-03 -5.783e-03 0.000e+00
377 -1.202e-02 -1.686e-02 -2.159e-03 0.000e+00
378 2.317e-03 1.260e-02 -3.409e-03 0.000e+00
379 8.268e-03 6.708e-03 3.893e-03 0.000e+00
380 1.713e-02 -1.566e-02 2.579e-03 0.000e+00
381 -1.559e-03 7.164e-04 3.318e-03 0.000e+00
382 1.051e-04 7.220e-03 1.672e-02 0.000e+00
383 -2.364e-02 1.703e-03 1.268e-02 0.000e+00
384 -1.788e-03 -1.502e-02 -3.081e-03 0.000e+00
385 6.628e-03 -1.124e-02 5.883e-03 0.000e+00
386 -8.813e-03 2.531e-03 -2.009e-02 0.000e+00
387 6.838e-03 1.448e-02 1.194e-02 0.000e+00
388 4.401e-03 -5.971e-03 2.139e-03 0.000e+00
389 2.964e-03 -6.014e-03 1.477e-02 0.000e+00
390 -1.519e-02 -1.581e-02 -1.696e-02 0.000e+00
391 4.071e-03 -1.703e-02 8.072e-04 0.000e+00
392 1.144e-02 -1.554e-02 -7.956e-03 0.000e+00
393 -1.181e-02 4.647e-03 1.315e-02 0.000e+00
394 -1.235e-02 6.690e-03 -8.123e-03 0.000e+00
395 -2.647e-03 -1.454e-02 -3.018e-03 0.000e+00
396 2.449e-03 1.110e-02 1.363e-02 0.000e+00
397 2.169e-03 2.549e-03 1.659e-02 0.000e+00
398 2.300e-02 3.430e-03 -2.275e-03 0.000e+00
399 3.271e-03 -1.713e-02 -3.496e-03 0.000e+00
400 -4.774e-03 1.084e-04 -1.742e-02 0.000e+00
401 -1.408e-02 1.926e-02 2.305e-03 2.780e+01
402 -6.630e-03 4.741e-03 -3.953e-03 0.000e+00
403 2.555e-03 -7.430e-05 1.265e-04 0.000e+00
404 1.635e-03 1.035e-02 -5.170e-03 0.000e+00
405 -1.226e-02 1.094e-02 -8.974e-03 0.000e+00
406 -1.864e-02 -2.901e-03 9.496e-03 0.000e+00
407 5.787e-03 -1.376e-02 3.826e-03 0.000e+00
408 4.212e-03 3.635e-03 2.980e-03 0.000e+00
409 6.800e-03 4.159e-03 -8.486e-03 0.000e+00
410 -8.332e-03 -1.717e-02 -2.319e-03 0.000e+00
411 1.862e-02 -1.045e-02 5.638e-03 0.000e+00
412 1.217e-02 5.212e-03 1.575e-02 0.000e+00
413 -9.193e-04 -1.428e-02 5.539e-03 0.000e+00
414 1.887e-03 -1.093e-02 -1.109e-02 0.000e+00
415 2.799e-03 -1.504e-02 5.856e-03 0.000e+00
416 1.397e-02 -1.660e-02 -2.451e-03 0.000e+00
417 3.150e-03 -1.468e-02 -2.207e-02 0.000e+00
418 2.187e-02 -1.675e-02 2.426e-03 0.000e+00
419 -6.755e-03 -1.458e-02 -5.315e-03 0.000e+00
420 1.018e-02 -1.575e-02 3.827e-03 0.000e+00
421 -1.652e-03 2.458e-04 -1.275e-02 0.000e+00
422 7.486e-03 -1.676e-02 0.000e+00 0.000e+00
423 -3.255e-03 -1.206e-02 1.433e-02 0.000e+00
424 -4.442e-03 -1.319e-02 -4.072e-03 0.000e+00
425 9.323e-03 -1.500e-02 -5.416e-03 0.000e+00
426 -1.039e-02 -1.120e-04 -1.941e-02 0.000e+00
427 4.106e-03 1.024e-02 -1.881e-02 0.000e+00
428 4.783e-03 9.114e-03 5.779e-03 0.000e+00
429 8.866e-03 2.342e-03 5.029e-03 0.000e+00
430 3.514e-03 1.814e-03 1.262e-02 0.000e+00
431 9.022e-03 4.518e-04 -3.695e-04 0.000e+00
432 2.803e-03 -3.645e-03 -6.628e-03 0.000e+00
433 -1.363e-02 1.208e-02 -4.107e-03 0.000e+00
434 -1.144e-02 -1.466e-02 -7.312e-03 0.000e+00
435 -8.403e-03 -8.530e-03 -7.444e-03 0.000e+00
436 5.804e-03 9.181e-03 -2.431e-04 0.000e+00
437 -3.062e-02 2.115e-03 -3.542e-03 0.000e+00
438 -4.991e-03 -2.766e-03 7.731e-03 0.000e+00
439 -3.328e-03 -1.734e-02 -9.232e-03 0.000e+00
440 3.811e-03 2.107e-02 6.055e-03 -1.001e+02
441 8.052e-03 -1.575e-03 -7.747e-03 0.000e+00
442 -2.714e-02 -1.537e-02 -1.064e-02 0.000e+00
443 1.407e-03 -1.160e-02 -7.081e-03 0.000e+00
